clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.572961373390558;0.5736482659212423;0.6128404669260701;0.5683819559510732;0.572961373390558;0.6062231759656652;0.6803455723542117;0.5575221238938053;0.5330490405117271;0.31965442764578833;0.5967302452316077;0.4669509594882729;0.4424778761061947;0.4032697547683924;0.11398474462661523;1.2128921420803978;0.11698113207547167;0.09682316255998752;5.7147640200961065e-05;0.23132031307947257;0.5806993903938151;0.04220424978105264;0.020157969515484098;0.13610243489965312;0.026639463649307582;0.04220424978105264;0.11398474462661523;0.11698113207547167;0.146065518405944;0.07666519304450342;0.11698113207547173;0.08969121710921546;0.07666519304450337;0.1460655184059439;0.08969121710921546;0.9283394116620836;0.9649405680131148;0.7928616451307912;0.9534327818379957;0.9283394116620836;0.824475619311675;0.8368421052631579;0.7591200222779169;0.8647998960498959;0.7075471698113207;0.8612324565480063;0.849562640063616;0.729349186483104;0.7976964769647695
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6105150214592274;0.6110998540159431;0.6416584402764067;0.6075507242510119;0.6105150214592274;0.5901287553648069;0.7019438444924406;0.5909090909090909;0.47974413646055436;0.2980561555075594;0.6387434554973822;0.5202558635394456;0.4090909090909091;0.3612565445026178;0.13823775484742173;1.2741456598940442;0.10826284970722178;0.10936462556094956;4.770746280573157e-09;0.2168561065384064;0.5643828038977969;0.01601373864286859;0.0011017758537277267;0.11479337730515549;0.004290308522698849;0.01601373864286859;0.13823775484742173;0.10826284970722178;0.11779630300833632;0.11046640141467728;0.10826284970722189;0.09722567287784678;0.11046640141467734;0.11779630300833632;0.09722567287784684;0.9740281381674484;0.9981778543169781;0.8307533539731682;0.992872660904045;0.9740281381674484;0.7848396235036097;0.8528735632183909;0.8127340823970038;0.791074414715719;0.7092941998602376;0.8593843574080728;0.8101073430227034;0.7589914720059325;0.7604081632653061
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6137339055793991;0.6143119637849015;0.6442687747035574;0.6108667817179758;0.6137339055793991;0.5890557939914163;0.7041036717062635;0.5938069216757741;0.47547974413646055;0.2958963282937365;0.6422976501305483;0.5245202558635395;0.40619307832422585;0.3577023498694517;0.1319506622241141;1.260215551760404;0.11140750379527209;0.10278598001434688;4.173650059473705e-06;0.21541506603262375;0.5626926218047682;0.02575506269968242;0.008621523780925289;0.12141113982199248;0.0146545506395247;0.02575506269968242;0.1319506622241141;0.11140750379527209;0.1267552468669787;0.09416445623342179;0.1114075037952722;0.08678435901666393;0.09416445623342168;0.1267552468669787;0.08678435901666393;0.958692018550925;0.9858866260215331;0.8222747570265301;0.9759625465673959;0.958692018550925;0.7935150447898323;0.8492443140132062;0.8004279091881612;0.8179487179487178;0.7008502212904728;0.8741626794258374;0.8367816091954025;0.7421683046683046;0.7814707104279186
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5633047210300429;0.5640395676661432;0.6067632850241546;0.5579051648281208;0.5633047210300429;0.6137339055793991;0.6781857451403888;0.548951048951049;0.5501066098081023;0.32181425485961124;0.5861111111111111;0.44989339019189767;0.45104895104895104;0.41388888888888886;0.10327467011111269;1.1879173121093958;0.12387768379960962;0.08967977912350067;0.00011644147481216546;0.2329730228899612;0.5822966071262113;0.05858004667615846;0.03419790467610895;0.1477977825246668;0.04167906748937611;0.05858004667615846;0.10327467011111269;0.12387768379960962;0.1598756341024382;0.05548187444739161;0.12387768379960962;0.07669201163991357;0.05548187444739172;0.15987563410243827;0.07669201163991368;0.8999473539070921;0.9401228257218384;0.7744139108834034;0.9266014529150024;0.8999473539070921;0.8418094338774226;0.8272232304900181;0.7349430276722735;0.9034615384615386;0.6955548448992644;0.8780597014925374;0.8845977011494253;0.7128159905937683;0.8287211740041928
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.6094420600858369;0.6100752025125836;0.6431372549019608;0.6059288170244401;0.6094420600858369;0.5976394849785408;0.7084233261339092;0.5888689407540395;0.488272921108742;0.2915766738660907;0.64;0.511727078891258;0.4111310592459605;0.36;0.14120761105158353;1.2769238150067166;0.09761440034699631;0.11170323612987895;7.341460226112536e-07;0.21332636663173304;0.5602482970450573;0.005166669113006117;0.01408883578288267;0.10395130049806312;0.008590213143314429;0.005166669113006117;0.14120761105158353;0.09761440034699631;0.10667550839964623;0.1257920719127616;0.09761440034699631;0.11031305442683004;0.1257920719127616;0.10667550839964635;0.11031305442682993;0.9915494310270323;0.9769622767105781;0.8462847790507365;0.9857716479511102;0.9915494310270323;0.7831320774565865;0.8679090242112987;0.8288652482269506;0.7687906283856988;0.7278059990324142;0.8422796825137058;0.7837623887780627;0.7792920515869386;0.7315272651298838
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6126609442060086;0.6132734967556539;0.6450344149459194;0.6094121307315192;0.6126609442060086;0.5944206008583691;0.7084233261339092;0.592057761732852;0.48187633262260127;0.2915766738660907;0.6428571428571429;0.5181236673773987;0.40794223826714804;0.35714285714285715;0.13602626390132444;1.2667626175398197;0.09761440034699631;0.10595610969309735;5.772986942684005e-07;0.21309662704588592;0.5599825147156863;0.010348016263265203;0.008341709346101123;0.10688305913739438;0.002341197161277009;0.010348016263265203;0.13602626390132444;0.09761440034699631;0.11167557932263805;0.11429781903919839;0.09761440034699631;0.10430001409840695;0.11429781903919839;0.11167557932263816;0.10430001409840689;0.9832170828671413;0.986359838766114;0.8426317512274959;0.9961221710252398;0.9832170828671413;0.7894138855645271;0.8679090242112987;0.8222695035460995;0.7853832318760375;0.7278059990324142;0.8508768393469058;0.8035211044615432;0.7689470772635072;0.7423915314436939
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.5675965665236051;0.568359222093789;0.6121270452358036;0.5618210983754777;0.5675965665236051;0.6180257510729614;0.6868250539956804;0.5520833333333334;0.5501066098081023;0.31317494600431967;0.5926966292134831;0.44989339019189767;0.4479166666666667;0.40730337078651685;0.09650320225846065;1.172921981711861;0.11637388852743435;0.08160832652130631;0.00016423530086697228;0.22782279877369577;0.5764126568853296;0.060928532636615795;0.034765562006128015;0.1453514225544732;0.04364779775908445;0.060928532636615795;0.09650320225846065;0.11637388852743435;0.16015965069713245;0.046842764515178326;0.11637388852743441;0.07461538461538453;0.04684276451517827;0.16015965069713245;0.07461538461538464;0.8968490631678346;0.9396635067773955;0.7797609966946352;0.9238172920760278;0.8968490631678346;0.8525716250457817;0.8391004497751124;0.7360847495034208;0.9179465668559628;0.7039611607635441;0.8824242424242426;0.9015828785943729;0.7105371450703203;0.8304195804195803
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6072961373390557;0.6079430063505367;0.6418786692759295;0.6035996671795324;0.6072961373390557;0.5997854077253219;0.7084233261339092;0.5867620751341681;0.4925373134328358;0.2915766738660907;0.6380697050938338;0.5074626865671642;0.41323792486583183;0.36193029490616624;0.14010186557853488;1.273237340050955;0.09761440034699631;0.1112150987882933;2.613734219117034e-07;0.2134740393112342;0.5604126043281747;0.006272414586054875;0.013600698441296966;0.10473520908257528;0.00801061373166756;0.006272414586054875;0.14010186557853488;0.09761440034699631;0.10788096699698912;0.1248157972295903;0.09761440034699631;0.11060974198773577;0.1248157972295903;0.10788096699698907;0.11060974198773577;0.9897118185684822;0.977672704931988;0.8449027542096332;0.9866726453252891;0.9897118185684822;0.7853995233598632;0.8679090242112987;0.8264723169154814;0.7721893491124261;0.7278059990324142;0.8414593698175787;0.7836526181353768;0.7781084656084657;0.7321378537405435
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6126609442060086;0.6132734967556539;0.6450344149459194;0.6094121307315192;0.6126609442060086;0.5944206008583691;0.7084233261339092;0.592057761732852;0.48187633262260127;0.2915766738660907;0.6428571428571429;0.5181236673773987;0.40794223826714804;0.35714285714285715;0.14058624080787918;1.2772454916490579;0.09761440034699631;0.11027566465920402;4.42396948272336e-07;0.2130966270458859;0.5599825147156863;0.005788039356710573;0.01266126431220771;0.1041366041366042;0.007088371916948111;0.005788039356710573;0.14058624080787918;0.09761440034699631;0.10711359404096843;0.12293692897141173;0.09761440034699631;0.10801217038539557;0.12293692897141173;0.10711359404096832;0.10801217038539551;0.9905863067765858;0.9793776674592977;0.8464539007092198;0.9883109012788548;0.9905863067765858;0.7829348441926345;0.8679090242112987;0.8290740520622845;0.7708104395604395;0.7278059990324142;0.8459498553519769;0.7904026129011997;0.7770542635658915;0.7345243041130038
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5633047210300429;0.5641362763473592;0.6120114394661582;0.5563124681993368;0.5633047210300429;0.628755364806867;0.693304535637149;0.5477815699658704;0.5650319829424307;0.30669546436285094;0.5895953757225434;0.4349680170575693;0.4522184300341297;0.41040462427745666;0.10009442870632668;1.1766666666666665;0.1258078507915853;0.0867766044408855;0.0001347682829765439;0.2242528879192831;0.572024367960785;0.06770000048926794;0.039031246350699766;0.15178689064558637;0.04785093003852392;0.06770000048926794;0.10009442870632668;0.1258078507915853;0.16362694300518138;0.04774535809018565;0.12580785079158535;0.06786548816417759;0.04774535809018571;0.16362694300518138;0.06786548816417759;0.885048972776287;0.9319122001615145;0.7706910493251228;0.9158814895706995;0.885048972776287;0.84985835694051;0.8282965813230724;0.7289270386266095;0.9185520361990951;0.6799624848284233;0.8918393782383419;0.8965517241379309;0.7078090303478904;0.8459054209919262
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6062231759656652;0.6068630927436254;0.6405484818805093;0.6025992705962453;0.6062231759656652;0.5987124463519313;0.7062634989200864;0.5860215053763441;0.4925373134328358;0.2937365010799136;0.6363636363636364;0.5074626865671642;0.41397849462365593;0.36363636363636365;0.1383747498617819;1.2698689872994973;0.094469746258946;0.10964277174426815;6.703028019253583e-10;0.2147505973750415;0.5619065085992283;0.004545298869301884;0.015173025485322178;0.10282914772476492;0.00951528859072659;0.004545298869301884;0.1383747498617819;0.094469746258946;0.1068775004762812;0.1248157972295903;0.094469746258946;0.11351600276306706;0.1248157972295903;0.1068775004762812;0.113516002763067;0.9925234998712337;0.9750915279426673;0.8472943212207017;0.9841692996156431;0.9925234998712337;0.7874828112202342;0.8716180371352785;0.8278084714548803;0.7721893491124261;0.7365747460087083;0.8372937293729372;0.7836526181353768;0.7801724137931034;0.7270210409745294
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6105150214592274;0.611141300593607;0.6437684003925417;0.6070913007879868;0.6105150214592274;0.5965665236051502;0.7084233261339092;0.5899280575539568;0.4861407249466951;0.2915766738660907;0.6409574468085106;0.5138592750533049;0.41007194244604317;0.35904255319148937;0.1349205184282758;1.263132281796582;0.09761440034699631;0.10546797235151167;1.216838366141874e-06;0.21325088831828748;0.5601622948304112;0.011453761736313961;0.007853572004515419;0.10765853097141442;0.0017451544350624015;0.011453761736313961;0.1349205184282758;0.09761440034699631;0.11285451197053409;0.11332154435602709;0.09761440034699631;0.1045371637026904;0.11332154435602704;0.11285451197053403;0.1045371637026904;0.981371550434478;0.9871073518584702;0.8412609319932123;0.9970965655195335;0.981371550434478;0.7916827195467422;0.8679090242112987;0.8199130128129776;0.7887362637362637;0.7278059990324142;0.8501633986928104;0.8035759897828865;0.7678787878787879;0.7430652843933875
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5611587982832618;0.5620178957112002;0.6115859449192782;0.5536351426199351;0.5611587982832618;0.6330472103004292;0.6954643628509719;0.5457627118644067;0.5714285714285714;0.3045356371490281;0.5877192982456141;0.42857142857142855;0.4542372881355932;0.41228070175438597;0.0887629839471199;1.15359477124183;0.10887009325525909;0.0754157421772906;0.0002242632558950648;0.22308050381518632;0.5705393063778085;0.06424576905576185;0.03345435107796846;0.1433315967699922;0.04404329563940457;0.06424576905576185;0.0887629839471199;0.10887009325525909;0.15985979884181656;0.041961391099322065;0.10887009325525915;0.07646833814375631;0.04196139109932212;0.15985979884181656;0.07646833814375625;0.890270500639274;0.9412835071418464;0.7825313704179429;0.9220787464624262;0.890270500639274;0.8668555240793202;0.8507728894173604;0.734026369168357;0.9288836163836165;0.7129788450543167;0.8787895491125565;0.9071492622483085;0.7139350968093809;0.8283908225378492
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6083690987124464;0.6090229199574482;0.6432062561094819;0.6045995608728147;0.6083690987124464;0.6008583690987125;0.7105831533477321;0.5875;0.4925373134328358;0.2894168466522678;0.6397849462365591;0.5074626865671642;0.4125;0.3602150537634409;0.1463889582018426;1.2870850124736135;0.11080026024723477;0.11780802873841253;6.074425468471791e-06;0.21219901706212935;0.5589183114764014;0.012559507209362608;0.0070077684911777904;0.11292924840202778;0.0019742665898111467;0.012559507209362608;0.1463889582018426;0.11080026024723477;0.11257309941520477;0.1248157972295903;0.11080026024723488;0.10067679437650678;0.1248157972295903;0.11257309941520466;0.10067679437650678;0.9795156206359974;0.988430353750059;0.8337033430704317;0.9966987581634073;0.9795156206359974;0.7769494557924557;0.8513312963771281;0.8195030473511484;0.7721893491124261;0.6968672125311498;0.854857621440536;0.7836526181353768;0.7697368421052632;0.7526582459145079
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6083690987124464;0.6089952889056722;0.6418056918547596;0.6049265145664331;0.6083690987124464;0.5965665236051502;0.7062634989200864;0.5881294964028777;0.488272921108742;0.2937365010799136;0.6382978723404256;0.511727078891258;0.4118705035971223;0.3617021276595745;0.13036054152172105;1.2528421492152062;0.094469746258946;0.10149179915364037;6.3739348009626835e-06;0.21460337062181906;0.5617436947435867;0.012559507209362608;0.007022052894694375;0.10749323858514082;0.0005808972123498846;0.012559507209362608;0.13036054152172105;0.094469746258946;0.11467943820884996;0.1085138520483348;0.094469746258946;0.10566253030951367;0.10851385204833475;0.11467943820884996;0.10566253030951361;0.9795156206359974;0.9884267266699099;0.8410570061946209;0.99902922958174;0.9795156206359974;0.7981851509596886;0.8716180371352785;0.8167089320935476;0.7976991758241758;0.7365747460087083;0.8481656077064972;0.8103287291928266;0.7654869915279697;0.7421331105541632
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5622317596566524;0.5630701782663357;0.6114285714285714;0.5551000351000351;0.5622317596566524;0.6298283261802575;0.693304535637149;0.5468483816013628;0.5671641791044776;0.30669546436285094;0.5884057971014492;0.43283582089552236;0.45315161839863716;0.4115942028985507;0.09726156751652504;1.1708126036484245;0.11576664497939704;0.0836717103470519;0.00015508251042836488;0.22428849820147806;0.5720198653494943;0.0614129078659601;0.03209493463234514;0.14464004203888592;0.041336173736036264;0.0614129078659601;0.09726156751652504;0.11576664497939704;0.15825019977831056;0.05157677571470676;0.1157666449793971;0.07717480229070084;0.05157677571470676;0.15825019977831056;0.07717480229070084;0.8951089272731831;0.9436694498801966;0.7805461431134144;0.9268681776148205;0.8951089272731831;0.8541076487252125;0.841319857312723;0.736704408989535;0.9125874125874126;0.7002470799640611;0.8778065630397237;0.888250319284802;0.7159974093264247;0.8268053855569155
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.6051502145922747;0.6058660722920418;0.6434108527131783;0.600551580202743;0.6051502145922747;0.6105150214592274;0.7170626349892009;0.5834797891036907;0.5053304904051172;0.28293736501079914;0.6391184573002755;0.4946695095948827;0.4165202108963093;0.3608815426997245;0.14825306893295553;1.285974499089253;0.12023422251138582;0.12106059784573123;9.106687805548221e-06;0.20880560797846068;0.554883188007942;0.021058090778767746;0.000826375334345375;0.12084257206208415;0.004201441264941819;0.021058090778767746;0.14825306893295553;0.12023422251138582;0.1190294175939296;0.12188697318007657;0.12023422251138582;0.0923803718378543;0.12188697318007663;0.1190294175939296;0.0923803718378543;0.9656545505326577;0.9986192360275972;0.8227642276422765;0.9929294026361855;0.9656545505326577;0.7776203966005667;0.8406896551724138;0.8085610200364299;0.7821061643835617;0.6710573157707369;0.8657721092954254;0.7833120476798637;0.7606331492341856;0.7714177978883862
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6062231759656652;0.6068907237954013;0.6419512195121951;0.6022628564783861;0.6062231759656652;0.6030042918454935;0.7105831533477321;0.5854092526690391;0.4968017057569296;0.2894168466522678;0.6378378378378379;0.5031982942430704;0.41459074733096085;0.3621621621621622;0.127043305102575;1.2424123605470756;0.10075905443504662;0.0993406235924128;1.2516092723799154e-05;0.21234278861328149;0.5590739470351684;0.022785206495520738;0.0014184308426338221;0.11550032701111845;0.008418790866434156;0.022785206495520738;0.127043305102575;0.10075905443504662;0.12329199225750953;0.09792219274977898;0.10075905443504662;0.09641678453559643;0.09792219274977898;0.12329199225750953;0.09641678453559643;0.9629420377502627;0.9976397024123477;0.829930662557781;0.9859393328474084;0.9629420377502627;0.8048857462748251;0.8642314436002337;0.8030462666055885;0.8187397708674304;0.71903725205612;0.8603618982587914;0.8244153785176377;0.7520758851343559;0.7624854819976771
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.5600858369098712;0.5609241665784008;0.6095238095238096;0.5529191529191528;0.5600858369098712;0.6298283261802575;0.6911447084233261;0.545144804088586;0.5692963752665245;0.30885529157667385;0.5855072463768116;0.43070362473347545;0.454855195911414;0.4144927536231884;0.09726156751652504;1.1708126036484245;0.11262199089134672;0.0840150921152873;0.00015508251042836488;0.22560127695253854;0.5734790940826546;0.057958676432454115;0.028606898776059375;0.14179913294797686;0.037713076018775604;0.057958676432454115;0.09726156751652504;0.11262199089134672;0.15565952620318102;0.05540819333922786;0.11262199089134678;0.08235614944095992;0.05540819333922786;0.15565952620318102;0.08235614944095992;0.9004211464261398;0.9494821139668428;0.7839251307459401;0.9328477057971845;0.9004211464261398;0.8541076487252125;0.8449619346171071;0.7398936055652473;0.906699751861042;0.70838948787062;0.8696027633851467;0.879948914431673;0.7206467431532197;0.8173018753781004
