clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8132544103992572;0.7151179506533129;0.580880437613962;0.7303715262063687;0.8132544103992573;0.19649489322191271;0.5195712954333644;0.6585942114589486;0.0893353941267388;0.4804287045666356;0.851076123068034;0.9106646058732613;0.3414057885410514;0.1489238769319659;0.16632095168640826;0.35687643466817204;0.10282522002497285;0.09164341236989881;0.0001530621080259407;0.15216895381624138;0.4527335969180866;0.12546333598222859;0.011181807655074039;0.10048702711865964;0.0018609845652964863;0.12546333598222859;0.16632095168640826;0.10282522002497285;0.09229351779495043;0.08046160471482477;0.10282522002497291;0.12496310899668284;0.08046160471482477;0.09229351779495043;0.12496310899668275;0.8593236880868254;0.9841861140720639;0.8322549361527682;0.9974116197914236;0.8593236880868254;0.35687643466817204;0.8090856583612765;0.8632253175777592;0.3532942828097014;0.8177606591521687;0.8646580491734109;0.9158390111603557;0.7789421388298364;0.380294470626116
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8277623026926648;0.7169923267615534;0.5893746541228556;0.7402006182936205;0.8277623026926648;0.17038068709377902;0.4962721342031687;0.7254768392370572;0.062287480680061826;0.5037278657968313;0.8487688864017907;0.9377125193199382;0.27452316076294275;0.1512311135982093;0.16927937078645475;0.2753607902416473;0.1267784541868473;0.10258227178068241;0.00013518295545866292;0.1523396091177182;0.44229098841173603;0.13008293705446694;0.024196182406164946;0.08743041957272668;0.007798146288361174;0.13008293705446694;0.16927937078645475;0.1267784541868473;0.03276672528129276;0.07838608937451749;0.12677845418684736;0.1230058314100414;0.07838608937451752;0.032766725281292736;0.12300583141004136;0.8569354437999744;0.9659989471048889;0.8552444648438353;0.9893648664553071;0.8569354437999744;0.2753607902416473;0.7560665386437888;0.9565210760690538;0.1874123860010957;0.7911574841818324;0.8662922171929116;0.9201707010377205;0.8826169301712781;0.3941962803055463
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8232358402971216;0.7066599590049998;0.5720708064062939;0.730341700284987;0.8232358402971217;0.16399721448467966;0.4743709226467847;0.7204529370134466;0.061051004636785165;0.5256290773532153;0.8433985839233653;0.9389489953632149;0.2795470629865534;0.15660141607663475;0.13776216175638561;0.36058456649959625;0.04427431004114618;0.05237736009878066;0.0005495178628995889;0.15837659575200527;0.4500212229955537;0.13383579444174132;0.008103050057634453;0.04180325084498193;0.030899105139565508;0.1338357944417412;0.13776216175638561;0.04427431004114618;0.02970937231298376;0.060480410156415074;0.044274310041146236;0.13856062462408947;0.06048041015641514;0.02970937231298365;0.13856062462408947;0.852455091978923;0.9885172763678066;0.9278844393005999;0.9584191314502257;0.8524550919789231;0.36058456649959625;0.9082514594052551;0.9590616113744075;0.3081723615650201;0.921179815756345;0.8501829020457932;0.9378450866844272;0.9022718016020276;0.3515975190242886
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8115134633240483;0.7127130594859636;0.57686294945284;0.7278073146547461;0.8115134633240482;0.19637883008356546;0.5158434296365331;0.6542553191489362;0.09041731066460587;0.48415657036346693;0.8499422299248989;0.9095826893353941;0.34574468085106386;0.1500577700751011;0.1661356978887054;0.3571322600693678;0.10443247166786923;0.09277767317663774;0.00015475441280383295;0.1534924234359153;0.4549113451498717;0.1262581196774074;0.011654798491231522;0.10262445827925293;0.0011519552170538017;0.1262581196774073;0.1661356978887054;0.10443247166786923;0.09521016617790812;0.08112287468540616;0.10443247166786918;0.1257269133052641;0.08112287468540624;0.09521016617790812;0.12572691330526412;0.8582349514578167;0.9834610405762975;0.8276435380181778;0.9983905538444238;0.8582349514578169;0.3571322600693678;0.804858554543693;0.8581002331002331;0.3550819831654746;0.8165500387073271;0.8637297537051294;0.9150843675370942;0.7755760368663595;0.3809534637626418
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8268337975858867;0.714349834565152;0.5850945494994438;0.7378391491997073;0.8268337975858867;0.16829155060352832;0.4902143522833178;0.7255172413793104;0.06151468315301391;0.5097856477166822;0.8473346357800726;0.9384853168469861;0.27448275862068966;0.15266536421992744;0.16693681406298538;0.27620488167711243;0.12243628240966764;0.10004033263622442;0.0001568097225678072;0.15389452641736368;0.44409019398982297;0.1315649674360897;0.02239594977344317;0.08424823068063036;0.009753531425714557;0.1315649674360897;0.16693681406298538;0.12243628240966764;0.035615633264766355;0.07764438286278119;0.1224362824096677;0.1248342822006796;0.07764438286278119;0.03561563326476641;0.12483428220067963;0.8553055142825233;0.9684006849323002;0.8593984377604196;0.9866836783504173;0.8553055142825233;0.27620488167711243;0.7612697235958654;0.9528954527788573;0.18584956015434326;0.7991437846419914;0.8642635538539706;0.9209545997632964;0.8725820016820857;0.3915061338269689
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8213788300835655;0.7026206694889741;0.5651313930488838;0.7263690997231567;0.8213788300835655;0.16167595171773444;0.4659832246039143;0.7178750897343862;0.060741885625966;0.5340167753960857;0.841340163367022;0.939258114374034;0.28212491026561376;0.15865983663297797;0.13653711489028347;0.35799011656990404;0.04325465577307219;0.052222017190195646;0.0005739799738332842;0.16074099899530192;0.4531000613403185;0.13630384938739593;0.00896736141712351;0.03960590878736947;0.032735844140781456;0.13630384938739604;0.13653711489028347;0.04325465577307219;0.024166251866600263;0.061189378607319;0.04325465577307219;0.14045309748520995;0.0611893786073191;0.02416625186660032;0.14045309748521;0.8496827322383002;0.9872305161087015;0.9307971545494516;0.9557902302937089;0.8496827322383;0.35799011656990404;0.9087425899311179;0.9665345510942617;0.30006256257646696;0.9240172639738511;0.8479916058159703;0.9371622726424291;0.9199901120632827;0.35116775618245366
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.8100046425255338;0.7098398803856354;0.5722498040240397;0.7250655957830008;0.810004642525534;0.19510213556174558;0.5102516309412861;0.6513979773944081;0.09057187017001546;0.4897483690587139;0.84844989185292;0.9094281298299846;0.3486020226055919;0.15155010814708003;0.16360190029638305;0.3614439206074651;0.1099339961086076;0.09409412946478282;0.00017875941546768555;0.1551452079477853;0.45720563239890327;0.12420236668922569;0.01583986664382475;0.11201705302424725;0.004202695546418722;0.12420236668922569;0.16360190029638305;0.1099339961086076;0.1106023768968345;0.07825426282095807;0.1099339961086076;0.12571606475716068;0.07825426282095804;0.1106023768968345;0.12571606475716063;0.8601038795919047;0.9774665366525829;0.8109712230215828;0.9941060292509025;0.8601038795919047;0.3614439206074651;0.7928075870754798;0.8351690870168943;0.37241801091499777;0.8102443632386208;0.8635349780331193;0.9179348418520734;0.7484006998835367;0.38520097442143725
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.824744661095636;0.7092217143861337;0.5765563656758272;0.7330315854429188;0.824744661095636;0.1648096564531105;0.4790307548928239;0.723943661971831;0.060587326120556416;0.5209692451071761;0.8446359088382435;0.9394126738794436;0.27605633802816903;0.15536409116175653;0.16385922921985469;0.2749900661239544;0.12107674338556901;0.0988526860261584;0.00018812454713868897;0.15690026628388326;0.44779984947593265;0.13341151834196807;0.022224057359410687;0.0849086569030173;0.009900441496221823;0.13341151834196818;0.16385922921985469;0.12107674338556901;0.03614754098360651;0.07662862866674781;0.12107674338556901;0.12720136814346084;0.0766286286667478;0.03614754098360656;0.12720136814346095;0.8531240964678573;0.9684189749322083;0.8562749131442084;0.9863943278178179;0.853124096467857;0.2749900661239544;0.7585368025298059;0.9521224622733688;0.184787562667747;0.8046037921785736;0.8615101987528987;0.9220168248669207;0.8714285714285714;0.3905420686887847
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8187093779015785;0.6969504386868348;0.5552391799544419;0.7206953917264921;0.8187093779015785;0.15854224698235841;0.4543336439888164;0.7137628111273792;0.06043276661514683;0.5456663560111836;0.8384827586206897;0.9395672333848532;0.2862371888726208;0.16151724137931034;0.1330232798050794;0.3611568822172433;0.041323361460237074;0.050668056394606475;0.0006428335004299724;0.16406562700990912;0.45746052238326196;0.1380846576466067;0.009344694934369402;0.039786539945867005;0.03312603253354651;0.1380846576466067;0.1330232798050794;0.041323361460237074;0.028778565336313622;0.060012751328975836;0.041323361460237074;0.14288351422202772;0.06001275132897588;0.028778565336313677;0.14288351422202766;0.8474574568119533;0.9865936368291269;0.9292656378313887;0.9549329680326549;0.8474574568119533;0.3611568822172433;0.9105512881262937;0.9599664511905737;0.30700465316635184;0.9286722847838517;0.8451488207120341;0.9383481531321775;0.9071411625148279;0.35102641893204434
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8093082636954503;0.7065733883966576;0.5672899657624441;0.7224987231119626;0.8093082636954503;0.19162024141132777;0.5018639328984157;0.6523319200484555;0.08871715610510046;0.49813606710158437;0.8465183058147883;0.9112828438948996;0.34766807995154453;0.15348169418521176;0.16201233290602535;0.35742647095758656;0.10891434184053356;0.093511345999336;0.00019584241849399946;0.15715224383947018;0.45927271828867494;0.12630590111062479;0.015402995841197531;0.10970012683881175;0.002544391415083558;0.12630590111062467;0.16201233290602535;0.10891434184053356;0.10531303047961693;0.07810835015813844;0.1089143418405335;0.1275079659326096;0.07810835015813844;0.10531303047961688;0.1275079659326097;0.8578340714326721;0.9779837562233773;0.8131613392832944;0.9964165552262296;0.8578340714326722;0.35742647095758656;0.7913568632211465;0.8430109151338898;0.3638005140021269;0.8144249196966017;0.8614681542669087;0.9182398308734292;0.7576128663564373;0.3842707434570032
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.822539461467038;0.7041720263140079;0.5679570500141283;0.7281470782824604;0.8225394614670379;0.16167595171773444;0.4683131407269338;0.7214644651830582;0.059969088098918086;0.5316868592730661;0.8420323965111449;0.9400309119010819;0.2785355348169419;0.15796760348885505;0.16034539413465063;0.27630063750932776;0.12028895965020675;0.0975964328350086;0.00022726625805791616;0.1598594688152689;0.4515596244817431;0.13445131141036737;0.022692526815198177;0.08773301778395154;0.008727636839475528;0.13445131141036737;0.16034539413465063;0.12028895965020675;0.02880158905318919;0.0749039060198105;0.1202889596502067;0.12928782986806142;0.07490390601981045;0.028801589053189136;0.12928782986806145;0.8517257299113906;0.967534285345089;0.8494325539780085;0.9879084875910741;0.8517257299113906;0.27630063750932776;0.7547955822515017;0.9614019520851819;0.1913480678512173;0.8089811320754717;0.8590478043914062;0.9237445258455845;0.8980866848887153;0.3902722097580312
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8174326833797586;0.69236327677675;0.5473381294964029;0.7164981699310174;0.8174326833797587;0.15424791086350975;0.44315004659832247;0.7155756207674944;0.05842349304482226;0.5568499534016775;0.8360093316865651;0.9415765069551777;0.28442437923250563;0.1639906683134349;0.1321209591011656;0.35105647203995266;0.052326410341713814;0.055645334706911964;0.0006663130823695516;0.16681599118200774;0.46026861644520045;0.13813842615097416;0.003318924365198095;0.049002741788075954;0.028418828338657387;0.13813842615097416;0.1321209591011656;0.052326410341713814;0.029350793211219695;0.0589642590721101;0.052326410341713814;0.14295796818350393;0.058964259072110115;0.029350793211219695;0.14295796818350398;0.8471882243541303;0.9951736509229284;0.911894060219419;0.9609090141948688;0.8471882243541303;0.35105647203995266;0.8844458438287154;0.959272068511199;0.2991512008008803;0.9127160298081496;0.8446696694791601;0.9395133909663917;0.9049199656537953;0.357809503426454
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8067548746518106;0.7014475729260146;0.5589403973509933;0.7176064846233305;0.8067548746518106;0.18906685236768803;0.4916123019571295;0.6476365868631062;0.08871715610510046;0.5083876980428704;0.8438528696149993;0.9112828438948996;0.3523634131368938;0.15614713038500072;0.15793674935656254;0.3632990492705566;0.1056076664175139;0.09091521042320264;0.00024056468681158812;0.16013110975389921;0.4632810064744501;0.1274054497545416;0.014692455994311349;0.11031103166881606;0.002572196138818539;0.1274054497545416;0.15793674935656254;0.1056076664175139;0.11249002085962245;0.07622275442889133;0.10560766641751379;0.13004192262488945;0.07622275442889137;0.11249002085962245;0.13004192262488942;0.8562948695022381;0.9788475711840015;0.809485198102179;0.9963524251050954;0.8562948695022381;0.3632990492705566;0.7933917130154007;0.8315166242382165;0.37497341368309106;0.8223464255603687;0.8585576710825867;0.9201246693001848;0.747115456982244;0.3826430831176302
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8212627669452182;0.701297694859492;0.5629965947786606;0.7253267187491202;0.8212627669452182;0.15993500464252552;0.46225535880708296;0.7198838896952104;0.05965996908809892;0.5377446411929171;0.8405636916275214;0.9403400309119011;0.28011611030478956;0.15943630837247857;0.15905460462188076;0.2748507130499051;0.11594678787302709;0.09577983117187075;0.00024295666035065942;0.16154642036781922;0.4537120933879721;0.1369851090026898;0.020166956701156313;0.0828059026089144;0.011933532647027345;0.1369851090026898;0.15905460462188076;0.11594678787302709;0.038050292560601884;0.07561287447071445;0.11594678787302715;0.13128306878306883;0.07561287447071441;0.03805029256060183;0.13128306878306878;0.848983185758597;0.9710052588396034;0.8564599808794646;0.98345922458946;0.848983185758597;0.2748507130499051;0.7602944066312951;0.9494400222139947;0.1836941451371686;0.8166100606151722;0.8568337540569779;0.9230782838507445;0.8667114012078326;0.38734567901234573
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8158077994428969;0.6881671230469397;0.5398666280081182;0.7123623933046468;0.8158077994428969;0.15123026926648098;0.4338303821062442;0.7145049884881044;0.05749613601236476;0.5661696178937559;0.8338575140161356;0.9425038639876352;0.2854950115118956;0.16614248598386436;0.13028039526643734;0.3482357982870911;0.05943518642534845;0.058377579695838094;0.0007071733115726798;0.16930998340718834;0.4631942270420117;0.13775594441326822;0.0010576067295103853;0.057458540885144405;0.024004881988303528;0.1377559444132681;0.13028039526643734;0.05943518642534845;0.03800228386071758;0.057319972966327695;0.05943518642534851;0.14332423432958374;0.05731997296632774;0.03800228386071758;0.14332423432958374;0.8472963730203593;0.9984473643065169;0.895570209753735;0.9666270548861697;0.8472963730203593;0.3482357982870911;0.8663854228047115;0.9472950330517812;0.3051143476606985;0.9032960286440027;0.8439589972426278;0.9412001295498142;0.8801054706366094;0.36249498654019335
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.802924791086351;0.694693120877633;0.5476824720298349;0.7108496942431412;0.802924791086351;0.18662952646239556;0.4790307548928239;0.6393034825870647;0.08964451313755796;0.5209692451071761;0.8404680365296804;0.910355486862442;0.36069651741293535;0.15953196347031964;0.15553443705757558;0.36443990065344967;0.10253286152720592;0.08988568507606529;0.00026973153545486046;0.16401248919584924;0.46879034816455634;0.13103879599078083;0.012647176451140663;0.10836238261233971;0.0004003501387447317;0.13103879599078083;0.15553443705757558;0.10253286152720592;0.1123106505208018;0.0772385086249247;0.10253286152720598;0.133471111000648;0.07723850862492465;0.11231065052080175;0.13347111100064796;0.8519372031255854;0.9815997899370019;0.8090284072216516;0.99942624323136;0.8519372031255854;0.36443990065344967;0.794110247059606;0.8296643291182788;0.37368151561699947;0.8303935582237467;0.8546251109836867;0.9190301624559969;0.7520526407733069;0.38022583194801624
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8209145775301764;0.698574465847823;0.5585121602288984;0.7230938904078175;0.8209145775301764;0.15656917363045497;0.4547996272134203;0.7234988880652335;0.057650695517774346;0.5452003727865797;0.8389982110912343;0.9423493044822256;0.2765011119347665;0.16100178890876565;0.15517026194127098;0.27667610193524983;0.11297999720603213;0.09282939184531686;0.00029251788856714836;0.1631964866853284;0.45504387454496426;0.1370448645782073;0.020150605360715335;0.08261550234128745;0.011823034582918224;0.1370448645782073;0.15517026194127098;0.11297999720603213;0.03544656340142327;0.07267878648460159;0.11297999720603202;0.13269248150295143;0.07267878648460158;0.0354465634014233;0.13269248150295143;0.848865533169064;0.9709302159161639;0.8556711145996859;0.9835619537617083;0.848865533169064;0.27667610193524983;0.7624975779887618;0.9529840721550565;0.18648806171070173;0.8227151822498232;0.8552054284392812;0.9260898137443905;0.8740885876722448;0.3864600637159062
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8155756731662024;0.6875454279627387;0.5387518142235124;0.7117491572749535;0.8155756731662024;0.15076601671309192;0.43243243243243246;0.7143956889915319;0.05734157650695518;0.5675675675675675;0.8335383353833539;0.9426584234930449;0.28560431100846806;0.16646166461664616;0.1295393800756259;0.3495315593969966;0.057719920559139215;0.057382922920584944;0.0007228429958692093;0.16968043741592082;0.4636198626003275;0.1381264520086739;0.00033699763855421505;0.0561132323356735;0.02476292548676795;0.1381264520086739;0.1295393800756259;0.057719920559139215;0.03789451827242518;0.05704592528203063;0.057719920559139215;0.14381017413035646;0.057045925282030674;0.03789451827242524;0.14381017413035646;0.8468856622239365;0.9995047415411804;0.8977653108929406;0.9655731799252151;0.8468856622239365;0.3495315593969966;0.8697391728284717;0.9474366359447005;0.30613139548623414;0.9060868505656628;0.8434299413286228;0.9414812526470515;0.8804454634785457;0.3617131593783049
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.8014159702878366;0.6904185350409302;0.5406711409395973;0.7069980417809707;0.8014159702878366;0.18326369545032498;0.46924510717614165;0.6377454084863838;0.0884080370942813;0.5307548928238583;0.8381412533750178;0.9115919629057188;0.3622545915136162;0.16185874662498223;0.15313811182973874;0.36314366128125597;0.10906988232210418;0.09205800473632617;0.0003012463615250107;0.16658971218882912;0.47178924487981533;0.13047106045537193;0.017011877585778046;0.11643640003756289;0.00472827867586223;0.13047106045537193;0.15313811182973874;0.10906988232210418;0.12210956906053105;0.07504612715054815;0.10906988232210413;0.13404594035725848;0.07504612715054815;0.12210956906053111;0.13404594035725853;0.852267462158555;0.9751341679270824;0.7927676922228656;0.9931946838200848;0.852267462158555;0.36314366128125597;0.7771457661432708;0.8148385272890546;0.3804449819630086;0.8239807183663604;0.8537001386736276;0.921328456078894;0.736055469953775;0.38455951235749164
