clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.8480733519034355;0.771935638137738;0.6703601108033241;0.7858248031582414;0.8480733519034355;0.21181522748375117;0.6202236719478099;0.7293150684931506;0.07635239567233384;0.37977632805219014;0.8799882197025475;0.9236476043276661;0.2706849315068493;0.1200117802974525;0.18531838898968403;0.340574381169206;0.06252007264316572;0.07318000604324815;2.9594187664970008e-05;0.12052731873045303;0.40300762503607346;0.1170077493425159;0.010659933400082422;0.03553395612652166;0.030279607188820945;0.1170077493425159;0.18531838898968403;0.06252007264316572;0.005354895598797982;0.08383993944333057;0.06252007264316567;0.10717372767673328;0.08383993944333057;0.005354895598798037;0.10717372767673335;0.8730081155533841;0.9861577446581417;0.9474869227560092;0.9620791257880744;0.8730081155533841;0.340574381169206;0.9010428895448898;0.9927021776795142;0.25744674993030775;0.8548510594190832;0.8861352509896699;0.9136500660205785;0.980283066448115;0.35412851379906507
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.8415738161559888;0.7604452264448001;0.6531130876747141;0.7752291767620769;0.8415738161559888;0.20763695450324976;0.5987884436160298;0.7182783678032421;0.07789799072642968;0.40121155638397016;0.8738831111762121;0.9221020092735703;0.28172163219675794;0.1261168888237879;0.16823313010297075;0.37799833130422195;0.05476321121965333;0.06218663297136534;0.00013335266365426638;0.12691511942003775;0.4129768395956077;0.11101377003337332;0.007423421751711956;0.05769757405781084;0.01721590515703253;0.11101377003337332;0.16823313010297075;0.05476321121965333;0.06075904567597956;0.0696100547230773;0.05476321121965344;0.11242535520716479;0.06961005472307735;0.060759045675979506;0.11242535520716483;0.8781574652225801;0.9902034489380127;0.9130744060321526;0.9778712037931484;0.8781574652225801;0.37799833130422195;0.9100649235463157;0.9167059092141501;0.3569440767480784;0.8771695205977265;0.880237149264934;0.9275921960273593;0.8166080180972729;0.35273238478681995
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.810468895078923;0.7548383031008411;0.6286104161928587;0.7506900931762892;0.810468895078923;0.2612581244196843;0.6439888164026095;0.6139493558418481;0.13431221020092735;0.3560111835973905;0.8799685781618225;0.8656877897990727;0.38605064415815193;0.12003142183817753;0.19777172725390776;0.40985528816108674;0.045319887722815366;0.0785662057587056;9.394996875389519e-07;0.12602368822788187;0.42994156281702306;0.12544537476877815;0.03324631803589029;0.06687811247764774;0.02281475537215094;0.12544537476877815;0.19777172725390776;0.045319887722815366;0.08548634404648459;0.11181252379459576;0.04531988772281531;0.11321055450411643;0.11181252379459583;0.08548634404648453;0.11321055450411639;0.8589013575652121;0.9567049301922953;0.8957264135865597;0.9697959683474943;0.8589013575652121;0.40985528816108674;0.9305306891961401;0.8644655597019364;0.3892157195711378;0.8846666959874508;0.8800486643880049;0.8796094925097119;0.8120151041365863;0.33172256559987867
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.8485376044568245;0.7709990622717798;0.6697038724373576;0.7857215996476374;0.8485376044568245;0.20949396471680595;0.6164958061509785;0.7329639889196676;0.07449768160741886;0.38350419384902146;0.8791660549111731;0.9255023183925811;0.2670360110803324;0.1208339450888269;0.18756538284671878;0.32904046613214843;0.06721797126245577;0.0767130628409814;2.1659007068453005e-05;0.12113052397582937;0.4031185014926171;0.11924276905725051;0.009495091578525683;0.03168225267672786;0.03283219945925364;0.11924276905725051;0.18756538284671878;0.06721797126245577;0.024418802500313475;0.08620815441950706;0.06721797126245588;0.10733269163855508;0.08620815441950702;0.024418802500313447;0.10733269163855513;0.8708437459352972;0.987635275273201;0.9530814639905548;0.9589743599884574;0.8708437459352972;0.32904046613214843;0.8931234256926953;0.9675875984749202;0.23087150250175725;0.8466348586712933;0.8858711335633705;0.9115017454085047;0.9099071565452983;0.35683075842474443
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.8455199628597957;0.7638512973347488;0.659677831756584;0.7798802040698691;0.8455199628597957;0.2048514391829155;0.6011183597390494;0.7308781869688386;0.07341576506955177;0.39888164026095063;0.8750547365348125;0.9265842349304482;0.26912181303116145;0.12494526346518757;0.1687470971340121;0.37005751706127443;0.05762198766333548;0.0627849893196441;0.000129914910674066;0.12518991035101057;0.4086128950687743;0.1096751990873861;0.0051630016563085634;0.0552714174556963;0.017637180466893443;0.10967519908738621;0.1687470971340121;0.05762198766333548;0.05031716506891781;0.0679479909759527;0.05762198766333554;0.11075620449882906;0.06794799097595272;0.05031716506891781;0.110756204498829;0.8800357611613839;0.9932023829646117;0.9174802902939487;0.9774787970432396;0.8800357611613838;0.37005751706127443;0.90581228371666;0.9320012890750886;0.3405792045977358;0.8707574626986203;0.8820417939595498;0.929580719124481;0.8378669125557092;0.355363004154091
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.8120937790157846;0.7523388468679734;0.6267004842056721;0.7505739722307927;0.8120937790157847;0.25429433611884866;0.6332712022367195;0.6202647193062528;0.1285935085007728;0.36672879776328055;0.8775097276264592;0.8714064914992272;0.3797352806937471;0.12249027237354086;0.1921125633852374;0.4107820357082321;0.03216951608187768;0.07037806328236063;8.414246157742337e-06;0.1279620827360709;0.4311979680945226;0.12830788559443906;0.038208547200482945;0.05509297692751414;0.02895205495291886;0.12830788559443895;0.1921125633852374;0.03216951608187768;0.07606253954861841;0.10858661048284365;0.032169516081877625;0.1174727831033624;0.10858661048284357;0.07606253954861847;0.11747278310336237;0.8562344095254509;0.9503688705356778;0.9135414776213564;0.9619159152538127;0.856234409525451;0.4107820357082321;0.9496739860221788;0.8802593295120139;0.3828153556824042;0.918132705868555;0.8755618979441008;0.883571711071037;0.8274581339712919;0.32271634717902964
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.8480733519034355;0.7658628756134486;0.6637554585152838;0.782811082582479;0.8480733519034355;0.20276230269266482;0.6020503261882573;0.7395535203205496;0.07032457496136012;0.3979496738117428;0.8756733148929975;0.9296754250386399;0.2604464796794505;0.12432668510700247;0.18277273239104508;0.3256273346227878;0.06803743916998994;0.0753087487859852;4.100302943161004e-05;0.12417904851724915;0.40580965060483054;0.11998378424806189;0.007271309615995203;0.032066790651064436;0.032522827111753916;0.11998378424806189;0.18277273239104508;0.06803743916998994;0.029292982777045062;0.08258005840198046;0.06803743916998989;0.10993366125926674;0.08258005840198046;0.029292982777045035;0.10993366125926676;0.8700411249713015;0.9904503869229652;0.9520937062459447;0.9592031388415276;0.8700411249713015;0.3256273346227878;0.8893046687364535;0.9616626400521622;0.22336434765766325;0.8499396480528556;0.8828811321224805;0.9154109133071943;0.8895473355597503;0.3581766215798001
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.842966573816156;0.7629297020732293;0.6568602586862795;0.7775233643495361;0.842966573816156;0.20856545961002784;0.603448275862069;0.7206455203116305;0.0775888717156105;0.39655172413793105;0.8752016424695703;0.9224111282843895;0.2793544796883695;0.12479835753042968;0.17814725938364023;0.3524317130283569;0.06357141108341147;0.07134494049693957;6.417165416372202e-05;0.12552970226894689;0.4108403034138937;0.11623081172480376;0.007773529413528046;0.047658299119109127;0.02405291374881735;0.11623081172480387;0.17814725938364023;0.06357141108341147;0.022656047656047673;0.07911846991046773;0.06357141108341147;0.11073821903060532;0.07911846991046767;0.022656047656047673;0.11073821903060527;0.8730808442041335;0.9897627158617506;0.928379675022677;0.9693681604016513;0.8730808442041335;0.3524317130283569;0.8966669163709232;0.9687321275378896;0.29412396894059484;0.8582143247184588;0.8820361933640253;0.9181843095244028;0.9239926143151949;0.35613870569575273
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.8096564531104921;0.7488474297460068;0.6215966774342409;0.7472225905391083;0.8096564531104922;0.2539461467038069;0.6276794035414726;0.6156307129798904;0.12998454404945906;0.3723205964585275;0.8757000622277535;0.870015455950541;0.3843692870201097;0.12429993777224642;0.19354082526249278;0.4067385719665327;0.03148974656982839;0.07189992501542186;5.836511489299809e-06;0.12979572140739046;0.4341402756188023;0.1321982153461989;0.04041017844559347;0.05124194396039061;0.03235266750337096;0.1321982153461989;0.19354082526249278;0.03148974656982839;0.06946899183054134;0.11231010346101535;0.031489746569828336;0.11963362341364536;0.11231010346101533;0.06946899183054123;0.11963362341364533;0.8518753979860487;0.947361061205659;0.9188360905681539;0.957387064108558;0.8518753979860487;0.4067385719665327;0.9502928097918503;0.8895894452945999;0.3724049501849235;0.9208770291884693;0.8731874504567093;0.8796707930636064;0.8422167047253133;0.321205166372187
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.8484215413184772;0.7704546469402835;0.6690319310694374;0.7853664848783888;0.8484215413184772;0.20891364902506965;0.6150978564771669;0.7333333333333333;0.07418856259659969;0.3849021435228332;0.8788145539906104;0.9258114374034003;0.26666666666666666;0.12118544600938967;0.1896151487637504;0.32215723640614263;0.08095594027821584;0.08362226561943886;1.5421694637380213e-05;0.12144849772750176;0.40345611650665186;0.11744399958458929;0.0026663253412230192;0.041637690810756744;0.02733933004600919;0.1174439995845894;0.1896151487637504;0.08095594027821584;0.021922813427723176;0.08628859096066196;0.08095594027821584;0.10527558523915537;0.08628859096066188;0.02192281342772323;0.10527558523915537;0.8726205626345775;0.9964999564519742;0.938431381872842;0.9656321663244029;0.8726205626345774;0.32215723640614263;0.8715136664731402;0.9708366243392674;0.2282669891778051;0.8204496743550185;0.8878694384939079;0.9114513950163597;0.9188640973630832;0.3673702080218917
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.8441272051996286;0.7623010928639027;0.6569604086845466;0.7780559346118535;0.8441272051996286;0.20531569173630454;0.5992544268406338;0.7269643866591294;0.07465224111282844;0.40074557315936626;0.8743975463706732;0.9253477588871716;0.27303561334087056;0.1256024536293267;0.18040024031182506;0.3384507491825871;0.07696949534314679;0.07826892321985579;5.2323752208061505e-05;0.12601155548348295;0.410329399294012;0.11586629120054825;0.0012994278767090028;0.052419863521719456;0.021410347508446392;0.11586629120054825;0.18040024031182506;0.07696949534314679;0.011768500219587197;0.07956835109656474;0.07696949534314679;0.10919330447932418;0.0795683510965648;0.011768500219587141;0.10919330447932418;0.8736075508191986;0.9982751879948017;0.9213213511633466;0.9726762319575162;0.8736075508191986;0.3384507491825871;0.874539005260798;0.9838553286829148;0.2723185134051009;0.833929947547667;0.8834659691691247;0.9179896534733615;0.9583899456521741;0.3658388855239249
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.8127901578458682;0.7531139491033965;0.6279123414071511;0.7514222480859125;0.8127901578458682;0.2540622098421541;0.6342031686859273;0.6217450890817725;0.12797527047913446;0.3657968313140727;0.877859032207873;0.8720247295208655;0.3782549109182275;0.12214096779212696;0.1952140965129686;0.40296561304419015;0.027131732706562883;0.07013946981997982;3.4092187121143435e-06;0.12758339400550017;0.43050023913538205;0.13265242680172273;0.04300773711341688;0.04435087213352962;0.03574437156585897;0.13265242680172273;0.1952140965129686;0.027131732706562883;0.060314554492490235;0.11314720693339671;0.027131732706562772;0.11856754899857169;0.11314720693339675;0.060314554492490235;0.1185675489985717;0.8519335728588472;0.9444319007747667;0.9303001052427446;0.9533454473611042;0.8519335728588472;0.40296561304419015;0.9575550979393752;0.9047806899112296;0.3618637432767163;0.9300565072434712;0.8745160106431783;0.8790953519851847;0.8587106568794705;0.3173440483172567
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.8493500464252554;0.7735642747154765;0.6730478589420655;0.7875871175271328;0.8493500464252554;0.2116991643454039;0.6225535880708295;0.7324561403508771;0.07542503863987635;0.37744641192917056;0.8807420494699647;0.9245749613601236;0.2675438596491228;0.11925795053003534;0.19009319336789104;0.32757335661869214;0.0870133779216048;0.08554731349420003;1.4032399244124769e-05;0.11965496918332286;0.40133180262379625;0.11298593429742065;0.0014660644274047119;0.051921577242023176;0.020862573826875952;0.11298593429742065;0.19009319336789104;0.0870133779216048;0.002920298714892633;0.08408124906679526;0.08701337792160468;0.10226423638627868;0.08408124906679526;0.002920298714892633;0.10226423638627874;0.8772074513444446;0.9980792638650927;0.9238839903904987;0.9736824593423564;0.8772074513444446;0.32757335661869214;0.863754343791507;0.9960262601961735;0.24984724243340853;0.8059308368827132;0.8910971662115486;0.9134962787682606;0.9891042155527477;0.37346974163343155
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.8442432683379758;0.760976965880233;0.6555441478439425;0.7774571369093737;0.8442432683379758;0.2031104921077066;0.5950605778191985;0.7297142857142858;0.07310664605873261;0.4049394221808015;0.8734343140110691;0.9268933539412674;0.2702857142857143;0.12656568598893098;0.17539240070269793;0.3470564282805769;0.06873305076812519;0.07215193060111064;8.176017073845537e-05;0.12682168368255703;0.41085835652626324;0.1151850315852544;0.0034188798329853887;0.05052242383851124;0.021922630952295408;0.1151850315852544;0.17539240070269793;0.06873305076812519;0.01977011494252867;0.075570810434096;0.06873305076812514;0.111044677448364;0.07557081043409608;0.019770114942528727;0.11104467744836403;0.8743080937126658;0.995467351342904;0.9239787234904057;0.9720229720745898;0.8743080937126658;0.3470564282805769;0.8869105307681553;0.9730322985261839;0.28744731970538423;0.8508905947817176;0.8815252764920197;0.922052922766148;0.9310344827586208;0.3609265501951294
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.8146471680594243;0.7537275777082844;0.6295523080491765;0.752977531626941;0.8146471680594243;0.2512766945218199;0.6323392357875116;0.6267898383371825;0.12488408037094281;0.36766076421248833;0.8776933808711828;0.8751159196290572;0.37321016166281756;0.12230661912881724;0.19176001700328205;0.4061270385635591;0.049569887362767906;0.07673247457586452;9.17907269623923e-06;0.12751649215641514;0.4295732842607283;0.12274428459220332;0.02716258721309661;0.06874110997822347;0.01999567910582889;0.12274428459220332;0.19176001700328205;0.049569887362767906;0.08684569014038546;0.10389506178896113;0.04956988736276796;0.11360591347028881;0.10389506178896113;0.08684569014038551;0.11360591347028881;0.8623244657310177;0.9643921351914966;0.8930285400873634;0.9735461009199062;0.8623244657310177;0.4061270385635591;0.9227292932286265;0.86508731023646;0.3895119477167163;0.8785231772653155;0.8794069346761855;0.8887289410377147;0.8040166778650123;0.3377518122266258
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.8491179201485608;0.769672630579735;0.6687054026503568;0.7855099000026656;0.8491179201485608;0.2063602599814299;0.6113699906803355;0.7379077615298087;0.07202472952086553;0.3886300093196645;0.8780345130155016;0.9279752704791344;0.26209223847019125;0.1219654869844984;0.18702758266706057;0.3228873968901455;0.08874448587389983;0.08528393867232692;2.3630179791370383e-05;0.1219738076255911;0.40330577020021513;0.11385244771041736;0.00346054720157285;0.05204678362573101;0.02080765036014265;0.11385244771041725;0.18702758266706057;0.08874448587389983;0.009226088236737429;0.08182339147075397;0.08874448587389988;0.1041879795312668;0.08182339147075401;0.009226088236737484;0.10418797953126674;0.8763075027913156;0.9954469077268855;0.9232096635030198;0.9736816027557309;0.8763075027913158;0.3228873968901455;0.858639247911247;0.987626694747927;0.2402708512041189;0.8074778093336707;0.888873737989031;0.9160029885957071;0.9649972072239806;0.37471207983308885
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.8442432683379758;0.7617555251782188;0.6564260112647209;0.7778603116506704;0.8442432683379758;0.2042711234911792;0.5973904939422181;0.7284090909090909;0.07387944358578052;0.4026095060577819;0.8739789964994166;0.9261205564142194;0.2715909090909091;0.12602100350058343;0.17030085723345273;0.36425724249918545;0.03759471047147489;0.05632508179890461;0.00011772326115160812;0.1263511711693991;0.4104997857848543;0.11915307812598219;0.01873037132742983;0.028747449535468705;0.033940580003701815;0.11915307812598219;0.17030085723345273;0.03759471047147489;0.01442150980962198;0.07505545312633424;0.03759471047147489;0.11587256443715777;0.07505545312633433;0.01442150980962198;0.11587256443715772;0.8703298595166011;0.9755988110788246;0.956552459193083;0.9572354157196784;0.8703298595166011;0.36425724249918545;0.9377926692387799;0.9802710471289372;0.2959451196452606;0.9132261624582818;0.8768323839218498;0.9224994753772368;0.9491196170761651;0.3382537938502206
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.8103528319405757;0.7435497694571404;0.615890926187118;0.7449927739272777;0.8103528319405756;0.244661095636026;0.6104380242311277;0.6214421252371917;0.12333848531684699;0.3895619757688723;0.8715427166564229;0.876661514683153;0.37855787476280833;0.12845728334357714;0.18715262034531122;0.40503542719435215;0.05360385855609473;0.0780077536607916;2.1448719406768324e-05;0.13338528551198353;0.43739171854285847;0.125630628566481;0.02440389510469687;0.07191210933919157;0.01921573094453377;0.125630628566481;0.18715262034531122;0.05360385855609473;0.09020655577580505;0.10241164876548853;0.053603858556094675;0.11820589820589822;0.10241164876548847;0.09020655577580511;0.1182058982058982;0.8586929875124307;0.9674868561620911;0.8857691055796344;0.9742795601962557;0.8586929875124307;0.40503542719435215;0.9135915680971339;0.8588288187029337;0.39037503043186356;0.8762748148443629;0.8740811220932617;0.8904008872657653;0.8000827682806481;0.3413225551779769
