clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.8249336870026526;0.5845061951160833;0.2826086956521739;0.5914554052278996;0.8249336870026526;0.10875331564986737;0.2549019607843137;0.3170731707317073;0.08588957055214724;0.7450980392156863;0.8869047619047619;0.9141104294478528;0.6829268292682927;0.1130952380952381;0.013653981677237498;1.126945126945127;0.060869565217391286;0.018809662762099333;7.23218979128452e-07;0.1326496666723422;0.428945496047278;0.04060958421423544;0.0420599024552919;0.06693440428380187;0.046110380335318335;0.04060958421423544;0.013653981677237498;0.060869565217391286;0.07432432432432434;0.023250239693192704;0.0608695652173914;0.027181848815006182;0.02325023969319262;0.07432432432432434;0.027181848815006182;0.9509835194045719;0.9285289273760826;0.7685185185185185;0.9226099552612718;0.9509835194045719;0.8873546511627907;0.7666666666666667;0.7708333333333333;0.7829977628635348;0.9239130434782608;0.9694328659845901;0.9746206174777604;0.9009009009009008;0.8029315960912052
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};without;0.843501326259947;0.5704318537230844;0.25316455696202533;0.582878574777309;0.843501326259947;0.07427055702917772;0.19607843137254902;0.35714285714285715;0.05521472392638037;0.803921568627451;0.8825214899713467;0.9447852760736196;0.6428571428571429;0.1174785100286533;0.014975334742776597;0.8018648018648019;0.004347826086956524;0.008492434032264781;4.91125447557316e-05;0.13343781809999333;0.4162618928276676;0.005461592670894966;0.012840260119221347;0.0357142857142857;0.01931543033237959;0.005461592670895188;0.014975334742776597;0.004347826086956524;0.15384615384615385;0.0213326941514861;0.004347826086956497;0.012680056806654516;0.021332694151486087;0.15384615384615385;0.012680056806654488;0.9935631229235881;0.9779431114516443;0.875;0.9678335777126098;0.9935631229235878;0.8018648018648019;0.9782608695652175;0.6923076923076923;0.6260504201680672;0.9945945945945946;0.9856503271725404;0.9778772060651255;0.7647058823529411;0.9017295597484276
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};reweighing;0.8461538461538461;0.5802357752917118;0.275;0.594473293768546;0.8461538461538461;0.07692307692307693;0.21568627450980393;0.3793103448275862;0.05521472392638037;0.7843137254901961;0.8850574712643678;0.9447852760736196;0.6206896551724138;0.11494252873563218;0.051092318534179004;0.3722943722943723;0.2391304347826087;0.1302315644670474;0.00021817489906993503;0.1304183796631809;0.41190381044332;0.030655391120507303;0.10889887031556128;0.2972972972972973;0.15630337177568454;0.030655391120507303;0.051092318534179004;0.2391304347826087;0.39285714285714285;0.0213326941514861;0.23913043478260865;0.04549050632911389;0.021332694151486087;0.3928571428571429;0.04549050632911393;0.9638854296388544;0.8157509609620199;0.0;0.7422027007405255;0.9638854296388544;0.3722943722943723;0.0;0.0;0.6260504201680672;0.7608695652173914;0.9488434163701068;0.9778772060651255;0.6071428571428571;0.7088607594936709
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};irt;0.8275862068965517;0.5860399374473716;0.2857142857142857;0.5938375350140056;0.8275862068965517;0.10610079575596817;0.2549019607843137;0.325;0.08282208588957055;0.7450980392156863;0.887240356083086;0.9171779141104295;0.675;0.11275964391691394;0.016560958421423536;1.1582491582491583;0.060869565217391286;0.01713181041310602;6.446786533562679e-08;0.13187947085057078;0.42664964581296455;0.04351656095842149;0.04373775480428521;0.07046070460704607;0.048779075596904975;0.04351656095842149;0.016560958421423536;0.060869565217391286;0.08333333333333331;0.02660594439117929;0.0608695652173914;0.027541424093148303;0.026605944391179248;0.08333333333333337;0.027541424093148234;0.9476584022038567;0.9258891047148156;0.7592592592592593;0.9184959709293409;0.9476584022038567;0.8633720930232558;0.7666666666666667;0.75;0.7516778523489933;0.9239130434782608;0.9690410269317895;0.9710636079249219;0.8888888888888888;0.8003246753246752
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.8408488063660478;0.568898111391796;0.25;0.5804896142433233;0.8408488063660478;0.07692307692307693;0.19607843137254902;0.3448275862068966;0.05828220858895705;0.803921568627451;0.882183908045977;0.941717791411043;0.6551724137931034;0.11781609195402298;0.01788231148696265;0.7721661054994389;0.004347826086956524;0.010170286381258095;5.7933794230073354e-05;0.1343234342015468;0.4191034346681078;0.008368569415081017;0.014518112468214661;0.03913894324853229;0.021912037422805564;0.008368569415081129;0.01788231148696265;0.004347826086956524;0.16666666666666669;0.02468839884947268;0.004347826086956497;0.012313015162307872;0.024688398849472715;0.16666666666666663;0.012313015162307928;0.9901370431893688;0.9750609110975454;0.8630136986301369;0.9635093892918601;0.9901370431893688;0.7721661054994389;0.9782608695652175;0.6666666666666666;0.5912698412698412;0.9945945945945946;0.9860599078341015;0.9743972160079541;0.75;0.9045741324921135
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.843501326259947;0.5869722121977625;0.2891566265060241;0.6006140807641893;0.843501326259947;0.08488063660477453;0.23529411764705882;0.375;0.06134969325153374;0.7647058823529411;0.8869565217391304;0.9386503067484663;0.625;0.11304347826086956;0.02660324171952079;0.694949494949495;0.2608695652173913;0.12492183917628916;8.844277187670022e-05;0.12915881340037702;0.41320015922843634;0.06095842142353769;0.13594772604110217;0.3157894736842105;0.17473311060969143;0.06095842142353769;0.02660324171952079;0.2608695652173913;0.4;0.011025886864813032;0.26086956521739135;0.05301006780357509;0.011025886864812984;0.4;0.05301006780357509;0.9281859692818597;0.7735085769845128;0.0;0.7160709041127038;0.9281859692818597;0.694949494949495;0.0;0.0;0.8456375838926176;0.7391304347826086;0.9405529953917051;0.988265306122449;0.6;0.6713375796178345
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};irt;0.8275862068965517;0.5777697582100325;0.2696629213483146;0.5859592802230296;0.8275862068965517;0.10079575596816977;0.23529411764705882;0.3157894736842105;0.07975460122699386;0.7647058823529411;0.8849557522123894;0.9202453987730062;0.6842105263157895;0.11504424778761062;0.02237491190979564;1.2263814616755795;0.03913043478260869;0.004584392846721463;8.977095387414475e-07;0.13411234560554788;0.4285714285714281;0.04351656095842149;0.03454604193588717;0.05277777777777781;0.040095029239766156;0.04351656095842149;0.02237491190979564;0.03913043478260869;0.0735294117647059;0.029961649089165862;0.03913043478260869;0.02502780867630705;0.029961649089165765;0.07352941176470584;0.02502780867630701;0.9476584022038567;0.9405377771399873;0.808080808080808;0.9320195823263306;0.9476584022038567;0.8154069767441859;0.8363636363636364;0.7727272727272727;0.7203579418344519;0.9510869565217391;0.9717868338557993;0.9675324675324677;0.9019607843137255;0.8185483870967741
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.843501326259947;0.5704318537230844;0.25316455696202533;0.582878574777309;0.843501326259947;0.07427055702917772;0.19607843137254902;0.35714285714285715;0.05521472392638037;0.803921568627451;0.8825214899713467;0.9447852760736196;0.6428571428571429;0.1174785100286533;0.014975334742776597;0.8018648018648019;0.004347826086956524;0.008492434032264781;4.91125447557316e-05;0.13343781809999333;0.4162618928276676;0.005461592670894966;0.012840260119221347;0.0357142857142857;0.01931543033237959;0.005461592670895188;0.014975334742776597;0.004347826086956524;0.15384615384615385;0.0213326941514861;0.004347826086956497;0.012680056806654516;0.021332694151486087;0.15384615384615385;0.012680056806654488;0.9935631229235881;0.9779431114516443;0.875;0.9678335777126098;0.9935631229235878;0.8018648018648019;0.9782608695652175;0.6923076923076923;0.6260504201680672;0.9945945945945946;0.9856503271725404;0.9778772060651255;0.7647058823529411;0.9017295597484276
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.8461538461538461;0.5885059545290509;0.2926829268292683;0.6031867015098723;0.8461538461538461;0.08222811671087533;0.23529411764705882;0.3870967741935484;0.05828220858895705;0.7647058823529411;0.8872832369942196;0.941717791411043;0.6129032258064516;0.11271676300578035;0.023696264975334738;0.7189132706374086;0.2608695652173913;0.12324398682729584;7.760882851392841e-05;0.12828977782881407;0.4103999946100827;0.06386539816772374;0.13762557839009548;0.32;0.17772333895540138;0.06386539816772374;0.023696264975334738;0.2608695652173913;0.41379310344827586;0.014381591562799612;0.26086956521739135;0.05335381464413724;0.014381591562799612;0.4137931034482759;0.053353814644137215;0.9250180990795326;0.7713523901864708;0.0;0.7126084025016856;0.9250180990795326;0.7189132706374086;0.0;0.0;0.7986577181208053;0.7391304347826086;0.9401905636551486;0.9847483477376716;0.5862068965517241;0.6692063492063492
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.8275862068965517;0.5777697582100325;0.2696629213483146;0.5859592802230296;0.8275862068965517;0.10079575596816977;0.23529411764705882;0.3157894736842105;0.07975460122699386;0.7647058823529411;0.8849557522123894;0.9202453987730062;0.6842105263157895;0.11504424778761062;0.02237491190979564;1.2263814616755795;0.03913043478260869;0.004584392846721463;8.977095387414475e-07;0.13411234560554788;0.4285714285714281;0.04351656095842149;0.03454604193588717;0.05277777777777781;0.040095029239766156;0.04351656095842149;0.02237491190979564;0.03913043478260869;0.0735294117647059;0.029961649089165862;0.03913043478260869;0.02502780867630705;0.029961649089165765;0.07352941176470584;0.02502780867630701;0.9476584022038567;0.9405377771399873;0.808080808080808;0.9320195823263306;0.9476584022038567;0.8154069767441859;0.8363636363636364;0.7727272727272727;0.7203579418344519;0.9510869565217391;0.9717868338557993;0.9675324675324677;0.9019607843137255;0.8185483870967741
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.8381962864721485;0.5673643690605077;0.24691358024691357;0.5781373250417331;0.8381962864721485;0.07957559681697612;0.19607843137254902;0.3333333333333333;0.06134969325153374;0.803921568627451;0.8818443804034583;0.9386503067484663;0.6666666666666666;0.11815561959654179;0.012420718816067655;1.1582491582491583;0.004347826086956524;0.007686856475884754;1.295203814385048e-06;0.135196162276873;0.4218723333225673;0.02193446088794926;0.0033390303889282436;0.003424657534246589;0.005296362009439615;0.02193446088794926;0.012420718816067655;0.004347826086956524;0.0;0.011025886864813032;0.004347826086956497;0.01661409043112505;0.011025886864812984;0.0;0.016614090431125134;0.9738911607423718;0.9941175390603485;0.9863013698630138;0.9908458066443199;0.9738911607423718;0.8633720930232558;0.9782608695652175;1.0;0.8456375838926176;0.9945945945945946;0.9811904761904763;0.988265306122449;1.0;0.8753943217665614
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.8408488063660478;0.5854384698664742;0.2857142857142857;0.5980810234541578;0.8408488063660478;0.08753315649867374;0.23529411764705882;0.36363636363636365;0.06441717791411043;0.7647058823529411;0.8866279069767442;0.9355828220858896;0.6363636363636364;0.11337209302325581;0.029510218463706828;0.6725317693059629;0.2608695652173913;0.12659969152528242;9.992801775328887e-05;0.13001522676897334;0.41592883465025254;0.05805144467935164;0.13426987369210885;0.3116883116883117;0.1717946676475346;0.05805144467935164;0.029510218463706828;0.2608695652173913;0.3870967741935484;0.007670182166826453;0.26086956521739135;0.05266412449757807;0.007670182166826467;0.3870967741935484;0.05266412449757807;0.9313756117879829;0.7756768520936711;0.0;0.7195063776222954;0.9313756117879829;0.6725317693059629;0.0;0.0;0.8926174496644297;0.7391304347826086;0.940918025205226;0.9918074756784434;0.6129032258064516;0.6734824281150159
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.8275862068965517;0.5860399374473716;0.2857142857142857;0.5938375350140056;0.8275862068965517;0.10610079575596817;0.2549019607843137;0.325;0.08282208588957055;0.7450980392156863;0.887240356083086;0.9171779141104295;0.675;0.11275964391691394;0.016560958421423536;1.1582491582491583;0.060869565217391286;0.01713181041310602;6.446786533562679e-08;0.13187947085057078;0.42664964581296455;0.04351656095842149;0.04373775480428521;0.07046070460704607;0.048779075596904975;0.04351656095842149;0.016560958421423536;0.060869565217391286;0.08333333333333331;0.02660594439117929;0.0608695652173914;0.027541424093148303;0.026605944391179248;0.08333333333333337;0.027541424093148234;0.9476584022038567;0.9258891047148156;0.7592592592592593;0.9184959709293409;0.9476584022038567;0.8633720930232558;0.7666666666666667;0.75;0.7516778523489933;0.9239130434782608;0.9690410269317895;0.9710636079249219;0.8888888888888888;0.8003246753246752
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.8408488063660478;0.5771682906291351;0.2682926829268293;0.5895034843205575;0.8408488063660478;0.08222811671087533;0.21568627450980393;0.3548387096774194;0.06134969325153374;0.7843137254901961;0.884393063583815;0.9386503067484663;0.6451612903225806;0.11560693641618497;0.009513742071881603;1.1168831168831168;0.01739130434782607;0.003182708741506543;3.0610056194827204e-06;0.1321729553109426;0.41754550351180025;0.02484143763213531;0.014208595606319596;0.020270270270270285;0.017885331698091367;0.0248414376321352;0.009513742071881603;0.01739130434782607;0.023809523809523836;0.011025886864813032;0.017391304347826098;0.01940928270042186;0.011025886864812984;0.023809523809523725;0.019409282700421943;0.9705329153605016;0.9754386597009548;0.9249999999999999;0.9697454232675176;0.9705329153605017;0.8953488372093024;0.92;0.9333333333333332;0.8456375838926176;0.9782608695652175;0.9780952380952382;0.988265306122449;0.9642857142857143;0.8544303797468356
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.843501326259947;0.5869722121977625;0.2891566265060241;0.6006140807641893;0.843501326259947;0.08488063660477453;0.23529411764705882;0.375;0.06134969325153374;0.7647058823529411;0.8869565217391304;0.9386503067484663;0.625;0.11304347826086956;0.02660324171952079;0.694949494949495;0.2608695652173913;0.12492183917628916;8.844277187670022e-05;0.12915881340037702;0.41320015922843634;0.06095842142353769;0.13594772604110217;0.3157894736842105;0.17473311060969143;0.06095842142353769;0.02660324171952079;0.2608695652173913;0.4;0.011025886864813032;0.26086956521739135;0.05301006780357509;0.011025886864812984;0.4;0.05301006780357509;0.9281859692818597;0.7735085769845128;0.0;0.7160709041127038;0.9281859692818597;0.694949494949495;0.0;0.0;0.8456375838926176;0.7391304347826086;0.9405529953917051;0.988265306122449;0.6;0.6713375796178345
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.8275862068965517;0.5860399374473716;0.2857142857142857;0.5938375350140056;0.8275862068965517;0.10610079575596817;0.2549019607843137;0.325;0.08282208588957055;0.7450980392156863;0.887240356083086;0.9171779141104295;0.675;0.11275964391691394;0.016560958421423536;1.1582491582491583;0.060869565217391286;0.01713181041310602;6.446786533562679e-08;0.13187947085057078;0.42664964581296455;0.04351656095842149;0.04373775480428521;0.07046070460704607;0.048779075596904975;0.04351656095842149;0.016560958421423536;0.060869565217391286;0.08333333333333331;0.02660594439117929;0.0608695652173914;0.027541424093148303;0.026605944391179248;0.08333333333333337;0.027541424093148234;0.9476584022038567;0.9258891047148156;0.7592592592592593;0.9184959709293409;0.9476584022038567;0.8633720930232558;0.7666666666666667;0.75;0.7516778523489933;0.9239130434782608;0.9690410269317895;0.9710636079249219;0.8888888888888888;0.8003246753246752
