clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'random_state': 42};reweighing;0.7474999999999999;0.6267857142857143;0.8372389728386015;0.6364823253347712;0.7474999999999999;0.8525;0.9285714285714286;0.7624513569832543;0.675;0.07142857142857142;0.6698412698412699;0.325;0.23754864301674578;0.33015873015873015;0.05189975585843289;0.9995588048460846;0.06294255849635595;0.06606120123847947;0.0006856400674206913;0.10177819068678455;0.4150914840721949;0.051574352329575524;0.055305877603649266;0.037237130491160085;0.06203910036982865;0.051574352329575565;0.05189975585843289;0.06294255849635595;0.05932940544631018;0.10917984398060301;0.06294255849635597;0.22833333333333333;0.10917984398060301;0.05932940544631016;0.22833333333333333;0.9344731015021767;0.9194915579942476;0.9568585393725542;0.9122245002094818;0.9344731015021767;0.9412588961024083;0.9349127029457616;0.9247959210510077;0.8507004795660846;0.3633982683982684;0.7275;0.7272449351196979;0.7945188761249644;0.4826190476190476
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'random_state': 42};without;0.75625;0.6401785714285715;0.8422505355650571;0.6527018356420113;0.75625;0.8462500000000001;0.9303571428571429;0.7695313765262908;0.65;0.06964285714285715;0.6902079180190125;0.35;0.23046862347370917;0.3097920819809875;0.053543347632315344;0.988062437968863;0.04941359800537017;0.06359252533622926;0.0005964129181323921;0.09946404503071296;0.4104412374136682;0.060896813807460634;0.052058433972225295;0.0420165881218169;0.07055043309319527;0.06089681380746066;0.053543347632315344;0.04941359800537017;0.07125146613819051;0.10853046594982081;0.04941359800537016;0.19567924335726197;0.10853046594982078;0.07125146613819053;0.19567924335726192;0.9242305748117285;0.9292161615003949;0.9518482723356598;0.904027802143703;0.9242305748117285;0.9384172404457571;0.9484896189967648;0.910549018603354;0.8472428709810114;0.446952861952862;0.7563558423001148;0.7640353321567742;0.7440099008650822;0.5056562881562882
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'random_state': 42};irt;0.74;0.6238095238095238;0.831242209679969;0.6323975162524633;0.74;0.8400000000000001;0.9142857142857143;0.7620865479336474;0.6666666666666667;0.08571428571428572;0.6218265470439384;0.33333333333333337;0.23791345206635256;0.37817345295606164;0.04650021588330122;0.9918425039902135;0.0767102991944764;0.05736670366019381;0.000696589864872725;0.11208228106263722;0.42941391834945347;0.0809914076669146;0.07054996300647284;0.06005028651381099;0.08555688291498328;0.08099140766691455;0.04650021588330122;0.0767102991944764;0.07368104659143515;0.09778621125869702;0.0767102991944764;0.24618520282606973;0.09778621125869705;0.07368104659143508;0.24618520282606973;0.8970595493992718;0.893304649376908;0.9306339875422012;0.873939441923158;0.8970595493992718;0.9463667056785046;0.9203204737160595;0.9077317508403411;0.8651862096713355;0.42394680987086053;0.6965258593315868;0.7569368624207333;0.754839721591609;0.5151475956677195
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'random_state': 42};reweighing;0.745;0.6226190476190476;0.8358986723355695;0.6315629717281693;0.745;0.8550000000000001;0.9285714285714286;0.760185007021141;0.6833333333333333;0.07142857142857142;0.6637406168710516;0.3166666666666667;0.23981499297885905;0.3362593831289483;0.048439535713300286;0.9810153337403456;0.05938195243574991;0.05787830491279378;0.00047096786680805413;0.10208203776712685;0.4155313306534133;0.06316447664655203;0.06919287375108182;0.04494690348946688;0.07669480094267314;0.06316447664655203;0.048439535713300286;0.05938195243574991;0.05991607314819194;0.10289268395530256;0.05938195243574991;0.2319747899159664;0.10289268395530256;0.05991607314819196;0.2319747899159664;0.920171439724933;0.9007190721883445;0.9480258074194655;0.8931630869709986;0.920171439724933;0.9450040900070078;0.9384143989942274;0.9239461571873354;0.8602092536619391;0.3965800865800866;0.7185038126361656;0.765221027479092;0.7911987071164178;0.4915584415584416
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'random_state': 42};without;0.74875;0.6300595238095238;0.8376654758668771;0.6403747744766921;0.74875;0.8487500000000001;0.9267857142857142;0.7643709344223024;0.6666666666666666;0.07321428571428572;0.6689540881188478;0.3333333333333333;0.23562906557769758;0.3310459118811521;0.05121494471151402;0.9909305662143442;0.05819524357499042;0.04996864223868645;0.0005608015063070928;0.10279816113777233;0.4157923493117696;0.059458347818535914;0.05479443814844818;0.04168315678231953;0.06617664476443215;0.059458347818535914;0.05121494471151402;0.05819524357499042;0.0680951438807708;0.09562724014336918;0.05819524357499042;0.22442067736185387;0.09562724014336918;0.06809514388077083;0.22442067736185384;0.9257956320409783;0.9220901707558651;0.9522562521775612;0.9085430656660056;0.9257956320409783;0.9411470111723752;0.9393843850446546;0.9139797874059031;0.8647791297886174;0.40964646464646465;0.7196864899806076;0.7746346843121037;0.7629197426128045;0.4682251082251082
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'random_state': 42};irt;0.73875;0.6205357142857142;0.8308399118944507;0.6285090763788116;0.73875;0.84375;0.9160714285714284;0.760170463652823;0.675;0.08392857142857144;0.6205780885780886;0.325;0.23982953634717696;0.3794219114219114;0.035407019124851204;0.9783691082278615;0.07924194476409667;0.044919666454131306;0.00047007784595661797;0.11103548283160111;0.4281274311767821;0.08861139128689818;0.08657385030741202;0.0644345508592524;0.09897861561456926;0.08861139128689818;0.035407019124851204;0.07924194476409667;0.066138064784791;0.12890575585072736;0.07924194476409666;0.2677054154995332;0.1289057558507274;0.06613806478479105;0.2677054154995332;0.8876435666946682;0.8711977067002976;0.9256336276568892;0.8560757301331025;0.8876435666946682;0.959242012028753;0.9175022253138169;0.9178405413100927;0.8261549235078647;0.3920987086050377;0.6729052429052429;0.679065074710236;0.786135862972527;0.5028192287015816
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'random_state': 42};reweighing;0.745;0.6214285714285714;0.8361707822986751;0.6302444382555281;0.745;0.8574999999999999;0.9303571428571429;0.7593912848410913;0.6875;0.06964285714285715;0.6654836696484294;0.3125;0.2406087151589086;0.33451633035157063;0.05064093519201067;0.9971109731970842;0.053131952435749905;0.06921540695791291;0.0006664713751460794;0.10087892697029292;0.41371575644681613;0.06080621442274361;0.05882776192254251;0.04255046643993301;0.06871976770134347;0.06080621442274363;0.05064093519201067;0.053131952435749905;0.06642925071179547;0.1177988614800759;0.053131952435749905;0.201563534504711;0.11779886148007593;0.06642925071179548;0.20156353450471096;0.9230576624609863;0.9160620285546457;0.9507746065765303;0.9043582748880915;0.9230576624609863;0.9428803365323507;0.944907905487734;0.9154669125443373;0.840968947725816;0.43658008658008657;0.7517468098350452;0.7111357087637922;0.7709724510659205;0.5427056277056277
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'random_state': 42};without;0.7525000000000001;0.6363095238095238;0.8397215167134819;0.6480201997328526;0.7525000000000001;0.845;0.9267857142857142;0.7677126100221268;0.6541666666666666;0.07321428571428572;0.6746703296703297;0.3458333333333333;0.23228738997787324;0.3253296703296703;0.061146951235918956;0.9704739358153527;0.06191359800537018;0.0641617852982786;0.0004884834263576267;0.1022983065790295;0.4150039725604625;0.05511560402625086;0.055305587672415044;0.04010455298651268;0.06350756886399796;0.05511560402625086;0.061146951235918956;0.06191359800537018;0.05954065466589083;0.10890997259118704;0.06191359800537016;0.2203878680658867;0.108909972591187;0.05954065466589081;0.22038786806588662;0.9310739525575805;0.9216025623771495;0.9540114390609272;0.9122240572342921;0.9310739525575805;0.9300464048333282;0.9356691061762519;0.9250032293173799;0.8449465904114859;0.39361952861952865;0.728053240189463;0.7535570059289224;0.7877993149235711;0.4694901394901395
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'random_state': 42};irt;0.74125;0.6235119047619048;0.832278128143097;0.6330692116607738;0.7412500000000001;0.84375;0.9178571428571429;0.7613341607905623;0.6708333333333333;0.08214285714285714;0.6375069986374334;0.32916666666666666;0.23866583920943768;0.36249300136256657;0.03362567562922203;0.9787300061387277;0.06174194476409667;0.04281261395571257;0.0004309284307160351;0.10975060308683882;0.4258253729841939;0.06877926974049094;0.0742889040708529;0.053457158744446766;0.08689198140493004;0.06877926974049094;0.03362567562922203;0.06174194476409667;0.06764069042121197;0.1093358633776091;0.06174194476409667;0.20361790943834288;0.1093358633776091;0.06764069042121197;0.20361790943834288;0.9139654924784969;0.8894398444517482;0.9386095374196964;0.8744826709465474;0.9139654924784969;0.9614936872132709;0.9355509986430187;0.9151352094435807;0.8500356932070486;0.47345224395857305;0.7429205005520794;0.7311760282728025;0.778384904569115;0.5946305655129185
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'random_state': 42};reweighing;0.745;0.6190476190476191;0.8367487887729951;0.6268910818921876;0.745;0.8625;0.9339285714285716;0.7579798316918211;0.6958333333333334;0.06607142857142857;0.6686306543697847;0.3041666666666667;0.2420201683081788;0.33136934563021525;0.04700427100488778;0.9883126264155244;0.04810030686612967;0.06669958417310277;0.0005481998053569794;0.09841928953270315;0.41056868767911103;0.06083927500626289;0.06529519761057848;0.04250661062369239;0.07696185399681432;0.06083927500626294;0.04700427100488778;0.04810030686612967;0.06426486260706325;0.1177988614800759;0.04810030686612965;0.19242063492063494;0.11779886148007593;0.06426486260706328;0.19242063492063494;0.9229288251488382;0.9057553849233864;0.9508203913781899;0.8913450809814323;0.9229288251488381;0.947133791822672;0.950183528190878;0.9181482616952994;0.8414772835447698;0.45822510822510826;0.7644510582010582;0.7131175767798158;0.778910937308902;0.5672380952380952
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'random_state': 42};without;0.7525000000000001;0.6386904761904761;0.8392002466065804;0.6508426538608892;0.7525000000000001;0.8400000000000001;0.9232142857142858;0.7692691980897786;0.6458333333333333;0.07678571428571428;0.6684969053934571;0.35416666666666663;0.23073080191022138;0.33150309460654287;0.059696175041483814;0.9850589410063769;0.06694524357499043;0.06005574428380556;0.0005910651367977012;0.10468168390968399;0.41780356612759045;0.06440951747558796;0.059984314750560874;0.04506764073972027;0.07504458312907018;0.06440951747558796;0.059696175041483814;0.06694524357499043;0.06750065160366192;0.10066624499262074;0.0669452435749904;0.22980177717019826;0.1006662449926207;0.0675006516036619;0.2298017771701982;0.9195851054089539;0.914307898100005;0.9484251909769362;0.8949205102660471;0.9195851054089539;0.9311474893605777;0.9303074619677314;0.9151903073131222;0.857934840551439;0.3690909090909091;0.7157174988753936;0.76722828089052;0.7611038733465139;0.4516690716690716
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'random_state': 42};irt;0.745;0.6261904761904762;0.8350999449844123;0.6361378593315031;0.745;0.8474999999999999;0.9232142857142858;0.7624338624338625;0.6708333333333333;0.07678571428571429;0.6550769230769231;0.32916666666666666;0.2375661375661376;0.34492307692307694;0.04127815185312682;0.9809486599688964;0.06799194476409669;0.06144836664388461;0.0005945363137980686;0.10568381269514618;0.42015869063875255;0.06925729878994855;0.07897304385579915;0.05160925009857731;0.09185427043935963;0.06925729878994855;0.04127815185312682;0.06799194476409669;0.06756085041682318;0.12245414294750157;0.06799194476409667;0.2262529094572438;0.12245414294750159;0.06756085041682318;0.2262529094572438;0.9130250607908474;0.8834639038287891;0.94082339813458;0.8681569231068547;0.9130250607908474;0.9540708504823913;0.9293504340348845;0.9157169741082102;0.8365562144590278;0.4002199207262499;0.7189485076327181;0.7147102360005586;0.779570123780585;0.4993237699120052
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'random_state': 42};reweighing;0.745;0.6202380952380953;0.8365018564793812;0.6284281806727103;0.745;0.86;0.9321428571428572;0.7587298064656822;0.6916666666666667;0.06785714285714287;0.6640008321198253;0.30833333333333335;0.24127019353431772;0.33599916788017475;0.04703733158840706;0.9923999501845471;0.04560030686612968;0.06878291750643613;0.0005825507364207144;0.09959869875679939;0.4122847530887118;0.0608723355897822;0.06987853094391176;0.042221223293531326;0.08243564868377484;0.06087233558978222;0.04703733158840706;0.04560030686612968;0.06549244651552424;0.12446552814674257;0.04560030686612965;0.18181903064256005;0.12446552814674257;0.06549244651552424;0.18181903064256005;0.9229075914990441;0.8986822066095727;0.951125952128956;0.8832777320162505;0.9229075914990439;0.9468934405454548;0.9526810306883806;0.9167950966429472;0.8329058549733412;0.49822510822510824;0.7786110403757462;0.6983027619650011;0.7751987695383281;0.6000952380952381
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'random_state': 42};without;0.74875;0.63125;0.837439827694363;0.642012963823721;0.74875;0.8462500000000001;0.925;0.7650962308507065;0.6625;0.075;0.6626406926406926;0.3375;0.23490376914929345;0.33735930735930736;0.055548421221383995;0.9815005528559734;0.06441359800537019;0.05602584812771144;0.0005259169655079674;0.10395689799206731;0.41743109865937333;0.056724281218923124;0.049669650501847906;0.04110381142239365;0.058714508017595236;0.056724281218923124;0.055548421221383995;0.06441359800537019;0.05899305798629979;0.09513809825005273;0.06441359800537017;0.22140350877192985;0.0951380982500527;0.05899305798629976;0.2214035087719298;0.9284697433161483;0.92774427745338;0.9527621316121186;0.9163455331922256;0.9284697433161482;0.9364981643795016;0.9330024395095853;0.9254909393559055;0.8648028126206494;0.37973063973063975;0.7231619433198381;0.7644163675947357;0.7947787471872141;0.47481481481481486
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'random_state': 42};irt;0.7462500000000001;0.6294642857142858;0.8355124208269267;0.6398938936244745;0.7462500000000001;0.84375;0.9214285714285714;0.764380270743193;0.6625;0.07857142857142857;0.6555213675213676;0.3375;0.23561972925680702;0.3444786324786325;0.03937833738188379;0.9734013605442176;0.06924194476409669;0.05569053931940644;0.0005136642141203761;0.10671674948578194;0.4216837402790089;0.07191714602122438;0.08225459034536271;0.05362071802238799;0.09509180412242639;0.07191714602122437;0.03937833738188379;0.06924194476409669;0.06750245261785821;0.1277672359266287;0.06924194476409666;0.2248302351243528;0.12776723592662872;0.06750245261785823;0.22483023512435274;0.9093648511306377;0.8790490691869538;0.938365546754343;0.8635989903628409;0.9093648511306377;0.9561650416187607;0.9278304978307377;0.9159714906656793;0.8286278257122246;0.41331082981715894;0.7202267031214399;0.7037424940650747;0.7814685409314566;0.5050342359165889
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'random_state': 42};reweighing;0.745;0.6202380952380953;0.8364649178052531;0.6284951781543483;0.745;0.86;0.9321428571428572;0.7587044693729805;0.6916666666666667;0.06785714285714287;0.6671155028546333;0.30833333333333335;0.24129553062701942;0.3328844971453667;0.05067399577552998;0.9928583653066143;0.050631952435749916;0.07129874029124623;0.000620857940731694;0.0996417220178643;0.4121796817610188;0.06083927500626289;0.06736270815910168;0.04212357368798787;0.07930656741302003;0.06083927500626294;0.05067399577552998;0.050631952435749916;0.06547010897359995;0.12446552814674257;0.0506319524357499;0.19380952380952382;0.12446552814674257;0.06547010897359998;0.19380952380952382;0.9229288251488382;0.9025371256931892;0.9512557671656783;0.8879052498575037;0.9229288251488381;0.9429747704159441;0.9474885506490243;0.9167737181376573;0.8329058549733412;0.44112554112554114;0.7623677248677249;0.6983027619650011;0.7750369311307483;0.5648571428571428
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'random_state': 42};without;0.74875;0.63125;0.8374391295223342;0.6418344024084645;0.74875;0.8462500000000001;0.925;0.7651487718671044;0.6625;0.075;0.6631855500821018;0.3375;0.23485122813289555;0.33681444991789816;0.061431855676247024;0.9748441401442612;0.06441359800537019;0.06513400752050082;0.0005244230508584892;0.10395210315186694;0.41745847509301;0.059004112070182545;0.058777809894637253;0.042549955699602536;0.06884591647904628;0.059004112070182545;0.061431855676247024;0.06441359800537019;0.061465883406493636;0.1133544170356315;0.06441359800537017;0.2220095693779905;0.11335441703563146;0.0614658834064936;0.22200956937799043;0.9258342257467442;0.9161408041520824;0.9510734102816161;0.9036388230911607;0.9258342257467442;0.9298417516677893;0.9330024395095853;0.9223079739893174;0.8403312057961013;0.37973063973063975;0.7234952766531714;0.7350384874104039;0.783809737249783;0.47764309764309765
