clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'random_state': 42};irt;0.6450057732553944;0.6450997366247946;0.6494167179997271;0.6446602300711082;0.6450057732553944;0.5163790863823339;0.6623360682357461;0.6379616043238105;0.3721365949861569;0.3376639317642539;0.6535030813231872;0.6278634050138431;0.3620383956761894;0.3464969186768127;0.19400038600098746;1.4912478965974978;0.14918168267517212;0.15632105228869891;0.0004452831836369634;0.2354451801456813;0.5839551485235234;0.031112948901085114;0.030000947902603638;0.11221037857389535;0.03107747579931801;0.031112948901085114;0.19400038600098746;0.14918168267517212;0.07696152556589604;0.16346042190222568;0.14918168267517218;0.08829155719078927;0.16346042190222568;0.07696152556589601;0.0882915571907893;0.9539863858300937;0.9546007844514669;0.8361992457092183;0.9530477260571508;0.9539863858300937;0.6723124176151558;0.7907610968778342;0.8839184913906386;0.6352891832067777;0.6606756692113864;0.8746771017353149;0.774710076911636;0.8245197852521147;0.7741447011229852
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'random_state': 42};reweighing;0.6842115898102042;0.6841011761543558;0.6776738648818869;0.6839831043878337;0.6842115898102042;0.48308075340982903;0.6682659241978156;0.6877709183931058;0.3000635718891038;0.3317340758021844;0.6812935160052173;0.6999364281108962;0.3122290816068942;0.31870648399478274;0.24520784330573067;1.7421278703737078;0.19536489303574262;0.19787793119316777;0.0015049411658186235;0.22625829424845412;0.5696421276015182;0.02128570875281648;0.014962912485445146;0.11985879931204849;0.014737607281461274;0.02128570875281648;0.24520784330573067;0.19536489303574262;0.04385920237298089;0.20039096935059292;0.19536489303574267;0.06358729267484753;0.20039096935059292;0.04385920237298089;0.06358729267484756;0.9699797845021024;0.9782235845113825;0.8316013237204241;0.978669859273731;0.9699797845021024;0.5757776413331854;0.7322838112487404;0.9376144795348275;0.491291864016688;0.5797296610009641;0.9109461526894199;0.7539633025604234;0.8740194091147833;0.8181252364201859
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'random_state': 42};without;0.6839434942628275;0.6838547173938921;0.6782855700173099;0.6837754470084686;0.6839434942628275;0.48549649996391714;0.6704368440493613;0.6866177054221997;0.30272740926157693;0.3295631559506387;0.6817117971486224;0.6972725907384231;0.3133822945778003;0.3182882028513776;0.24340587613273876;1.7280893814898373;0.20604060614921332;0.19696272434794787;0.0014072011846287473;0.22513368158846664;0.568532438460643;0.01907847308944972;0.025918867792474386;0.13283315355292163;0.024974889439950233;0.01907847308944972;0.24340587613273876;0.20604060614921332;0.05564921029875689;0.18788484254668247;0.20604060614921327;0.053699773542322714;0.18788484254668247;0.05564921029875693;0.053699773542322735;0.9728660921134971;0.9622007447643502;0.8148610540549577;0.9636862432206097;0.9728660921134971;0.5795558009688395;0.7196814680512326;0.9212651619723747;0.5197086390105738;0.5627208757857582;0.924564680273129;0.7664186533077603;0.8452445033991381;0.8450652203655927
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'random_state': 42};irt;0.6458118640398355;0.6459249422685872;0.6515040811378926;0.6455045989134511;0.6458118640398355;0.5198675759543913;0.6666545646297142;0.6376972387664794;0.3748046800925399;0.3333454353702858;0.6552917485687632;0.62519531990746;0.3623027612335205;0.3447082514312369;0.19735136927829205;1.4986027184312922;0.1504578162619221;0.15936787939136163;0.000524527020377045;0.2329591318686576;0.5812334123371543;0.02171301119500506;0.018943837211503344;0.11157426279202301;0.019808761130212637;0.02171301119500506;0.19735136927829205;0.1504578162619221;0.07504161414437224;0.16827794252080114;0.15045781626192206;0.0883716084781464;0.16827794252080114;0.0750416141443723;0.08837160847814643;0.9677609649137151;0.9712953106898272;0.8372969791903688;0.9700316131064758;0.9677609649137151;0.6698869379377304;0.7904252218004928;0.8864736444744974;0.6291544041124232;0.6548350316526509;0.874359256809665;0.767466873977736;0.8248199763178488;0.7722508445964336
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'random_state': 42};reweighing;0.6836746770585264;0.6835707303987111;0.6771102204723757;0.6834330022602053;0.6836746770585264;0.4830807534098289;0.6677326922609941;0.6872508149772442;0.30059123146357186;0.33226730773900587;0.6808140889695719;0.6994087685364281;0.31274918502275584;0.31918591103042815;0.24520784330573067;1.741388392169106;0.19458682823850632;0.19795915978823111;0.001503675139081354;0.22663898384432618;0.5701169915405855;0.02198630379970128;0.014651763619565328;0.11912995952583787;0.013455972050020071;0.02198630379970128;0.24520784330573067;0.19458682823850632;0.04436973865797984;0.2013314913379559;0.19458682823850634;0.06458954948602887;0.2013314913379559;0.044369738657979815;0.06458954948602882;0.968891554216545;0.978705965683418;0.8324535684521148;0.9805964856524897;0.968891554216545;0.5758950731119206;0.7331167863366255;0.9368552221627466;0.49056519398664006;0.5812801703403689;0.909528719306833;0.752640661920427;0.8712406315599003;0.8158922922210898
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'random_state': 42};without;0.6839438550912896;0.6838690894728142;0.6789828973510722;0.6838032103101799;0.6839438550912896;0.48764523345601507;0.6725960922463454;0.6857664417000062;0.3048579133007168;0.32740390775365463;0.6824828920478623;0.6951420866992832;0.3142335582999938;0.3175171079521377;0.24801119988699866;1.7434976445191708;0.21170486421345247;0.20171102930940127;0.001516561695205663;0.2240068374723075;0.5673452872150729;0.018807165818668682;0.026047419320456934;0.13554004313324358;0.025207219183452166;0.018807165818668682;0.24801119988699866;0.21170486421345247;0.05488699521087268;0.19171719440535012;0.21170486421345247;0.050982429160915665;0.19171719440535012;0.05488699521087263;0.050982429160915665;0.9732274897052775;0.9620157203807527;0.8113871128168947;0.9633493169657956;0.9732274897052775;0.5743311541854099;0.7133791127575748;0.9222334832273047;0.5143061569192959;0.5519911964497506;0.9282532306494392;0.7616316410924291;0.8474042149074303;0.8519345037996914
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'random_state': 42};irt;0.6444681388467922;0.6445851761882948;0.6506254682643513;0.6441392733268777;0.6444681388467922;0.5212120228043589;0.6666530997502005;0.6360321173983549;0.377482747373611;0.33334690024979946;0.6543689246603558;0.622517252626389;0.36396788260164514;0.3456310753396442;0.1892493192094726;1.4707460272623576;0.1429674064093075;0.1515356553087998;0.0004441181007016688;0.23314031225294993;0.5815074762269767;0.02907528028195645;0.028686720912844833;0.1095730277592536;0.029229240534877743;0.02907528028195645;0.1892493192094726;0.1429674064093075;0.07879095067313827;0.16010390420829215;0.1429674064093075;0.09015760994864024;0.16010390420829212;0.07879095067313827;0.09015760994864025;0.9570933915868443;0.956819645698116;0.8402584985094587;0.9561059425405845;0.9570933915868443;0.6829950425990021;0.8008556119122016;0.8810547489285069;0.647883609151384;0.6699200381699526;0.8723340677712713;0.7771686144265091;0.8203520287769595;0.7696746225072774
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'random_state': 42};reweighing;0.683942411777441;0.6838381056618965;0.677654188283934;0.683695302701566;0.683942411777441;0.48388612253734575;0.6688064726352808;0.6872873568220645;0.30113026131148785;0.33119352736471924;0.681346420189028;0.6988697386885121;0.3127126431779355;0.318653579810972;0.24536442431337552;1.7408562292679803;0.19615851912892365;0.19813898835154092;0.0015196299559927023;0.22601266430837633;0.5694036465891816;0.020411283075744423;0.015012943556299696;0.12072315278067669;0.013819753000973245;0.020411283075744448;0.24536442431337552;0.19615851912892365;0.04381082554906346;0.2001194575741582;0.19615851912892374;0.0629775413380591;0.20011945757415822;0.04381082554906344;0.06297754133805906;0.971047165797485;0.9781187111385815;0.8304765693274831;0.9799893769019772;0.971047165797485;0.5764089831768571;0.731649636590009;0.9376885456155761;0.49412132976663814;0.5780833427629638;0.911753600374811;0.7537151309356316;0.8730853289921707;0.8198142488610622
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'random_state': 42};without;0.6828685862740853;0.6827844627582815;0.6773762461468736;0.6827158952236247;0.6828685862740853;0.4860337735440572;0.6698977683883344;0.6852786226409217;0.30432884287177153;0.3301022316116656;0.6808388000757291;0.6956711571282284;0.3147213773590783;0.31916119992427106;0.24427418307577692;1.731255810411374;0.21026465962364158;0.19835200795091973;0.0014381442511363742;0.22560520604531473;0.5692146420992861;0.019633618017198207;0.02704423595452903;0.1367711706855808;0.02617867639854112;0.019633618017198207;0.24427418307577692;0.21026465962364158;0.05799766897938159;0.18643935627819794;0.21026465962364155;0.05123104429932668;0.18643935627819794;0.0579976689793816;0.05123104429932666;0.9719415257419467;0.9604609603364684;0.8093875225301765;0.9618200757644241;0.9719415257419467;0.5787460172333001;0.7141815415355459;0.9179539063169905;0.5250635645365938;0.5565745777607745;0.9277539353099653;0.7677528834439695;0.8409680869358367;0.8519081746844124
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'random_state': 42};irt;0.645541964350148;0.6456525091176455;0.6515118196552536;0.645201111332661;0.645541964350148;0.5206736667388323;0.6671863395839466;0.63730089135679;0.3758813213486555;0.3328136604160534;0.6552876441361808;0.6241186786513444;0.36269910864321;0.3447123558638192;0.18953065078920278;1.4736657994246283;0.1462601229715704;0.15173839898552663;0.0004685392178402492;0.2326875438390772;0.5808897819338534;0.03048662487050575;0.030077846260723785;0.1124613183954744;0.03135780391881278;0.03048662487050575;0.18953065078920278;0.1462601229715704;0.08096245608381947;0.15721667499948286;0.14626012297157037;0.08652917210335538;0.15721667499948289;0.08096245608381943;0.0865291721033554;0.9549518890770754;0.9546308455822097;0.8364536410057832;0.9527530718762932;0.9549518890770754;0.6822943414281116;0.7968377717762803;0.8779610898404313;0.6513705928960178;0.6640467007782507;0.8773844114055998;0.7817032415771334;0.8163049105760063;0.7772914799979901
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'random_state': 42};reweighing;0.6815252219095042;0.6814236795579378;0.6753012100011597;0.6813072870322212;0.6815252219095042;0.4841549397416468;0.6666442946792694;0.6846142471279943;0.30379693556339366;0.33335570532073067;0.6790425067181125;0.6962030644366064;0.31538575287200565;0.3209574932818876;0.24579732474627597;1.7421724820841071;0.19802887958219742;0.19932117181131406;0.0015171336058058395;0.22756865748165903;0.5714558498569876;0.019743917962097048;0.015766240711448387;0.12265493940634924;0.015721130924424398;0.019743917962097048;0.24579732474627597;0.19802887958219742;0.04397576067156417;0.20061346404043062;0.1980288795821974;0.06325399353397146;0.20061346404043068;0.0439757606715641;0.0632539935339715;0.971943712806705;0.9768498313133005;0.8273269538266697;0.9770289746946554;0.971943712806705;0.5757485089630776;0.7285032116141912;0.9371326030669772;0.49533540241914825;0.5773117124141467;0.9111018749515217;0.7524175822243109;0.8751101907008098;0.8203190618236021
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'random_state': 42};without;0.683136681821462;0.6830640405744766;0.6780845814475607;0.6829806331322892;0.683136681821462;0.48737569459478963;0.6715164681478534;0.6851320205071607;0.30538838699890014;0.3284835318521467;0.6815886643492416;0.6946116130010999;0.31486797949283923;0.31841133565075835;0.24757579337686098;1.7438509799864526;0.20508913357134917;0.20105259128901348;0.0015282218690370883;0.2246979317547054;0.5681784934703431;0.01632699556163957;0.018380724989339736;0.1288391725955177;0.017377133871351112;0.01632699556163957;0.24757579337686098;0.20508913357134917;0.04631210056291295;0.19701604900667777;0.20508913357134917;0.056708522456779376;0.1970160490066778;0.046312100562912926;0.056708522456779334;0.9767680583766291;0.973036289820622;0.819907653543383;0.9745979614688682;0.9767680583766291;0.5748752484969611;0.7213029318980106;0.933980001104602;0.5031673399034876;0.5625627236460601;0.9202607900553226;0.7557003547666541;0.8701092946770931;0.8365565218854571
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'random_state': 42};irt;0.6444670563614058;0.6445743922308125;0.6501779083958865;0.6441850513305647;0.6444670563614058;0.5196016453777874;0.6650343762999078;0.6365706253875596;0.37588559183828274;0.3349656237000922;0.6536383976508331;0.6241144081617174;0.3634293746124404;0.346361602349167;0.19007827748523937;1.475986933690504;0.14056328020487677;0.15213820729805325;0.0004528961212997;0.23396951822059905;0.5824317391371416;0.02903342553744783;0.028340791072145134;0.10645548678126107;0.029043367012571375;0.02903342553744783;0.19007827748523937;0.14056328020487677;0.07448464500273402;0.1637131343912297;0.1405632802048767;0.09328248680223164;0.16371313439122975;0.074484645002734;0.09328248680223163;0.9573940597762034;0.9573961920552773;0.844423508497034;0.9564725802492611;0.9573940597762034;0.68069249586416;0.8035211742562666;0.8872275669765426;0.6385744884239273;0.6758897970169541;0.8680595655467404;0.7734591105369993;0.8298376900496505;0.7623688586175442
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'random_state': 42};reweighing;0.6844789637006568;0.6843808239385856;0.6784064403234982;0.6842674136463319;0.6844789637006568;0.4844233961174857;0.6698904755784645;0.6875716832999962;0.3011288277012933;0.33010952442153546;0.681997983707548;0.6988711722987067;0.3124283167000038;0.31800201629245184;0.24509061096535723;1.7387678129337965;0.19274594022849817;0.1975181781018993;0.0014944560171448011;0.22535159195642293;0.5686480567497486;0.02296432485140105;0.015748660580093832;0.11728842733376328;0.014612449098113411;0.02296432485140105;0.24509061096535723;0.19274594022849817;0.044549670512467054;0.2022904159753005;0.19274594022849817;0.06533749021725233;0.2022904159753005;0.04454967051246704;0.06533749021725235;0.9676413042488431;0.9772564602748302;0.835325067930165;0.9790754747526578;0.9676413042488431;0.5768826739376596;0.7362522535795937;0.9366085586716796;0.48894630030775155;0.582981021714983;0.908801039195762;0.7514605430913144;0.8702003133043069;0.8136670082316879
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'random_state': 42};without;0.6831370426499241;0.6830561162521758;0.6778664641630492;0.6829483044883922;0.6831370426499241;0.48683769935772536;0.6709715566595456;0.6853557899637873;0.30485932415519396;0.3290284433404544;0.6814832183874727;0.695140675844806;0.31464421003621273;0.3185167816125273;0.25127346152081137;1.75994409207881;0.20934265948904301;0.20485772826904877;0.0016236004048714413;0.2249946996448601;0.5684730368797895;0.016709416438760095;0.02088678940987061;0.13072725313935504;0.019940443432961596;0.016709416438760095;0.25127346152081137;0.20934265948904301;0.04754077050377923;0.20037279704905453;0.209342659489043;0.05550067944310007;0.20037279704905453;0.047540770503779216;0.05550067944310004;0.9762964596543175;0.9694472386753322;0.8172890769702377;0.9709395807032906;0.9762964596543175;0.5692683878249668;0.7156956025112882;0.9323185135409862;0.4969931447355312;0.5565632987337565;0.9219147913062106;0.752173233139769;0.8657440556621154;0.8397280184156328
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'random_state': 42};irt;0.6431244136537491;0.6432150934947622;0.6478266671027508;0.6428074519841493;0.6431244136537491;0.5171858988236993;0.6612476785509459;0.6357527897397849;0.37481749156142147;0.3387523214490541;0.6518378496770267;0.6251825084385786;0.36424721026021517;0.3481621503229733;0.191877738580994;1.4844698217456789;0.14260082392040035;0.15435819118957883;0.00045608381384313544;0.2363083908940949;0.5850795757118881;0.030060819565368123;0.02853044573483641;0.10711990779853771;0.02934611662551583;0.030060819565368123;0.191877738580994;0.14260082392040035;0.07340453899813151;0.1661155584587573;0.14260082392040035;0.093633012061213;0.1661155584587573;0.07340453899813151;0.093633012061213;0.9557210818647313;0.9569939419063249;0.8430344596210493;0.955890811812923;0.9557210818647313;0.6763425084856337;0.7995286522889721;0.8888603659987059;0.6331448153427196;0.6728834137954303;0.8670978777967303;0.7710493520126966;0.8329656167001541;0.7630645780945449
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'random_state': 42};reweighing;0.6828682254456232;0.6827627555323079;0.6764075406913836;0.6826439762256594;0.6828682254456232;0.48334957061413003;0.6671848352198099;0.6863109789924021;0.30165932415519403;0.33281516478019013;0.6800575923274275;0.6983406758448061;0.3136890210075979;0.31994240767257265;0.24677785187521298;1.7487384701518027;0.19632259013198464;0.19978857919650875;0.0015464563260391192;0.2270487109565708;0.5706929449818667;0.022142884807346143;0.016332627975815674;0.12002800485609033;0.016324692246254234;0.022142884807346143;0.24677785187521298;0.19632259013198464;0.04442580721332019;0.2032545682610328;0.19632259013198466;0.06474493540217503;0.20325456826103286;0.04442580721332019;0.06474493540217503;0.9687278224493412;0.9762090691261;0.8311077124338304;0.9763584928623533;0.9687278224493412;0.5736831028007469;0.7307394360533582;0.9366437146135066;0.48770988498001666;0.5799081113246476;0.9093165320369876;0.7503110745031438;0.8719945263716916;0.8159523086098692
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'random_state': 42};without;0.6817958432561161;0.6817184317066615;0.676633427961406;0.6816249440946336;0.6817958432561161;0.4871065165620264;0.669891924664129;0.6839024695113503;0.30645506125080596;0.33010807533587105;0.6801857177952929;0.6935449387491941;0.31609753048864975;0.3198142822047071;0.24942713352607346;1.7519721053098611;0.21027939584527436;0.20352738893028804;0.0015745292558535097;0.2257705856343771;0.569495747928487;0.01849149772614169;0.02472866825446902;0.1332864417891411;0.023897446183260153;0.01849149772614169;0.24942713352607346;0.21027939584527436;0.05296480967589605;0.19677538201530168;0.2102793958452743;0.054734645626138986;0.19677538201530168;0.05296480967589603;0.054734645626139014;0.9737506294325928;0.963858167012949;0.8137014247574201;0.9651864099938358;0.9737506294325928;0.5720184291367176;0.7140846661811809;0.9246217331002962;0.5066114354024412;0.5566211913429935;0.922898803434696;0.7557341494544068;0.8530201204660288;0.8428758626261876
