clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.907100199071002;0.7309335116357478;0.5578947368421052;0.7529958113276269;0.907100199071002;0.09312099093120992;0.500945179584121;0.6294536817102138;0.03907815631262525;0.499054820415879;0.935609756097561;0.9609218436873748;0.37054631828978624;0.06439024390243903;0.05069816575434552;1.5533288613114205;0.08416121730382298;0.034328999483943246;8.84172274602842e-05;0.07318412505308945;0.3112934435260194;0.08951887064246611;0.049832217819879676;0.030098802591114304;0.045465292046643624;0.08951887064246611;0.05069816575434552;0.08416121730382298;0.08490442524220998;0.01550321833593641;0.08416121730382292;0.09997375858666713;0.015503218335936486;0.08490442524220998;0.09997375858666704;0.9015998885271652;0.9320787247371686;0.946205122207929;0.9397503962132531;0.9015998885271652;0.643778677462888;0.8336853876739562;0.8805048829924451;0.713895152527719;0.8544238403393333;0.8934637928216145;0.9838729222096361;0.7732121000174856;0.38124349415279035
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.8964830789648308;0.7540289700383754;0.5622076707202993;0.7517547823060922;0.8964830789648308;0.11944260119442601;0.5680529300567108;0.5564814814814815;0.05999498997995992;0.43194706994328924;0.9426023612157749;0.9400050100200401;0.44351851851851853;0.05739763878422507;0.13935401261243957;2.208331482879602;0.04398264587525147;0.06450330266847198;2.374299405620313e-06;0.07083056671074467;0.3209503549253962;0.1017343704984155;0.02052065679322046;0.030590048037705042;0.02349807942942339;0.1017343704984155;0.13935401261243957;0.04398264587525147;0.01819344338525919;0.08502395946169239;0.043982645875251525;0.069979551240681;0.0850239594616925;0.018193443385259245;0.06997955124068105;0.8868973646112257;0.9727763165895593;0.94823222639773;0.9687437608793529;0.8868973646112257;0.4528305681246858;0.9278233503585618;0.9682780987128814;0.4048322837681532;0.8987991898148148;0.9258967049131896;0.9097570006040883;0.9590849673202614;0.4429627721241788
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};without;0.9053306790533068;0.7241920040458989;0.5466101694915254;0.7468788066524064;0.9053306790533068;0.09179385091793851;0.4877126654064272;0.6216867469879518;0.039328657314629256;0.5122873345935728;0.9339990258158792;0.9606713426853707;0.3783132530120482;0.06600097418412079;0.1099548641121675;2.2417682530042082;0.013078470824949673;0.039435459193657124;4.111869510712836e-06;0.07492595567154786;0.31458118012204794;0.10699190114920454;0.02635698836870748;0.00042469607687001254;0.037891600642407264;0.10699190114920454;0.1099548641121675;0.013078470824949673;0.019135038002962568;0.06579244756236455;0.013078470824949728;0.08576676879500256;0.06579244756236458;0.019135038002962568;0.08576676879500247;0.8822310671620334;0.9636271135751187;0.9992236024844721;0.9493323966534181;0.8822310671620334;0.44607643928398644;0.9738430583501008;0.9692811476687977;0.36400634023047596;0.9745098039215686;0.9083917445482865;0.931633141762452;0.9517068088496659;0.4264347336834209
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};reweighing;0.9073213890732139;0.7347484430107853;0.5626304801670147;0.7553998516619338;0.9073213890732138;0.0948905109489051;0.5094517958412098;0.6282051282051282;0.03995490981963928;0.4905482041587902;0.9365835777126099;0.9600450901803608;0.3717948717948718;0.06341642228739003;0.05659336086302379;1.6070987060795032;0.0765845070422535;0.028463144721936062;7.476248590929307e-05;0.0723817586569217;0.31049484480727607;0.0897467908703864;0.048121362320317385;0.02555612158261167;0.04349352654298966;0.0897467908703864;0.05659336086302379;0.0765845070422535;0.07530562347188263;0.0196582175983813;0.0765845070422535;0.09788903904743507;0.019658217598381378;0.07530562347188263;0.09788903904743504;0.9013740651361752;0.9347342979432005;0.9546891464699684;0.9425380733844025;0.9013740651361752;0.6222393162393163;0.851027397260274;0.8924205378973106;0.6674484856273829;0.863849765258216;0.8957849767593737;0.9795343067791001;0.7993485342019544;0.38275522600645134
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};irt;0.8975890289758903;0.7538352934602665;0.564030131826742;0.7530050408507143;0.8975890289758904;0.11789427117894272;0.5661625708884688;0.5619136960600375;0.058491983967935875;0.43383742911153117;0.9424523570712137;0.9415080160320641;0.43808630393996245;0.057547642928786356;0.14480873267390124;2.274520189782832;0.06262575452716301;0.0745959661063671;4.80681911221176e-06;0.07065148382831234;0.3197330317038402;0.09901469317199663;0.011970211579203971;0.039976888479360095;0.018041841572878914;0.09901469317199663;0.14480873267390124;0.06262575452716301;0.01902809878912104;0.08656617768557107;0.06262575452716296;0.06528514769707883;0.08656617768557118;0.019028098789120984;0.06528514769707879;0.8900463259194799;0.9841041836985143;0.9335384229030638;0.9760307859039671;0.8900463259194799;0.4396531648705561;0.8997987927565391;0.9671765295887662;0.3940367562010024;0.8568965517241379;0.9308473541076019;0.9082702671154257;0.9566871815233936;0.4613975314991
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.9044459190444591;0.722871072958772;0.5433403805496829;0.7449903483776082;0.9044459190444591;0.09223623092236231;0.48582230623818523;0.6163069544364509;0.04008016032064128;0.5141776937618148;0.9337231968810916;0.9599198396793587;0.38369304556354916;0.06627680311890838;0.11335830212234706;2.2752808988764044;0.03172157947686116;0.0483714589636432;2.5827828553211917e-06;0.07539310365569293;0.3159510899926157;0.10222094177150365;0.016649879486781982;0.017044694552194595;0.02824235860625557;0.10222094177150376;0.11335830212234706;0.03172157947686116;0.005555555555555536;0.06502133845042521;0.03172157947686116;0.08137480291379295;0.06502133845042524;0.005555555555555536;0.08137480291379294;0.8873554233272706;0.9769627805345655;0.9695261521642582;0.9621113084104135;0.8873554233272705;0.4395061728395062;0.9384793610145723;0.990990990990991;0.3714603949792229;0.938535575048733;0.9130457699417569;0.9323802413147877;0.9857142857142859;0.44087635417297105
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.9072107940721079;0.7359157113849628;0.5637025481019241;0.7558937219192869;0.9072107940721079;0.09566467595664677;0.5122873345935728;0.6265895953757226;0.04045591182364729;0.4877126654064272;0.9368961721902899;0.9595440881763527;0.37341040462427744;0.06310382780971016;0.059654918531323015;1.6352814443111159;0.06297157947686116;0.021913717309886338;6.817110058824483e-05;0.07217747637109953;0.31049184725521617;0.08577355229040617;0.04105786216697482;0.011975483262611886;0.035594671695901914;0.08577355229040617;0.059654918531323015;0.06297157947686116;0.08474425763675109;0.01914414485708841;0.06297157947686116;0.09437172148435724;0.019144144857088485;0.08474425763675114;0.09437172148435716;0.9057167829953258;0.9443708429179785;0.9787802840434421;0.952979707151861;0.9057167829953258;0.6115155305399208;0.8779848927875243;0.8801891529963174;0.6761448828342543;0.8848519689565968;0.8995515987252846;0.9800588231414986;0.7754685906987687;0.390628312701008
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};irt;0.8972572439725724;0.7507776659178471;0.5603407477520114;0.7510864091900122;0.8972572439725724;0.11667772616677727;0.5595463137996219;0.5611374407582939;0.05799098196392786;0.44045368620037806;0.9416551896832352;0.9420090180360722;0.43886255924170614;0.05834481031676474;0.15378085085950252;2.3713688681830636;0.08629904426559354;0.08921696062608253;1.0639582644407687e-05;0.07134127574576334;0.3206413211511207;0.0986728128301162;0.0029179163604889924;0.05027899486949028;0.01314913449699795;0.0986728128301162;0.15378085085950252;0.08629904426559354;0.01750543913889846;0.09213487698657144;0.08629904426559354;0.06048645873443714;0.09213487698657152;0.01750543913889846;0.06048645873443718;0.8903843609843942;0.9961060118646881;0.9172236060075466;0.9824780254242839;0.8903843609843942;0.4216973636691947;0.8652892967561466;0.9696857029545906;0.37655399905753323;0.8063628668171557;0.9358669025585193;0.9024358358965007;0.9602185863448589;0.48455017774131803
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.9056624640566246;0.7260197379636399;0.5493924986793449;0.7483544545153874;0.9056624640566246;0.09234682592346825;0.4914933837429111;0.6227544910179641;0.03945390781563126;0.5085066162570888;0.9344462044596077;0.9605460921843687;0.3772455089820359;0.06555379554039235;0.11710362047440699;2.317415730337079;0.0922095070422535;0.07135477837008625;1.3123953285734419e-06;0.07448803093686134;0.3138938586995494;0.07645955376292457;0.0208547286721672;0.07731660871789525;0.010049956158844964;0.07645955376292457;0.11710362047440699;0.0922095070422535;0.05349650349650348;0.05050004969791896;0.0922095070422535;0.06344354372426164;0.05050004969791899;0.05349650349650348;0.06344354372426163;0.9157860443994398;0.9719968337647878;0.8756665346293306;0.986718836368623;0.9157860443994398;0.43151515151515146;0.8405024743052913;0.9204781704781704;0.43047166174013624;0.8206335616438356;0.9322245948589696;0.9474958729690663;0.859504132231405;0.5018506937206124
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.9065472240654723;0.7343100662572782;0.5605824232969319;0.754148027439568;0.9065472240654724;0.09566467595664677;0.5094517958412098;0.623121387283237;0.040831663326653306;0.4905482041587902;0.936529289470466;0.9591683366733467;0.376878612716763;0.06347071052953406;0.059654918531323015;1.6352814443111159;0.05995347082494973;0.020597440261915456;6.817110058824483e-05;0.07264745976847321;0.3116055492027107;0.08508979160664554;0.03935603056303427;0.008675153229608656;0.03375381255277943;0.08508979160664554;0.059654918531323015;0.05995347082494973;0.08838503433578027;0.01875859030111874;0.05995347082494967;0.09399441045429813;0.018758590301118816;0.08838503433578027;0.09399441045429804;0.906398029165311;0.9465534112845355;0.9845378151260504;0.9553027752258192;0.906398029165311;0.6115155305399208;0.8831495098039215;0.8750418480080348;0.6826671807394079;0.8903707962058063;0.8999130095725024;0.9804525791974011;0.7680596551188441;0.3930646639236754
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.8969254589692546;0.7497698610832251;0.5587121212121212;0.7501800025043827;0.8969254589692546;0.11656713116567131;0.55765595463138;0.5597722960151803;0.05811623246492986;0.44234404536862004;0.9414121181772659;0.9418837675350702;0.44022770398481975;0.058587881822734104;0.14231697557540257;2.2665633475397136;0.05504904426559354;0.07100038825356719;3.604444987396606e-06;0.07161315541813727;0.3211940253803718;0.10219021095425596;0.0159513439879736;0.03434343434343434;0.021797214662368725;0.10219021095425596;0.14231697557540257;0.05504904426559354;0.014705882352941124;0.08695173224154074;0.05504904426559354;0.06875306046215157;0.08695173224154085;0.01470588235294118;0.06875306046215154;0.8864481320598206;0.97870912269598;0.9418803418803418;0.9709404405376932;0.8864481320598206;0.4411965811965811;0.9096631068462054;0.9743589743589745;0.3913378743092148;0.8764813769751694;0.9271007911870816;0.9078993426937886;0.9666666666666667;0.4527256387212736
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.9045565140455651;0.7241635918339515;0.5450711649973643;0.7458783884540785;0.9045565140455651;0.09278920592789205;0.4886578449905482;0.6162097735399285;0.04033066132264529;0.5113421550094518;0.9340485188345727;0.9596693386773547;0.3837902264600715;0.06595148116542729;0.11664778001856654;2.3055921806925017;0.09522761569416499;0.07241401904741071;1.4428091871244422e-06;0.07511197846318422;0.3156331444707807;0.07531995262332336;0.022813596646754197;0.08191623105935286;0.012673279507932844;0.07531995262332336;0.11664778001856654;0.09522761569416499;0.06048237476808904;0.049600422400656395;0.09522761569416494;0.06303612790804758;0.04960042240065643;0.06048237476808904;0.0630361279080475;0.9169369631431868;0.9693665187706444;0.8682698446477974;0.983252076304542;0.9169369631431868;0.43372804972804974;0.8352819620425254;0.9100937672366243;0.4406174584814862;0.8158438715953308;0.9326305071401353;0.9483829227364574;0.8440191387559809;0.5050496623516271
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.9067684140676842;0.7336153876751612;0.5602503912363067;0.7540535682290275;0.9067684140676842;0.09500110595001106;0.5075614366729678;0.6251455180442375;0.04033066132264529;0.4924385633270321;0.936331418795063;0.9596693386773547;0.37485448195576254;0.06366858120493707;0.06033867921508369;1.6472761737314907;0.041310362173038184;0.013546162845166965;6.685833191272807e-05;0.07273331492425296;0.3113976414574491;0.07759915490252567;0.02776419932787122;0.011825922421948909;0.021181941598758636;0.07759915490252567;0.06033867921508369;0.041310362173038184;0.11190291609517555;0.014218036482704179;0.04131036217303824;0.08923850653012155;0.014218036482704255;0.11190291609517561;0.08923850653012154;0.914638011248632;0.9622279227242454;0.9793046357615893;0.9719239461815807;0.914638011248632;0.6070627475505525;0.9190088757396451;0.8470660146699268;0.7376125994555501;0.9222393182625162;0.9049436684792266;0.9851900211684175;0.7056701435181555;0.40682639777036866
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.8974784339747843;0.7472132355448137;0.5570950788342093;0.7495624853241774;0.8974784339747843;0.11446582614465826;0.5510396975425331;0.5632850241545894;0.05661322645290581;0.44896030245746693;0.9406769077057575;0.9433867735470942;0.43671497584541064;0.05932309229424254;0.14062293927462466;2.274758566254991;0.07872233400402417;0.07855351567501434;2.890627244802016e-06;0.07202303736709818;0.3209962999948245;0.09118217612599633;0.0001688183290098344;0.057170203328897884;0.00659179524231468;0.09118217612599644;0.14062293927462466;0.07872233400402417;0.03606451214999373;0.0783846973460045;0.07872233400402412;0.06223133085692323;0.0783846973460045;0.036064512149993844;0.06223133085692327;0.8987057101524727;0.9997737012246704;0.9063837920489298;0.9911952069492557;0.8987057101524726;0.4396070927414211;0.8740442655935613;0.9395919421487604;0.4106632014355957;0.8264966740576497;0.9339532354540512;0.9170865511080396;0.9178577699736611;0.48140557619230606
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.9028975890289759;0.7199444967439605;0.5369198312236287;0.7413410621401069;0.902897589028976;0.09267861092678611;0.4810964083175803;0.6073985680190931;0.04120741482965932;0.5189035916824196;0.9330814236957582;0.9587925851703407;0.3926014319809069;0.06691857630424183;0.11290246166650661;2.263672322861729;0.03675176056338031;0.05030821767294827;2.764039822205337e-06;0.07633104413916031;0.3184084232604192;0.10062550017606198;0.013556457109567988;0.023888963032163257;0.02436987303628957;0.10062550017606198;0.11290246166650661;0.03675176056338031;0.003968253968254065;0.0638646747825162;0.036751760563380254;0.08071698031177088;0.06386467478251623;0.003968253968253954;0.08071698031177092;0.8889182583916286;0.981162294581593;0.9572894297303747;0.9671357277688486;0.8889182583916286;0.44176005064893953;0.928723858301323;0.9935064935064933;0.3826414771023433;0.9294763513513514;0.9136880249335794;0.9335031400397753;0.98989898989899;0.4453962320513804
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.9052200840522009;0.7290489532941118;0.552012545739676;0.7495082208013202;0.9052200840522009;0.09455872594558726;0.499054820415879;0.6175438596491228;0.04095691382765531;0.500945179584121;0.9352632221815073;0.9590430861723447;0.3824561403508772;0.06473677781849273;0.060794519670924155;1.6553708969439305;0.06551810865191143;0.020916704988204193;6.598942209671166e-05;0.07399278810508607;0.3140954621959159;0.09144082717116431;0.04460140366370724;0.01976401179941001;0.041327733762660745;0.09144082717116431;0.060794519670924155;0.06551810865191143;0.06867621501767851;0.023684698675502984;0.06551810865191149;0.09723952943164305;0.023684698675503046;0.06867621501767845;0.09723952943164298;0.8992853949508012;0.9390134412187328;0.9642666666666667;0.9449612891639351;0.8992853949508012;0.6040942255576403;0.86975;0.8994383994383993;0.6301543206825304;0.8835233623966018;0.8963273210385282;0.9753193196204514;0.8219667546993941;0.38955184301246354
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.8969254589692546;0.7460801802091896;0.5549188156638013;0.7483161933228324;0.8969254589692546;0.11457642114576422;0.5491493383742911;0.5608108108108109;0.056988977955911825;0.45085066162570886;0.940419685236073;0.9430110220440882;0.4391891891891892;0.059580314763927056;0.13279042222862447;2.200037028894109;0.03084129778672029;0.056947533568231345;5.824193486293284e-07;0.07236553753729909;0.3218260524008175;0.10604948942027592;0.026106235781511056;0.0199538434226878;0.029788284624282846;0.10604948942027592;0.13279042222862447;0.03084129778672029;0.00898360136259202;0.08305376934974229;0.030841297786720345;0.07600062927871465;0.0830537693497424;0.008983601362592075;0.07600062927871465;0.8821746936359938;0.96501457628046;0.965215597276666;0.9602137888649686;0.8821746936359938;0.4545378040762656;0.9466528903148621;0.9842179976062573;0.3978601722143683;0.9318749999999999;0.9193488018913395;0.912123826582765;0.9795712484237075;0.43140269947035703
