clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.7906356801093644;0.6257268170426065;0.8728220923572569;0.6385634743955728;0.7906356801093644;0.9057074504442925;0.9716791979949875;0.7925761480813532;0.7202255639097744;0.02832080200501253;0.7712554112554113;0.27977443609022556;0.2074238519186468;0.22874458874458875;0.03452380952380951;1.0043517582294124;0.033522727272727246;0.1286486185383244;0.003419295265501035;0.06863841808245237;0.36362241558962394;0.17261904761904764;0.12012589126559718;0.11662866634954709;0.16544465898930988;0.1726190476190477;0.03452380952380951;0.033522727272727246;0.20312100628278587;0.24877450980392157;0.033522727272727273;0.2883333333333334;0.24877450980392157;0.20312100628278587;0.28833333333333333;0.8100648148148147;0.8439505018308264;0.8770102663556709;0.791971758244532;0.8100648148148147;0.962372458459415;0.9663390456989248;0.7801855922392698;0.6894993894993895;0.2954545454545455;0.7057142857142857;0.5253676470588236;0.2843925988541373;0.275
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.785475051264525;0.6027819548872181;0.871914137291874;0.6024873136244577;0.785475051264525;0.9318523581681475;0.9858395989974937;0.7819513465536169;0.7802756892230576;0.014160401002506266;0.7766666666666666;0.21972431077694235;0.2180486534463831;0.22333333333333333;0.03486394557823132;1.0326227211135748;0.03124999999999998;0.04001225490196079;0.002439853806499777;0.05949666392868188;0.3499221975326744;0.1357142857142857;0.05998774509803919;0.09516115011242032;0.0803718404655937;0.13571428571428573;0.03486394557823132;0.03124999999999998;0.16851329113524233;0.0946078431372549;0.03125;0.55;0.0946078431372549;0.16851329113524235;0.55;0.8454730052556141;0.9025347529362623;0.8980004710641367;0.8794793908808435;0.8454730052556139;0.9632194580111246;0.96875;0.8104300213160235;0.8880341880341881;0.0;0.45;0.4757352941176471;0.39748849441157136;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.7854408749145592;0.6060275689223058;0.8714378804638109;0.6092162471340099;0.7854408749145592;0.9266233766233766;0.982330827067669;0.7833657428412526;0.7702756892230577;0.017669172932330827;0.7833333333333333;0.22972431077694236;0.2166342571587474;0.21666666666666665;0.04617346938775511;1.0302238360838758;0.03749999999999998;0.057720588235294114;0.0025910478300041344;0.062007307309245974;0.3537445802077335;0.1470238095238095;0.06727941176470588;0.10192688798651732;0.11241639629962323;0.14702380952380956;0.04617346938775511;0.03749999999999998;0.17644020487610956;0.1196078431372549;0.0375;0.48;0.1196078431372549;0.17644020487610956;0.48;0.8339464882943144;0.8933171650390344;0.8911735874299305;0.8307030024131006;0.8339464882943144;0.951606803690137;0.9625;0.8029676166832447;0.860534188034188;0.0;0.52;0.5257352941176471;0.37538023230330925;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.7801777170198223;0.5989473684210527;0.8682515204158348;0.5977055742435519;0.7801777170198223;0.9266233766233766;0.9786967418546366;0.7807681083033196;0.7808020050125313;0.021303258145363407;0.7636363636363637;0.21919799498746867;0.21923189169668045;0.23636363636363633;0.03486394557823129;1.0175198412698414;0.033333333333333305;0.06813725490196078;0.0029002152144937537;0.06505868213361596;0.3596217997791233;0.14404761904761904;0.06936274509803922;0.09976327251957504;0.11186580791888176;0.1440476190476191;0.03486394557823129;0.033333333333333305;0.17867948717948717;0.1321078431372549;0.03333333333333333;0.5083333333333334;0.1321078431372549;0.17867948717948717;0.5083333333333333;0.8362798216276477;0.8898201412295105;0.8930598113641592;0.8297841528844809;0.8362798216276477;0.9629410866910867;0.9665994623655914;0.8004425120772947;0.8488125763125763;0.15;0.48571428571428565;0.4882352941176471;0.3750220719451489;0.075
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7802118933697881;0.5922556390977444;0.8692218295995662;0.5859896446267888;0.7802118933697881;0.9371155160628846;0.9858395989974937;0.777629525214624;0.801328320802005;0.014160401002506266;0.75;0.19867167919799497;0.222370474785376;0.25;0.026530612244897965;1.0234753467488091;0.03124999999999998;0.052512254901960785;0.0026869771038539937;0.0601236882411583;0.3514428590380954;0.14404761904761904;0.0724877450980392;0.09934468587490346;0.10135249723572418;0.1440476190476191;0.026530612244897965;0.03124999999999998;0.17463977334868108;0.1196078431372549;0.03125;0.6;0.1196078431372549;0.17463977334868108;0.6;0.8364986462812549;0.8837847529362624;0.8936495938711543;0.8507690184585597;0.8364986462812549;0.9718614333197666;0.96875;0.8038134205255096;0.866153846153846;0.0;0.4;0.4007352941176471;0.3927781430345533;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.7880382775119618;0.6042731829573935;0.8735878511748902;0.6051687028452808;0.7880382775119618;0.934483937115516;0.9893483709273182;0.7824270899025997;0.7808020050125313;0.010651629072681704;0.8666666666666666;0.21919799498746867;0.2175729100974003;0.13333333333333333;0.03069727891156464;1.0279473964382502;0.02291666666666665;0.06292892156862745;0.0025588337757020477;0.05690718290829364;0.34593524499110545;0.15416666666666667;0.07457107843137253;0.10512322106520333;0.12820002649811416;0.15416666666666673;0.03069727891156464;0.02291666666666665;0.17905201167396287;0.1321078431372549;0.022916666666666665;0.3666666666666667;0.1321078431372549;0.1790520116739629;0.36666666666666664;0.8274702978181239;0.8827675960735173;0.8882685996640731;0.8113792149357231;0.8274702978181239;0.9675404456654455;0.9770833333333334;0.8003226596559443;0.8488125763125763;0.0;0.6333333333333333;0.4882352941176471;0.37126138818446514;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.7827751196172249;0.5974874686716791;0.8704695345480525;0.5939318833624467;0.7827751196172249;0.934483937115516;0.9857769423558898;0.7798367311938603;0.7908020050125313;0.014223057644110276;0.8300000000000001;0.20919799498746866;0.22016326880613973;0.16999999999999998;0.019387755102040827;1.01511297741083;0.03124999999999998;0.06084558823529411;0.0028471405243366233;0.0598951786464028;0.3513279354370453;0.15119047619047618;0.06415441176470588;0.10300952523722182;0.1061314417829129;0.1511904761904762;0.019387755102040827;0.03124999999999998;0.1815284144981918;0.1196078431372549;0.03125;0.4333333333333334;0.1196078431372549;0.18152841449819182;0.4333333333333333;0.8293978340500079;0.8972106481481482;0.8900351872555564;0.8411835740188638;0.8293978340500079;0.979220407678741;0.96875;0.7972587409260199;0.8613125763125764;0.0;0.5666666666666667;0.4882352941176471;0.3688552017782787;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7723171565276828;0.5710338345864662;0.8656967338217338;0.5556588897213898;0.7723171565276828;0.9554682159945317;0.9929197994987469;0.7675537866633757;0.8508521303258145;0.007080200501253133;0.8933333333333333;0.14914786967418545;0.2324462133366243;0.10666666666666666;0.029336734693877542;1.0272130338485241;0.014583333333333327;0.06047794117647058;0.002517220362373693;0.056603811248275945;0.34816076266653845;0.16777210884353738;0.058394607843137256;0.11296463884699184;0.08290717996600348;0.1677721088435374;0.029336734693877542;0.014583333333333327;0.18336249517998757;0.11887254901960784;0.014583333333333332;0.3333333333333333;0.11887254901960782;0.18336249517998762;0.3333333333333333;0.8101056166056166;0.9059029287002158;0.8793600066063834;0.8760804079730304;0.8101056166056166;0.9699790222046951;0.9854166666666666;0.793020467900529;0.8701984126984128;0.0;0.6666666666666666;0.3386764705882353;0.3934310839072744;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.7801777170198223;0.5892731829573934;0.8694881256872147;0.5819260274168764;0.7801777170198223;0.9423444976076555;0.9893483709273182;0.7758759468801347;0.8108020050125313;0.010651629072681704;0.85;0.18919799498746867;0.22412405311986522;0.15;0.03469387755102042;1.039129382753455;0.02291666666666665;0.05667892156862745;0.002326283615143091;0.057888590730871145;0.3485948335577294;0.14404761904761904;0.06832107843137253;0.09986980781179011;0.07814201811018431;0.14404761904761904;0.03469387755102042;0.02291666666666665;0.1689569859267632;0.1196078431372549;0.022916666666666665;0.45833333333333337;0.1196078431372549;0.16895698592676323;0.4583333333333333;0.8358740245261984;0.892216128601199;0.8929537748922304;0.8839833256317353;0.8358740245261984;0.9640909355195071;0.9770833333333334;0.8089264017602369;0.8610347985347986;0.0;0.5416666666666666;0.37752100840336134;0.4175183411080846;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.7801435406698565;0.5924874686716792;0.8690034543134797;0.5883712570382638;0.7801435406698565;0.9371155160628846;0.9857769423558898;0.7773491690048056;0.8008020050125314;0.014223057644110276;0.8277777777777778;0.19919799498746865;0.22265083099519445;0.17222222222222222;0.026530612244897965;1.0234753467488091;0.03124999999999998;0.06501225490196079;0.002664640409469788;0.060362273109892284;0.35274840827796616;0.14404761904761904;0.08498774509803918;0.0992544231964055;0.12685929647452152;0.14404761904761904;0.026530612244897965;0.03124999999999998;0.1744514914212687;0.1446078431372549;0.03125;0.4666666666666667;0.1446078431372549;0.17445149142126873;0.4666666666666666;0.8369811673833413;0.8681837330342767;0.8938469799893266;0.8132201218574092;0.8369811673833413;0.9718614333197666;0.96875;0.8040455914032203;0.8335347985347985;0.0;0.5333333333333333;0.4275210084033613;0.40109451801759494;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7670539986329461;0.5575250626566416;0.8633385364635364;0.5334774600399601;0.7670539986329461;0.9659945317840055;0.9964285714285713;0.7616846846846846;0.8813784461152881;0.0035714285714285713;0.96;0.11862155388471178;0.23831531531531533;0.04;0.023979591836734704;1.0206580106603234;0.008333333333333326;0.04276960784313725;0.0025665884993762186;0.05485607203350289;0.3463002767728797;0.16479591836734692;0.03443627450980393;0.1107181347738816;0.047170433408833125;0.16479591836734694;0.023979591836734704;0.008333333333333326;0.18197612157602905;0.07720588235294117;0.008333333333333333;0.25;0.07720588235294117;0.18197612157602908;0.25;0.8111825396825397;0.9389745323416723;0.8810635520061313;0.9215671311784428;0.8111825396825397;0.975688898747905;0.9916666666666666;0.7925240283419808;0.9167582417582418;0.0;0.75;0.2911764705882353;0.4051962323390895;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.7801777170198223;0.5860275689223057;0.8699174637909716;0.5750260719628258;0.7801777170198223;0.9476076555023922;0.9928571428571429;0.7744484920280224;0.8208020050125313;0.007142857142857143;0.8666666666666666;0.17919799498746866;0.2255515079719776;0.13333333333333333;0.03231292517006803;1.0303755833613575;0.016666666666666653;0.05355392156862745;0.0025694224492395;0.05541251981385198;0.34465463121584394;0.14404761904761904;0.05894607843137253;0.09888345239505496;0.0639444857718047;0.14404761904761904;0.03231292517006803;0.016666666666666653;0.17056455093858353;0.1071078431372549;0.016666666666666666;0.375;0.1071078431372549;0.17056455093858358;0.375;0.835288740245262;0.9069254150935737;0.8938368866438064;0.9091164588954751;0.835288740245262;0.966606977397251;0.9833333333333334;0.8069122280885159;0.8735347985347985;0.0;0.625;0.37752100840336134;0.4140615509846278;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7827751196172249;0.5942418546365914;0.870744658845382;0.5904276300552029;0.7827751196172249;0.9397470950102529;0.9892857142857142;0.7779579970108939;0.8008020050125314;0.010714285714285714;0.8777777777777779;0.19919799498746865;0.2220420029891062;0.1222222222222222;0.022363945578231292;1.019003297059368;0.024999999999999977;0.06813725490196079;0.002792783737621734;0.05764658060455511;0.3483135064471913;0.13988095238095236;0.08186274509803917;0.09619082013280245;0.12415790429944513;0.13988095238095238;0.022363945578231292;0.024999999999999977;0.17309883441643778;0.1446078431372549;0.025;0.4;0.1446078431372549;0.1730988344164378;0.4;0.8414683468705209;0.8728712330342766;0.8970331271754738;0.816916763781198;0.8414683468705209;0.9761824209740876;0.975;0.8055064609684377;0.8335347985347985;0.0;0.6;0.4275210084033613;0.402152719075796;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7644224196855776;0.5525250626566416;0.8620232105680579;0.5241617884342121;0.7644224196855776;0.9686261107313738;0.9964285714285713;0.7596666666666667;0.8913784461152883;0.0035714285714285713;0.96;0.10862155388471177;0.24033333333333334;0.04;0.019812925170068052;1.0162176776353467;0.008333333333333326;0.03651960784313725;0.002660040874299785;0.055099300143769805;0.3468355243037051;0.1689625850340136;0.028186274509803932;0.11279538242074949;0.03567429324552991;0.16896258503401362;0.019812925170068052;0.008333333333333326;0.1849363435926803;0.06470588235294117;0.008333333333333333;0.25;0.06470588235294117;0.18493634359268032;0.25;0.8063214285714286;0.9494320486815416;0.8788132003886912;0.9435054801751818;0.8063214285714286;0.9798555654145715;0.9916666666666666;0.789070435989221;0.9292582417582418;0.0;0.75;0.2911764705882353;0.40084249084249085;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7723171565276828;0.5710275689223058;0.8657707625811986;0.5524399008451188;0.7723171565276828;0.9554682159945317;0.9928571428571429;0.7677945577270293;0.8508020050125313;0.007142857142857143;0.8333333333333334;0.14919799498746866;0.23220544227297074;0.16666666666666666;0.01989795918367345;1.0157073365958333;0.016666666666666653;0.03480392156862745;0.0028031712966083942;0.056459147091107;0.3475988441553114;0.15646258503401358;0.04019607843137253;0.10554660468867831;0.06156799321646863;0.1564625850340136;0.01989795918367345;0.016666666666666653;0.18063102506084733;0.0696078431372549;0.016666666666666666;0.375;0.0696078431372549;0.18063102506084733;0.375;0.8211935021500238;0.9352532679738562;0.886715884140022;0.9032017495535335;0.8211935021500238;0.9793305853589542;0.9833333333333334;0.7954705229322616;0.9193681318681319;0.0;0.625;0.42323529411764704;0.3957670985235088;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7775119617224882;0.5842418546365915;0.8678828702274958;0.5782687663976009;0.7775119617224882;0.9450102529049896;0.9892857142857142;0.7731991823883544;0.8208020050125313;0.010714285714285714;0.8714285714285713;0.17919799498746866;0.22680081761164567;0.12857142857142856;0.014030612244897944;1.0088906643715794;0.024999999999999977;0.05563725490196079;0.0029788650189384192;0.058472082504967514;0.3506485980293147;0.1482142857142857;0.06936274509803918;0.10086661921956042;0.10856948715772244;0.14821428571428572;0.014030612244897944;0.024999999999999977;0.18035918608972196;0.1196078431372549;0.025;0.4;0.1196078431372549;0.18035918608972198;0.4;0.8317461246482987;0.8888822751322751;0.8919507368637805;0.836702705820507;0.8317461246482984;0.9851567799484467;0.975;0.797299106902986;0.8668681318681319;0.0;0.6;0.4732352941176471;0.387234304157381;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7618250170881751;0.5477631578947368;0.8606908462269726;0.5167263754944387;0.761825017088175;0.9712235133287764;0.9964285714285713;0.7575738203957382;0.9009022556390978;0.0035714285714285713;0.95;0.09909774436090225;0.2424261796042618;0.05;0.02389455782312926;1.0120086119554206;0.008333333333333326;0.04240196078431372;0.0027905750751594256;0.055370637457576755;0.3474456393572291;0.17304421768707484;0.0340686274509804;0.11487263006761739;0.04566028549001648;0.17304421768707484;0.02389455782312926;0.008333333333333326;0.18789656560933155;0.07647058823529411;0.008333333333333333;0.25;0.07647058823529411;0.18789656560933157;0.25;0.8015595238095239;0.9396957403651115;0.8765553225116609;0.9275703861680225;0.8015595238095237;0.9756464997346456;0.9916666666666666;0.7857240980573543;0.9171153846153846;0.0;0.75;0.24411764705882355;0.3973260073260073;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7670539986329461;0.5572869674185463;0.8635796203900565;0.5249806933859114;0.767053998632946;0.9659945317840055;0.9964285714285713;0.7623499465693684;0.8818546365914786;0.0035714285714285713;0.9444444444444445;0.1181453634085213;0.23765005343063167;0.05555555555555555;0.019897959183673476;1.0217599333977365;0.008333333333333326;0.018137254901960782;0.0025560479992542038;0.05454099248371981;0.34512971903418715;0.16479591836734692;0.01519607843137254;0.11024394951920849;0.03097631649629896;0.16479591836734697;0.019897959183673476;0.008333333333333326;0.18087257095456713;0.027941176470588226;0.008333333333333333;0.25;0.027941176470588237;0.18087257095456713;0.25;0.8107936507936507;0.9743464052287582;0.8814926223531939;0.9360975093011641;0.8107936507936507;0.9794380002713335;0.9916666666666666;0.7934238583213047;0.9669871794871796;0.0;0.75;0.3482352941176471;0.40710748653056344;0.0
