clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.7952118398142775;0.7386886483199117;0.6036469780636954;0.732792399492874;0.7952118398142775;0.26758560650029023;0.6260478310274467;0.5828157384078217;0.1486705343876233;0.37395216897255334;0.8728185047492829;0.8513294656123767;0.41718426159217825;0.12718149525071715;0.18559160105533107;0.44924359854031;0.02675918519590854;0.0675375656394874;2.8344624238293033e-05;0.13363483835841805;0.4439340277158081;0.12651637635609966;0.040970791015370954;0.07547822273045916;0.019992585584795906;0.1265163763560997;0.18559160105533107;0.02675918519590854;0.11357772595955602;0.10850835665485828;0.02675918519590855;0.12273750857220392;0.10850835665485832;0.11357772595955602;0.12273750857220389;0.8553395474639645;0.9462557031275631;0.8779509595564796;0.9730062029954218;0.8553395474639645;0.44924359854031;0.9576948049692217;0.8127484129697559;0.4464627620629237;0.936171237688092;0.8697759961828437;0.8810932227498652;0.7765157726153612;0.31927362182584884
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.835896691816599;0.758654855788133;0.6472752403992784;0.7701718466215317;0.835896691816599;0.21627974463145677;0.6047266265088047;0.6965301159156521;0.08741691493253889;0.3952733734911953;0.8743943294188667;0.912583085067461;0.3034698840843479;0.12560567058113323;0.17300912009523844;0.3841375644161392;0.06909843653772649;0.07142736197752668;9.901931961013265e-05;0.1274610955680722;0.4174041928015562;0.10881552008634447;0.011775984609806755;0.07630363427080367;0.01033279528513511;0.10881552008634451;0.17300912009523844;0.06909843653772649;0.08466974223997821;0.0737562874173269;0.06909843653772647;0.10976835065757173;0.07375628741732687;0.08466974223997821;0.10976835065757173;0.8796358044395074;0.9844318162915556;0.8845404159320103;0.9866394353591815;0.8796358044395074;0.3841375644161392;0.8880640411576127;0.88100182798813;0.38315542466749475;0.8494214430213433;0.882913052702283;0.9226949043816182;0.7733623976777299;0.36282188228090134
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.8361578641903658;0.7580897344447476;0.6468807430456538;0.7701042950346508;0.8361578641903655;0.21491584445734185;0.6025144822174525;0.6985024303822539;0.08633501332795736;0.3974855177825475;0.8738937311228119;0.9136649866720428;0.3014975696177461;0.12610626887718818;0.1899294805020046;0.3356538938808804;0.09417158271201317;0.0922772248988279;1.798226301462165e-05;0.12782949788579354;0.41755224468785473;0.11856725511822837;0.007906183282733648;0.06683198160511634;0.017425692584072828;0.11856725511822838;0.1899294805020046;0.09417158271201317;0.026623531548986556;0.09038286708564262;0.09417158271201317;0.10760422406388168;0.09038286708564262;0.026623531548986577;0.10760422406388168;0.8697807761428862;0.9894651049477364;0.8985716746518533;0.9775287937160277;0.8697807761428862;0.3356538938808804;0.8483127882441284;0.9620146369808799;0.28107722802287005;0.8025318500106191;0.88494571591277;0.9062994995226739;0.9209800497514822;0.3759302097320647
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.7955020313406849;0.7377918920864438;0.6027172878616882;0.7325147946392164;0.7955020313406849;0.2656703424260011;0.6227859211260492;0.5839419339824613;0.14720213695316176;0.37721407887395075;0.8720497744736411;0.8527978630468382;0.4160580660175386;0.12795022552635896;0.19208190803856823;0.43101503403200114;0.05514667119233994;0.08288579915725454;2.158021908319471e-05;0.13430154905236896;0.444524933316033;0.12543215163351032;0.029524911350523198;0.08876067757720463;0.015034140157832998;0.12543215163351035;0.19208190803856823;0.05514667119233994;0.11611345371349957;0.1115609056513072;0.05514667119233992;0.11865987090181243;0.1115609056513072;0.11611345371349957;0.11865987090181243;0.8565173029342222;0.9609777997955489;0.8571672390566027;0.9795886131672132;0.8565173029342221;0.43101503403200114;0.9135401162812549;0.8092072295395321;0.43106612016899354;0.8758279013944177;0.8736804782151285;0.8782019775007152;0.7721447575669245;0.33954843868973206
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.8384213580963437;0.760453160236033;0.6509368234650571;0.7729073546392062;0.8384213580963437;0.21392919326755658;0.6050769556593668;0.7044643511502053;0.08417063518730074;0.39492304434063313;0.8748756900748662;0.9158293648126993;0.2955356488497948;0.12512430992513382;0.1714894517656493;0.3834413874517749;0.058721773607016955;0.06587560637996143;0.00011509651772219083;0.12662720975583094;0.41500155822609786;0.11048956577731206;0.011009233668548224;0.06470833314622611;0.014099692894162774;0.11048956577731206;0.1714894517656493;0.058721773607016955;0.07174508596311954;0.07302943915290586;0.058721773607016955;0.11108175536850821;0.0730294391529059;0.07174508596311957;0.1110817553685082;0.8782625433394742;0.985572075889074;0.9024462508239859;0.9818501576066059;0.8782625433394742;0.3834413874517749;0.9051736703207937;0.9000077152246879;0.37094276475278437;0.8696011294494561;0.8816812604272692;0.9236960937443129;0.7975880971134561;0.35547088945991046
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8409170052234474;0.7619986784190389;0.6544146305416166;0.7755438551774667;0.8409170052234474;0.21125943122460825;0.6047285950314488;0.7131799257493625;0.08073123819337111;0.3952714049685512;0.8751761841437137;0.9192687618066289;0.2868200742506376;0.12482381585628624;0.18917701238949128;0.3292556442033541;0.1007489973760318;0.09342654584757412;2.5327510161540745e-05;0.12591474600641242;0.4125984657358296;0.11481447570549289;0.010573960913098368;0.06982162555046116;0.013588482528949508;0.1148144757054929;0.18917701238949128;0.1007489973760318;0.02737622746418609;0.08610409431911646;0.10074899737603178;0.10491877356769688;0.08610409431911643;0.027376227464186075;0.1049187735676969;0.8742313857636603;0.9859271554787151;0.8952675842690621;0.9826201359882907;0.8742313857636603;0.3292556442033541;0.8385928510500854;0.9619460702676413;0.2731557070969278;0.7907848775879474;0.8877940741986189;0.9110393348679325;0.9131662422672997;0.3825562380621279
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.8008125362739408;0.7426502164847946;0.6104166904905547;0.7383057953726622;0.8008125362739408;0.26233313987231577;0.6267442128828268;0.5950406337894382;0.14144377991323762;0.3732557871171733;0.8739945706283475;0.8585562200867625;0.40495936621056183;0.12600542937165252;0.19307936671090736;0.42267496368471813;0.052686650593349225;0.08114413334250184;1.3072248674522054e-05;0.13218036117124798;0.4402535032822342;0.12576027049600216;0.032061645491324245;0.08111949660193199;0.019650047195227227;0.12576027049600216;0.19307936671090736;0.052686650593349225;0.10540771472322859;0.11093770071634142;0.052686650593349225;0.1173518448505673;0.11093770071634143;0.10540771472322859;0.1173518448505673;0.857086204403393;0.9581227942120554;0.8706751591094661;0.9738182729675635;0.857086204403393;0.42267496368471813;0.9172654637798263;0.8292697716637717;0.41588739827091714;0.8815762074122491;0.8752264922965072;0.879605345332461;0.7867338776438558;0.3372846466620569
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8390887986070806;0.7597304810924252;0.6506007468950175;0.7730366877039805;0.8390887986070806;0.2115206035983749;0.6015833031266927;0.7084568094617183;0.08212234094184231;0.3984166968733073;0.8741465326889035;0.9178776590581578;0.2915431905382818;0.12585346731109653;0.16950496374202886;0.3836164219637123;0.05674948421004842;0.06401660985679349;0.0001308712837384958;0.12713276228070072;0.41494462627299633;0.11054035038650986;0.014407133869936107;0.06291953799979388;0.014814381768891582;0.11054035038650986;0.16950496374202886;0.05674948421004842;0.07032225488621084;0.07128373550353855;0.05674948421004844;0.11187704232899012;0.07128373550353855;0.07032225488621083;0.11187704232899012;0.8783179450756741;0.9811503408977927;0.9053928716892756;0.9810271540220068;0.8783179450756741;0.3836164219637123;0.9083993205519656;0.9025564720242528;0.3704979386650019;0.8752778118125484;0.8808227452578773;0.9256009196470831;0.7996001430697164;0.35492824154023256
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8410040626813696;0.7605388764776309;0.6528302576582155;0.7748599677960939;0.8410040626813696;0.20890887986070808;0.6001857878095501;0.715673794326199;0.07910803485428847;0.3998142121904498;0.8741126783642923;0.9208919651457116;0.284326205673801;0.1258873216357078;0.19174843199588992;0.31673628292163564;0.111383993745711;0.09966210397898974;1.7718729793013617e-05;0.1268192886997993;0.4133080668409745;0.11579199197564168;0.014878502842592022;0.0730521478128106;0.016638148498284978;0.11579199197564165;0.19174843199588992;0.111383993745711;0.026126408536187064;0.0879402142122685;0.11138399374571102;0.10425868709976513;0.08794021421226847;0.026126408536187074;0.10425868709976516;0.8732718321226505;0.9802076270229636;0.8901864691538333;0.9786884528018124;0.8732718321226505;0.31673628292163564;0.8207493996175149;0.9639184361065192;0.25205835228319995;0.7762164337301651;0.8883326871571174;0.9093968674874576;0.9136751596499961;0.38942835223614936
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.8000580383052815;0.7431601779945496;0.6107250084886713;0.7381009128362835;0.8000580383052813;0.2645966337782937;0.6297736334719446;0.5929077765998684;0.1434532774828454;0.3702263665280555;0.8746178273395895;0.8565467225171546;0.4070922234001316;0.12538217266041043;0.19421386272699984;0.42387122521334464;0.05738471076083966;0.08413647221962124;1.0401116962471434e-05;0.13167495570878274;0.44001276295389175;0.12374176297020348;0.026751761458781532;0.0868399474939697;0.019050317957954466;0.12374176297020345;0.19421386272699984;0.05738471076083966;0.11036129672302017;0.1108882336784028;0.057384710760839654;0.11564559436002775;0.11088823367840281;0.11036129672302017;0.11564559436002775;0.8591143338003207;0.9650134954725271;0.8615598810226619;0.9745633338891626;0.8591143338003207;0.42387122521334464;0.9101741643179629;0.8206059942069178;0.42180048569218564;0.8680388850887335;0.8769749087505737;0.8794366652876139;0.7817129594721133;0.34175167020577846
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.8413232733604179;0.7607119431169036;0.6532495358476587;0.7751844430871815;0.8413232733604179;0.2085316308763784;0.6000682873717236;0.7169286137181468;0.07864440113791635;0.39993171262827637;0.8741371857785898;0.9213555988620836;0.28307138628185313;0.12586281422141016;0.170561124655555;0.3735995507327122;0.05643377142413595;0.06431075508195122;0.0001184596082101786;0.12673823079161672;0.4129573336344202;0.11230529404425152;0.013404140559691835;0.05588298069016151;0.018637938925572285;0.11230529404425153;0.170561124655555;0.05643377142413595;0.05355418610231435;0.0721877387397665;0.05643377142413597;0.11207021605618776;0.0721877387397665;0.05355418610231436;0.11207021605618779;0.8768173534246099;0.9824908295545655;0.9160393015497273;0.9762302801704591;0.8768173534246099;0.3735995507327122;0.9081640180743827;0.9262939170276839;0.3443787330686128;0.8763271236089445;0.880623623227273;0.9249567963441443;0.8368035836771144;0.35398124569311706
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.8436157864190366;0.7625118028002358;0.6568546557363276;0.7777926851667458;0.8436157864190366;0.2066453859547301;0.6008854279093068;0.7243890939217842;0.07586182230883527;0.39911457209069323;0.8746878928760315;0.9241381776911647;0.2756109060782158;0.1253121071239684;0.19024366754637997;0.3151021872792054;0.10297957969392009;0.09486085665071842;1.7644968489208816e-05;0.125851780342794;0.41057656858546226;0.11670721328789262;0.017840011204933216;0.06223583059555018;0.022302052762066715;0.11670721328789262;0.19024366754637997;0.10297957969392009;0.03584351163656387;0.08674213360751673;0.10297957969392009;0.10506962243798301;0.08674213360751674;0.03584351163656389;0.10506962243798298;0.8727465668972034;0.9764388087636892;0.9071682026570315;0.9717347508666716;0.8727465668972034;0.3151021872792054;0.8347118861740874;0.9519179209128901;0.2368055130543972;0.7898623903556505;0.8876034795335407;0.9108692057328422;0.8791033420757499;0.3841018040132022
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.802031340684852;0.744123350261855;0.612584514188329;0.7398111633743216;0.802031340684852;0.26210098665118975;0.6287242072623551;0.597403742459869;0.1404775067386451;0.37127579273764477;0.8747147245141529;0.8595224932613549;0.40259625754013106;0.12528527548584714;0.19146981137529;0.4263979614390526;0.06227166414750518;0.0840986088422356;2.410425887462735e-05;0.13145502988167448;0.4389645313669842;0.11984710829508578;0.02734383440330799;0.09351706672259391;0.019579419176577774;0.11984710829508576;0.19146981137529;0.06227166414750518;0.11920469807174298;0.10592555353696602;0.062271664147505165;0.11406119889786352;0.10592555353696602;0.11920469807174294;0.11406119889786351;0.8634344398278662;0.9641479655256315;0.8515076992833404;0.9736369898640209;0.8634344398278662;0.4263979614390526;0.9029094082076812;0.8079215238579638;0.4326835028095914;0.8618288088686729;0.8785789586907015;0.8848282191055352;0.7639813058002796;0.34743529794051364
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8420777713290771;0.7607478688354;0.653801664092869;0.7757536109070029;0.8420777713290771;0.20708067324434126;0.5986713829754017;0.7202398899355118;0.07717564530460169;0.4013286170245983;0.8739270219215302;0.9228243546953984;0.2797601100644882;0.1260729780784699;0.16998196186031272;0.3718487328571312;0.05703474864618101;0.06417390992507134;0.00012175248780130239;0.12678651437139885;0.4124495096190343;0.11209337383305513;0.018382680253216276;0.05547712905476809;0.025154469054829896;0.11209337383305511;0.16998196186031272;0.05703474864618101;0.051684630828399095;0.07131307120396166;0.05703474864618101;0.11206076799342943;0.07131307120396166;0.0516846308283991;0.11206076799342943;0.8771780711175768;0.9760464845073059;0.9167994588949355;0.9680314187108733;0.8771780711175768;0.3718487328571312;0.9070657469122848;0.9291945842002939;0.3411870131930056;0.877844350877519;0.8806226192797137;0.9259522834955162;0.8461346263311539;0.35471854689258575
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.845937318630296;0.7642910915735012;0.6604603699730249;0.7804109647827233;0.845937318630296;0.2046720835751596;0.6015840498076958;0.7322580147054392;0.07300186666069335;0.3984159501923043;0.8752233687254141;0.9269981333393066;0.2677419852945607;0.12477663127458596;0.1887052769786888;0.3143260128352413;0.11001245582736671;0.0962343624046767;2.2994912012441107e-05;0.1249693376011289;0.40807168936400684;0.11262941945151124;0.015478846085071085;0.07080191116635473;0.021497356719299487;0.11262941945151121;0.1887052769786888;0.11001245582736671;0.027606572246920136;0.08245626898198669;0.11001245582736671;0.10299480129564034;0.08245626898198669;0.02760657224692014;0.10299480129564036;0.8771569489973761;0.9794951422506806;0.8945787140192977;0.9726664858535736;0.8771569489973763;0.3143260128352413;0.8229859039060988;0.963010647273598;0.24366648999918308;0.7791879949125271;0.889752551995252;0.9153077222580357;0.9081916055336758;0.39031388871785594
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.8056587347649449;0.7472793349153667;0.617964330182466;0.7438230047339248;0.8056587347649448;0.2595763203714452;0.630939677678175;0.6055446094068155;0.13638100784744156;0.36906032232182495;0.8758361230132063;0.8636189921525584;0.39445539059318435;0.12416387698679365;0.18632297096312936;0.43466031386001164;0.060229838059194664;0.07743001868028668;4.859675438093981e-05;0.1300696423568585;0.4360979924486742;0.11591623247925369;0.027317756246159973;0.09347510581553005;0.016975424145496864;0.11591623247925369;0.18632297096312936;0.060229838059194664;0.1247717826937679;0.0991320672124203;0.0602298380591947;0.11354090724306314;0.09913206721242027;0.1247717826937679;0.11354090724306312;0.8680693435292918;0.9643350505471966;0.8533132988476145;0.9772141773912846;0.8680693435292918;0.43466031386001164;0.9072732156499639;0.8023190160740334;0.4491188549244082;0.86551668680363;0.879302533668192;0.8922477220655407;0.7491675825358335;0.3453344517687604
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.843441671503192;0.7611114828688081;0.6551269303048584;0.7769307010036223;0.843441671503192;0.20490423679628553;0.597041242585797;0.7258089076145345;0.07481827684818075;0.40295875741420295;0.8737625971865468;0.9251817231518192;0.27419109238546546;0.12623740281345322;0.1671276451214465;0.37490288848500264;0.06043767443141068;0.0636281927245623;0.00014450590964592265;0.1266896940079087;0.4113573731643297;0.10880005305190577;0.01737594861497105;0.06171379787503908;0.02113665784338341;0.10880005305190572;0.1671276451214465;0.06043767443141068;0.06197871026792314;0.0668187110177139;0.0604376744314107;0.11115023182068226;0.0668187110177139;0.061978710267923134;0.11115023182068222;0.8807003632827126;0.977237629984241;0.9078163697351107;0.9730950772453146;0.8807003632827126;0.37490288848500264;0.9013253806655159;0.9160687901102648;0.3573452365465558;0.8703568653428965;0.8815150257031881;0.9306150879690973;0.8161258442768482;0.3587520309254549
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.84648868253047;0.7650087773395498;0.6616615464929547;0.7811888007228038;0.84648868253047;0.20464306442251887;0.6026329329765556;0.7338344766960715;0.07261537829745612;0.39736706702344443;0.8755607281234574;0.9273846217025439;0.2661655233039285;0.12443927187654254;0.18890751522997773;0.31370929358065813;0.10975571802779047;0.0960776978210103;2.3712727176682756e-05;0.12457298969220391;0.4073263471952833;0.112492879086969;0.016349930952778636;0.06943030998287472;0.022676458693550616;0.11249287908696899;0.18890751522997773;0.10975571802779047;0.03134444351784482;0.08239967761423009;0.1097557180277905;0.10269811363073116;0.08239967761423014;0.0313444435178448;0.10269811363073118;0.8773854888453038;0.9785449501216069;0.8974936207063703;0.9712071610044306;0.8773854888453038;0.31370929358065813;0.8248001972038557;0.9586330387329852;0.24079651216984305;0.7779306007276927;0.8900954998721762;0.9153925600757941;0.8927226204425498;0.3911912098422693
