clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.11857825567502983;1.4416017797552834;0.012820512820512775;0.08626708912750103;0.00116788462079859;0.250130773203744;0.5964344997490246;0.12783751493428908;0.0990876019480138;0.08823529411764708;0.10741778930633428;0.12783751493428908;0.11857825567502983;0.012820512820512775;0.18965517241379315;0.18535469107551486;0.01282051282051283;0.07528314457028651;0.18535469107551483;0.1896551724137931;0.07528314457028645;0.8274193548387098;0.8566426146010188;0.85;0.8464413875598085;0.8274193548387098;0.693672839506173;0.9750000000000001;0.725;0.41304347826086957;0.9743589743589742;0.900877192982456;0.7868421052631579;0.6206896551724138;0.7616033755274262
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.6508620689655172;0.6241379310344828;0.5263157894736842;0.6249326387641458;0.6508620689655172;0.3620689655172414;0.5172413793103449;0.5357142857142857;0.2689655172413793;0.4827586206896552;0.7162162162162162;0.7310344827586207;0.4642857142857143;0.28378378378378377;0.15770609318996415;1.5677419354838709;0.008012820512820595;0.12233211582467879;0.0022238777566012465;0.24910916760410423;0.5984763553100662;0.1508363201911589;0.11431929531185825;0.08951406649616372;0.12419976924659082;0.150836320191159;0.15770609318996415;0.008012820512820595;0.20370370370370366;0.236651411136537;0.008012820512820484;0.08498168498168501;0.23665141113653698;0.20370370370370378;0.08498168498168499;0.7937933850551245;0.8328534508643246;0.8455882352941175;0.8203168935290015;0.7937933850551244;0.6378600823045268;0.9846153846153844;0.6944444444444445;0.3798100949525237;0.9835526315789475;0.8876513317191282;0.7232381801962534;0.6206896551724137;0.7413600891861761
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.625;0.6402298850574712;0.583732057416268;0.6212777934140163;0.625;0.5258620689655172;0.7011494252873564;0.5;0.4206896551724138;0.2988505747126437;0.7636363636363637;0.5793103448275863;0.5;0.23636363636363636;0.13500597371565115;1.2975641869651087;0.15544871794871795;0.13340704394766179;0.0011192271125529676;0.17620764970169076;0.5156991931498157;0.008661887694145776;0.022041674001056166;0.06611570247933884;0.0042684811609292606;0.008661887694145776;0.13500597371565115;0.15544871794871795;0.01705339670114625;0.11136536994660562;0.15544871794871798;0.03855101362578928;0.11136536994660562;0.01705339670114625;0.03855101362578928;0.9862428842504743;0.9660152042452017;0.8918918918918918;0.993123624069609;0.9862428842504743;0.7706747843734145;0.7983367983367983;0.966354109211252;0.7648953301127215;0.5958333333333333;0.9508474576271186;0.8253588516746412;0.9665753424657534;0.8483660130718955
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.6724137931034483;0.6436781609195402;0.5476190476190477;0.6454311454311454;0.6724137931034483;0.34913793103448276;0.5287356321839081;0.5679012345679012;0.2413793103448276;0.47126436781609193;0.7284768211920529;0.7586206896551724;0.43209876543209874;0.271523178807947;0.1335125448028674;1.4806451612903226;0.07532051282051283;0.11584484832482542;0.001520402599458179;0.24089397699223722;0.5869465273908119;0.07586618876941453;0.04052433550431267;0.005270092226614009;0.04819958065195462;0.07586618876941453;0.1335125448028674;0.07532051282051283;0.10392156862745094;0.15636918382913806;0.07532051282051277;0.03126097646645598;0.156369183829138;0.103921568627451;0.031260976466455925;0.8935902806870549;0.9389583057139068;0.9904306220095693;0.9280517517950293;0.8935902806870549;0.6753812636165577;0.8660968660968661;0.8359133126934986;0.5048309178743962;0.853125;0.9579593764761454;0.8139745916515427;0.7791666666666667;0.8913308913308914
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.6637931034482759;0.6436781609195402;0.5568181818181818;0.6429924242424242;0.6637931034482759;0.38362068965517243;0.5632183908045977;0.550561797752809;0.27586206896551724;0.4367816091954023;0.7342657342657343;0.7241379310344828;0.449438202247191;0.26573426573426573;0.1633811230585424;1.5514112903225807;0.09134615384615385;0.142927081499736;0.0023175558361484445;0.2283896513718377;0.5748141257217222;0.09199522102747903;0.05158092765358213;0.010999329309188455;0.06293877726612063;0.09199522102747903;0.1633811230585424;0.09134615384615385;0.11622807017543857;0.19450800915331806;0.09134615384615385;0.03358208955223885;0.19450800915331812;0.11622807017543857;0.03358208955223879;0.870967741935484;0.922950720890486;0.9804761904761905;0.9067288452634645;0.870967741935484;0.6445743989603638;0.8488063660477453;0.8140350877192983;0.47204968944099385;0.8125;0.9552238805970149;0.7645429362880886;0.7633928571428572;0.8815789473684211
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.5431034482758621;0.535632183908046;0.4536082474226804;0.530507827415044;0.5431034482758621;0.46120689655172414;0.5057471264367817;0.411214953271028;0.43448275862068964;0.4942528735632184;0.656;0.5655172413793104;0.5887850467289719;0.344;0.15262843488649935;1.4020456333595592;0.266025641025641;0.17420275186293496;0.0016966377936382861;0.2638818744348593;0.6172133998483675;0.04599761051373963;0.09182288916270598;0.1763157894736842;0.07784182801164452;0.04599761051373963;0.15262843488649935;0.266025641025641;0.11308203991130816;0.08237986270022879;0.2660256410256411;0.06278950077200207;0.0823798627002289;0.11308203991130827;0.06278950077200207;0.9185185185185184;0.8404905239687851;0.665;0.8614088852324147;0.9185185185185184;0.71324354657688;0.5743589743589743;0.7512195121951221;0.8260869565217391;0.585;0.908955223880597;0.8646616541353382;0.8282828282828282;0.8317241379310345
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.6681034482758621;0.6264367816091954;0.5095541401273885;0.6293699039399158;0.6681034482758621;0.3017241379310345;0.45977011494252873;0.5714285714285714;0.20689655172413793;0.5402298850574713;0.7098765432098766;0.7931034482758621;0.42857142857142855;0.29012345679012347;0.13142174432497014;1.567741935483871;0.08974358974358976;0.11781229830428913;0.0016154401093444366;0.26953576602049245;0.6166080736540863;0.06660692951015534;0.028068708560699318;0.016129032258064502;0.03183361629881143;0.06660692951015534;0.13142174432497014;0.08974358974358976;0.10666666666666669;0.1458810068649886;0.08974358974358976;0.02668903461949057;0.1458810068649885;0.10666666666666669;0.026689034619490626;0.9053480475382003;0.956136530350266;0.96875;0.9506254114549048;0.9053480475382003;0.6378600823045267;0.8205128205128205;0.8333333333333333;0.47204968944099374;0.8478260869565217;0.9630801687763714;0.8322368421052632;0.7714285714285715;0.91214859437751
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.6594827586206896;0.6264367816091954;0.5212121212121212;0.6284990371946895;0.6594827586206896;0.33620689655172414;0.4942528735632184;0.5512820512820513;0.2413793103448276;0.5057471264367817;0.7142857142857143;0.7586206896551724;0.44871794871794873;0.2857142857142857;0.16129032258064518;1.6451612903225807;0.10576923076923073;0.14489453147919967;0.002475150544256833;0.2571454326689544;0.6057464435271945;0.08273596176821985;0.039125300709969;0.010101010101010166;0.04600094908819741;0.08273596176821985;0.16129032258064518;0.10576923076923073;0.11982570806100223;0.1840198321891686;0.10576923076923078;0.02976492474209369;0.18401983218916862;0.11982570806100218;0.02976492474209369;0.8824278438030561;0.9393861921643485;0.9807692307692306;0.9293281508421548;0.8824278438030561;0.6078431372549019;0.804733727810651;0.8096885813148789;0.4405797101449275;0.8125;0.9591362897608544;0.7847903657448706;0.7555555555555555;0.9012345679012346
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.5689655172413793;0.5816091954022988;0.5238095238095238;0.5650543682039745;0.5689655172413793;0.5301724137931034;0.632183908045977;0.44715447154471544;0.4689655172413793;0.367816091954023;0.7064220183486238;0.5310344827586206;0.5528455284552846;0.29357798165137616;0.1257467144563919;1.2716129032258066;0.16987179487179493;0.13136991726808664;0.0009299656450533313;0.20749672158885843;0.5522388059701494;0.0077658303464755996;0.03850187760370827;0.09007335871482963;0.021414632113320398;0.0077658303464755996;0.1257467144563919;0.16987179487179493;0.045753424657534236;0.0928680396643784;0.16987179487179488;0.0358350236646382;0.09286803966437834;0.04575342465753418;0.035835023664638255;0.9864371413667187;0.9355711699548955;0.839722405816259;0.9625834392626043;0.9864371413667187;0.7864028411973617;0.760180995475113;0.901764705882353;0.8190263842437755;0.6319444444444444;0.9506057781919852;0.8398026315789474;0.921114785073217;0.8845315904139434
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.6767241379310345;0.635632183908046;0.5222929936305732;0.6389966596817362;0.6767241379310345;0.3017241379310345;0.47126436781609193;0.5857142857142857;0.2;0.5287356321839081;0.7160493827160493;0.8;0.4142857142857143;0.2839506172839506;0.18339307048984468;1.900293255131965;0.157051282051282;0.17253784544974474;0.0036075920257605835;0.2630878852710976;0.6084140516076354;0.06780167264038228;0.01548656339846266;0.04986338797814205;0.01980514811619205;0.06780167264038228;0.18339307048984468;0.157051282051282;0.14015151515151514;0.18802440884820748;0.1570512820512821;0.01040391676866581;0.18802440884820748;0.14015151515151514;0.010403916768665866;0.9049015500628405;0.9758619507064795;0.9079445145018916;0.9693372072312763;0.9049015500628405;0.5262345679012346;0.7100591715976332;0.7944444444444444;0.3504611330698287;0.7447916666666666;0.9855687606112055;0.7907470288624787;0.6942148760330579;0.9640591966173362
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.6767241379310345;0.635632183908046;0.5222929936305732;0.6389966596817362;0.6767241379310345;0.3017241379310345;0.47126436781609193;0.5857142857142857;0.2;0.5287356321839081;0.7160493827160493;0.8;0.4142857142857143;0.2839506172839506;0.18339307048984468;1.900293255131965;0.157051282051282;0.17253784544974474;0.0036075920257605835;0.2630878852710976;0.6084140516076354;0.06780167264038228;0.01548656339846266;0.04986338797814205;0.01980514811619205;0.06780167264038228;0.18339307048984468;0.157051282051282;0.14015151515151514;0.18802440884820748;0.1570512820512821;0.01040391676866581;0.18802440884820748;0.14015151515151514;0.010403916768665866;0.9049015500628405;0.9758619507064795;0.9079445145018916;0.9693372072312763;0.9049015500628405;0.5262345679012346;0.7100591715976332;0.7944444444444444;0.3504611330698287;0.7447916666666666;0.9855687606112055;0.7907470288624787;0.6942148760330579;0.9640591966173362
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.5775862068965517;0.5908045977011493;0.5333333333333333;0.5737532808398951;0.5775862068965517;0.5301724137931034;0.6436781609195402;0.45528455284552843;0.46206896551724136;0.3563218390804598;0.7155963302752294;0.5379310344827586;0.5447154471544715;0.28440366972477066;0.07377538829151736;1.1503347534996957;0.14423076923076927;0.08431980871912226;0.00021313719793176195;0.202323981435426;0.5463583647081532;0.04121863799283154;0.059910960511647016;0.09801031687546058;0.050245853226812076;0.04121863799283154;0.07377538829151736;0.14423076923076927;0.07061994609164418;0.024408848207475187;0.14423076923076922;0.04983164983164978;0.024408848207475242;0.07061994609164424;0.04983164983164984;0.9309309309309309;0.9029506287981846;0.829923273657289;0.9156705264223963;0.9309309309309309;0.8693121693121693;0.7963800904977375;0.8546059933407325;0.9484702093397747;0.6691176470588236;0.9327272727272728;0.9556786703601108;0.8792626728110599;0.8387799564270152
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.6767241379310345;0.6425287356321839;0.5398773006134969;0.6453539326987751;0.6767241379310345;0.3275862068965517;0.5057471264367817;0.5789473684210527;0.2206896551724138;0.4942528735632184;0.7243589743589743;0.7793103448275862;0.42105263157894735;0.27564102564102566;0.12783751493428913;1.4930875576036866;0.08012820512820507;0.11233717655342368;0.0014264162290043068;0.24930507537858662;0.5947946159155537;0.06780167264038228;0.0322089714252185;0.0043532338308457375;0.03853337955225644;0.06780167264038228;0.12783751493428913;0.08012820512820507;0.10119047619047628;0.14454614797864226;0.08012820512820512;0.026973684210526372;0.1445461479786423;0.10119047619047616;0.026973684210526316;0.9049015500628405;0.9510729087749009;0.9919632606199771;0.942022799085128;0.9049015500628405;0.6697530864197531;0.8520710059171599;0.8425925925925924;0.5006587615283267;0.8511904761904762;0.9634255129348795;0.8309545049063336;0.7792207792207793;0.9068181818181819
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.6767241379310345;0.6425287356321839;0.5398773006134969;0.6453539326987751;0.6767241379310345;0.3275862068965517;0.5057471264367817;0.5789473684210527;0.2206896551724138;0.4942528735632184;0.7243589743589743;0.7793103448275862;0.42105263157894735;0.27564102564102566;0.12783751493428913;1.4930875576036866;0.08012820512820507;0.11233717655342368;0.0014264162290043068;0.24930507537858662;0.5947946159155537;0.06780167264038228;0.0322089714252185;0.0043532338308457375;0.03853337955225644;0.06780167264038228;0.12783751493428913;0.08012820512820507;0.10119047619047628;0.14454614797864226;0.08012820512820512;0.026973684210526372;0.1445461479786423;0.10119047619047616;0.026973684210526316;0.9049015500628405;0.9510729087749009;0.9919632606199771;0.942022799085128;0.9049015500628405;0.6697530864197531;0.8520710059171599;0.8425925925925924;0.5006587615283267;0.8511904761904762;0.9634255129348795;0.8309545049063336;0.7792207792207793;0.9068181818181819
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.6637931034482759;0.6482758620689655;0.5666666666666667;0.6460093896713615;0.6637931034482759;0.40086206896551724;0.5862068965517241;0.5483870967741935;0.2896551724137931;0.41379310344827586;0.7410071942446043;0.7103448275862069;0.45161290322580644;0.2589928057553957;0.17831541218637992;1.5835777126099706;0.1330128205128206;0.1630929853898962;0.002754989281151337;0.21910687936893347;0.5646533589019271;0.0746714456391876;0.030080164877075655;0.01851851851851849;0.04391534391534391;0.0746714456391876;0.17831541218637992;0.1330128205128206;0.08939393939393936;0.1931731502669718;0.13301282051282048;0.0122916666666667;0.1931731502669718;0.08939393939393941;0.012291666666666645;0.8938879456706281;0.9545759126351231;0.9677419354838711;0.9341269841269841;0.8938879456706281;0.6314814814814815;0.7940446650124069;0.8525;0.49375312343828087;0.7269736842105263;0.9835379464285714;0.761983082706767;0.8150470219435736;0.9537254901960786
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.6767241379310345;0.6425287356321839;0.5398773006134969;0.6453539326987751;0.6767241379310345;0.3275862068965517;0.5057471264367817;0.5789473684210527;0.2206896551724138;0.4942528735632184;0.7243589743589743;0.7793103448275862;0.42105263157894735;0.27564102564102566;0.12783751493428913;1.4930875576036866;0.08012820512820507;0.11233717655342368;0.0014264162290043068;0.24930507537858662;0.5947946159155537;0.06780167264038228;0.0322089714252185;0.0043532338308457375;0.03853337955225644;0.06780167264038228;0.12783751493428913;0.08012820512820507;0.10119047619047628;0.14454614797864226;0.08012820512820512;0.026973684210526372;0.1445461479786423;0.10119047619047616;0.026973684210526316;0.9049015500628405;0.9510729087749009;0.9919632606199771;0.942022799085128;0.9049015500628405;0.6697530864197531;0.8520710059171599;0.8425925925925924;0.5006587615283267;0.8511904761904762;0.9634255129348795;0.8309545049063336;0.7792207792207793;0.9068181818181819
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.6767241379310345;0.6425287356321839;0.5398773006134969;0.6453539326987751;0.6767241379310345;0.3275862068965517;0.5057471264367817;0.5789473684210527;0.2206896551724138;0.4942528735632184;0.7243589743589743;0.7793103448275862;0.42105263157894735;0.27564102564102566;0.12783751493428913;1.4930875576036866;0.08012820512820507;0.11233717655342368;0.0014264162290043068;0.24930507537858662;0.5947946159155537;0.06780167264038228;0.0322089714252185;0.0043532338308457375;0.03853337955225644;0.06780167264038228;0.12783751493428913;0.08012820512820507;0.10119047619047628;0.14454614797864226;0.08012820512820512;0.026973684210526372;0.1445461479786423;0.10119047619047616;0.026973684210526316;0.9049015500628405;0.9510729087749009;0.9919632606199771;0.942022799085128;0.9049015500628405;0.6697530864197531;0.8520710059171599;0.8425925925925924;0.5006587615283267;0.8511904761904762;0.9634255129348795;0.8309545049063336;0.7792207792207793;0.9068181818181819
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.6767241379310345;0.6770114942528735;0.6113989637305699;0.6673230981014473;0.6767241379310345;0.45689655172413796;0.6781609195402298;0.5566037735849056;0.32413793103448274;0.3218390804597701;0.7777777777777778;0.6758620689655173;0.44339622641509435;0.2222222222222222;0.19653524492234165;1.558573853989813;0.16025641025641024;0.18195886874376577;0.003106000968594579;0.18086943242550169;0.5200538669287517;0.06780167264038228;0.021702458487355525;0.023287057769816433;0.04351234641485191;0.06780167264038228;0.19653524492234165;0.16025641025641024;0.07585139318885448;0.20366132723112126;0.16025641025641024;0.014285714285714235;0.2036613272311213;0.07585139318885448;0.01428571428571429;0.9049015500628405;0.9683718842190773;0.9624819624819625;0.936680809833017;0.9049015500628405;0.6416122004357299;0.7863247863247864;0.8746803069053709;0.5163043478260869;0.609375;0.9818181818181819;0.7397660818713451;0.8388157894736842;0.9375
