clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.75;0.75;0.7368421052631579;0.7493734335839599;0.75;0.48333333333333334;0.75;0.7241379310344828;0.25;0.25;0.7741935483870968;0.75;0.27586206896551724;0.22580645161290322;0.4057142857142857;2.290909090909091;0.2512820512820513;0.30745920745920746;0.003658676537958142;0.16527979458910305;0.4915299787070478;0.05142857142857149;0.05617715617715624;0.12121212121212122;0.058319770595985476;0.05142857142857149;0.4057142857142857;0.2512820512820513;0.005050505050505083;0.36363636363636365;0.2512820512820513;0.07738095238095233;0.36363636363636365;0.005050505050505083;0.07738095238095236;0.9333333333333332;0.9240346729708431;0.8461538461538461;0.9218628316286797;0.9333333333333332;0.4365079365079365;0.7100591715976332;0.9930555555555555;0.2727272727272727;0.3466666666666666;0.9022556390977444;0.5789473684210527;0.9818181818181817;0.7291666666666667
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.8;0.7901785714285714;0.75;0.7916666666666667;0.8000000000000002;0.3333333333333333;0.6428571428571429;0.9;0.0625;0.35714285714285715;0.75;0.9375;0.1;0.25;0.11428571428571432;1.4000000000000001;0.09230769230769231;0.018881118881118875;0.002130457018477704;0.19641985752989974;0.49254801826406497;0.13714285714285712;0.07342657342657344;0.06260869565217397;0.1181128584643848;0.13714285714285712;0.11428571428571432;0.09230769230769231;0.0;0.05454545454545455;0.09230769230769231;0.24;0.054545454545454564;0.0;0.24000000000000002;0.84;0.910828025477707;0.9199999999999999;0.8590728476821192;0.84;0.7142857142857142;0.8666666666666667;1.0;0.45454545454545453;0.7692307692307692;0.7142857142857143;0.9428571428571428;1.0;0.4
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.7666666666666667;0.7723214285714286;0.7741935483870968;0.7664071190211346;0.7666666666666667;0.5666666666666667;0.8571428571428571;0.7058823529411765;0.3125;0.14285714285714285;0.8461538461538461;0.6875;0.29411764705882354;0.15384615384615385;0.33142857142857146;1.7733333333333334;0.02051282051282055;0.21934731934731938;0.0010574662738254794;0.11473442036535551;0.42961960238660063;0.14857142857142858;0.19883449883449889;0.021008403361344574;0.18907563025210072;0.14857142857142858;0.33142857142857146;0.02051282051282055;0.04912280701754379;0.41818181818181815;0.020512820512820523;0.2333333333333334;0.4181818181818182;0.049122807017543846;0.2333333333333333;0.8206896551724138;0.7610644257703081;0.9732620320855615;0.7698209718670078;0.8206896551724138;0.5639097744360902;0.9763313609467454;0.9330143540669857;0.30303030303030304;0.8666666666666666;0.7407407407407407;0.4888888888888889;0.8444444444444446;0.30000000000000004
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.7666666666666667;0.7544642857142857;0.6956521739130435;0.7532314923619272;0.7666666666666667;0.3;0.5714285714285714;0.8888888888888888;0.0625;0.42857142857142855;0.7142857142857143;0.9375;0.1111111111111111;0.2857142857142857;0.30857142857142855;2.8;0.20512820512820507;0.2025641025641025;0.0011144845936478201;0.2377733312387502;0.5440588203494178;0.08000000000000007;0.002564102564102555;0.10916179337231968;0.028965565376926072;0.08000000000000018;0.30857142857142855;0.20512820512820507;0.16666666666666663;0.2;0.20512820512820512;0.14323607427055696;0.19999999999999996;0.16666666666666666;0.14323607427055704;0.8999999999999999;0.9965034965034965;0.8526315789473683;0.9612325513118213;0.8999999999999998;0.35714285714285715;0.6923076923076924;0.8333333333333334;0.0;0.6190476190476191;0.8111888111888113;0.8;0.0;0.6275862068965516
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.7666666666666667;0.7723214285714286;0.7741935483870968;0.7664071190211346;0.7666666666666667;0.5666666666666667;0.8571428571428571;0.7058823529411765;0.3125;0.14285714285714285;0.8461538461538461;0.6875;0.29411764705882354;0.15384615384615385;0.33142857142857146;1.7733333333333334;0.02051282051282055;0.21934731934731938;0.0010574662738254794;0.11473442036535551;0.42961960238660063;0.14857142857142858;0.19883449883449889;0.021008403361344574;0.18907563025210072;0.14857142857142858;0.33142857142857146;0.02051282051282055;0.04912280701754379;0.41818181818181815;0.020512820512820523;0.2333333333333334;0.4181818181818182;0.049122807017543846;0.2333333333333333;0.8206896551724138;0.7610644257703081;0.9732620320855615;0.7698209718670078;0.8206896551724138;0.5639097744360902;0.9763313609467454;0.9330143540669857;0.30303030303030304;0.8666666666666666;0.7407407407407407;0.4888888888888889;0.8444444444444446;0.30000000000000004
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.7833333333333333;0.7790178571428572;0.7547169811320755;0.7803435651929036;0.7833333333333333;0.4166666666666667;0.7142857142857143;0.8;0.15625;0.2857142857142857;0.7714285714285715;0.84375;0.2;0.22857142857142856;0.17714285714285716;1.5166666666666666;0.10256410256410264;0.05326340326340323;0.00035727229476546947;0.17289806290683918;0.4871383641022743;0.17714285714285705;0.15582750582750582;0.08571428571428574;0.16911976911976923;0.17714285714285705;0.17714285714285716;0.10256410256410264;0.0641025641025641;0.20909090909090908;0.10256410256410253;0.28623188405797095;0.2090909090909091;0.06410256410256412;0.28623188405797106;0.7933333333333334;0.8143055555555556;0.8928571428571428;0.7997265892002733;0.7933333333333334;0.6593406593406593;0.8666666666666666;0.9230769230769231;0.30303030303030304;0.6923076923076924;0.6708333333333334;0.77;0.7222222222222221;0.31304347826086953
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.7666666666666667;0.7723214285714286;0.7741935483870968;0.7664071190211346;0.7666666666666667;0.5666666666666667;0.8571428571428571;0.7058823529411765;0.3125;0.14285714285714285;0.8461538461538461;0.6875;0.29411764705882354;0.15384615384615385;0.33142857142857146;1.7733333333333334;0.02051282051282055;0.21934731934731938;0.0010574662738254794;0.11473442036535551;0.42961960238660063;0.14857142857142858;0.19883449883449889;0.021008403361344574;0.18907563025210072;0.14857142857142858;0.33142857142857146;0.02051282051282055;0.04912280701754379;0.41818181818181815;0.020512820512820523;0.2333333333333334;0.4181818181818182;0.049122807017543846;0.2333333333333333;0.8206896551724138;0.7610644257703081;0.9732620320855615;0.7698209718670078;0.8206896551724138;0.5639097744360902;0.9763313609467454;0.9330143540669857;0.30303030303030304;0.8666666666666666;0.7407407407407407;0.4888888888888889;0.8444444444444446;0.30000000000000004
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.7833333333333333;0.7790178571428572;0.7547169811320755;0.7803435651929036;0.7833333333333333;0.4166666666666667;0.7142857142857143;0.8;0.15625;0.2857142857142857;0.7714285714285715;0.84375;0.2;0.22857142857142856;0.17714285714285716;1.5166666666666666;0.10256410256410264;0.05326340326340323;0.00035727229476546947;0.17289806290683918;0.4871383641022743;0.17714285714285705;0.15582750582750582;0.08571428571428574;0.16911976911976923;0.17714285714285705;0.17714285714285716;0.10256410256410264;0.0641025641025641;0.20909090909090908;0.10256410256410253;0.28623188405797095;0.2090909090909091;0.06410256410256412;0.28623188405797106;0.7933333333333334;0.8143055555555556;0.8928571428571428;0.7997265892002733;0.7933333333333334;0.6593406593406593;0.8666666666666666;0.9230769230769231;0.30303030303030304;0.6923076923076924;0.6708333333333334;0.77;0.7222222222222221;0.31304347826086953
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.7666666666666667;0.7723214285714286;0.7741935483870968;0.7664071190211346;0.7666666666666667;0.5666666666666667;0.8571428571428571;0.7058823529411765;0.3125;0.14285714285714285;0.8461538461538461;0.6875;0.29411764705882354;0.15384615384615385;0.33142857142857146;1.7733333333333334;0.02051282051282055;0.21934731934731938;0.0010574662738254794;0.11473442036535551;0.42961960238660063;0.14857142857142858;0.19883449883449889;0.021008403361344574;0.18907563025210072;0.14857142857142858;0.33142857142857146;0.02051282051282055;0.04912280701754379;0.41818181818181815;0.020512820512820523;0.2333333333333334;0.4181818181818182;0.049122807017543846;0.2333333333333333;0.8206896551724138;0.7610644257703081;0.9732620320855615;0.7698209718670078;0.8206896551724138;0.5639097744360902;0.9763313609467454;0.9330143540669857;0.30303030303030304;0.8666666666666666;0.7407407407407407;0.4888888888888889;0.8444444444444446;0.30000000000000004
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.7833333333333333;0.7790178571428572;0.7547169811320755;0.7803435651929036;0.7833333333333333;0.4166666666666667;0.7142857142857143;0.8;0.15625;0.2857142857142857;0.7714285714285715;0.84375;0.2;0.22857142857142856;0.17714285714285716;1.5166666666666666;0.10256410256410264;0.05326340326340323;0.00035727229476546947;0.17289806290683918;0.4871383641022743;0.17714285714285705;0.15582750582750582;0.08571428571428574;0.16911976911976923;0.17714285714285705;0.17714285714285716;0.10256410256410264;0.0641025641025641;0.20909090909090908;0.10256410256410253;0.28623188405797095;0.2090909090909091;0.06410256410256412;0.28623188405797106;0.7933333333333334;0.8143055555555556;0.8928571428571428;0.7997265892002733;0.7933333333333334;0.6593406593406593;0.8666666666666666;0.9230769230769231;0.30303030303030304;0.6923076923076924;0.6708333333333334;0.77;0.7222222222222221;0.31304347826086953
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.7666666666666667;0.7723214285714286;0.7741935483870968;0.7664071190211346;0.7666666666666667;0.5666666666666667;0.8571428571428571;0.7058823529411765;0.3125;0.14285714285714285;0.8461538461538461;0.6875;0.29411764705882354;0.15384615384615385;0.33142857142857146;1.7733333333333334;0.02051282051282055;0.21934731934731938;0.0010574662738254794;0.11473442036535551;0.42961960238660063;0.14857142857142858;0.19883449883449889;0.021008403361344574;0.18907563025210072;0.14857142857142858;0.33142857142857146;0.02051282051282055;0.04912280701754379;0.41818181818181815;0.020512820512820523;0.2333333333333334;0.4181818181818182;0.049122807017543846;0.2333333333333333;0.8206896551724138;0.7610644257703081;0.9732620320855615;0.7698209718670078;0.8206896551724138;0.5639097744360902;0.9763313609467454;0.9330143540669857;0.30303030303030304;0.8666666666666666;0.7407407407407407;0.4888888888888889;0.8444444444444446;0.30000000000000004
