clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.7142857142857143;0.7130534790109259;0.6842105263157895;0.7116704805491991;0.7142857142857143;0.4642857142857143;0.7027027027027027;0.6666666666666666;0.2765957446808511;0.2972972972972973;0.7555555555555555;0.723404255319149;0.3333333333333333;0.24444444444444444;0.03967797584818866;0.9184397163120567;0.19345238095238093;0.06950844854070659;0.004167722175352689;0.18602562694513824;0.5215735230699026;0.11730879815986195;0.12394393241167434;0.03603603603603611;0.10724107566212837;0.11730879815986184;0.03967797584818866;0.19345238095238093;0.10317460317460314;0.05443548387096775;0.19345238095238093;0.3056680161943319;0.05443548387096775;0.10317460317460314;0.3056680161943319;0.846846846846847;0.840528688777716;0.9487179487179486;0.8579325197415649;0.8468468468468471;0.9184397163120567;0.7619047619047619;0.8571428571428572;0.8258064516129032;0.4921875;0.6544622425629291;0.9266304347826088;0.7291666666666667;0.27403846153846156
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.7023809523809523;0.6995399654974124;0.6666666666666666;0.6989247311827957;0.7023809523809523;0.4523809523809524;0.6756756756756757;0.6578947368421053;0.2765957446808511;0.32432432432432434;0.7391304347826086;0.723404255319149;0.34210526315789475;0.2608695652173913;0.012650948821161634;0.9724655819774718;0.2410714285714286;0.09331797235023043;0.005594442217063278;0.2001870328772158;0.5389981735978969;0.14433582518688903;0.14775345622119818;0.07112375533428172;0.1335150940414097;0.14433582518688892;0.012650948821161634;0.2410714285714286;0.08683473389355745;0.05443548387096775;0.24107142857142855;0.33461538461538454;0.05443548387096775;0.08683473389355739;0.33461538461538465;0.8115615615615616;0.8098943857698722;0.8987854251012144;0.8231260469011727;0.8115615615615616;0.9724655819774718;0.7032967032967034;0.876984126984127;0.8258064516129032;0.4375;0.6217391304347827;0.9266304347826088;0.7720588235294119;0.25641025641025644
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.5714285714285714;0.5623921794134561;0.5;0.5625;0.5714285714285714;0.4166666666666667;0.4864864864864865;0.5142857142857142;0.3617021276595745;0.5135135135135135;0.6122448979591837;0.6382978723404256;0.4857142857142857;0.3877551020408163;0.020126509488211597;1.049645390070922;0.023809523809523836;0.049203149001536106;0.008008864125355572;0.31150004107952567;0.6701771543431261;0.006900517538815487;0.02539362519201238;0.11111111111111116;0.017443032869530084;0.006900517538815487;0.020126509488211597;0.023809523809523836;0.2666666666666666;0.07459677419354838;0.023809523809523836;0.20370370370370372;0.07459677419354838;0.26666666666666666;0.20370370370370372;0.9879879879879879;0.9563567362428841;0.7999999999999999;0.9692499111269108;0.9879879879879879;0.9527027027027027;0.9523809523809523;0.6000000000000001;0.8072916666666666;0.9545454545454545;0.7105263157894737;0.8914956011730205;0.5555555555555556;0.5925925925925926
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.6666666666666666;0.6532489936745256;0.5882352941176471;0.6541176470588235;0.6666666666666666;0.36904761904761907;0.5405405405405406;0.6451612903225806;0.23404255319148937;0.4594594594594595;0.6792452830188679;0.7659574468085106;0.3548387096774194;0.32075471698113206;0.06497987349051182;0.8397163120567375;0.14880952380952384;0.01492895545314904;0.003789357372549739;0.2696110230808858;0.6169850982315878;0.1771132834962622;0.13388056835637474;0.06944444444444442;0.14847434446330876;0.1771132834962622;0.06497987349051182;0.14880952380952384;0.04166666666666663;0.11895161290322581;0.14880952380952384;0.30645161290322576;0.11895161290322576;0.041666666666666685;0.3064516129032258;0.7621621621621621;0.8129443326626425;0.8888888888888888;0.7925541553414053;0.7621621621621621;0.8397163120567375;0.7619047619047619;0.9375;0.6193548387096774;0.7159090909090908;0.62;0.8525000000000001;0.8888888888888888;0.3870967741935484
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.5714285714285714;0.5652673950546291;0.5135135135135135;0.5652673950546291;0.5714285714285714;0.44047619047619047;0.5135135135135135;0.5135135135135135;0.3829787234042553;0.4864864864864865;0.6170212765957447;0.6170212765957447;0.4864864864864865;0.3829787234042553;0.014376078205865395;1.0332446808510638;0.023809523809523836;0.04152265745007677;0.007275878122467004;0.2970630773828337;0.6546536707079771;0.04140310523289248;0.06533218125960061;0.16216216216216217;0.06258890469416789;0.04140310523289248;0.014376078205865395;0.023809523809523836;0.30654761904761907;0.10685483870967744;0.023809523809523836;0.16849816849816845;0.10685483870967738;0.30654761904761907;0.16849816849816845;0.9303675048355899;0.8921296663232147;0.7272727272727273;0.894736842105263;0.9303675048355899;0.9678249678249679;0.9545454545454545;0.5541125541125541;0.7451923076923076;0.9523809523809523;0.7566137566137566;0.844574780058651;0.5048076923076923;0.6461538461538462
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.5119047619047619;0.5235767682576193;0.5287356321839081;0.5112813963388676;0.5119047619047619;0.5952380952380952;0.6216216216216216;0.46;0.574468085106383;0.3783783783783784;0.5882352941176471;0.425531914893617;0.54;0.4117647058823529;0.04715353651523857;0.9241443108233118;0.10416666666666663;0.04301075268817203;0.0030155040351925225;0.24198157034237455;0.5899754197041029;0.09948246118458881;0.061155913978494514;0.21775898520084563;0.08731086514944242;0.09948246118458881;0.04715353651523857;0.10416666666666663;0.27536231884057977;0.01814516129032262;0.10416666666666669;0.15000000000000002;0.018145161290322565;0.27536231884057966;0.15000000000000002;0.8247213779128674;0.8892270237370665;0.6578073089700998;0.8416890906630989;0.8247213779128674;0.9241443108233118;0.84375;0.5476190476190476;0.96875;0.7619047619047619;0.7692307692307692;0.9585253456221199;0.5869565217391305;0.7
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.5119047619047619;0.5207015526164462;0.5176470588235295;0.5118355776045358;0.5119047619047619;0.5714285714285714;0.5945945945945946;0.4583333333333333;0.5531914893617021;0.40540540540540543;0.5833333333333334;0.44680851063829785;0.5416666666666666;0.4166666666666667;0.05520414031052323;1.102127659574468;0.0535714285714286;0.06710829493087558;0.007778197966687416;0.25634678502295344;0.6067944017403089;0.05117883841288101;0.013536866359446953;0.13082039911308202;0.04783444198078346;0.05117883841288101;0.05520414031052323;0.0535714285714286;0.24285714285714283;0.08064516129032262;0.05357142857142855;0.21362229102167185;0.08064516129032256;0.24285714285714288;0.21362229102167185;0.9053191489361702;0.974731182795699;0.7765151515151515;0.9106077348066298;0.9053191489361702;0.9073359073359074;0.9142857142857143;0.5952380952380952;0.861111111111111;0.875;0.6877828054298643;0.8387096774193549;0.6222222222222222;0.5964912280701754
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.6547619047619048;0.6426106958021851;0.5797101449275363;0.6433904259991217;0.6547619047619048;0.38095238095238093;0.5405405405405406;0.625;0.2553191489361702;0.4594594594594595;0.6730769230769231;0.7446808510638298;0.375;0.3269230769230769;0.1886141460609546;0.6122931442080377;0.038690476190476164;0.11875960061443935;0.00020715865170471115;0.27194530502741493;0.621543478338781;0.20414031052328918;0.15745007680491563;0.03589743589743588;0.16705586080586077;0.20414031052328918;0.1886141460609546;0.038690476190476164;0.031746031746031744;0.27620967741935487;0.038690476190476164;0.3141945773524721;0.27620967741935487;0.031746031746031744;0.314194577352472;0.7258687258687259;0.7752655018842068;0.94017094017094;0.7634607280624981;0.7258687258687259;0.6122931442080377;0.9312169312169313;0.9506172839506173;0.3686635944700461;0.9187500000000001;0.6012145748987854;0.6706730769230769;0.9183673469387755;0.40303030303030307
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.5;0.5100632547441059;0.5116279069767442;0.49971639251276234;0.5;0.5833333333333334;0.5945945945945946;0.4489795918367347;0.574468085106383;0.40540540540540543;0.5714285714285714;0.425531914893617;0.5510204081632653;0.42857142857142855;0.028177113283496258;1.049645390070922;0.0535714285714286;0.035858294930875584;0.006218614558227259;0.25636389644044655;0.6059599821770412;0.024151811385853927;0.017713133640553047;0.11688311688311687;0.017191558441558397;0.024151811385853927;0.028177113283496258;0.0535714285714286;0.21428571428571425;0.01814516129032262;0.05357142857142855;0.2467105263157895;0.018145161290322565;0.21428571428571436;0.2467105263157895;0.9529675251959686;0.9660783232211804;0.7954545454545455;0.9659211584875302;0.9529675251959686;0.9527027027027027;0.9142857142857143;0.625;0.96875;0.875;0.6394230769230769;0.9585253456221199;0.6666666666666665;0.5614035087719298
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.6071428571428571;0.6029327199539966;0.56;0.6025806451612903;0.6071428571428571;0.4523809523809524;0.5675675675675675;0.5526315789473685;0.3617021276595745;0.43243243243243246;0.6521739130434783;0.6382978723404256;0.4473684210526316;0.34782608695652173;0.012650948821161634;0.9724655819774718;0.21130952380952384;0.0481950844854071;0.005594442217063278;0.26542441457697535;0.6192975147412639;0.16733755031627373;0.16311443932411662;0.06827880512091045;0.1525604551920342;0.16733755031627373;0.012650948821161634;0.21130952380952384;0.06442577030812324;0.11491935483870969;0.21130952380952384;0.3576923076923077;0.11491935483870963;0.06442577030812324;0.35769230769230775;0.754222972972973;0.7609903636491526;0.8851674641148324;0.7708333333333333;0.754222972972973;0.9724655819774718;0.6926406926406926;0.8904761904761905;0.7373271889400922;0.5965909090909091;0.5571428571428572;0.830357142857143;0.8647058823529412;0.34965034965034963
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.6428571428571429;0.6319723979298448;0.5714285714285714;0.6326530612244898;0.6428571428571429;0.39285714285714285;0.5405405405405406;0.6060606060606061;0.2765957446808511;0.4594594594594595;0.6666666666666666;0.723404255319149;0.3939393939393939;0.3333333333333333;0.21564117308798159;0.58006718924972;0.038690476190476164;0.15000960061443935;1.7978823099036235e-05;0.27406299785141436;0.6254998001598402;0.23116733755031627;0.18870007680491563;0.04999999999999993;0.19595588235294115;0.23116733755031627;0.21564117308798159;0.038690476190476164;0.06390977443609025;0.33870967741935487;0.038690476190476164;0.3434343434343434;0.33870967741935487;0.0639097744360902;0.3434343434343434;0.6895752895752896;0.7306611853374443;0.9166666666666667;0.7225403435710569;0.6895752895752896;0.58006718924972;0.9312169312169313;0.9005847953216374;0.3225806451612903;0.9187500000000001;0.5641025641025641;0.5961538461538461;0.8482142857142858;0.38181818181818183
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.5119047619047619;0.5379528464634848;0.5773195876288659;0.49992739944823583;0.5119047619047619;0.7142857142857143;0.7567567567567568;0.4666666666666667;0.6808510638297872;0.24324324324324326;0.625;0.3191489361702128;0.5333333333333333;0.375;0.07590569292696958;0.8996960486322187;0.011904761904761862;0.05837173579109062;0.0017463250448698214;0.17258067051072065;0.5045863546427326;0.05117883841288101;0.04646697388632881;0.15306122448979587;0.0025998225377107387;0.05117883841288101;0.07590569292696958;0.011904761904761862;0.1964285714285714;0.10483870967741937;0.011904761904761918;0.28888888888888886;0.10483870967741937;0.19642857142857145;0.2888888888888889;0.9053191489361702;0.9158846020159888;0.7656250000000001;0.9946848072562359;0.9053191489361702;0.8996960486322187;0.984375;0.65625;0.8602150537634409;0.9523809523809523;0.6060606060606061;0.7045454545454545;0.6857142857142856;0.48
