clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.69356381719157;0.6871750027242018;0.729251855772232;0.6875754900447502;0.69356381719157;0.5778119820033151;0.7442257818459191;0.7162704803962431;0.3698757763975155;0.25577421815408086;0.66487269023716;0.6301242236024844;0.2837295196037569;0.3351273097628401;0.0750734944849038;1.1296073616328228;0.1136330409356725;0.08290809698035845;0.001939528337262221;0.2008654520578384;0.540415034658332;0.07083112482445283;0.0613236856152453;0.08429454842023192;0.0660017413223852;0.07083112482445286;0.0750734944849038;0.1136330409356725;0.10408525361923651;0.10941556486271933;0.1136330409356725;0.1381187258802325;0.10941556486271937;0.10408525361923648;0.1381187258802325;0.9036954392546042;0.9173725763607093;0.8908851168307954;0.9090612797363734;0.9036954392546042;0.8762502854092371;0.853306789299433;0.8756533396466782;0.711284241103849;0.7184166666666667;0.8000045167376394;0.8587078796370318;0.6466420596946912;0.7040428322445809
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.6906559318020365;0.6858813002405679;0.7224762784626311;0.6855573346935164;0.6906559318020365;0.5632157234193701;0.7284515636918383;0.7192468585526177;0.3566889632107023;0.2715484363081617;0.6578558763128164;0.6433110367892977;0.2807531414473823;0.34214412368718367;0.059263244564566483;1.0433379608579318;0.07595029239766085;0.05996790577289081;0.0011665861918215479;0.21078000707555714;0.5512594947699202;0.055630032468598545;0.0520409018151851;0.06734762075427496;0.054932330282375874;0.055630032468598566;0.059263244564566483;0.07595029239766085;0.10978456171569977;0.09956913306506801;0.07595029239766082;0.09196609290849438;0.09956913306506807;0.10978456171569975;0.09196609290849436;0.9239326024343603;0.9301295606014722;0.9128185610346502;0.9237511732347101;0.9239326024343603;0.896099619943284;0.8954792788910435;0.868718380780015;0.7225432098765432;0.8045360684319494;0.8638470335437386;0.8702400553455224;0.6245386527816869;0.7977970187298725
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.680942457968269;0.6784114131482554;0.7081193336918696;0.6769613522337358;0.680942457968269;0.541813876391191;0.7003966437833714;0.7196883309735611;0.343573817486861;0.29960335621662854;0.639563582942959;0.6564261825131391;0.2803116690264389;0.36043641705704094;0.10625140132820113;1.0729473216104615;0.0849780701754386;0.09533045744133677;0.0017247147455249846;0.2286707543195008;0.5713153561188781;0.0366686898953331;0.0434391834116374;0.05091022041843143;0.04361260784309395;0.0366686898953331;0.10625140132820113;0.0849780701754386;0.10057649182571819;0.13157865922093565;0.08497807017543861;0.11083465513290074;0.13157865922093565;0.10057649182571822;0.11083465513290074;0.9478241588365446;0.9390580336202113;0.9306177365059728;0.9373383374128126;0.9478241588365446;0.8202278217372955;0.8788564213564214;0.8806333722403636;0.6905017928043018;0.7978197767145134;0.8320195153535364;0.8237793149672102;0.6596338337819729;0.7667780659447325
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.6877291025337439;0.6817216536324088;0.7229746624551551;0.6819641079917388;0.6877291025337439;0.5739095429789249;0.7354691075514874;0.7124254405527914;0.37202580028666987;0.2645308924485126;0.657048529532702;0.6279741997133301;0.28757455944720856;0.34295147046729796;0.07281360747925411;1.117154894472899;0.09331140350877194;0.07636526349646804;0.001799005176330137;0.20699172092136328;0.5478591276708727;0.05427282753867511;0.04224349020802807;0.0703408219880182;0.046826604390605445;0.05427282753867513;0.07281360747925411;0.09331140350877194;0.09486207874978936;0.08444718184555583;0.09331140350877194;0.12665557014777867;0.08444718184555586;0.09486207874978933;0.12665557014777865;0.9222828932519249;0.9397975317647201;0.9054809187770335;0.9316950576258677;0.9222828932519249;0.8773835246227628;0.8750390179995444;0.883747770201678;0.7741440934544384;0.7802589807852967;0.8125429900505887;0.888676456102754;0.6799691708116467;0.7323643797618477
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.6945583708264268;0.6900551965197274;0.7254663400281876;0.6896532076082923;0.6945583708264268;0.561264503907175;0.7302059496567506;0.7234891024534089;0.35009555661729574;0.2697940503432494;0.6616711325842252;0.6499044433827043;0.2765108975465911;0.33832886741577484;0.057003357558916765;1.0384843399026162;0.0738669590643275;0.057305868735853784;0.0011222854733029365;0.20911578546978382;0.5487670947342164;0.053370145462948805;0.04976466724728386;0.06531279652107032;0.05261892512188433;0.053370145462948826;0.057003357558916765;0.0738669590643275;0.10500341995261882;0.0921617256576606;0.07386695906432747;0.09634766435335698;0.09216172565766068;0.10500341995261879;0.09634766435335695;0.9267418301316026;0.9328031855035182;0.9152587663874918;0.9266710735906131;0.9267418301316026;0.8994880360930202;0.898157850319615;0.8742960884586891;0.7339816335218634;0.8129682159945318;0.8580685258914957;0.8794993146047817;0.6326189632757904;0.7856368332279148
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.6819038598152971;0.6795026864820916;0.7086722917485583;0.6779898167955118;0.6819038598152972;0.5408335306654037;0.7003813882532418;0.7209366895606582;0.34137601528905875;0.2996186117467582;0.6405732326230968;0.6586239847109413;0.2790633104393419;0.35942676737690304;0.10964123183667573;1.0712731773764965;0.08914473684210529;0.09864835867590468;0.0017313331614911744;0.22855442821416422;0.5710723756171041;0.0423184074094574;0.047647937620391635;0.05177063980867129;0.049118714722302004;0.0423184074094574;0.10964123183667573;0.08914473684210529;0.10299746460929246;0.13404779502340475;0.08914473684210526;0.11200519894443106;0.1340477950234048;0.10299746460929249;0.11200519894443106;0.940225953698681;0.9338024024922988;0.9298042095771816;0.9301026015650384;0.940225953698681;0.8147508449778875;0.8735627146718695;0.8774751059781731;0.6863865664668533;0.7876769469971224;0.8315387819769867;0.8214280812952218;0.6514427592939254;0.7666359149131081
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.6848070092351409;0.6784249503357055;0.7211057433800624;0.6787266278508733;0.6848070092351409;0.5768411082169074;0.7354691075514874;0.7088511983669383;0.37861920688007644;0.2645308924485126;0.6546419239941743;0.6213807931199236;0.29114880163306156;0.34535807600582574;0.07394989897928585;1.1262603123018093;0.09331140350877196;0.08006896720017175;0.0019003569089245224;0.2074365498529238;0.5487067289717591;0.05539642304429308;0.04309225564012684;0.07235781051230225;0.04767783072075282;0.05539642304429311;0.07394989897928585;0.09331140350877196;0.09884104954586297;0.09185458925296323;0.09331140350877191;0.12416427398799659;0.09185458925296326;0.09884104954586295;0.12416427398799659;0.9206684696721613;0.9387620449979004;0.9028336586219895;0.9304191158134593;0.9206684696721613;0.8778967941177942;0.8763057325056953;0.878875737499437;0.762947496947497;0.7827589807852966;0.8158966263600161;0.878976279735911;0.6722437495121889;0.7384470733591231
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.6916220696187544;0.6863237106143284;0.7241870074508148;0.6860559344137264;0.6916220696187544;0.5680653563817192;0.7336842105263158;0.7180840127249861;0.36103678929765887;0.2663157894736842;0.6620711968998126;0.6389632107023411;0.2819159872750138;0.3379288031001874;0.0644642712514842;1.081346547561905;0.07891081871345032;0.07261488710381522;0.001484725905862991;0.2078092010662796;0.5476799079820343;0.048480827328534495;0.060876154751047795;0.062307458461828544;0.05190955006426634;0.048480827328534516;0.0644642712514842;0.07891081871345032;0.1288578705772216;0.12200815745531193;0.07891081871345029;0.09015092659970562;0.12200815745531197;0.12885787057722156;0.09015092659970564;0.9348164708200819;0.9182667333116983;0.9199052627214075;0.9290050381864731;0.9348164708200819;0.8859386410065717;0.8917231907265293;0.850308323717029;0.6650247710075667;0.7892423654244307;0.8690359640807884;0.8507022678866468;0.5682241841162045;0.796196853176603
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.6799573762727918;0.677965691821527;0.7058090431255755;0.6764679827133862;0.6799573762727918;0.5369547714894625;0.6951334858886347;0.7199711687277713;0.3392021022455805;0.3048665141113654;0.6372959021355833;0.6607978977544194;0.28002883127222866;0.36270409786441665;0.10161473660971292;1.0750421218657802;0.09122807017543859;0.08723594524621482;0.001717941297279348;0.23210643022890243;0.5753019544679685;0.03653910319373055;0.041529486852550625;0.05683924087933443;0.04043809497497743;0.03653910319373055;0.10161473660971292;0.09122807017543859;0.107085676588844;0.11401768361117955;0.09122807017543862;0.09616687375559775;0.11401768361117956;0.10708567658884402;0.09616687375559772;0.9480495863992549;0.9419746336953951;0.9231529581953632;0.9419082121884692;0.9480495863992549;0.825318140826156;0.8703742784992785;0.872846345578657;0.7108999107233955;0.7808593128768567;0.8532051279689241;0.8539619954117746;0.6415623037093625;0.7913100962095929
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.6838361354487331;0.6779672844318154;0.7189039661369211;0.6780704678894041;0.6838361354487331;0.5719867392848685;0.7302059496567506;0.7098606780643292;0.37427138079311995;0.26979405034324944;0.6520653688703074;0.62572861920688;0.2901393219356708;0.3479346311296926;0.07056641646801814;1.1156636379055227;0.09122807017543862;0.07448988710381524;0.0018313447077378457;0.21069813889524838;0.5523151276761735;0.056520018549911066;0.04414897801290614;0.07392472992368322;0.04894089649460032;0.05652001854991109;0.07056641646801814;0.09122807017543862;0.09780930351411694;0.09188470066518847;0.0912280701754386;0.12092723579067732;0.0918847006651885;0.09780930351411694;0.12092723579067732;0.9190954359642962;0.9373359953374522;0.9007087341275403;0.9286664567246377;0.9190954359642962;0.8835387637543395;0.8785032696177062;0.8802562088799084;0.7625615520282187;0.7891983747246905;0.8199935422820399;0.8781082323707178;0.6750171283824534;0.7456108049261754
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.6926024153445418;0.6878736557111843;0.7239816359774423;0.6874141298377017;0.6926024153445418;0.5631920435709212;0.7301906941266209;0.7210009653505264;0.35444338270425224;0.2698093058733791;0.660988329409382;0.6455566172957476;0.2789990346494736;0.339011670590618;0.061397281743816715;1.0705258517545901;0.07891081871345029;0.06891118340011154;0.0014036589867528545;0.20958319902932984;0.5495129121564941;0.04961077083135936;0.05717245104734407;0.06406688319328761;0.05065228860325566;0.04961077083135938;0.061397281743816715;0.07891081871345029;0.12575823232943376;0.11460075004790451;0.07891081871345029;0.0888494783380958;0.11460075004790457;0.12575823232943373;0.08884947833809578;0.9330735343028967;0.9232624228283786;0.9176231568100128;0.9305146884438289;0.9330735343028967;0.8907837051557077;0.891634826874315;0.8537395886468021;0.6740948488718603;0.7914087301587303;0.8705005191335788;0.8596185916177852;0.571558903004638;0.7999701027481778
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.6818943878759176;0.6797005054442126;0.7082116497865265;0.6782712333837436;0.6818943878759176;0.5389012550319678;0.6986270022883295;0.721330860510293;0.33922599139990445;0.3013729977116705;0.639822234042084;0.6607740086000955;0.2786691394897069;0.3601777659579159;0.10161473660971292;1.0801959197314424;0.09122807017543859;0.08722088954010221;0.0017569742165570452;0.22960303641500604;0.5723825971815102;0.03881168619379403;0.041544542558663244;0.0567533936113366;0.04259212946094322;0.03881168619379403;0.10161473660971292;0.09122807017543859;0.10548900404569808;0.11404779502340476;0.09122807017543862;0.09927773986112606;0.11404779502340479;0.10548900404569814;0.09927773986112604;0.9450694796893796;0.9422139676548437;0.9234901343711538;0.9391056046927936;0.9450694796893796;0.8257837521202003;0.8715298507462685;0.8746691654722086;0.7105225547460396;0.78453320802005;0.8495137041408025;0.8534834390389093;0.6438239806412075;0.7859037540362841
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.6916220696187544;0.6858477716029203;0.7260182225854959;0.6860250729475481;0.6916220696187545;0.5719867392848685;0.7372234935163997;0.7168438084868168;0.365527950310559;0.2627765064836003;0.6606064892127989;0.6344720496894409;0.28315619151318316;0.3393935107872012;0.060040076813893284;1.0826191282611497;0.07803362573099419;0.06713611564943403;0.0014818838207330746;0.20525540063213157;0.5453824891023473;0.046006374890199965;0.03548347816346322;0.05989219298778581;0.03878124204461255;0.046006374890199986;0.060040076813893284;0.07803362573099419;0.09402542720212277;0.08697654047247542;0.07803362573099415;0.12388321225664253;0.08697654047247547;0.09402542720212274;0.12388321225664253;0.9346361789263931;0.9499869239030392;0.9202393071259511;0.9439178605866478;0.9346361789263931;0.9007584503743825;0.8962533921477582;0.8856807384183212;0.7709050159016353;0.8071551160509971;0.8174018312618287;0.8840138121438933;0.6798704273823042;0.7323863226522402
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.6886999763201516;0.6836997594320249;0.7210310257895539;0.6833879445108807;0.6886999763201516;0.5651432630831164;0.7284363081617087;0.7165974573492198;0.36103678929765887;0.2715636918382914;0.6570571638209131;0.6389632107023411;0.2834025426507803;0.3429428361790869;0.06591705575511612;1.0780399760483754;0.08099415204678362;0.07157322043714857;0.0014967099084549796;0.21124950371599013;0.5518925657419482;0.04735088382570962;0.06191782141771447;0.06321438151319347;0.04808298043123116;0.04735088382570964;0.06591705575511612;0.08099415204678362;0.1305622877349743;0.12200815745531193;0.08099415204678363;0.08431827205250356;0.12200815745531197;0.13056228773497427;0.08431827205250352;0.9365811958022237;0.916650995002162;0.9189292015077182;0.9344921488187113;0.9365811958022237;0.8848155031599634;0.8889562554457436;0.8483835189128446;0.6688577799063432;0.7842976190476191;0.8764790643978383;0.8513881389428881;0.5663649374873966;0.8108096855175851
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.68091877811982;0.6788156846966915;0.7068323622212309;0.6772798037868603;0.68091877811982;0.5379256452758703;0.6968573607932875;0.7207509357604234;0.33922599139990445;0.3031426392067124;0.6390667724777421;0.6607740086000955;0.27924906423957657;0.3609332275222578;0.0944655314696489;1.0905210118707547;0.08099415204678359;0.0830850870709664;0.0017885668202748926;0.23093371465468787;0.5738243775787236;0.03392236805937972;0.038072320336441014;0.049985284738953806;0.03823842309136305;0.03392236805937972;0.0944655314696489;0.08099415204678359;0.10344194038420436;0.11404779502340476;0.08099415204678365;0.11061371344367496;0.11404779502340479;0.1034419403842044;0.11061371344367496;0.9512834341882389;0.9468337877130255;0.9313200831016634;0.9450219985145004;0.9512834341882389;0.8361088442595127;0.8839451564700924;0.8769558558909933;0.7105225547460396;0.8237454212454212;0.8332852947399946;0.8534834390389093;0.6522242638314066;0.7607496856105538
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.6945346909779777;0.6886738585594421;0.7286979140856238;0.6889077999093471;0.6945346909779777;0.5729576130712764;0.740701754385965;0.7188774996186591;0.36335403726708076;0.2592982456140351;0.6649255478111697;0.6366459627329192;0.28112250038134096;0.3350744521888302;0.05665024630541872;1.0841408787990097;0.07891081871345033;0.06535248991843987;0.001486710407909864;0.2028598620753804;0.5422724298572172;0.04487643138737511;0.038144296876913564;0.05816314203390993;0.04182716792934118;0.04487643138737514;0.05665024630541872;0.07891081871345033;0.09227134809389245;0.08944567627494457;0.07891081871345028;0.1288459297380013;0.0894456762749446;0.09227134809389251;0.12884592973800127;0.9363394001841023;0.9464216716419067;0.9224418462744953;0.939819427287997;0.9363394001841023;0.9060373869433761;0.8951925012842359;0.8880021705322797;0.7654729171362031;0.8026947463768117;0.8116467292210123;0.8804071331086429;0.6846787543873862;0.720402064160111
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.6906511958323467;0.6854388898668076;0.7232657212414083;0.6852626999971881;0.6906511958323467;0.5670944825953114;0.7319145690312738;0.7174998933872794;0.36103678929765887;0.26808543096872617;0.6599155541327427;0.6389632107023411;0.2825001066127206;0.3400844458672573;0.061397281743816715;1.0829895911407204;0.08099415204678365;0.06948988710381523;0.0015396511991816815;0.20888130897428026;0.5489876874179014;0.04470136112943066;0.0598344880843811;0.05836707798264016;0.0481194989291988;0.04470136112943064;0.061397281743816715;0.08099415204678365;0.1294297112697806;0.12200815745531193;0.08099415204678362;0.08766623030532317;0.12200815745531197;0.1294297112697806;0.08766623030532317;0.9400056114001144;0.9194926855545476;0.9250705288226018;0.9342582697681758;0.9400056114001144;0.8925320995230883;0.8892160246014736;0.8495124234290709;0.6688577799063432;0.7824503968253969;0.8719113461582164;0.8513881389428881;0.5674844208221703;0.8010995469914832
