clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.8635097493036211;0.7994978616627606;0.7103448275862069;0.8105322680293621;0.8635097493036211;0.22214484679665739;0.6719478098788444;0.7533960292580982;0.07295208655332303;0.32805219012115566;0.894956729334527;0.9270479134466769;0.24660397074190177;0.10504327066547299;0.20577402352596583;0.31179171066098915;0.09198779295257598;0.09087039481330134;3.2579042740224373e-06;0.10534101008653998;0.3786593304360922;0.10724916877576607;0.0011173981392746946;0.03656467482447823;0.026395204451140408;0.10724916877576607;0.20577402352596583;0.09198779295257598;0.0434076827757125;0.08975299667402674;0.09198779295257603;0.08893113676574793;0.0897529966740267;0.043407682775712525;0.0889311367657479;0.884765333849611;0.9985827730600776;0.9489763479523983;0.9678342709081088;0.884765333849611;0.31179171066098915;0.8664841079883357;0.9450535661066931;0.19924526928233843;0.7717552887364207;0.9059096964893212;0.9081968079704753;0.8287041564792176;0.3814054751441358
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.8615366759517178;0.7925784789212813;0.7021223470661673;0.8059640237636726;0.8615366759517178;0.21576137418755803;0.6551724137931034;0.7563206024744487;0.07001545595054096;0.3448275862068966;0.8904839425780672;0.9299845440494591;0.24367939752555137;0.10951605742193281;0.18070489012457944;0.3620372812998824;0.05904201465248937;0.0636231378356985;4.96716306255262e-05;0.10927570741899055;0.3833832232369758;0.09948635534971284;0.004581123183209135;0.04780064336206613;0.017691013432438618;0.09948635534971284;0.18070489012457944;0.05904201465248937;0.03163287551776761;0.06820426101890753;0.05904201465248943;0.09692677572780006;0.06820426101890764;0.03163287551776761;0.09692677572780013;0.8923151390799273;0.994184560924208;0.9327508545318228;0.9781603741356582;0.8923151390799273;0.3620372812998824;0.9113609582599108;0.958483547925608;0.31627102071979774;0.8497456421984725;0.8975386060388408;0.9295738578571237;0.8827095626869291;0.3578601108033241
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.843430826369545;0.785349905146846;0.6805588444233956;0.7884307020948557;0.843430826369545;0.2410631383472609;0.6696178937558248;0.6918632643235436;0.09891808346213292;0.3303821062441752;0.8915736351124025;0.9010819165378671;0.30813673567645644;0.10842636488759749;0.20521803186088994;0.35407175744309977;0.07367578162692467;0.08682123520358187;2.492436058020211e-06;0.11184642123668943;0.39880091866893475;0.11350577326362854;0.013145453576657196;0.05227265120326674;0.02288372457931609;0.11350577326362854;0.20521803186088994;0.07367578162692467;0.028284715622634238;0.09996668878023912;0.07367578162692462;0.09614914388236961;0.09996668878023907;0.028284715622634182;0.09614914388236967;0.8758880127888696;0.983222500278031;0.9242374628585289;0.9712016770186703;0.8758880127888696;0.35407175744309977;0.8921682493175805;0.9594072909683534;0.29850298584789897;0.8112949335103932;0.8983332266093863;0.8955919922069402;0.9146744412050536;0.3607991030347157
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};without;0.8632776230269267;0.7999661495957398;0.7105651105651105;0.8105325172944076;0.8632776230269267;0.22330547818013;0.67381174277726;0.7515592515592515;0.07387944358578052;0.32618825722274;0.895397489539749;0.9261205564142194;0.24844074844074845;0.10460251046025104;0.20663454986781238;0.3123222563585381;0.09736546108391553;0.09343857406723882;4.431400104836823e-06;0.1050469134482051;0.3786165098552236;0.1056356531008078;0.003926887016676761;0.04263750944795908;0.022937790156585036;0.1056356531008078;0.20663454986781238;0.09736546108391553;0.035464351916120185;0.08951168705056203;0.09736546108391553;0.08753102404036173;0.08951168705056212;0.03546435191612024;0.08753102404036175;0.886347197700301;0.9950258450907455;0.9406070064673264;0.9719532510708521;0.886347197700301;0.3123222563585381;0.8592626517059766;0.9546176513615751;0.20721323774878428;0.7599124965818977;0.9073537328124519;0.9083439313358854;0.8603806339612936;0.38679564605490535
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};reweighing;0.861652739090065;0.7931228942527775;0.7027431421446384;0.8062951832338681;0.861652739090065;0.21634168987929434;0.6565703634669152;0.755901287553648;0.07032457496136012;0.34342963653308484;0.8908471563981043;0.9296754250386399;0.24409871244635192;0.10915284360189574;0.1806391474779117;0.3635181996829194;0.04839469261312335;0.05920205641006154;4.993957678502479e-05;0.10896302412159034;0.38304476831546164;0.10227713645755598;0.01080736379693814;0.03738613934240831;0.023774253144760782;0.1022771364575561;0.1806391474779117;0.04839469261312335;0.021839315486489097;0.07000942020699975;0.04839469261312329;0.09865114029625155;0.07000942020699974;0.021839315486489014;0.09865114029625152;0.8895173463845535;0.9863740234954611;0.9473093113477484;0.9708340621766626;0.8895173463845535;0.3635181996829194;0.9272832324911059;0.9712561586552394;0.3058033306104835;0.8736007041617767;0.8958642315673072;0.927762774541351;0.9166591638906395;0.34805930190545575
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};irt;0.8426183844011143;0.7848089468779125;0.6794326241134752;0.7875704883373098;0.8426183844011143;0.24187558031569173;0.6696178937558248;0.6895393474088292;0.1;0.3303821062441752;0.8914574402939376;0.9;0.31046065259117084;0.10854255970606246;0.204034779356855;0.35854412407204234;0.07367578162692467;0.08620907232424901;1.3680813881930883e-06;0.1120772552357828;0.39952318494280736;0.11232252075959359;0.01253329069732434;0.05604783038220207;0.020690431822639632;0.11232252075959359;0.204034779356855;0.07367578162692467;0.036580817883038574;0.09874236302157341;0.07367578162692462;0.09613569200948568;0.09874236302157335;0.03658081788303846;0.09613569200948568;0.8769728142258774;0.9839856885035666;0.9187189204582793;0.9738780682072316;0.8769728142258774;0.35854412407204234;0.8921682493175805;0.9474399461881362;0.3097492669239054;0.8112949335103932;0.8983372188727582;0.8966794487819516;0.892598718695399;0.3612355915398613
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.8626973073351903;0.8000468864110073;0.7101200686106347;0.8100824660595565;0.8626973073351902;0.22458217270194986;0.6752096924510718;0.7488372093023256;0.07511591962905718;0.32479030754892824;0.8956743002544529;0.9248840803709428;0.25116279069767444;0.10432569974554708;0.20619231255458886;0.3163230324510623;0.08671813904454928;0.0888968378298694;3.791553405718987e-06;0.10495349000769862;0.3790154736949113;0.10804993954209496;0.0021786987853201767;0.03420195439739415;0.027990946961624963;0.10804993954209496;0.20619231255458886;0.08671813904454928;0.03912996502573052;0.09107553661518955;0.08671813904454939;0.08930271803558631;0.09107553661518952;0.03912996502573049;0.08930271803558623;0.8838661638455372;0.997243520444182;0.9522332506203474;0.9659216206564256;0.8838661638455372;0.3163230324510623;0.8745491933921284;0.9499462530712531;0.2068385844658075;0.7807191006325725;0.9056063136522906;0.9067087549776871;0.8479628089215054;0.3765347277885924
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.8604921077065923;0.7921943848661325;0.7008461921353908;0.8049410315906256;0.8604921077065923;0.21727019498607242;0.6561043802423113;0.7521367521367521;0.07171561051004637;0.34389561975768873;0.8905693950177936;0.9282843894899536;0.24786324786324787;0.1094306049822064;0.18212117785953458;0.36162979345080026;0.050913584300780745;0.06138045087835253;4.273639967713094e-05;0.1094266210824063;0.3843748937657019;0.10313766279940251;0.010466866577571787;0.038403774313597205;0.02369061882482737;0.10313766279940251;0.18212117785953458;0.050913584300780745;0.02090439680801126;0.07184731745592432;0.050913584300780745;0.09861841743645783;0.07184731745592432;0.02090439680801129;0.09861841743645786;0.8885129328557348;0.9867793764208074;0.9457431212554033;0.970881402469325;0.8885129328557348;0.36162979345080026;0.923498402970734;0.9723429801680951;0.30273707075354295;0.8678908956378435;0.8958606832339491;0.9258392672729006;0.9211334120425028;0.3496241803934112
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};irt;0.8418059424326834;0.7820880225746185;0.6761701116654787;0.7857545636266424;0.8418059424326834;0.23943825441039926;0.66309412861137;0.6897721764420747;0.09891808346213292;0.33690587138863;0.8896688539600183;0.9010819165378671;0.31022782355792533;0.11033114603998169;0.20361649032823195;0.3545967029995325;0.07494314851379635;0.08714065269214322;1.0568304777464881e-06;0.11365607895154765;0.40148711115976593;0.11411530316110452;0.012197504178346863;0.05453924820638889;0.02196793498101335;0.11411530316110452;0.20361649032823195;0.07494314851379635;0.03135479872121094;0.09933815687049008;0.0749431485137963;0.09762592196630593;0.09933815687049008;0.03135479872121094;0.09762592196630593;0.8750517027654188;0.9843533731240708;0.9204943054018351;0.9722331100911179;0.8750517027654188;0.3545967029995325;0.8892942848389951;0.9549009947447448;0.30157045391056203;0.8116934812659676;0.8966611537112215;0.8962100220253139;0.9067129955401988;0.3615437492646011
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.8640900649953575;0.8019085146010478;0.7130605243812791;0.8120089330141511;0.8640900649953575;0.22458217270194986;0.6780055917986952;0.751937984496124;0.07418856259659969;0.32199440820130476;0.8965723694057776;0.9258114374034003;0.24806201550387597;0.10342763059422243;0.2042082892842249;0.3212337773668435;0.08087672984778638;0.08483972422372227;1.5656150955000265e-06;0.10396386880999255;0.3770797873574026;0.10681890560484264;0.0039629943759359465;0.03220740978960546;0.028440745691740488;0.10681890560484264;0.2042082892842249;0.08087672984778638;0.03504506359590065;0.0888027185996581;0.08087672984778632;0.08931377197631074;0.08880271859965816;0.03504506359590073;0.08931377197631067;0.8852659418436636;0.9950087784238328;0.9551833361302231;0.965477906004924;0.8852659418436636;0.3212337773668435;0.883289273511734;0.9551480873319955;0.21349242677147467;0.7915060925352522;0.9056901071067434;0.9090038252198925;0.8618612056316922;0.3723087980659283
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.8607242339832869;0.7928160799503335;0.7016409746394828;0.8054003510593326;0.8607242339832869;0.21773444753946147;0.657502329916123;0.752132196162047;0.07187017001545595;0.342497670083877;0.8909495548961425;0.9281298299845441;0.2478678038379531;0.10905044510385757;0.18335819886793692;0.3593737491979782;0.0495382031905961;0.06145831607515778;3.718605733497774e-05;0.10907638154295198;0.3839092666900361;0.10425517265676965;0.01192011288456174;0.03487693241791601;0.025829836735531186;0.10425517265676965;0.18335819886793692;0.0495382031905961;0.014511287752128954;0.07337842895971947;0.04953820319059615;0.09866085752189646;0.07337842895971947;0.014511287752128982;0.09866085752189643;0.8874184075135957;0.984974421799726;0.9507355851695475;0.9683337787762033;0.8874184075135957;0.3593737491979782;0.9256926952141058;0.9807719214605153;0.2935148093033871;0.8706140350877193;0.895855979646905;0.9243142420126623;0.9441484157447128;0.3479583464290446
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.8426183844011143;0.7837189638607323;0.6783681214421252;0.787094325011167;0.8426183844011143;0.2402506963788301;0.6663560111835974;0.6908212560386473;0.09891808346213292;0.3336439888164026;0.8906202260922701;0.9010819165378671;0.30917874396135264;0.1093797739077299;0.202433237824197;0.35909993092374454;0.06658284762937583;0.0826462362950584;3.828692120563265e-07;0.1127508443623597;0.40014504113688304;0.11430654402995744;0.016063388665682576;0.04952377478582404;0.024466087838462047;0.11430654402995744;0.202433237824197;0.06658284762937583;0.030434258626923172;0.09870962496074105;0.06658284762937583;0.09820153113159491;0.09870962496074098;0.030434258626923227;0.09820153113159491;0.8749699324648529;0.9795220012770832;0.9279464540394962;0.9692086313215501;0.8749699324648529;0.35909993092374454;0.9018926701737335;0.9562844052578736;0.30464976547925854;0.8283546070853104;0.8961952692410373;0.8968285098131714;0.9089466852555166;0.35470061482387893
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.8637418755803157;0.8015209634833362;0.7123958843704067;0.8115591589152416;0.8637418755803156;0.22469823584029713;0.6775396085740913;0.7510330578512396;0.07449768160741886;0.32246039142590865;0.8964071856287426;0.9255023183925811;0.24896694214876033;0.10359281437125749;0.20439354308192775;0.32103609504231007;0.08339562153544378;0.08605895179697354;1.7320300345619106e-06;0.10416531534108728;0.3775276141594702;0.10638265536276925;0.0026633302615297616;0.034819272670035706;0.027036213162700662;0.10638265536276925;0.20439354308192775;0.08339562153544378;0.032288894385357425;0.0887222820585032;0.08339562153544378;0.08900748725099517;0.0887222820585033;0.032288894385357425;0.08900748725099517;0.8856581880569835;0.9966395691555815;0.9515345602356846;0.9671194233869894;0.8856581880569835;0.32103609504231007;0.8796543382297928;0.9585047679593134;0.21610748854363634;0.7863996016156698;0.9059793730237489;0.9090532130497683;0.8729553187016809;0.37462709609310096
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.8602599814298979;0.7915726897819313;0.7000498256103638;0.8044809575925929;0.8602599814298979;0.2168059424326834;0.6547064305684995;0.7521413276231264;0.07156105100463679;0.34529356943150047;0.8901896858328393;0.9284389489953632;0.24785867237687367;0.10981031416716064;0.1823721743039051;0.3599187276381796;0.05228896541096539;0.06224538354617082;4.162657822057248e-05;0.109776966631811;0.38484016340513855;0.1035081703948082;0.009956418135205425;0.038526997061074764;0.023752529809460743;0.1035081703948082;0.1823721743039051;0.05228896541096539;0.019163021633762933;0.0722018016813763;0.05228896541096528;0.09874843913711195;0.07220180168137624;0.019163021633762822;0.09874843913711195;0.8881124311956692;0.987406906363385;0.9455085028658551;0.9707892455995154;0.8881124311956692;0.3599187276381796;0.921296557225664;0.9746362071663276;0.2992968767677072;0.8652031216353686;0.8956892859444113;0.9255006281846517;0.9273126765615892;0.3506491055038295
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.842966573816156;0.7848850742764296;0.6797633136094674;0.7878712008963767;0.842966573816156;0.24129526462395542;0.6691519105312209;0.6907166907166907;0.09938176197836167;0.33084808946877914;0.8913874866146551;0.9006182380216383;0.30928330928330927;0.10861251338534496;0.20360451618593173;0.3584021142021836;0.06692273238540047;0.08322725019951632;1.0444215774763871e-06;0.1120746394435257;0.3993032013836909;0.11424678845443992;0.016304517814115793;0.04903869232172864;0.024736355847092106;0.11424678845443992;0.20360451618593173;0.06692273238540047;0.029188558085230576;0.09953176801363224;0.06692273238540053;0.09750676047278584;0.09953176801363217;0.029188558085230576;0.09750676047278589;0.8750777556077514;0.9792479229297114;0.9287869325428588;0.9689067030706453;0.8750777556077514;0.3584021142021836;0.9018054874647102;0.9580536912751678;0.3028955441809135;0.8263508185816731;0.8969658092373527;0.8959692043103162;0.9124343257443083;0.35491487909835545
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.8635097493036211;0.8004321328203436;0.7111984282907662;0.8109183630815533;0.8635097493036211;0.22353760445682452;0.6747437092264679;0.7518172377985463;0.07387944358578052;0.32525629077353213;0.8956651718983557;0.9261205564142194;0.2481827622014538;0.10433482810164424;0.2020449992873083;0.32426337908742875;0.08305573677941913;0.08471238214061799;2.4313009336011045e-07;0.10478987146112587;0.3782198631308337;0.105265145505402;0.0016566453611989163;0.03798073031542537;0.025028174151989657;0.105265145505402;0.2020449992873083;0.08305573677941913;0.02460442283862363;0.08636902750181687;0.08305573677941908;0.08955263513995249;0.08636902750181685;0.024604422838623602;0.08955263513995249;0.8867458247287251;0.997905478758164;0.9470881540800433;0.9694814453945718;0.8867458247287251;0.32426337908742875;0.879648315139019;0.9681469712628606;0.22564967726258048;0.7886337980677603;0.9053672881030175;0.9114010812426818;0.9024286524286523;0.3747838166612911
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.8614206128133705;0.7937468940453538;0.7031327697662855;0.8063733493040359;0.8614206128133705;0.21773444753946147;0.6589002795899348;0.753731343283582;0.0714064914992272;0.34109972041006525;0.8913946587537092;0.9285935085007728;0.2462686567164179;0.1086053412462908;0.18137417559757302;0.3646607398600265;0.04816282208041156;0.059416756128996384;4.620639420460307e-05;0.10857807300193117;0.38294145837878923;0.10215163823537066;0.011253934048584768;0.03789924759579455;0.02356166871087284;0.10215163823537066;0.18137417559757302;0.04816282208041156;0.023621025308241395;0.07067069017758115;0.048162822080411505;0.098259211486321;0.07067069017758121;0.023621025308241422;0.09825921148632104;0.8896158590189983;0.9858271564947458;0.9466230631035256;0.9710909597934441;0.8896158590189983;0.3646607398600265;0.9278794727580139;0.9688356164383561;0.308639816466505;0.8733732426097789;0.8963099170149841;0.9270270801643644;0.9110893991206643;0.34770089724141096
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.8418059424326834;0.7819323107150213;0.6760161635369623;0.7856856249546615;0.8418059424326834;0.23920612813370473;0.6626281453867661;0.6899563318777293;0.09876352395672335;0.33737185461323393;0.8895499618611746;0.9012364760432766;0.31004366812227074;0.11045003813882533;0.20225397109764431;0.3574061589257893;0.06819009927227215;0.08362710422923259;3.1078291950523126e-07;0.1137523658480093;0.40157548714293195;0.11510731479628644;0.015437004956960543;0.04998868947723978;0.02450662609662435;0.11510731479628644;0.20225397109764431;0.06819009927227215;0.0293689170425242;0.09906410918619302;0.06819009927227215;0.09893316612938763;0.09906410918619302;0.0293689170425242;0.09893316612938768;0.8740512278087557;0.9802616075817607;0.9270275184938515;0.9691012339555238;0.8740512278087557;0.3574061589257893;0.8990139850743404;0.9577495427135914;0.3021526362540187;0.8264649396724869;0.8953506953831366;0.896496351105833;0.9121359671950928;0.355715173393301
