clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8729816123616448;0.5914024187262974;0.29185341224581185;0.6110431928246818;0.8729816123616448;0.06240331451693944;0.2238232002255213;0.4195803176261819;0.041018362772926656;0.7761767997744787;0.9031597560314605;0.9589816372270734;0.5804196823738181;0.09684024396853957;0.02342768700220276;1.376536750977662;0.05281339821850366;0.020593249927507773;0.00017855636354544517;0.10923355070872776;0.37248686507933815;0.11489776118609292;0.03446495710893995;0.07017520275621257;0.05192429752906354;0.11489776118609285;0.02342768700220276;0.05281339821850366;0.1600253256633109;0.01970058004773475;0.052813398218503595;0.12135410701400488;0.019700580047734763;0.1600253256633109;0.12135410701400488;0.86883434689683;0.941433378450534;0.7643474679154286;0.9143848860907408;0.8688343468968303;0.7441909794430747;0.7564451318756572;0.7204666740090298;0.7061527992752308;0.939260329849471;0.8661313619041303;0.9794991536028108;0.7312587163902766;0.4366429241264119
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8851747823856353;0.5439738304349607;0.1669910132011008;0.5526637470895618;0.8851747823856353;0.02090254551289571;0.09856230165707922;0.5505317716943702;0.010614640787157775;0.9014376983429209;0.8922988994422504;0.9893853592128423;0.4494682283056298;0.1077011005577497;0.013821448969535615;0.35437441366179967;0.08821309655937846;0.047022921757119876;0.0003627778520600739;0.1153887455867492;0.359485245490616;0.1284517180648359;0.04119017480225866;0.14428799681248902;0.11069225766594974;0.12845171806483585;0.013821448969535615;0.08821309655937846;0.3539796326498913;0.006658568760602774;0.08821309655937841;0.13382010227727376;0.006658568760602779;0.3539796326498913;0.1338201022772738;0.855506308172124;0.9246850825370332;0.1687965376934811;0.8015055696702277;0.855506308172124;0.35437441366179967;0.14620095284135687;0.5072253029751025;0.416155918040932;0.9103698113207548;0.8506966007412341;0.9933279175625362;0.39258389639639646;0.4366206389391795
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.885534211554031;0.5444848541317558;0.16849441350631408;0.5535151658514268;0.885534211554031;0.020708969094244075;0.09927124240470468;0.5594006346535997;0.010301534141192989;0.9007287575952952;0.8924042444316106;0.989698465858807;0.4405993653464003;0.10759575556838948;0.028796971605353106;2.508269276868414;0.05252568371325308;0.029419633051079763;0.00017602165589424403;0.11518223001790369;0.35888233738875064;0.10952556503328122;0.023106050662173326;0.07604648737012674;0.04052111952752695;0.10952556503328122;0.028796971605353106;0.05252568371325308;0.16325233289886118;0.011116731459078055;0.05252568371325308;0.11184854380858064;0.011116731459078055;0.16325233289886118;0.1118485438085807;0.8767428472506605;0.9608248852251615;0.7350285808139743;0.929784598373774;0.8767428472506605;0.451307436557326;0.6960830016594876;0.7852832344450864;0.57114460184583;0.941716328102367;0.8751057000532174;0.9887805106579114;0.6271687499021472;0.4841710082738063
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8733133484401145;0.578467988030624;0.26336169100141743;0.5970293791127653;0.8733133484401145;0.05499342341671878;0.19357068892852258;0.4119673648663401;0.036634712867274336;0.8064293110714773;0.9001723402344538;0.9633652871327257;0.5880326351336599;0.09982765976554606;0.02528480078041721;1.4656790686947634;0.04630211445971712;0.01850580560825322;0.00017596068222240513;0.11180068556914993;0.37360833018914774;0.1094612084855718;0.03059712281526945;0.06355385401081903;0.04520559294368598;0.1094612084855718;0.02528480078041721;0.04630211445971712;0.17139009063373387;0.020694873973135092;0.046302114459717124;0.11692784326020336;0.020694873973135096;0.17139009063373395;0.11692784326020333;0.8750588472915657;0.9475216528956798;0.7882403868051487;0.9240682929682407;0.8750588472915657;0.7099506054887282;0.7701453765181727;0.7360101017528375;0.6210808927362372;0.9453959026909992;0.8705702471533299;0.9786251002807985;0.7050107211568266;0.45378630879097004
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8846494584213961;0.5362947580849177;0.141738546988671;0.5399537207761493;0.8846494584213961;0.017446440245364216;0.08154465349823184;0.5462378996453368;0.008955137328396489;0.9184553465017682;0.8906508874046889;0.9910448626716034;0.4537621003546633;0.10934911259531119;0.01026448163050945;0.43451171207378936;0.07009988901220865;0.037114894293917886;0.00034658290392338613;0.11701816035266192;0.36060640675846134;0.12790597517777244;0.03298499471829082;0.1176482676045171;0.09728375298576783;0.1279059751777724;0.01026448163050945;0.07009988901220865;0.3175688206568562;0.005726805718718011;0.07009988901220861;0.13211152005566104;0.00572680571871802;0.3175688206568562;0.13211152005566107;0.8560294220775221;0.9387256096706338;0.19859307468288942;0.8212043842459303;0.8560294220775221;0.43451171207378936;0.17608279360009466;0.5652290635965223;0.4285593296491895;0.9287798742138366;0.8523198677521358;0.9942608260508818;0.438924928660999;0.4438503588592935
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.884925934458311;0.5370667398079203;0.14410234849063758;0.5412088531664779;0.8849259344583112;0.017501730865900046;0.08296337232507445;0.5534838827487663;0.008829892709233757;0.9170366276749256;0.8908139847164429;0.9911701072907663;0.4465161172512337;0.10918601528355709;0.022453638447957107;2.3793773197748176;0.034602862915848485;0.01914518319405542;0.00019911128331039996;0.11678595350846228;0.36012808140613756;0.11662087875907065;0.019938860584592932;0.055850006683106;0.04117420421677912;0.11662087875907065;0.022453638447957107;0.034602862915848485;0.15813945493483086;0.010910312141896925;0.034602862915848485;0.11711995315422355;0.010910312141896927;0.1581394549348309;0.11711995315422355;0.8687151663523354;0.9649650128642385;0.7647776660362853;0.9259899933774879;0.8687151663523354;0.45128561266520145;0.7613295702703626;0.7737784092410831;0.5186523921900269;0.9622585492263424;0.8690161035550942;0.9890021037523734;0.6737248258987389;0.475935435121346
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.873921610246344;0.5709186286191906;0.2455860664020358;0.5883993556863707;0.8739216102463437;0.05012724487468562;0.17537212411487074;0.40969408914510475;0.03353486687648939;0.8246278758851293;0.8984419044572499;0.9664651331235106;0.5903059108548951;0.10155809554275011;0.023540118325518215;1.479770288177135;0.044893423261902723;0.015357068407279123;0.00018159252347233496;0.11318406753751746;0.373660293754741;0.1149121483757414;0.02953635485462358;0.06288012550460527;0.04773545781524853;0.11491214837574142;0.023540118325518215;0.044893423261902723;0.1471016394934314;0.01790500413290151;0.04489342326190273;0.11986973003725625;0.017905004132901525;0.1471016394934314;0.11986973003725628;0.8689566555072987;0.9486261778852825;0.7684412203934189;0.9187565642523211;0.8689566555072987;0.6926578022592782;0.7521271643823958;0.7579709648788577;0.675792886444629;0.948023936880832;0.8670756435392677;0.9815092357682575;0.746558195267021;0.4515570163327312
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8840964795909573;0.5304454718985209;0.12172597600007085;0.5298396795172009;0.8840964795909573;0.015013335684856993;0.06878148715672894;0.5352347784711347;0.007890543359687155;0.9312185128432711;0.889405148537058;0.9921094566403129;0.46476522152886546;0.1105948514629419;0.010655269858647074;0.3093779262558188;0.06486126526082131;0.03458272781978667;0.00035066045386159764;0.11830562228530583;0.36169046848679104;0.12829922783976697;0.030278537441034682;0.11263499322529018;0.09482817027171048;0.12829922783976697;0.010655269858647074;0.06486126526082131;0.3391518827372066;0.006222381662405165;0.06486126526082128;0.1320752345389179;0.006222381662405163;0.3391518827372066;0.13207523453891795;0.8554976682001556;0.9431100758333087;0.10766351459878809;0.8223599317058762;0.8554976682001556;0.3093779262558188;0.0962922588850223;0.4788512076085596;0.27507398920836723;0.9346415094339623;0.8521543821719186;0.9937679797113758;0.4687590816623075;0.4468007597632152
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8845111955575161;0.5313978679279148;0.12469225783549216;0.5314342868893185;0.8845111955575161;0.014985673173912107;0.07043577527136521;0.5492883819265083;0.007640039415535568;0.9295642247286346;0.8896046630859236;0.9923599605844645;0.4507116180734917;0.11039533691407658;0.01830043824919165;2.296282336805378;0.03830871681038163;0.020962629478630507;0.0002179557763497906;0.11799532308403086;0.36098062086577365;0.11330869138944374;0.019482686623612966;0.06124599668675309;0.03935883091476665;0.11330869138944373;0.01830043824919165;0.03830871681038163;0.15493191631286457;0.006057710418939396;0.038308716810381636;0.11627900026829982;0.00605771041893941;0.15493191631286454;0.11627900026829988;0.872378092836942;0.9659412200265647;0.7309772221357359;0.9290699302876859;0.872378092836942;0.4860779596868071;0.7154008366771963;0.8069798958385537;0.6090807913389393;0.9588146925358805;0.8697824386335027;0.9939016049043895;0.6696902181275717;0.4805193835592969
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.8732856935739151;0.5617421201957924;0.2226523463504515;0.5768363046028032;0.8732856935739151;0.046007594825134286;0.1550464579478119;0.3950875081427318;0.03156221755622699;0.8449535420521881;0.8963875396815773;0.968437782443773;0.6049124918572681;0.10361246031842268;0.016224581866043992;1.3557457755024143;0.04747886963203278;0.01897013931115028;0.00021150394820814095;0.1152030532113969;0.3754122582722366;0.1181047678945423;0.02983551787118448;0.06917811517370955;0.05291685566512161;0.11810476789454234;0.016224581866043992;0.04747886963203278;0.1349918097679307;0.013834290162098755;0.04747886963203278;0.12324827740900313;0.01383429016209876;0.13499180976793065;0.12324827740900313;0.8652456991758875;0.946944389020341;0.7071469347431139;0.9080063748373309;0.8652456991758875;0.762094847403762;0.6991284956537202;0.7724740225025657;0.7180855537517314;0.9474898326030458;0.8630417670839255;0.985727721442227;0.7718816882289203;0.4492488839594281
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8834329004075834;0.5256613154747104;0.10509191167381622;0.5213735774190873;0.8834329004075834;0.013299100928259377;0.058618235407403685;0.5155312943704671;0.007295604457982954;0.9413817645925964;0.888392162701814;0.9927043955420171;0.484468705629533;0.11160783729818595;0.010814974260921376;0.23254535459043427;0.06238993710691824;0.033041835116246525;0.00035283509036674704;0.11942399608309037;0.3629146862425304;0.12954157767858326;0.029348101990671727;0.11118245468690317;0.09442162983903196;0.12954157767858326;0.010814974260921376;0.06238993710691824;0.5131975867269984;0.006061723606015081;0.062389937106918224;0.13250843260335682;0.006061723606015113;0.5131975867269986;0.13250843260335682;0.8539977004558856;0.9444037134896014;0.0;0.8204621414418041;0.8539977004558856;0.23254535459043427;0.0;0.0;0.26660780702761444;0.9376100628930818;0.8515048923860633;0.9939288719901654;0.48680241327300144;0.4482684479930857
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8838752674179693;0.5267319074608838;0.10851117686438896;0.5232015632844088;0.8838752674179693;0.013299089461141394;0.06050893014142531;0.5314440523977402;0.007045115219657494;0.9394910698585747;0.8886161619993391;0.9929548847803424;0.46855594760225977;0.11138383800066085;0.015218651777289144;2.235431082599895;0.023480747886963204;0.013693210425083518;0.00022952448325631948;0.11908238665414547;0.36215801585787133;0.11747313953383554;0.01004007219361427;0.03987807625336877;0.024431315620859262;0.11747313953383551;0.015218651777289144;0.023480747886963204;0.14331216308985947;0.006218378799402121;0.02348074788696324;0.11922114153999105;0.0062183787994021245;0.14331216308985953;0.11922114153999108;0.8676109408476332;0.981565068262683;0.7440207852601081;0.9534525815317941;0.8676109408476333;0.47236651433289134;0.7303711044166095;0.8175852145261174;0.609125057784622;0.9750158018702066;0.8663543531044768;0.9937428364352934;0.7022623945724511;0.47538495142545684
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8730921515566173;0.5551745507198944;0.20544549634721104;0.5682418674413606;0.8730921515566173;0.04271737288632826;0.14015786491608542;0.38495123628920636;0.02980876347629651;0.8598421350839146;0.8949238037957222;0.9701912365237035;0.6150487637107936;0.10507619620427777;0.015757790445420965;1.3703234178826178;0.04687213637269131;0.018574640376506375;0.00021431653944655485;0.11657957050912701;0.37630546979564;0.12176199108601904;0.028297495996184963;0.058634302412394056;0.05470178348139478;0.12176199108601915;0.015757790445420965;0.04687213637269131;0.1296617368310205;0.014862454232261152;0.046872136372691296;0.12495968208588167;0.01486245423226118;0.1296617368310205;0.12495968208588167;0.8610670104273692;0.949043166596147;0.72391250193111;0.9036731706050304;0.8610670104273691;0.7509932546404029;0.6730238992534117;0.7593018050192021;0.6964836886226674;0.948228140840488;0.8609243478118345;0.984682919240286;0.7868594295754744;0.4488780914937225
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.883377605964675;0.5231695565211101;0.09582156832406892;0.5167449000042916;0.883377605964675;0.012027259938656271;0.05294587209480826;0.5129976413312176;0.006606759052587936;0.9470541279051918;0.8878643414880492;0.9933932409474121;0.48700235866878244;0.11213565851195091;0.01046746182825423;0.18480979333947609;0.05635220125786163;0.03029909665951607;0.0003519994063388497;0.11991656106501433;0.3630728536260124;0.1285215443898081;0.02605310459834558;0.10140302648537695;0.08922786175835035;0.12852154438980815;0.01046746182825423;0.05635220125786163;0.4647887323943662;0.006742496597835693;0.056352201257861625;0.131732276057133;0.006742496597835723;0.46478873239436624;0.13173227605713306;0.855130965501964;0.9504001857146263;0.0;0.8287800363980106;0.855130965501964;0.18480979333947609;0.0;0.0;0.09889156626506025;0.9436477987421383;0.8522830274195148;0.9932498367485039;0.5352112676056338;0.45098833975043184
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8837370427778162;0.523885685486384;0.09809371272141293;0.5179784074020013;0.8837370427778162;0.011944295340057575;0.054127626081204416;0.5283650623384388;0.00635625510843635;0.9458723739187956;0.8880131688484194;0.9936437448915637;0.47163493766156117;0.11198683115158051;0.01371673620209313;2.2035841488083507;0.01602948291072597;0.009670017944710868;0.0002365163407649213;0.11966767851443508;0.36246011573107684;0.12021991403055979;0.00926190673679148;0.027855268193079367;0.02563198399791635;0.12021991403055976;0.01371673620209313;0.01602948291072597;0.12915182340878936;0.006106778488876724;0.01602948291072599;0.12089268557823671;0.006106778488876752;0.12915182340878933;0.12089268557823674;0.864506681705534;0.9826671568629342;0.811282043329561;0.9504842340122467;0.864506681705534;0.4627653845892912;0.8064464582255682;0.8124755069491911;0.5699301576485892;0.9830537016335121;0.8643973559547747;0.9938558034747164;0.7360512924671612;0.47315655786286037
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8736175328564464;0.5504488841375275;0.19229550904787865;0.5618702939336958;0.8736175328564466;0.03948242627856741;0.12857728989257036;0.3814102950880338;0.027679521617515385;0.8714227101074297;0.8938683086064187;0.9723204783824846;0.6185897049119662;0.10613169139358111;0.015384492770835556;1.317655829819303;0.041085972850678734;0.017120396529016396;0.0002303471015648136;0.11739539502480303;0.376069959594212;0.1232752033146832;0.023965576321662387;0.05212399489707498;0.058992155788496495;0.12327520331468322;0.015384492770835556;0.041085972850678734;0.11106560767205345;0.014829310032138313;0.0410859728506787;0.12636062536134618;0.014829310032138322;0.11106560767205349;0.1263606253613462;0.8594441905542002;0.9564438097456357;0.7304937122401289;0.8951965770379193;0.8594441905542001;0.7299835547465017;0.6844528640175347;0.7857427900038942;0.6746635257890372;0.9553381038287722;0.8592110448083666;0.9847546401465893;0.8180000165801878;0.44811946432036287
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8831840371907687;0.520188629749532;0.08479329610367119;0.5112015636844052;0.8831840371907687;0.01067246963994511;0.04632648675201867;0.5073740232154776;0.005949227252954621;0.9536735132479814;0.8872346698919668;0.9940507727470453;0.49262597678452236;0.11276533010803332;0.009071397665414174;0.1988105352591334;0.04930817610062893;0.026439721778218555;0.00034570446000102084;0.12054421485348525;0.3634663703220072;0.12832210201341743;0.02286845432241038;0.08979735079363856;0.08339419622221021;0.12832210201341748;0.009071397665414174;0.04930817610062893;0.5;0.006389057133035618;0.04930817610062892;0.13107766186892048;0.006389057133035636;0.5;0.13107766186892048;0.8553257226738136;0.956174646316347;0.0;0.8380717396161806;0.8553257226738136;0.1988105352591334;0.0;0.0;0.08587951807228916;0.9506918238993711;0.8529097397487583;0.993603434221991;0.5;0.4537335067073802
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8833499243418668;0.5203852492759811;0.0853084172576754;0.5115052019433188;0.8833499243418668;0.010561876931755473;0.04656317248193457;0.5171364454133537;0.0057926739299722285;0.9534368275180654;0.8872751317715364;0.9942073260700278;0.4828635545866463;0.11272486822846361;0.011288980050559196;2.157820982922895;0.01897293605395714;0.009145450338121633;0.0002477848909214654;0.12045409246854762;0.3631819370740018;0.12367329497178743;0.009827485715835471;0.033665988022012754;0.03377386127173253;0.12367329497178745;0.011288980050559196;0.01897293605395714;0.1359165574594697;0.006685081417816133;0.018972936053957157;0.12317692028697916;0.0066850814178161634;0.13591655745946968;0.1231769202869792;0.8605701517988326;0.9813158492220344;0.6808060633422962;0.9341419522450604;0.8605701517988326;0.48372324772524233;0.6722961512131251;0.7790158164989409;0.506300476972156;0.9802875649079935;0.8617344258035166;0.9932777725046555;0.7528178355643911;0.47004386390241476
