clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'random_state': 42};irt;0.77;0.6595238095238095;0.8506493506493507;0.6753246753246753;0.7699999999999999;0.84;0.9357142857142857;0.7797619047619048;0.6166666666666667;0.06428571428571428;0.71875;0.38333333333333336;0.22023809523809523;0.28125;0.1888733052828424;0.7898022892819979;0.08499999999999996;0.2063755980861244;0.0009974080889777522;0.09394055935427996;0.4023629803922709;0.006077606358111276;0.12137559808612441;0.023809523809523725;0.1207875457875458;0.006077606358111276;0.1888733052828424;0.08499999999999996;0.02126099706744866;0.32775119617224874;0.08499999999999999;0.007936507936507908;0.32775119617224885;0.02126099706744866;0.007936507936507908;0.9921497584541064;0.8344022847817217;0.9722222222222223;0.8371403877021855;0.9921497584541064;0.7898022892819979;0.9114583333333334;0.9732718894009218;0.5551948051948052;0.32;0.989010989010989;0.44534412955465585;0.9058441558441559;0.9722222222222223
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'random_state': 42};without;0.75;0.6452380952380953;0.8355263157894737;0.6573464912280702;0.75;0.82;0.9071428571428571;0.774390243902439;0.6166666666666667;0.09285714285714286;0.6388888888888888;0.38333333333333336;0.22560975609756098;0.3611111111111111;0.18326320710612432;0.790989069581445;0.08000000000000007;0.20387559808612446;0.0009296616943660565;0.1156574368422644;0.4333807535539855;0.011687704534829368;0.12387559808612436;0.022351850842283194;0.12407906349238396;0.011687704534829368;0.18326320710612432;0.08000000000000007;0.02210263309629057;0.32775119617224874;0.07999999999999999;0.09597523219814241;0.32775119617224885;0.022102633096290597;0.09597523219814241;0.9845821769966081;0.8280591067574299;0.9734421557196528;0.8292595822626031;0.9845821769966081;0.790989069581445;0.9139784946236559;0.9720466699076327;0.5551948051948052;0.4666666666666667;0.8597285067873303;0.44534412955465585;0.9044850498338871;0.7669172932330827
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'random_state': 42};reweighing;0.74;0.6285714285714286;0.8300653594771242;0.638436935057711;0.74;0.83;0.9071428571428571;0.7650602409638554;0.65;0.09285714285714286;0.6176470588235294;0.35;0.23493975903614459;0.38235294117647056;0.1510051425899953;0.8277792588643029;0.08000000000000007;0.158421052631579;0.0004320748606838848;0.11701015525661691;0.43632895701313473;0.020570359981299635;0.07842105263157895;0.04162895927601806;0.0794186205950912;0.020570359981299635;0.1510051425899953;0.08000000000000007;0.013039485766758507;0.23684210526315785;0.07999999999999999;0.05882352941176472;0.2368421052631579;0.01303948576675848;0.05882352941176466;0.972439711869715;0.8838206627680312;0.9505376344086022;0.8835591652929115;0.972439711869715;0.8277792588643029;0.9139784946236559;0.9830346475507765;0.6785714285714286;0.4666666666666667;0.9090909090909091;0.5263157894736842;0.9466566491359879;0.8571428571428572
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'random_state': 42};irt;0.77;0.6547619047619048;0.8516129032258064;0.6702508960573477;0.7699999999999999;0.85;0.9428571428571428;0.7764705882352941;0.6333333333333333;0.05714285714285714;0.7333333333333333;0.36666666666666664;0.2235294117647059;0.26666666666666666;0.17999064983637214;0.8012903225806451;0.05999999999999994;0.20703349282296651;0.0008264652424562788;0.08927799554899724;0.39610580778888277;0.029453015427769902;0.14703349282296652;0.006274509803921635;0.1537254901960784;0.029453015427770013;0.17999064983637214;0.05999999999999994;0.03200000000000003;0.35406698564593303;0.060000000000000005;0.07239819004524883;0.3540669856459331;0.032;0.07239819004524889;0.9627329192546585;0.8027599486521181;0.9926470588235293;0.7968911917098447;0.9627329192546583;0.8012903225806451;0.9375000000000001;0.96;0.5360501567398119;0.4;0.9053254437869823;0.40080971659919024;0.8620689655172414;0.7647058823529411
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'random_state': 42};reweighing;0.74;0.6333333333333333;0.8289473684210527;0.643640350877193;0.74;0.82;0.9;0.7682926829268293;0.6333333333333333;0.1;0.6111111111111112;0.36666666666666664;0.23170731707317074;0.3888888888888889;0.13651238896680695;0.8416915153158037;0.07000000000000006;0.14026315789473687;0.0002791922428937002;0.12184625095440677;0.44248256047728085;0.020570359981299635;0.0702631578947368;0.04018264840182639;0.06897750171001793;0.020570359981299635;0.13651238896680695;0.07000000000000006;0.017553688141923485;0.21052631578947367;0.06999999999999999;0.06811145510835914;0.21052631578947367;0.01755368814192343;0.06811145510835909;0.972439711869715;0.895906432748538;0.9521739130434783;0.8988675726808008;0.972439711869715;0.8416915153158037;0.9239130434782608;0.9772946859903381;0.7037037037037037;0.5333333333333333;0.8947368421052632;0.5789473684210527;0.9281894576012224;0.8382352941176472
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'random_state': 42};irt;0.77;0.6547619047619048;0.8516129032258064;0.6702508960573477;0.7699999999999999;0.85;0.9428571428571428;0.7764705882352941;0.6333333333333333;0.05714285714285714;0.7333333333333333;0.36666666666666664;0.2235294117647059;0.26666666666666666;0.20336605890603077;0.7772657450076805;0.09499999999999997;0.22453349282296653;0.0012590722255153147;0.08927799554899724;0.39610580778888277;0.006077606358111276;0.12953349282296645;0.02507374631268433;0.1324631268436579;0.006077606358111276;0.20336605890603077;0.09499999999999997;0.025613275613275532;0.35406698564593303;0.095;0.02777777777777779;0.3540669856459331;0.025613275613275588;0.02777777777777779;0.9921497584541064;0.8232721338229295;0.9707903780068728;0.8213980312220343;0.9921497584541064;0.7772657450076805;0.9020618556701031;0.9678004535147394;0.5360501567398119;0.24;0.9629629629629629;0.40080971659919024;0.8887147335423199;0.8999999999999999
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'random_state': 42};reweighing;0.74;0.6333333333333333;0.8289473684210527;0.643640350877193;0.74;0.82;0.9;0.7682926829268293;0.6333333333333333;0.1;0.6111111111111112;0.36666666666666664;0.23170731707317074;0.3888888888888889;0.13651238896680695;0.8416915153158037;0.07000000000000006;0.14026315789473687;0.0002791922428937002;0.12184625095440677;0.44248256047728085;0.020570359981299635;0.0702631578947368;0.04018264840182639;0.06897750171001793;0.020570359981299635;0.13651238896680695;0.07000000000000006;0.017553688141923485;0.21052631578947367;0.06999999999999999;0.06811145510835914;0.21052631578947367;0.01755368814192343;0.06811145510835909;0.972439711869715;0.895906432748538;0.9521739130434783;0.8988675726808008;0.972439711869715;0.8416915153158037;0.9239130434782608;0.9772946859903381;0.7037037037037037;0.5333333333333333;0.8947368421052632;0.5789473684210527;0.9281894576012224;0.8382352941176472
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'random_state': 42};irt;0.77;0.6547619047619048;0.8516129032258064;0.6702508960573477;0.7699999999999999;0.85;0.9428571428571428;0.7764705882352941;0.6333333333333333;0.05714285714285714;0.7333333333333333;0.36666666666666664;0.2235294117647059;0.26666666666666666;0.20336605890603077;0.7772657450076805;0.09499999999999997;0.22453349282296653;0.0012590722255153147;0.08927799554899724;0.39610580778888277;0.006077606358111276;0.12953349282296645;0.02507374631268433;0.1324631268436579;0.006077606358111276;0.20336605890603077;0.09499999999999997;0.025613275613275532;0.35406698564593303;0.095;0.02777777777777779;0.3540669856459331;0.025613275613275588;0.02777777777777779;0.9921497584541064;0.8232721338229295;0.9707903780068728;0.8213980312220343;0.9921497584541064;0.7772657450076805;0.9020618556701031;0.9678004535147394;0.5360501567398119;0.24;0.9629629629629629;0.40080971659919024;0.8887147335423199;0.8999999999999999
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'random_state': 42};reweighing;0.74;0.6333333333333333;0.8289473684210527;0.643640350877193;0.74;0.82;0.9;0.7682926829268293;0.6333333333333333;0.1;0.6111111111111112;0.36666666666666664;0.23170731707317074;0.3888888888888889;0.13651238896680695;0.8416915153158037;0.07000000000000006;0.14026315789473687;0.0002791922428937002;0.12184625095440677;0.44248256047728085;0.020570359981299635;0.0702631578947368;0.04018264840182639;0.06897750171001793;0.020570359981299635;0.13651238896680695;0.07000000000000006;0.017553688141923485;0.21052631578947367;0.06999999999999999;0.06811145510835914;0.21052631578947367;0.01755368814192343;0.06811145510835909;0.972439711869715;0.895906432748538;0.9521739130434783;0.8988675726808008;0.972439711869715;0.8416915153158037;0.9239130434782608;0.9772946859903381;0.7037037037037037;0.5333333333333333;0.8947368421052632;0.5789473684210527;0.9281894576012224;0.8382352941176472
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'random_state': 42};irt;0.77;0.6547619047619048;0.8516129032258064;0.6702508960573477;0.7699999999999999;0.85;0.9428571428571428;0.7764705882352941;0.6333333333333333;0.05714285714285714;0.7333333333333333;0.36666666666666664;0.2235294117647059;0.26666666666666666;0.17999064983637214;0.8012903225806451;0.05999999999999994;0.20703349282296651;0.0008264652424562788;0.08927799554899725;0.39610580778888277;0.029453015427769902;0.14703349282296652;0.006274509803921635;0.1537254901960784;0.029453015427770013;0.17999064983637214;0.05999999999999994;0.03200000000000003;0.35406698564593303;0.060000000000000005;0.07239819004524883;0.3540669856459331;0.032;0.07239819004524889;0.9627329192546585;0.8027599486521181;0.9926470588235293;0.7968911917098447;0.9627329192546583;0.8012903225806451;0.9375000000000001;0.96;0.5360501567398119;0.4;0.9053254437869823;0.40080971659919024;0.8620689655172414;0.7647058823529411
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'random_state': 42};reweighing;0.745;0.6416666666666667;0.8316831683168316;0.6529549862202715;0.745;0.815;0.9;0.7730061349693251;0.6166666666666667;0.1;0.6216216216216216;0.38333333333333336;0.22699386503067484;0.3783783783783784;0.15264142122487145;0.822987259419897;0.07000000000000006;0.16299043062200957;0.00046445800617489155;0.12115856083426756;0.44099211937115523;0.004441327723235133;0.09299043062200951;0.030658838878016903;0.09168812442064056;0.004441327723235133;0.15264142122487145;0.07000000000000006;0.00038197097020631343;0.25598086124401914;0.06999999999999999;0.08771929824561397;0.2559808612440191;0.0003819709702062579;0.08771929824561403;0.9940494832445976;0.8667238127893023;0.9635093167701864;0.8699019856193613;0.9940494832445976;0.822987259419897;0.9239130434782608;0.9995059288537549;0.6397306397306397;0.5333333333333333;0.8684210526315791;0.530701754385965;0.9983193277310924;0.7916666666666666
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'random_state': 42};irt;0.775;0.6630952380952381;0.8543689320388349;0.6799317187666702;0.775;0.845;0.9428571428571428;0.7810650887573964;0.6166666666666667;0.05714285714285714;0.7419354838709677;0.38333333333333336;0.21893491124260356;0.25806451612903225;0.1727442730247779;0.8077523413111343;0.05999999999999994;0.1938755980861244;0.0007172451481752257;0.08858178815290603;0.3944418474343434;0.022206638616175778;0.13387559808612448;0.010084033613445342;0.1359836242189183;0.02220663861617589;0.1727442730247779;0.05999999999999994;0.02580645161290329;0.32775119617224874;0.060000000000000005;0.05042016806722682;0.32775119617224885;0.02580645161290321;0.05042016806722688;0.9719018041999408;0.8204107830551988;0.9882352941176471;0.820332517223709;0.9719018041999408;0.8077523413111343;0.9375000000000001;0.9677419354838709;0.5551948051948052;0.4;0.9340659340659341;0.44534412955465585;0.8857142857142858;0.823529411764706
