clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'random_state': 42};irt;0.6680674222609706;0.6327033735879313;0.5253179272283239;0.6345820621361942;0.6680674222609706;0.3276838128451032;0.494120082815735;0.5661642927219214;0.22871333563987237;0.505879917184265;0.7197422791580401;0.7712866643601276;0.4338357072780785;0.28025772084196;0.10736879622204401;1.4527309216964388;0.11214139567280483;0.10253067228818016;0.0012119692895882848;0.25396345016948263;0.5996043718914945;0.03847456116902785;0.028326281162221533;0.05918439643307486;0.02859315974345511;0.03847456116902788;0.10736879622204401;0.11214139567280483;0.07244350485729795;0.09936022993400043;0.11214139567280483;0.0175216890524293;0.09936022993400047;0.07244350485729797;0.01752168905242929;0.9452004354766774;0.9564372667110309;0.8924547593747862;0.9561752348013235;0.9452004354766774;0.7144652571577191;0.7908382563361526;0.8906478839353312;0.642387221157713;0.8050660871636104;0.976002032248904;0.8815638105855497;0.8390601250601251;0.9399912180732362
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'random_state': 42};reweighing;0.6885382156349898;0.639131167017224;0.5163142779945795;0.643102275050744;0.6885382156349898;0.2705376344086021;0.4450517598343685;0.619166914490771;0.16678942579992057;0.5549482401656315;0.7161060041119743;0.8332105742000794;0.38083308550922895;0.2838939958880257;0.13466987436514302;1.6884206728943572;0.12823560141047405;0.12713320060588282;0.0019244261777041163;0.2688262175237156;0.6091895998089558;0.0425133451596964;0.026525357986016518;0.06437515886882961;0.027238681237615102;0.0425133451596964;0.13466987436514302;0.12823560141047405;0.0961235273794834;0.1260307998012916;0.12823560141047405;0.01825325775819;0.1260307998012916;0.09612352737948335;0.018253257758190023;0.9402798540653101;0.9595246528122221;0.8844570029771912;0.9587292307173879;0.9402798540653101;0.5998877403437748;0.7534218848829854;0.8635777939801379;0.43996228771228774;0.7979984373890192;0.9749172184110639;0.8590951629140161;0.7658183921341817;0.9390575171284705
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'random_state': 42};without;0.6874861958732927;0.6365222150829347;0.5092071524978629;0.6397513966478279;0.6874861958732927;0.2651380412670735;0.43635610766045546;0.6171162392082339;0.16331167749458603;0.5636438923395446;0.7142689110796292;0.8366883225054138;0.3828837607917661;0.2857310889203708;0.13320696945396224;1.71032562466773;0.13574071655565711;0.1275797472495126;0.0018118509212681389;0.2728237617988512;0.6137837255048099;0.04895628295788681;0.035127567933379386;0.06856341632970908;0.03784516279213368;0.04895628295788681;0.13320696945396224;0.13574071655565711;0.11504231731785912;0.11941877794336811;0.13574071655565714;0.024686392635711353;0.11941877794336808;0.1150423173178591;0.024686392635711363;0.931616120796072;0.947044320908929;0.8811344815366559;0.943191787669701;0.931616120796072;0.5909698036201645;0.7368067774519388;0.840836354472718;0.45093979549861896;0.7900895626380391;0.9661547745354125;0.8675585352538102;0.7292418133981602;0.9186001765197093
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'random_state': 42};irt;0.6669979657076431;0.6306536841469376;0.5209950532280686;0.6323830836088473;0.6669979657076432;0.3244521941296135;0.4882815734989648;0.5642336055991445;0.22697420520508976;0.5117184265010353;0.7181283197267917;0.7730257947949102;0.4357663944008555;0.2818716802732083;0.08832430155605778;1.3588191023535852;0.08990030908536852;0.08289334523177658;0.0007661556288525746;0.2566218675127382;0.6025324475090668;0.03741747871659658;0.027253841999799345;0.0502659944740822;0.02785650851584063;0.03741747871659655;0.08832430155605778;0.08990030908536852;0.06480522911137034;0.08946951955148677;0.0899003090853685;0.018856158580375502;0.08946951955148678;0.06480522911137031;0.01885615858037547;0.9468634866831012;0.9584256373884372;0.9074684457570124;0.957769361439631;0.9468634866831012;0.7558805138333501;0.8257566174074713;0.8993710664567172;0.6610471983130063;0.8422400836177927;0.9742115171886114;0.8920570464029438;0.8553346416085814;0.9351415922749808
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'random_state': 42};reweighing;0.6896076721883173;0.6400214361683627;0.5171166429527695;0.6439763559390513;0.6896076721883173;0.2694449287997675;0.44509316770186336;0.6222667255141927;0.16505029536513796;0.5549068322981366;0.7165393968116253;0.8349497046348621;0.37773327448580735;0.28346060318837474;0.132649672344941;1.6880735063010603;0.12837055417700577;0.12553401032248201;0.0018251372348370802;0.268533536077666;0.6083457177727212;0.04049314313949439;0.025183788582853438;0.06525751964720838;0.026983822904996256;0.04049314313949441;0.132649672344941;0.12837055417700577;0.09832043102541457;0.12269746646795827;0.1283705541770058;0.017039259920262628;0.12269746646795825;0.09832043102541455;0.017039259920262662;0.9432749294337762;0.9621424238480694;0.8828709875510828;0.9595955956690257;0.9432749294337762;0.5996279711861463;0.7496082949308757;0.8676331732783347;0.44576035868893016;0.7955470322229325;0.976661777628822;0.8633621596051213;0.7630430552787917;0.9421228312508753
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'random_state': 42};without;0.6842429526300494;0.6309927362326163;0.4988702652950764;0.6339768878088288;0.6842429526300494;0.2575937227550131;0.42186335403726705;0.6157043034937771;0.15987788157203447;0.5781366459627328;0.7096474377941171;0.8401221184279655;0.38429569650622286;0.2903525622058829;0.13207617473856448;1.7461038961038962;0.12113969787993555;0.12388313401554792;0.0019005267281603355;0.2790962633083038;0.6200303495498585;0.054684778822709855;0.03326828322576882;0.057486110463525864;0.03507946447889794;0.054684778822709855;0.13207617473856448;0.12113969787993555;0.12661035464640782;0.12662657015116033;0.12113969787993555;0.027681624132873162;0.12662657015116027;0.12661035464640777;0.027681624132873117;0.9233275354631052;0.9491833282007128;0.8988746464994083;0.9466798620445859;0.9233275354631052;0.5854529691870619;0.7570429149176777;0.828462666365892;0.413918006596578;0.8158990424779899;0.9618035228507991;0.8606725036992149;0.7020004971685644;0.9101223041831542
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'random_state': 42};irt;0.670223772159256;0.634406935726276;0.5267926083140223;0.6364202914512491;0.670223772159256;0.3255274629468178;0.49407867494824015;0.5689206482649106;0.22526480349568806;0.5059213250517598;0.7207005852381178;0.7747351965043119;0.4310793517350895;0.27929941476188225;0.08170639838643047;1.3140078950423777;0.0769970832789169;0.0748023880662557;0.0005940161990802665;0.25366850578407535;0.5991249276390709;0.039994977845819846;0.03862348768991038;0.05709019666765547;0.04052151427994475;0.039994977845819825;0.08170639838643047;0.0769970832789169;0.07760133533489587;0.08619083102689659;0.0769970832789169;0.02204819559379807;0.08619083102689665;0.07760133533489588;0.02204819559379807;0.9446146078266248;0.9413678826824355;0.8958570297776364;0.9390142849711459;0.9446146078266248;0.7747097685608251;0.8545991221513043;0.8826555149831012;0.6729469582169678;0.8612751713370909;0.9702606924796007;0.8964398116259253;0.8302909625207846;0.9252339249270196
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'random_state': 42};reweighing;0.6885265911072362;0.6386077291024816;0.5149721023412701;0.6425867951189923;0.6885265911072362;0.2683522231909329;0.4422360248447205;0.6212303519420174;0.16502056663975706;0.5577639751552794;0.7153801074587565;0.8349794333602428;0.37876964805798263;0.2846198925412435;0.13497525374028982;1.7103997610576556;0.1348221670802316;0.12873249436972334;0.0018722067176007839;0.2698749085880183;0.6097649121724722;0.042536835880861545;0.03171560596342806;0.06654019373759251;0.034084208593259155;0.042536835880861566;0.13497525374028982;0.1348221670802316;0.10093617119268257;0.1226428216592151;0.1348221670802316;0.02113264447743668;0.1226428216592151;0.10093617119268254;0.02113264447743667;0.9400653122686702;0.9519800313280621;0.8815656224415858;0.9486448786650594;0.9400653122686702;0.5910474901641137;0.734209812957441;0.8617945097444377;0.4473783943329398;0.7883553350312353;0.9708808101076606;0.863278519591739;0.7555152252011336;0.9284306951258572
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'random_state': 42};without;0.6896251089799477;0.6382317449333941;0.5117204889618683;0.6418965912625678;0.6896251089799477;0.26298750363266493;0.43635610766045546;0.6239225347473816;0.15989261779366726;0.5636438923395446;0.7148101144934393;0.8401073822063327;0.37607746525261837;0.28518988550656077;0.1378314014240237;1.754891774891775;0.12402594575769448;0.12875131650243676;0.002069411691294094;0.27204233180212023;0.6118793134740617;0.057567657327079934;0.04577653362437244;0.06963370327995216;0.04930436600778154;0.057567657327079955;0.1378314014240237;0.12402594575769448;0.1347664185410116;0.13347668724717904;0.12402594575769448;0.03354334795672054;0.13347668724717904;0.13476641854101157;0.033543347956720516;0.9201057519971624;0.9308425053758599;0.8793012683859123;0.9259645838635775;0.9201057519971624;0.5806356507991095;0.7648872569555681;0.8185967502683045;0.3938166438824333;0.8085180900970375;0.9541169135643379;0.8532466645110806;0.6811881307546942;0.8900289036661523
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'random_state': 42};irt;0.6680674222609706;0.6321104557611303;0.5240354161170444;0.6341899591445044;0.6680674222609706;0.32552165068294103;0.49118012422360247;0.5660169316111939;0.22695921270134164;0.5088198757763975;0.7189088033995394;0.7730407872986584;0.43398306838880607;0.28109119660046045;0.08602545098134512;1.3444136548599022;0.0834486961821427;0.0796402163757921;0.0007395131628889534;0.25515102158834324;0.6008504698153896;0.039716329291309235;0.025189168152303876;0.04463753469118396;0.026425585969447263;0.039716329291309235;0.08602545098134512;0.0834486961821427;0.06066377258364965;0.0894148747427436;0.0834486961821427;0.016418224220318356;0.08941487474274361;0.06066377258364962;0.016418224220318366;0.9434805926182758;0.961847213912189;0.9179827403243996;0.9603604632506502;0.9434805926182758;0.76371343929008;0.8379928315412186;0.9097166680197534;0.6646890786188476;0.8522669697184933;0.9777004477775886;0.8920142420791869;0.8631361441416161;0.9427226175956825
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'random_state': 42};reweighing;0.6820517291485034;0.6328760528160828;0.5080980023893201;0.6363924560978932;0.6820517291485034;0.27266492298750367;0.4393788819875777;0.6068492095282227;0.17362677635541204;0.5606211180124223;0.7122217022161167;0.8263732236445879;0.39315079047177726;0.2877782977838833;0.14740184523664876;1.7709038378775221;0.14127377998345741;0.14018234453718323;0.002283803899344538;0.27266331067330807;0.6144358506198166;0.05092302333681644;0.0332747457483743;0.06610944877632705;0.03615429382249831;0.05092302333681644;0.14740184523664876;0.14127377998345741;0.10897059153237434;0.1390909090909091;0.14127377998345741;0.023012811792887677;0.13909090909090907;0.10897059153237436;0.023012811792887677;0.9278590258081454;0.9484342735147783;0.8803733818502651;0.9442198973809999;0.9278590258081454;0.5687029185932053;0.7216291677961507;0.8429476637908835;0.4185020661157025;0.7818174284933288;0.9680342286076513;0.8443542699106288;0.7441758942811574;0.9242561525465678
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'random_state': 42};without;0.690700377797152;0.6402755948033308;0.5157194069982975;0.6440396570498069;0.690700377797152;0.26621331008427784;0.4421532091097308;0.6240299099396844;0.161602019503069;0.5578467908902691;0.7165541399071642;0.838397980496931;0.3759700900603156;0.28344586009283573;0.1395996857103513;1.7408501683501683;0.13455226154716815;0.13222876011145931;0.002083583872225458;0.26959074299051117;0.6094030257176097;0.05120167189132705;0.03584747711212408;0.07287030587939185;0.03842884645645064;0.05120167189132707;0.1395996857103513;0.13455226154716815;0.11814331093742862;0.12990525867575048;0.13455226154716818;0.025804547355769158;0.12990525867575048;0.11814331093742858;0.025804547355769102;0.9288790324598907;0.9462785642606735;0.8724578266724701;0.9427159538406622;0.9288790324598907;0.5809852242667469;0.7461462551785133;0.8401515151515151;0.41197140578719527;0.7904371421130424;0.9647734440636718;0.8565110771785245;0.7181116896519374;0.914504260187394
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'random_state': 42};irt;0.6626852659110724;0.6272275126173177;0.5185008081055316;0.6290425378040163;0.6626852659110724;0.3287532693984307;0.4882815734989648;0.5570715664264052;0.23382654826432941;0.5117184265010353;0.7159853695754856;0.7661734517356706;0.44292843357359485;0.2840146304245144;0.08776700444703653;1.3523224127686602;0.07818553828740588;0.08016827833396623;0.0008249998370342581;0.25733164293033906;0.6041658484516137;0.04201517986602188;0.022731281632726218;0.037976576999902235;0.024100682710642897;0.04201517986602188;0.08776700444703653;0.07818553828740588;0.0622973278117389;0.0963196366475055;0.07818553828740586;0.016155101704103503;0.0963196366475055;0.06229732781173887;0.016155101704103524;0.939716460393818;0.9652430196589318;0.9281639413218361;0.9635393054807515;0.939716460393818;0.7625545961470319;0.8464832658381045;0.9053425884460367;0.6498351995743947;0.8631441627009494;0.977919385611225;0.8834151934088188;0.8620280039158288;0.9452359865796398
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'random_state': 42};reweighing;0.6820575414123802;0.6322888464192812;0.5063990501872553;0.6357692909537984;0.6820575414123802;0.2705085730892183;0.43648033126294;0.6070067383394132;0.17190263842437756;0.56351966873706;0.7116346892291038;0.8280973615756224;0.3929932616605868;0.2883653107708963;0.13904238860133006;1.730792954608744;0.13601062208872056;0.13248636277951037;0.0020691934405266776;0.27387148755295854;0.6157174904927077;0.04660397074190179;0.030841921885438283;0.06660518618196762;0.03337807779847577;0.04660397074190179;0.13904238860133006;0.13601062208872056;0.0997277480535194;0.12896210347030018;0.13601062208872056;0.02232819288849681;0.12896210347030018;0.0997277480535194;0.02232819288849679;0.9338751858770781;0.9523015097255776;0.8793131823318612;0.9485911774588078;0.9338751858770781;0.5868494559356248;0.7309481642119213;0.856734948959087;0.44516620284477426;0.7908817559787089;0.9689954928849295;0.8556071142642754;0.7631220909416397;0.9263078557530235
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'random_state': 42};without;0.6907061900610287;0.6391011820097277;0.5124049868174037;0.642794009500979;0.6907061900610287;0.2618947980238303;0.43635610766045546;0.6250085470085469;0.15815374364100002;0.5636438923395446;0.7153187112940902;0.8418462563589999;0.374991452991453;0.2846812887059098;0.14450276623492342;1.8106595365418894;0.13574071655565711;0.13642688371959988;0.0022774952859284823;0.27193326503677173;0.611766446047913;0.05554745530687792;0.030808732770379366;0.05977110033549672;0.0337835946701881;0.05554745530687795;0.14450276623492342;0.13574071655565711;0.135556853645089;0.1371130508835427;0.13574071655565714;0.02386055291271847;0.13711305088354267;0.13555685364508893;0.023860552912718436;0.922963214128818;0.9533897547575771;0.8945482392236508;0.9491962450774469;0.922963214128818;0.5609663404146634;0.7336884978820464;0.8187184737184736;0.38184398934398933;0.7904780338159839;0.9672458026668167;0.8502424099171924;0.6766899766899768;0.9203187937581532
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'random_state': 42};irt;0.6626852659110724;0.6260308673502077;0.5148419163536995;0.6276432944191642;0.6626852659110724;0.3244521941296135;0.4824844720496895;0.5577013847817255;0.23042273734927407;0.5175155279503105;0.714894953316662;0.7695772626507259;0.4422986152182745;0.285105046683338;0.08832430155605778;1.3670139726174209;0.07937399329589484;0.08093619826600151;0.0008424697366530371;0.2597427631296606;0.6066091479545787;0.04201517986602188;0.022018006509434064;0.04148748638948961;0.02300145003317522;0.04201517986602186;0.08832430155605778;0.07937399329589484;0.06841853641353088;0.09666702150308708;0.07937399329589481;0.0160612902359762;0.0966670215030871;0.06841853641353085;0.0160612902359762;0.9396693428414974;0.9663047065512647;0.9214459777387329;0.9650934539017765;0.9396693428414974;0.7561343722630165;0.8416761817141323;0.8917962418560306;0.6422789125967938;0.862714799820063;0.9780048682448104;0.8837127709389268;0.8501982413011826;0.9461940078137878
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'random_state': 42};reweighing;0.684202266782912;0.6351725327812284;0.5114923915689461;0.6389295362408272;0.684202266782912;0.27266492298750367;0.4422774327122153;0.6097950249379049;0.17193236714975846;0.5577225672877847;0.7137093530577755;0.8280676328502417;0.39020497506209506;0.2862906469422245;0.14740184523664873;1.7771084909242802;0.14653693787819422;0.14120190162662816;0.002295753074968265;0.27111420011077114;0.6125900202894576;0.04284221525600838;0.025697811609749065;0.07165438293305262;0.028133726665124082;0.04284221525600838;0.14740184523664873;0.14653693787819422;0.09672020961494647;0.1358668653750621;0.14653693787819427;0.018128244016257213;0.1358668653750621;0.0967202096149465;0.0181282440162572;0.9393664770963752;0.9600369602549295;0.8693425550437395;0.9563960003108182;0.9393664770963752;0.5684943865276664;0.7128161802355352;0.8616713286713287;0.4212133699633699;0.7736595337564867;0.974785508707176;0.8481966090785946;0.7670135566188196;0.9393923193295441
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'random_state': 42};without;0.6896251089799477;0.6382391130442105;0.5118993195895063;0.6420211260080169;0.6896251089799478;0.2629758791049114;0.43635610766045546;0.6232365719386996;0.15987788157203447;0.5636438923395446;0.7147767802251077;0.8401221184279655;0.3767634280613004;0.2852232197748923;0.15081529002940391;1.8773055339722007;0.15917025815158242;0.14632347269938073;0.00257101495426507;0.27210735680414616;0.6121798131115352;0.04458376872169974;0.03137730180606413;0.08363995871008512;0.03348372366411172;0.04458376872169976;0.15081529002940391;0.15917025815158242;0.11698612154494512;0.13347668724717904;0.15917025815158242;0.02373324414144875;0.13347668724717904;0.11698612154494507;0.023733244141448707;0.937379212835071;0.9528657115552044;0.8531038044146863;0.9499713779990762;0.937379212835071;0.5471463422274782;0.6943219125382314;0.8406202303261127;0.3941672216672216;0.7602181736392263;0.9675188229611544;0.853539220444682;0.7136703813476062;0.9199651164109369
