clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.8999115239991152;0.7063646432752082;0.514745308310992;0.729473276881928;0.8999115239991152;0.08925016589250166;0.45368620037807184;0.5947955390334573;0.04095691382765531;0.5463137996219282;0.9298117789921069;0.9590430861723447;0.4052044609665427;0.07018822100789314;0.10485738980121002;2.217094703049759;0.0005973340040241193;0.034289501854423005;7.100032504545882e-06;0.07971809432986544;0.32414548389773407;0.11684496942923905;0.03488683585844721;0.011080745341614961;0.046724022711591706;0.11684496942923916;0.10485738980121002;0.0005973340040241193;0.02793339558045438;0.06917633771287013;0.0005973340040241748;0.09432285821174713;0.06917633771287013;0.027933395580454434;0.0943228582117471;0.8706554047254229;0.9506734014152732;0.9785018798804588;0.9360714526357077;0.8706554047254228;0.4510407239819005;0.9986834811529934;0.9531759488717882;0.36169106564942577;0.9989077321069272;0.8988262439807383;0.9280014601733758;0.9352453102453102;0.4178932178932179
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.8984737889847378;0.7092401958927307;0.5158227848101266;0.729557055859474;0.8984737889847378;0.09267861092678611;0.4621928166351607;0.5835322195704057;0.0437124248496994;0.5378071833648393;0.9306435884934179;0.9562875751503006;0.41646778042959426;0.06935641150658216;0.05501328467620602;1.604182194034678;0.07617580482897385;0.025131939835437128;7.858510242832063e-05;0.079473856111774;0.3256241906799038;0.09992637408367755;0.05104386499353675;0.03213142804541935;0.05010251451958303;0.09992637408367755;0.05501328467620602;0.07617580482897385;0.060299733641410835;0.025911925158099522;0.07617580482897379;0.10460328353481496;0.02591192515809959;0.060299733641410724;0.10460328353481498;0.8891461526442136;0.92829644962732;0.9379184800803482;0.931491801826019;0.8891461526442136;0.6233705895244357;0.8368130387931034;0.9059324155193991;0.624277085207557;0.8749935510498891;0.8879511429661987;0.9729222818083303;0.8561806352851129;0.3884731116426201
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.8610926786109268;0.7413682516261256;0.4963913392141139;0.7079134374069287;0.8610926786109268;0.1588144215881442;0.5850661625708885;0.431058495821727;0.10232965931863727;0.41493383742911155;0.94228240862477;0.8976703406813628;0.5689415041782729;0.05771759137523008;0.10264349050865906;1.658885610251268;0.02587399396378265;0.03625671667296654;7.519735602421921e-06;0.0792791105850919;0.3554895322669211;0.06912641249719897;0.010382722709183945;0.0951489269552534;0.018531099801754936;0.06912641249719909;0.10264349050865906;0.02587399396378265;0.1409306319773544;0.04663943938215043;0.025873993963782704;0.07037709710495887;0.04663943938215043;0.1409306319773544;0.07037709710495887;0.9199122960571797;0.9859916047901269;0.837758880960914;0.9744276768338078;0.9199122960571796;0.6028143193360584;0.9575401124696901;0.7506611895785268;0.6844064601807822;0.9378774154589372;0.9254570295462489;0.9481124567010991;0.7552068946467047;0.44261339092872565
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.8985843839858438;0.7023334239367203;0.5072541644277271;0.7253647386275971;0.8985843839858438;0.08880778588807786;0.44612476370510395;0.5877957658779577;0.041457915831663326;0.553875236294896;0.9288748634543027;0.9585420841683366;0.4122042341220423;0.0711251365456973;0.10531323025705047;2.228887759980875;0.007450955734406461;0.03805661035299185;6.808267110333304e-06;0.08082774859071859;0.3264123891483431;0.11547744806171767;0.030605654618585443;0.003097763832860201;0.04235967329941592;0.11547744806171778;0.10531323025705047;0.007450955734406461;0.020468293700458884;0.06866226497157724;0.007450955734406461;0.09335948499914604;0.06866226497157724;0.02046829370045894;0.09335948499914597;0.8719754129195739;0.9564630391842655;0.9938953773677496;0.9416946617140431;0.8719754129195738;0.44865426512485335;0.9835565114826892;0.9652547249147967;0.36643455503499195;0.9865585299455535;0.8997560026568323;0.9284982489636185;0.9525507736943906;0.4238386068624135
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.8995797389957974;0.7098664483977407;0.5185577942735949;0.7312507455131401;0.8995797389957974;0.0915726609157266;0.4621928166351607;0.5905797101449275;0.04245991983967936;0.5378071833648393;0.9307280253226199;0.9575400801603207;0.40942028985507245;0.06927197467738008;0.048434328883767086;1.537308768590463;0.07617580482897385;0.029543975468528466;9.415716173155779e-05;0.07909707527726025;0.3241134286963904;0.0933474182912385;0.0466318293604453;0.024838450231577824;0.04413021703008435;0.0933474182912386;0.048434328883767086;0.07617580482897385;0.08907643420917755;0.01708785389191684;0.07617580482897379;0.10318245186024222;0.017087853891916915;0.08907643420917755;0.10318245186024222;0.8965491796532435;0.9345414993442441;0.952223455104131;0.9397756354479669;0.8965491796532434;0.6504874104874104;0.8368130387931034;0.8681668773704173;0.7109304716617401;0.8749935510498891;0.8894809906557319;0.9821625179590816;0.7845276469129681;0.39148810441395615
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.8621986286219863;0.7497838304207659;0.5059476605868358;0.7129404155652339;0.8621986286219863;0.1619110816191108;0.6030245746691871;0.43579234972677594;0.10345691382765532;0.39697542533081287;0.9445764053840063;0.8965430861723447;0.5642076502732241;0.055423594615993665;0.09945260731777589;1.625588981515042;0.006759305835010054;0.026121040774625737;9.625035304027734e-06;0.07727535636653829;0.352655668343736;0.07026601363680007;0.019361734939615682;0.08500111727623783;0.01320041673642569;0.07026601363680007;0.09945260731777589;0.006759305835010054;0.13582671030076354;0.045482775714241405;0.006759305835010054;0.07273959103227401;0.04548277571424142;0.1358267103007636;0.07273959103227397;0.9186993315317878;0.9741897773228386;0.8550621974648765;0.9817838484319035;0.9186993315317878;0.6151616499442586;0.9889078058092142;0.7596912048524952;0.6922332176669664;0.9829905063291139;0.9231470033188;0.949334076187185;0.7619619838322045;0.4239024390243902
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.8986949789869498;0.7032159782703403;0.5085836909871244;0.7260551007340061;0.8986949789869498;0.08913957089139571;0.44801512287334594;0.5880893300248139;0.04158316633266533;0.5519848771266541;0.9290917921321029;0.9584168336673347;0.4119106699751861;0.07090820786789703;0.08567495758506995;1.9892075694855116;0.027823189134808857;0.012773338986161398;2.5513854830991187e-05;0.08062628330636337;0.32615179249711085;0.11173212970965773;0.040596528120970254;0.018783041360008246;0.04820717498943039;0.11173212970965773;0.08567495758506995;0.027823189134808857;0.0012013729977116139;0.05336986710713162;0.027823189134808857;0.09917377767364921;0.05336986710713165;0.0012013729977116694;0.09917377767364922;0.8761276767906195;0.9423947007054088;0.9631482611348384;0.9337471331208685;0.8761276767906195;0.502712746191007;0.9381291946308725;0.9979573971403561;0.4297851040659096;0.951873402577628;0.893562154786516;0.9443932865612491;0.9970914127423822;0.4076377063276627
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.9010174740101747;0.7065809312386588;0.5169994603345925;0.7309290321203491;0.9010174740101747;0.08792302587923026;0.45274102079395084;0.6025157232704402;0.039579158316633264;0.5472589792060492;0.9297926518734085;0.9604208416833667;0.39748427672955977;0.07020734812659149;0.05219501264445085;1.6042364590436098;0.01622233400402412;0.005671220764397772;8.583648210306832e-05;0.07941753187627273;0.32265228224769477;0.07167322897659978;0.01055111323962643;0.03961526289615269;0.0052532775394383835;0.07167322897659978;0.05219501264445085;0.01622233400402412;0.161769949368894;0.004879892475228596;0.016222334004024175;0.08879066765731514;0.0048798924752285755;0.16176994936889394;0.08879066765731518;0.9206394215432602;0.9850790390128219;0.9285510437051532;0.9928088316975624;0.9206394215432602;0.6233495033495033;0.9642461197339247;0.7862325669053901;0.8899313141698438;0.9711602951039571;0.9047585252062221;0.9949196623829605;0.6005810370631218;0.432726289967153
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.864963503649635;0.752989319849529;0.5125748502994012;0.7171000575394559;0.864963503649635;0.16003096660030966;0.6068052930056711;0.44367657221838286;0.10082665330661322;0.3931947069943289;0.9452271231073074;0.8991733466933868;0.5563234277816171;0.054772876892692564;0.08595281539101765;1.5457568415746599;0.06378898390342047;0.007803663148695683;2.18403392772909e-05;0.0762079066561764;0.34989317909049805;0.08855213034988318;0.05598532075472473;0.031692897971967726;0.018703878328281798;0.0885521303498833;0.08595281539101765;0.06378898390342047;0.09924301458310136;0.048181657606029105;0.06378898390342053;0.09121754188133546;0.048181657606029105;0.09924301458310136;0.09121754188133542;0.8979318345172436;0.9258993922224117;0.9415945165945165;0.9739203255654975;0.8979318345172435;0.6469322813938198;0.8955415980230643;0.8156915443456688;0.6739707835325365;0.8592243113855547;0.9037437500529956;0.946488513012773;0.8230272952853599;0.36462263930931876
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.8993585489935855;0.6953924389421565;0.49944994499449946;0.7217525146096313;0.8993585489935856;0.084052200840522;0.42911153119092627;0.5973684210526315;0.03832665330661322;0.5708884688090737;0.9270707558560735;0.9616733466933868;0.4026315789473684;0.07292924414392658;0.09091712282723519;2.1173637994523653;0.007702464788732377;0.024504437568401538;1.95432372995853e-05;0.08202659894313095;0.3262770100359825;0.11241589039341848;0.03220690235713397;0.009090909090909094;0.04362952292828215;0.11241589039341848;0.09091712282723519;0.007702464788732377;0.011082693947144007;0.05671133992553542;0.007702464788732377;0.09708214682053862;0.05671133992553545;0.011082693947144062;0.09708214682053863;0.8754640274962445;0.9537487325056235;0.9818181818181818;0.9396587452765424;0.8754640274962445;0.47228539576365663;0.9820696721311476;0.9814682822523165;0.3940841050061215;0.9866768176627333;0.8955725666506056;0.9411167686201506;0.9731682146542828;0.42013096088272867
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.9014598540145985;0.7076513613237818;0.519158121964382;0.7321315839321016;0.9014598540145985;0.08792302587923026;0.4546313799621928;0.6050314465408805;0.039328657314629256;0.5453686200378072;0.9300351643021705;0.9606713426853707;0.3949685534591195;0.06996483569782952;0.07149140497455103;1.833116970320963;0.0016033702213279488;0.011876032431688499;4.670391221676917e-05;0.07910171131331113;0.32192423440922074;0.08370690483050036;0.013479402653016503;0.029711311034549825;0.014546959980433205;0.08370690483050036;0.07149140497455103;0.0016033702213279488;0.09021058622652245;0.025355435084704885;0.0016033702213279488;0.08799135710130479;0.025355435084704947;0.09021058622652245;0.08799135710130475;0.9073968620918255;0.9809618925975577;0.9457000177644435;0.9801286539060575;0.9073968620918255;0.5455189255189256;0.9964740044247788;0.8693501854650365;0.604065129061916;0.9970681230238575;0.905632798573975;0.9736242459366191;0.7743236829615567;0.4343412757773266
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.8554523335545233;0.7398142220168125;0.4880532706619663;0.7019494992805035;0.8554523335545233;0.16533952665339527;0.5888468809073724;0.41672240802675586;0.1092184368737475;0.4111531190926276;0.9423612031270704;0.8907815631262525;0.5832775919732441;0.057638796872929644;0.09977912225103233;1.614429331756357;0.028043259557344102;0.015873092935429434;9.330887023066313e-06;0.08033069969189224;0.3597244127289177;0.09032939594737344;0.04391635249277348;0.051988918573729115;0.010364836199223681;0.09032939594737344;0.09977912225103233;0.028043259557344102;0.1023558897243107;0.059789445428202956;0.028043259557344047;0.08675783003556747;0.05978944542820297;0.10235588972431081;0.08675783003556753;0.8947356640852322;0.9407674411110375;0.9032428459877819;0.9852252063239454;0.8947356640852322;0.6194139194139195;0.9525127768313457;0.8009746588693959;0.6430218405316117;0.935901121011785;0.9081564092234738;0.9329941415991866;0.8259461302420729;0.3895966958211856
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.9010174740101747;0.6918222077425171;0.4974733295901179;0.721287729016368;0.9010174740101747;0.07996018579960186;0.41871455576559546;0.6127247579529738;0.03507014028056112;0.5812854442344045;0.9260728452939055;0.9649298597194389;0.3872752420470263;0.07392715470609448;0.06040014084957905;1.7726111311298194;0.046529175050301796;0.008402060832303632;6.885745256147233e-05;0.08233358990035416;0.3244463054928305;0.10254745670476006;0.03812711421799819;0.023561999057048588;0.04645388298839093;0.10254745670476006;0.06040014084957905;0.046529175050301796;0.03786147663698691;0.029725053385694478;0.04652917505030185;0.10282885507425543;0.029725053385694533;0.0378614766369868;0.10282885507425543;0.8865682676686916;0.9450306993839007;0.9527635341099742;0.9357374755587059;0.8865682676686916;0.5641395241395242;0.8896181384248211;0.9416302235179785;0.5358318586695401;0.9255533199195171;0.8893022879031605;0.9692187063622453;0.902722947666768;0.40873408332303124
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.9028975890289759;0.7125651349958897;0.5279569892473118;0.7369198161226697;0.902897589028976;0.08869719088697191;0.46408317580340264;0.6122194513715711;0.038952905811623244;0.5359168241965974;0.9311893203883496;0.9610470941883767;0.3877805486284289;0.06881067961165048;0.07455296264285029;1.861926544388684;0.011663732394366189;0.00956594190300794;4.153353320170295e-05;0.07779181376138031;0.31936572449175205;0.08904766477800186;0.021229674297374213;0.01495966860548803;0.023658055543532952;0.08904766477800186;0.07455296264285029;0.011663732394366189;0.06572295247724969;0.030795616200382007;0.011663732394366244;0.08988273453093809;0.03079561620038207;0.06572295247724974;0.08988273453093812;0.9016620616125137;0.9702377764392265;0.9724019906760824;0.9679129725259809;0.9016620616125137;0.5370781156827669;0.9749053030303031;0.9025487256371815;0.5534635650944609;0.9786720321931588;0.9037279529663282;0.9679822702224515;0.8320413436692506;0.424750499001996
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.8577748285777483;0.7427692104435715;0.4937007874015748;0.7054839500569376;0.8577748285777483;0.1639017916390179;0.5926275992438563;0.4230769230769231;0.10708917835671343;0.40737240075614367;0.942989417989418;0.8929108216432866;0.5769230769230769;0.05701058201058201;0.12055699606261405;1.751874655614384;0.015436368209255535;0.03337819630413602;4.508126454673826e-07;0.07938858645633791;0.35743969979176227;0.10430039373859601;0.0488145645133915;0.04091220984062399;0.021522686343847908;0.10430039373859601;0.12055699606261405;0.015436368209255535;0.07400142146410804;0.08219276081752759;0.015436368209255535;0.08579329533116176;0.08219276081752758;0.07400142146410804;0.08579329533116178;0.8788408849541727;0.9344137978005349;0.9231513896236928;0.969490030147915;0.8788408849541727;0.570817094017094;0.9739936440677966;0.849997118653835;0.5609176198432079;0.9634100901706536;0.9092296094198736;0.908164578988917;0.8725581395348837;0.38991434431173844
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.8992479539924796;0.6867205583189062;0.48733821046707937;0.7157363156339812;0.8992479539924796;0.07951780579517806;0.40926275992438566;0.6022253129346314;0.03582164328657315;0.5907372400756143;0.9249068845368257;0.9641783567134269;0.39777468706536856;0.07509311546317433;0.06857453823745958;1.884914077990747;0.013424295774647876;0.01866180674434781;5.276466089117138e-05;0.08376932116871247;0.32747007987207255;0.08528698101731813;0.005237510969699821;0.03920613378803167;0.010093584474273998;0.08528698101731813;0.06857453823745958;0.013424295774647876;0.09524886877828054;0.023899317714047665;0.013424295774647876;0.08964327124172378;0.02389931771404774;0.09524886877828054;0.08964327124172383;0.9054223103213741;0.9923720202236046;0.9252179299969026;0.9858906951510568;0.9054223103213741;0.530528161297392;0.9681794470526865;0.8624183006535948;0.5957032086706937;0.9773065476190477;0.9033352496734043;0.9752283746992133;0.7636159460976979;0.44760362586180996
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.9015704490157045;0.7109937029067587;0.5235546038543897;0.7343352693667609;0.9015704490157045;0.08958195089581951;0.4621928166351607;0.6037037037037037;0.040205410821643285;0.5378071833648393;0.9308794946550049;0.9597945891783567;0.3962962962962963;0.06912050534499514;0.07364128173116938;1.8425061892972767;0.04291373239436619;0.0016470224639007214;4.294054206429812e-05;0.07841345747239006;0.3213474218450605;0.10311725727456067;0.04126670993046544;0.02002897673900239;0.04556958312538839;0.10311725727456067;0.07364128173116938;0.04291373239436619;0.025560171007549815;0.0396196874665647;0.042913732394366244;0.09874500499500494;0.039619687466564746;0.025560171007549815;0.09874500499500499;0.8860098346454687;0.942105808715692;0.9618278917344337;0.9380717755174642;0.8860098346454687;0.5427390180878553;0.9076704545454546;0.9592930609879762;0.49732521526796036;0.9257708412637989;0.8942281968967363;0.9587639395161396;0.9357224552039649;0.4021924021924022
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.8540145985401459;0.7455595264252513;0.49191685912240185;0.7033392896929328;0.8540145985401459;0.170316301703163;0.6039697542533081;0.41493506493506493;0.1128507014028056;0.3960302457466919;0.9441482271394295;0.8871492985971944;0.5850649350649351;0.05585177286057051;0.1023694740548673;1.6119156231821938;0.02750880281690138;0.016804120898317787;7.526938977600524e-06;0.07921321532644264;0.3591958977781789;0.08884791446589202;0.04431292371521922;0.0550843408037463;0.008658517555410583;0.08884791446589202;0.1023694740548673;0.02750880281690138;0.10380714501967903;0.06111704461353697;0.027508802816901434;0.08481435083323674;0.06111704461353695;0.10380714501967908;0.08481435083323684;0.8962830318693359;0.9406921971359713;0.8987639141985204;0.9876804582868829;0.8962830318693359;0.6203798670465337;0.954578488372093;0.7979969069887326;0.6455211412414856;0.9347939488784558;0.910377662828856;0.931228962525245;0.8240313061329227;0.3874519106488451
