clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.65;0.6316964285714286;0.4878048780487805;0.610991046619327;0.65;0.21666666666666667;0.35714285714285715;0.7692307692307693;0.09375;0.6428571428571429;0.6170212765957447;0.90625;0.23076923076923078;0.3829787234042553;0.1085714285714286;1.6333333333333335;0.05128205128205132;0.05163170163170161;0.0031424811050785872;0.3801016965264402;0.7149203529842405;0.22285714285714286;0.10291375291375293;0.07177033492822965;0.1619355876321822;0.22285714285714286;0.1085714285714286;0.05128205128205132;0.11904761904761907;0.15454545454545454;0.05128205128205121;0.27969348659003834;0.15454545454545454;0.11904761904761904;0.27969348659003834;0.7;0.8463011314186248;0.8636363636363636;0.7600679137376384;0.7;0.6122448979591836;0.8666666666666666;0.8571428571428571;0.22727272727272727;0.9230769230769231;0.6137566137566137;0.8380952380952381;0.5833333333333334;0.496551724137931
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.6875;0.6086956521739131;0.6827262044653348;0.7;0.3;0.5;0.7777777777777778;0.125;0.5;0.6666666666666666;0.875;0.2222222222222222;0.3333333333333333;0.03428571428571431;1.12;0.2153846153846154;0.05314685314685319;0.006708311122621957;0.29322510568354593;0.6260990336999411;0.24;0.1622377622377622;0.17391304347826086;0.21619214033645118;0.2400000000000001;0.03428571428571431;0.2153846153846154;0.050000000000000044;0.1090909090909091;0.21538461538461534;0.3294117647058824;0.10909090909090902;0.04999999999999999;0.32941176470588235;0.7000000000000001;0.7871559633027524;0.75;0.7204501151869573;0.7;0.8928571428571428;0.65;0.9375;0.45454545454545453;0.6410256410256411;0.588235294117647;0.8800000000000001;0.8;0.37777777777777777
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.65;0.6316964285714286;0.4878048780487805;0.610991046619327;0.65;0.21666666666666667;0.35714285714285715;0.7692307692307693;0.09375;0.6428571428571429;0.6170212765957447;0.90625;0.23076923076923078;0.3829787234042553;0.1085714285714286;1.6333333333333335;0.05128205128205132;0.05163170163170161;0.0031424811050785872;0.3801016965264402;0.7149203529842405;0.22285714285714286;0.10291375291375293;0.07177033492822965;0.1619355876321822;0.22285714285714286;0.1085714285714286;0.05128205128205132;0.11904761904761907;0.15454545454545454;0.05128205128205121;0.27969348659003834;0.15454545454545454;0.11904761904761904;0.27969348659003834;0.7;0.8463011314186248;0.8636363636363636;0.7600679137376384;0.7;0.6122448979591836;0.8666666666666666;0.8571428571428571;0.22727272727272727;0.9230769230769231;0.6137566137566137;0.8380952380952381;0.5833333333333334;0.496551724137931
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6166666666666667;0.59375;0.3783783783783784;0.5506349723217193;0.6166666666666667;0.15;0.25;0.7777777777777778;0.0625;0.75;0.5882352941176471;0.9375;0.2222222222222222;0.4117647058823529;0.08571428571428573;1.7500000000000002;0.03589743589743588;0.04522144522144522;0.00538410608715667;0.448396610694373;0.7785799853420668;0.1657142857142857;0.009324009324009341;0.047058823529411764;0.07269700332963369;0.1657142857142857;0.08571428571428573;0.03589743589743588;0.050000000000000044;0.05454545454545455;0.03589743589743599;0.22741935483870962;0.054545454545454564;0.04999999999999999;0.22741935483870973;0.7583333333333333;0.9842674532940019;0.8823529411764706;0.8730620155038761;0.7583333333333333;0.5714285714285714;0.8653846153846154;0.9375;0.45454545454545453;0.9533333333333333;0.6642857142857144;0.9428571428571428;0.8;0.5865102639296187
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.65;0.6316964285714286;0.4878048780487805;0.610991046619327;0.65;0.21666666666666667;0.35714285714285715;0.7692307692307693;0.09375;0.6428571428571429;0.6170212765957447;0.90625;0.23076923076923078;0.3829787234042553;0.1085714285714286;1.6333333333333335;0.05128205128205132;0.05163170163170161;0.0031424811050785872;0.3801016965264402;0.7149203529842405;0.22285714285714286;0.10291375291375293;0.07177033492822965;0.1619355876321822;0.22285714285714286;0.1085714285714286;0.05128205128205132;0.11904761904761907;0.15454545454545454;0.05128205128205121;0.27969348659003834;0.15454545454545454;0.11904761904761904;0.27969348659003834;0.7;0.8463011314186248;0.8636363636363636;0.7600679137376384;0.7;0.6122448979591836;0.8666666666666666;0.8571428571428571;0.22727272727272727;0.9230769230769231;0.6137566137566137;0.8380952380952381;0.5833333333333334;0.496551724137931
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6;0.578125;0.3684210526315789;0.5378690629011553;0.6;0.16666666666666666;0.25;0.7;0.09375;0.75;0.58;0.90625;0.3;0.42;0.12571428571428572;2.1;0.03589743589743588;0.09522144522144521;0.00264796174299588;0.45569596973301035;0.7953949089757174;0.20571428571428574;0.059324009324009386;0.028011204481792673;0.10635874388792599;0.20571428571428574;0.12571428571428572;0.03589743589743588;0.08333333333333337;0.15454545454545454;0.03589743589743599;0.2563667232597623;0.15454545454545454;0.08333333333333331;0.25636672325976234;0.7;0.8999016715830874;0.9264705882352942;0.8142844413894935;0.7;0.47619047619047616;0.8653846153846154;0.8888888888888888;0.22727272727272727;0.9533333333333333;0.6215538847117794;0.8380952380952381;0.75;0.5571847507331378
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6333333333333333;0.609375;0.3888888888888889;0.5634920634920635;0.6333333333333333;0.13333333333333333;0.25;0.875;0.03125;0.75;0.5961538461538461;0.96875;0.125;0.40384615384615385;0.1142857142857143;2.3333333333333335;0.03589743589743588;0.06794871794871793;0.003610351307659937;0.44012246713616165;0.758287544405155;0.19428571428571428;0.03205128205128205;0.025000000000000022;0.09490740740740744;0.19428571428571428;0.1142857142857143;0.03589743589743588;0.19999999999999996;0.1;0.03589743589743599;0.2375;0.09999999999999998;0.2;0.23750000000000004;0.728;0.9479166666666666;0.9375;0.8404669260700388;0.728;0.42857142857142855;0.8653846153846154;0.8;0.0;0.9533333333333333;0.6545454545454545;0.9;0.0;0.5681818181818181
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.6166666666666667;0.5959821428571428;0.41025641025641024;0.5631528964862298;0.6166666666666667;0.18333333333333332;0.2857142857142857;0.7272727272727273;0.09375;0.7142857142857143;0.5918367346938775;0.90625;0.2727272727272727;0.40816326530612246;0.09714285714285714;1.68;0.041025641025641046;0.05675990675990675;0.004135239083142961;0.4298626577694609;0.7681462588331974;0.23428571428571432;0.09778554778554782;0.06349206349206349;0.15973011662666836;0.23428571428571432;0.09714285714285714;0.041025641025641046;0.13333333333333341;0.15454545454545454;0.04102564102564099;0.2789473684210526;0.15454545454545454;0.1333333333333333;0.27894736842105267;0.6719999999999999;0.8450600184672207;0.8571428571428571;0.7448679365826594;0.6719999999999999;0.5952380952380952;0.8666666666666666;0.8333333333333333;0.22727272727272727;0.9440559440559442;0.6015037593984962;0.8380952380952381;0.6000000000000001;0.5181818181818181
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6166666666666667;0.59375;0.3783783783783784;0.5506349723217193;0.6166666666666667;0.15;0.25;0.7777777777777778;0.0625;0.75;0.5882352941176471;0.9375;0.2222222222222222;0.4117647058823529;0.08571428571428573;1.7500000000000002;0.03589743589743588;0.04522144522144522;0.00538410608715667;0.448396610694373;0.7785799853420668;0.1657142857142857;0.009324009324009341;0.047058823529411764;0.07269700332963369;0.1657142857142857;0.08571428571428573;0.03589743589743588;0.050000000000000044;0.05454545454545455;0.03589743589743599;0.22741935483870962;0.054545454545454564;0.04999999999999999;0.22741935483870973;0.7583333333333333;0.9842674532940019;0.8823529411764706;0.8730620155038761;0.7583333333333333;0.5714285714285714;0.8653846153846154;0.9375;0.45454545454545453;0.9533333333333333;0.6642857142857144;0.9428571428571428;0.8;0.5865102639296187
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6166666666666667;0.5915178571428571;0.34285714285714286;0.5361344537815126;0.6166666666666667;0.11666666666666667;0.21428571428571427;0.8571428571428571;0.03125;0.7857142857142857;0.5849056603773585;0.96875;0.14285714285714285;0.41509433962264153;0.14285714285714288;3.5000000000000004;0.11282051282051281;0.10641025641025639;0.0021304570184774254;0.46632892535193854;0.7857206895407467;0.1657142857142857;0.0064102564102564985;0.13333333333333336;0.03333333333333344;0.1657142857142857;0.14285714285714288;0.11282051282051281;0.19999999999999996;0.1;0.11282051282051286;0.21666666666666662;0.09999999999999998;0.2;0.21666666666666673;0.7583333333333333;0.9890109890109888;0.6666666666666666;0.9374999999999998;0.7583333333333333;0.2857142857142857;0.576923076923077;0.8;0.0;0.8666666666666666;0.675;0.9;0.0;0.606060606060606
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.6166666666666667;0.59375;0.3783783783783784;0.5506349723217193;0.6166666666666667;0.15;0.25;0.7777777777777778;0.0625;0.75;0.5882352941176471;0.9375;0.2222222222222222;0.4117647058823529;0.08571428571428573;1.7500000000000002;0.03589743589743588;0.04522144522144522;0.00538410608715667;0.448396610694373;0.7785799853420668;0.1657142857142857;0.009324009324009341;0.047058823529411764;0.07269700332963369;0.1657142857142857;0.08571428571428573;0.03589743589743588;0.050000000000000044;0.05454545454545455;0.03589743589743599;0.22741935483870962;0.054545454545454564;0.04999999999999999;0.22741935483870973;0.7583333333333333;0.9842674532940019;0.8823529411764706;0.8730620155038761;0.7583333333333333;0.5714285714285714;0.8653846153846154;0.9375;0.45454545454545453;0.9533333333333333;0.6642857142857144;0.9428571428571428;0.8;0.5865102639296187
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6333333333333333;0.609375;0.3888888888888889;0.5634920634920635;0.6333333333333333;0.13333333333333333;0.25;0.875;0.03125;0.75;0.5961538461538461;0.96875;0.125;0.40384615384615385;0.1142857142857143;2.3333333333333335;0.03589743589743588;0.06794871794871793;0.003610351307659937;0.44012246713616165;0.758287544405155;0.19428571428571428;0.03205128205128205;0.025000000000000022;0.09490740740740744;0.19428571428571428;0.1142857142857143;0.03589743589743588;0.19999999999999996;0.1;0.03589743589743599;0.2375;0.09999999999999998;0.2;0.23750000000000004;0.728;0.9479166666666666;0.9375;0.8404669260700388;0.728;0.42857142857142855;0.8653846153846154;0.8;0.0;0.9533333333333333;0.6545454545454545;0.9;0.0;0.5681818181818181
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6166666666666667;0.5915178571428571;0.34285714285714286;0.5361344537815126;0.6166666666666667;0.11666666666666667;0.21428571428571427;0.8571428571428571;0.03125;0.7857142857142857;0.5849056603773585;0.96875;0.14285714285714285;0.41509433962264153;0.14285714285714288;3.5000000000000004;0.11282051282051281;0.10641025641025639;0.0021304570184774254;0.46632892535193854;0.7857206895407467;0.1657142857142857;0.0064102564102564985;0.13333333333333336;0.03333333333333344;0.1657142857142857;0.14285714285714288;0.11282051282051281;0.19999999999999996;0.1;0.11282051282051286;0.21666666666666662;0.09999999999999998;0.2;0.21666666666666673;0.7583333333333333;0.9890109890109888;0.6666666666666666;0.9374999999999998;0.7583333333333333;0.2857142857142857;0.576923076923077;0.8;0.0;0.8666666666666666;0.675;0.9;0.0;0.606060606060606
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.6333333333333333;0.609375;0.3888888888888889;0.5634920634920635;0.6333333333333333;0.13333333333333333;0.25;0.875;0.03125;0.75;0.5961538461538461;0.96875;0.125;0.40384615384615385;0.1142857142857143;2.3333333333333335;0.03589743589743588;0.06794871794871793;0.003610351307659937;0.44012246713616165;0.758287544405155;0.19428571428571428;0.03205128205128205;0.025000000000000022;0.09490740740740744;0.19428571428571428;0.1142857142857143;0.03589743589743588;0.19999999999999996;0.1;0.03589743589743599;0.2375;0.09999999999999998;0.2;0.23750000000000004;0.728;0.9479166666666666;0.9375;0.8404669260700388;0.728;0.42857142857142855;0.8653846153846154;0.8;0.0;0.9533333333333333;0.6545454545454545;0.9;0.0;0.5681818181818181
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.6166666666666667;0.5915178571428571;0.34285714285714286;0.5361344537815126;0.6166666666666667;0.11666666666666667;0.21428571428571427;0.8571428571428571;0.03125;0.7857142857142857;0.5849056603773585;0.96875;0.14285714285714285;0.41509433962264153;0.14285714285714288;3.5000000000000004;0.11282051282051281;0.10641025641025639;0.0021304570184774254;0.46632892535193854;0.7857206895407467;0.1657142857142857;0.0064102564102564985;0.13333333333333336;0.03333333333333344;0.1657142857142857;0.14285714285714288;0.11282051282051281;0.19999999999999996;0.1;0.11282051282051286;0.21666666666666662;0.09999999999999998;0.2;0.21666666666666673;0.7583333333333333;0.9890109890109888;0.6666666666666666;0.9374999999999998;0.7583333333333333;0.2857142857142857;0.576923076923077;0.8;0.0;0.8666666666666666;0.675;0.9;0.0;0.606060606060606
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5833333333333334;0.5558035714285714;0.24242424242424243;0.477533960292581;0.5833333333333334;0.08333333333333333;0.14285714285714285;0.8;0.03125;0.8571428571428571;0.5636363636363636;0.96875;0.2;0.43636363636363634;0.13142857142857142;5.6000000000000005;0.12307692307692308;0.11153846153846153;0.0030456392690311343;0.5208940647432787;0.8421857541017772;0.17714285714285716;0.011538461538461608;0.17293233082706766;0.016068396798447793;0.17714285714285716;0.13142857142857142;0.12307692307692308;0.25;0.1;0.12307692307692308;0.21848739495798325;0.09999999999999998;0.25;0.21848739495798314;0.7304347826086957;0.9790209790209788;0.45238095238095233;0.9653911453571894;0.7304347826086957;0.17857142857142855;0.3846153846153846;0.75;0.0;0.8666666666666667;0.6623376623376622;0.9;0.0;0.6176470588235294
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.6166666666666667;0.5915178571428571;0.34285714285714286;0.5361344537815126;0.6166666666666667;0.11666666666666667;0.21428571428571427;0.8571428571428571;0.03125;0.7857142857142857;0.5849056603773585;0.96875;0.14285714285714285;0.41509433962264153;0.14285714285714288;3.5000000000000004;0.11282051282051281;0.10641025641025639;0.0021304570184774254;0.46632892535193854;0.7857206895407467;0.1657142857142857;0.0064102564102564985;0.13333333333333336;0.03333333333333344;0.1657142857142857;0.14285714285714288;0.11282051282051281;0.19999999999999996;0.1;0.11282051282051286;0.21666666666666662;0.09999999999999998;0.2;0.21666666666666673;0.7583333333333333;0.9890109890109888;0.6666666666666666;0.9374999999999998;0.7583333333333333;0.2857142857142857;0.576923076923077;0.8;0.0;0.8666666666666666;0.675;0.9;0.0;0.606060606060606
