clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};without;0.8613957888715319;0.5217160715184265;0.09085689523534389;0.507904865035876;0.8613957888715319;0.015916041451233195;0.05342624854819977;0.38055555555555554;0.00999410551134689;0.9465737514518002;0.8679795874366205;0.9900058944886532;0.6194444444444445;0.13202041256337949;0.014214046822742474;0.3021978021978022;0.05945945945945946;0.030222775940226106;0.00011418989316709473;0.1429723117169023;0.3999826635765637;0.038885668276972665;0.030077019653687122;0.09972907968666186;0.06102142701152512;0.038885668276972665;0.014214046822742474;0.05945945945945946;0.14285714285714285;0.009083876989365544;0.05945945945945943;0.03906376991210263;0.009083876989365525;0.1428571428571429;0.03906376991210263;0.9550112922107562;0.9459014630578823;0.0;0.8899270037348093;0.9550112922107562;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9405405405405405;0.9551936971561688;0.9908114102791469;0.8571428571428571;0.7707292458124451
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};irt;0.8620712415568414;0.5077764222507705;0.037007953287023054;0.48136097574813874;0.8620712415568414;0.005969065587115794;0.01939605110336818;0.4666666666666666;0.003843206601827291;0.9806039488966318;0.8645807190052548;0.9961567933981726;0.5333333333333333;0.13541928099474534;0.006540184453227932;0.0;0.021621621621621623;0.012909893121559369;9.237596261011949e-05;0.14604482300457677;0.39986170271119054;0.031206535815231494;0.009552064634516012;0.0410391363022942;0.029570445889789708;0.031206535815231494;0.006540184453227932;0.021621621621621623;;0.004198164621497134;0.021621621621621578;0.033975507977225504;0.004198164621497113;;0.03397550797722545;0.9639056748116482;0.9813101213480614;0.0;0.939265795874693;0.9639056748116482;0.0;0.0;0.0;0.0;0.9783783783783784;0.9608243027041483;0.9958018353785029;0.0;0.8019216614214468
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};reweighing;0.8620668412136148;0.5159940582732845;0.06986197377501725;0.4976786638074294;0.8620668412136148;0.011275879518602452;0.038908246225319396;0.48380952380952386;0.006920129678750368;0.9610917537746806;0.8665551702645449;0.9930798703212496;0.5161904761904761;0.13344482973545518;0.01235046113306983;0.0;0.043243243243243246;0.025401376201277748;0.00011484288710790426;0.14411752084080887;0.3994145420052938;0.03119863067689157;0.018682203176419266;0.07680337206652996;0.04733393889982668;0.03119863067689157;0.01235046113306983;0.043243243243243246;;0.007559509159312261;0.043243243243243225;0.03615286008611553;0.00755950915931225;;0.0361528600861155;0.9639486872131344;0.9650140502229666;0.0;0.9090473578793578;0.9639486872131344;0.0;0.0;0.0;0.0;0.9567567567567569;0.958402098915094;0.9924404908406878;0.0;0.7876622146658269
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};without;0.8613979890431454;0.521774143527718;0.09123397237682954;0.5080940447925564;0.8613979890431454;0.015918241622846583;0.053542392566782816;0.38055555555555554;0.00999410551134689;0.9464576074332172;0.8679818320551476;0.9900058944886532;0.6194444444444445;0.1320181679448524;0.014214046822742476;0.3021978021978022;0.05945945945945946;0.030222775940226106;0.00011155124727605902;0.14297338298785472;0.3999659985810773;0.038885668276972665;0.030077019653687122;0.09996047430830039;0.06113718010804105;0.038885668276972665;0.014214046822742476;0.05945945945945946;0.14285714285714285;0.009083876989365544;0.05945945945945943;0.03906177223537086;0.009083876989365525;0.1428571428571429;0.03906177223537085;0.9549876386361215;0.9459425375026598;0.0;0.889602735090348;0.9549876386361215;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9405405405405405;0.955170164307062;0.9908114102791469;0.8571428571428571;0.7700378677852193
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};irt;0.8614089899012123;0.5033410608641896;0.018826135105204873;0.47213206424218734;0.8614089899012123;0.003977910277001606;0.00975609756097561;0.3;0.003073975832596522;0.9902439024390244;0.8635193798449613;0.9969260241674036;0.7;0.13648062015503876;0.0043583662714097495;0.0;0.010810810810810811;0.007084319648927073;8.41298954518169e-05;0.14729428386374344;0.4010197624897967;0.030479263087958765;0.006247499565245063;0.02078272604588394;0.0192901756547199;0.030479263087958765;0.0043583662714097495;0.010810810810810811;;0.003357828487043353;0.010810810810810789;0.032805124046;0.003357828487043335;;0.03280512404599996;0.9647001792050606;0.9877492775935547;0.0;0.9598789458603143;0.9647001792050606;0.0;0.0;0.0;0.0;0.9891891891891891;0.9621170405484131;0.9966421715129566;0.0;0.8088321167883212
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};reweighing;0.8607379375591296;0.5152248275040537;0.06919530710835058;0.4969542354079109;0.8607379375591296;0.012604783173087502;0.038908246225319396;0.47111111111111115;0.008458591217211906;0.9610917537746806;0.8663734537423196;0.9915414087827881;0.5288888888888889;0.1336265462576805;0.013805006587615284;0.0;0.043243243243243246;0.026241712335731526;0.00012165539255693299;0.14464777777901822;0.40124745506092463;0.029744085222346128;0.017841867041965487;0.07601285823253787;0.04651048698941825;0.029744085222346128;0.013805006587615284;0.043243243243243246;;0.009240181428219824;0.043243243243243225;0.03595647359750596;0.009240181428219807;;0.03595647359750591;0.9656485670976549;0.9666018335764672;0.0;0.9105339421904288;0.9656485670976549;0.0;0.0;0.0;0.0;0.9567567567567569;0.9586221935557895;0.9907598185717802;0.0;0.7889387268417892
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};without;0.8613979890431454;0.521774143527718;0.09123397237682954;0.5080940447925564;0.8613979890431454;0.015918241622846583;0.053542392566782816;0.38055555555555554;0.00999410551134689;0.9464576074332172;0.8679818320551476;0.9900058944886532;0.6194444444444445;0.1320181679448524;0.014214046822742476;0.3021978021978022;0.05945945945945946;0.030222775940226106;0.00011155124727605902;0.14297338298785472;0.3999659985810773;0.038885668276972665;0.030077019653687122;0.09996047430830039;0.06113718010804105;0.038885668276972665;0.014214046822742476;0.05945945945945946;0.14285714285714285;0.009083876989365544;0.05945945945945943;0.03906177223537086;0.009083876989365525;0.1428571428571429;0.03906177223537085;0.9549876386361215;0.9459425375026598;0.0;0.889602735090348;0.9549876386361215;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9405405405405405;0.955170164307062;0.9908114102791469;0.8571428571428571;0.7700378677852193
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};irt;0.8634001452113266;0.5106581340349212;0.04588744588744589;0.4861597816057019;0.8634001452113266;0.005969065587115795;0.024390243902439025;0.4666666666666666;0.003073975832596522;0.975609756097561;0.8652579266789268;0.9969260241674036;0.5333333333333333;0.13474207332107319;0.006537549407114625;0.0;0.02702702702702703;0.015192427757035182;9.021650671777411e-05;0.14499647317027348;0.39765470567299627;0.03265844622366365;0.013515271538899375;0.05052631578947368;0.03470624763063125;0.03265844622366365;0.006537549407114625;0.02702702702702703;;0.003357828487043353;0.027027027027027018;0.03471347582017401;0.003357828487043335;;0.03471347582017398;0.9622426686701177;0.9740589289928241;0.0;0.9307549537993806;0.9622426686701177;0.0;0.0;0.0;0.0;0.972972972972973;0.9599778791389613;0.9966421715129566;0.0;0.79642783025619
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};reweighing;0.8614023893863723;0.5156094428886691;0.06952183772059548;0.4973134018593015;0.8614023893863723;0.011940331345844976;0.038908246225319396;0.4766666666666667;0.0076893604479811375;0.9610917537746806;0.8664646220998865;0.9923106395520188;0.5233333333333333;0.13353537790011355;0.013077733860342555;0.0;0.043243243243243246;0.025821544268504637;0.00011813733484121154;0.14438503089074683;0.40034680300036285;0.03047135794961886;0.018262035109192377;0.07639933166248955;0.04691824515653929;0.03047135794961886;0.013077733860342555;0.043243243243243246;;0.008399845293766042;0.043243243243243225;0.03605503460677069;0.008399845293766028;;0.036055034606770654;0.9647949949334192;0.9658046997372403;0.0;0.9097947764565049;0.9647949949334192;0.0;0.0;0.0;0.0;0.9567567567567569;0.9585116718935435;0.991600154706234;0.0;0.7882980802815684
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};without;0.863391344524873;0.5228699176722726;0.09348618564522382;0.5097998080058882;0.863391344524873;0.013924886141119008;0.05342624854819976;0.4833333333333333;0.007686413203654582;0.9465737514518002;0.8682322612728617;0.9923135867963454;0.5166666666666667;0.1317677387271382;0.014943954596128508;0.4230769230769231;0.05945945945945946;0.029286430886233977;0.00011028711204443768;0.14213175352402801;0.3970758699746909;0.04107012150490412;0.03133752385536779;0.10288215849191458;0.06323097028781409;0.04107012150490412;0.014943954596128508;0.05945945945945946;0.2;0.009924213123819326;0.05945945945945945;0.03933295737397837;0.009924213123819303;0.19999999999999996;0.039332957373978336;0.9525469387125968;0.9424905714715448;0.0;0.8835574479716237;0.9525469387125968;0.09454545454545454;0.0;0.0;0.07394957983193277;0.9405405405405405;0.9548658775617561;0.9899778456017689;0.4;0.769029278554034
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};irt;0.862735693384084;0.5082191096446774;0.037007953287023054;0.48155396814767537;0.862735693384084;0.00530461375987327;0.01951219512195122;0.4333333333333333;0.003073975832596522;0.9804878048780488;0.8646765704804128;0.9969260241674036;0.5666666666666667;0.13532342951958726;0.005810276679841897;0.0;0.021621621621621623;0.01248972505433248;8.810930631294846e-05;0.1457624025797299;0.39877970574135174;0.03193117349639092;0.01081256883619668;0.04078272604588394;0.02965257178726969;0.03193117349639092;0.005810276679841897;0.021621621621621623;;0.003357828487043353;0.021621621621621602;0.0340751435641947;0.003357828487043335;;0.03407514356419466;0.963060826638165;0.9790927591194194;0.0;0.9399495455175524;0.963060826638165;0.0;0.0;0.0;0.0;0.9783783783783784;0.960691933017572;0.9966421715129566;0.0;0.8005769899200557
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};reweighing;0.8627290928692439;0.5184330826635284;0.07763255656872678;0.5017312621417307;0.8627290928692439;0.01193813117423159;0.043786295005807205;0.4904761904761905;0.006920129678750368;0.9562137049941928;0.8671466708560454;0.9930798703212496;0.5095238095238095;0.1328533291439546;0.01307509881422925;0.0;0.04864864864864865;0.02810407890398045;0.00011768436159882343;0.14336314707220246;0.39826801000531564;0.031923268358050996;0.021384905879121962;0.0852197618782686;0.05172549988297172;0.031923268358050996;0.01307509881422925;0.04864864864864865;;0.007559509159312261;0.04864864864864862;0.03680339992484727;0.00755950915931225;;0.03680339992484722;0.9631544197522002;0.9606844749854483;0.0;0.9029121820104027;0.9631544197522002;0.0;0.0;0.0;0.0;0.9513513513513514;0.9576910452628636;0.9924404908406878;0.0;0.7834337057140708
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};without;0.8627268926976305;0.5224853022876572;0.09330888068068481;0.5095160145342538;0.8627268926976305;0.014589337968361532;0.05342624854819976;0.47857142857142854;0.008455643972885351;0.9465737514518002;0.8681400209869169;0.9915443560271147;0.5214285714285715;0.1318599790130831;0.014216681868855783;0.35256410256410253;0.05945945945945946;0.029382439805772327;0.00011034831168662941;0.1424001871182484;0.3980025579376175;0.04034284877763141;0.0309173557881409;0.10266067454950041;0.06290745905477656;0.04034284877763141;0.014216681868855783;0.05945945945945946;0.16666666666666666;0.009083876989365544;0.05945945945945945;0.03923382478413946;0.009083876989365525;0.16666666666666663;0.03923382478413943;0.9533547779001413;0.9432798450030013;0.0;0.8841754421059409;0.9533547779001413;0.11345454545454545;0.0;0.0;0.09243697478991597;0.9405405405405405;0.9549768052606666;0.9908112039458568;0.4166666666666667;0.7696488572405272
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};irt;0.862735693384084;0.5102735186503059;0.04549280177187154;0.4857702466252398;0.862735693384084;0.006629117071131549;0.024390243902439025;0.45;0.003843206601827291;0.975609756097561;0.8651671480416399;0.9961567933981726;0.55;0.13483285195836006;0.007262187088274044;0.0;0.02702702702702703;0.015612595824262072;9.476095597412074e-05;0.14529166102945168;0.3987022463478124;0.03192853845027761;0.013935439606126287;0.05005101872881077;0.03425843412677616;0.031928538450277585;0.007262187088274044;0.02702702702702703;;0.004198164621497134;0.027027027027026994;0.03461724136906623;0.004198164621497113;;0.03461724136906619;0.9630545314034107;0.9734714245061697;0.0;0.9324354580825748;0.9630545314034107;0.0;0.0;0.0;0.0;0.972972972972973;0.9600886822264882;0.9958018353785029;0.0;0.7969445335686212
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};reweighing;0.8627290928692439;0.5184330826635284;0.07776568255539063;0.501800646858143;0.8627290928692439;0.01193813117423159;0.043786295005807205;0.4;0.006920129678750368;0.9562137049941928;0.867147418958699;0.9930798703212496;0.6;0.13285258104130102;0.01307509881422925;0.0;0.04864864864864865;0.02810407890398045;0.00011647325706971913;0.14338423031572564;0.3984105971294648;0.031923268358050996;0.021384905879121962;0.0853726893261777;0.05180533975356104;0.03192326835805097;0.01307509881422925;0.04864864864864865;;0.007559509159312261;0.04864864864864862;0.03680424396635549;0.00755950915931225;;0.03680424396635544;0.9631334420992872;0.9607001935982197;0.0;0.9028123398942478;0.9631334420992872;0.0;0.0;0.0;0.0;0.9513513513513514;0.9576904169553032;0.9924404908406878;;0.7834282194442673
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};without;0.8620624408703879;0.5221006869030418;0.09288604769971229;0.509112883448452;0.8620624408703879;0.015253789795604055;0.05342624854819976;0.4119047619047619;0.009224874742116121;0.9465737514518002;0.8680524808643607;0.9907751252578839;0.588095238095238;0.13194751913563926;0.014943954596128508;0.35256410256410253;0.05945945945945946;0.029802607872999216;0.00011245551209150374;0.14269249767911255;0.39911809650216945;0.0396155760503587;0.03049718772091401;0.10214785403667989;0.06244154033744768;0.0396155760503587;0.014943954596128508;0.05945945945945946;0.16666666666666666;0.009924213123819326;0.05945945945945945;0.039139556307518045;0.009924213123819303;0.16666666666666663;0.03913955630751801;0.9541661178851214;0.9440392298402662;0.0;0.8849778812881356;0.9541661178851214;0.11345454545454545;0.0;0.0;0.09243697478991597;0.9405405405405405;0.9550818131839918;0.989970867811403;0.8333333333333334;0.7702616023385664
