clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'random_state': 42};irt;0.9027316853785188;0.6862687580738551;0.49235259114398905;0.7192813431243835;0.9027316853785188;0.07473475887192763;0.40369263231932473;0.6320745538851442;0.03115511617161464;0.5963073676806753;0.9246176588229524;0.9688448838283854;0.36792544611485584;0.07538234117704756;0.09361046936843806;2.3099371581752415;0.0676112012294032;0.051910426800184414;2.006612674265305e-05;0.0829846603385137;0.3226087955869732;0.08966522240098976;0.025514107568576905;0.06605726698084188;0.022545009093928137;0.08966522240098973;0.09361046936843806;0.0676112012294032;0.05651503819477015;0.042508636405798696;0.0676112012294032;0.08132122898261171;0.04250863640579874;0.056515038194770176;0.08132122898261168;0.9009694499559011;0.9637043260343523;0.8826351598956632;0.9688728920180247;0.9009694499559011;0.4372298143241914;0.8619493502325559;0.9167387405875574;0.42160755972638464;0.8883816658725813;0.9122512982070641;0.9561940768831049;0.8510543881557167;0.47729565284172876
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'random_state': 42};reweighing;0.9041694746771824;0.6752922791176645;0.4787499013634225;0.7129914957333296;0.9041694746771824;0.06693774933575763;0.3765106159690299;0.6578907359894212;0.025926057733700825;0.6234893840309701;0.9218355363230313;0.9740739422662992;0.34210926401057884;0.07816446367696869;0.04474923991067924;1.6923650229231353;0.08100856598081903;0.04132984368226744;0.00011678088922009177;0.0847495798719288;0.32157410126294933;0.09404914437916792;0.042367336584242035;0.07405818215167106;0.05347802052430732;0.09404914437916792;0.04474923991067924;0.08100856598081903;0.10319545405935815;0.013251894847943146;0.08100856598081904;0.10206908979000995;0.013251894847943157;0.10319545405935812;0.10206908979000992;0.896309250338993;0.9379134780930588;0.8533287599048238;0.9254420986840227;0.896309250338993;0.6147661649072964;0.7955167097249527;0.8636836460833022;0.6946914222633034;0.8854565683072281;0.8896347275604601;0.9864102264745466;0.7073227069260883;0.4296391969348323
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'random_state': 42};without;0.9046118531546863;0.6784146802381735;0.4842581007890752;0.7158512620136827;0.9046118531546863;0.06804369170714464;0.3831311177539417;0.6587227047847356;0.026301757277594724;0.6168688822460583;0.9225738183198772;0.9736982427224052;0.3412772952152644;0.07742618168012294;0.08795910301209059;2.350295278902357;0.0748527277384103;0.054226634395682496;2.5331409722902858e-05;0.0840299543374349;0.3206281721661598;0.082917408930907;0.030043957240397722;0.07700568281793582;0.025859525406608363;0.08291740893090702;0.08795910301209059;0.0748527277384103;0.08238801081157594;0.03360054105295467;0.0748527277384103;0.07934242982111343;0.033600541052954694;0.08238801081157596;0.07934242982111346;0.9085841339365555;0.957324972973146;0.8657333311328754;0.9643660324750026;0.9085841339365555;0.42836100335694927;0.8422267202049423;0.8870233127165059;0.4575065837098409;0.878859977158927;0.9141811965813368;0.9655448118022967;0.7692019667209795;0.4897484154207379
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'random_state': 42};irt;0.9032016804984956;0.6873543115375541;0.49483250120311;0.7206512683242665;0.9032016804984956;0.07470708871623741;0.40558193150069355;0.6354730602322711;0.030873308425585434;0.5944180684993065;0.9248563187899472;0.9691266915744146;0.3645269397677288;0.07514368121005274;0.10230662113749076;2.4359099824517374;0.09663166282478156;0.06971473050956131;1.1576380038547565e-05;0.08265278045691606;0.3218165272597681;0.0814818992627312;0.030378815541292292;0.08451873938397567;0.023896425799355425;0.08148189926273122;0.10230662113749076;0.09663166282478156;0.06020166505494433;0.04279779819434104;0.09663166282478157;0.07273053146032626;0.04279779819434106;0.06020166505494433;0.07273053146032628;0.9100327887025157;0.9582606290367515;0.8573574125864288;0.9679432632543715;0.9100327887025157;0.41377013284039454;0.8125784919242305;0.9138263533859474;0.4179132806235278;0.8390254949686261;0.9215170847977022;0.9559121134305414;0.8388249243223891;0.5058173201483802
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'random_state': 42};reweighing;0.9042800406287634;0.6761754154879768;0.4803286420906314;0.7138063448364701;0.9042800406287634;0.0672695312826992;0.3784021480346432;0.6580250595037783;0.026051317058689676;0.6215978519653568;0.9220440073701482;0.9739486829413103;0.34197494049622174;0.07795599262985184;0.05114884584299545;1.7871455356896313;0.08223825379208287;0.04204108087312253;0.00010224027652066506;0.08454942172452229;0.32132933100601063;0.08742159386501056;0.04019717291896032;0.08767553485678573;0.0462764630939861;0.08742159386501062;0.05114884584299545;0.08223825379208287;0.10912456834321349;0.013316167362164557;0.08223825379208287;0.09585362469502476;0.013316167362164566;0.10912456834321352;0.09585362469502476;0.9035992122602299;0.9416988876166362;0.8334526739986098;0.9358221406314347;0.9035992122602297;0.5853632895327807;0.8009113112614978;0.8590205162307669;0.6926791609098835;0.8804600738623302;0.8963506304569477;0.9863448113845636;0.6884355337797423;0.44722714010508025
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'random_state': 42};without;0.904805372237748;0.679753709694075;0.48664541748400286;0.7170913430421886;0.904805372237748;0.06851373651796605;0.3859657643023214;0.659080516070491;0.026458344914171407;0.6140342356976787;0.9228900205369245;0.9735416550858286;0.340919483929509;0.07710997946307556;0.08845098479126205;2.346518633503085;0.07600700076837699;0.0547272263195546;2.33692050972689e-05;0.08372020789160055;0.32021514914408505;0.08214936978873644;0.03264595993473209;0.08185645381443636;0.02859682355853064;0.08214936978873646;0.08845098479126205;0.07600700076837699;0.08384157164394679;0.03344745187073216;0.076007000768377;0.07871453029430775;0.03344745187073219;0.08384157164394676;0.07871453029430772;0.9094561782820895;0.9537561256462885;0.8577419044102905;0.960806394637762;0.9094561782820895;0.4272522275659978;0.8418626944720291;0.8847299502037668;0.4527136430248492;0.8765088606664797;0.9148908134530517;0.9656950397897264;0.7657255896554589;0.4910256158906382
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'random_state': 42};irt;0.9031463554766057;0.687014932392648;0.49429705483188247;0.7203697857263187;0.9031463554766057;0.07459646925143915;0.40487187431094585;0.6353211343601591;0.03084200952564985;0.5951281256890542;0.9247742919804068;0.9691579904743503;0.3646788656398408;0.0752257080195932;0.1024249770663224;2.4380011329285525;0.09738637980591361;0.07010815067613729;1.0924381678236e-05;0.08273256815955561;0.3219303493543605;0.08142051527290595;0.03143057230886799;0.08524990851446841;0.024849152905924578;0.08142051527290597;0.1024249770663224;0.09738637980591361;0.06026954830752298;0.04282992154636094;0.09738637980591366;0.0726680792922787;0.04282992154636096;0.060269548307523;0.07266807929227873;0.9100986584055855;0.9566082475540932;0.8557306289891894;0.9665384915511714;0.9100986584055855;0.4126690767319829;0.8099679374193363;0.9138802437362863;0.41759553961797896;0.837709340371268;0.9215758266296115;0.9558811984253393;0.8394506968794093;0.5058154129213989
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'random_state': 42};reweighing;0.9046118493323136;0.6779009610133734;0.48351309994594355;0.7154827354537872;0.9046118493323136;0.06776721567022954;0.38194713088330107;0.659356253983287;0.02614520885655437;0.6180528691166989;0.9224477013058477;0.9738547911434455;0.34064374601671293;0.07755229869415228;0.048705482461845036;1.7440284132716666;0.07716241213466518;0.04175588130727715;0.00010944232215783672;0.0841289873913169;0.3206698058934583;0.08967648252357652;0.03587158649069002;0.06742093126232146;0.04482651906649182;0.08967648252357655;0.048705482461845036;0.07716241213466518;0.11694358783842229;0.016849424851449413;0.0771624121346652;0.09816195765712728;0.016849424851449447;0.11694358783842232;0.09816195765712725;0.9011730035230091;0.9477231794505215;0.8695560254056309;0.9377354893762133;0.9011730035230089;0.6042057677203007;0.8103384794728143;0.8509441336029469;0.6214572533734462;0.887426418176187;0.8939123714666412;0.9827341849917495;0.6683070879639172;0.43762383693824064
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'random_state': 42};without;0.9045841677095054;0.6788089131952122;0.48481768262602254;0.716119776523098;0.9045841677095054;0.06829254727921412;0.384076186010422;0.6579517415657495;0.02645835961999753;0.6159238139895781;0.922671426888922;0.9735416403800026;0.3420482584342505;0.0773285731110781;0.08964199478185875;2.3696586686125607;0.0821927203392242;0.05782008868599634;2.2097663289419875e-05;0.08396082353143894;0.3206328337562074;0.08095836791611341;0.03419725466281713;0.08417406487577302;0.02997971077177164;0.08095836791611347;0.08964199478185875;0.0821927203392242;0.08422237802464441;0.03344745703276848;0.08219272033922422;0.07750502509067633;0.03344745703276848;0.0842223780246444;0.0775050250906763;0.9107350218828735;0.9517953433381041;0.8554439908709771;0.9590343002901829;0.9107350218828735;0.4231221526107456;0.8300104702976601;0.8845009397756829;0.45278182467086286;0.8665856420802962;0.9161692731461837;0.9656950139087053;0.7646158328115569;0.4960385240589297
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'random_state': 42};irt;0.903035774235534;0.6870552507459641;0.49403099475743506;0.7202040547735009;0.903035774235534;0.07476242138287251;0.405109118261923;0.6341584938308378;0.030998616769994703;0.594890881738077;0.9247944077202274;0.9690013832300053;0.36584150616916233;0.07520559227977258;0.1012865229049265;2.4227777849804313;0.09303708130567175;0.06785316981680314;1.3154013477465322e-05;0.08275371288245621;0.3220800023745067;0.08227403667750703;0.03251862128974496;0.08167771354319561;0.025849752921114334;0.08227403667750706;0.1012865229049265;0.09303708130567175;0.06009354626892131;0.04266925832793454;0.09303708130567175;0.07362071357926574;0.042669258327934535;0.06009354626892131;0.07362071357926574;0.9091325438531028;0.9551076234614768;0.8628095293232372;0.9651664847913747;0.9091325438531028;0.4170747672034906;0.8209130195908335;0.9136345344693989;0.4196187593237025;0.8454050756013924;0.9205539810486713;0.9560383326270341;0.8390560200795791;0.5036542026636364
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'random_state': 42};reweighing;0.9047224382181307;0.6778610319142009;0.4836289998540687;0.7155735533437122;0.9047224382181307;0.06760131705201343;0.3817107242639158;0.6605842129089314;0.02598866043551402;0.6182892757360843;0.922432382230558;0.974011339564486;0.3394157870910685;0.07756761776944202;0.04888521020354145;1.748380676361262;0.08058083610802812;0.041620807735256164;0.00010646878881231153;0.08410768640617412;0.3205051442973491;0.08786431587901236;0.038960028372771946;0.07028651320139898;0.04471664402787616;0.08786431587901236;0.04888521020354145;0.08058083610802812;0.1189903019829065;0.013096596705932087;0.08058083610802813;0.0970855328147062;0.013096596705932084;0.11899030198290647;0.0970855328147062;0.9031762182243128;0.9433709303774597;0.8662871395932822;0.9380239043097444;0.9031762182243128;0.5949786841647768;0.8032094814747696;0.8471409432626565;0.6982266707244332;0.8810447590305731;0.8950720088658543;0.9865732121495487;0.6606140713194557;0.44088043660107523
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'random_state': 42};without;0.9041694249863379;0.677958512804482;0.48285664275271634;0.7150237040305574;0.9041694249863379;0.06837546983171354;0.3826571880730488;0.6547210069231107;0.026740162464084692;0.6173428119269512;0.9224851751483492;0.9732598375359153;0.3452789930768892;0.07751482485165082;0.09051082688830889;2.382020920422054;0.08362673952019124;0.059022078571752144;2.216800327816848e-05;0.08423315552165384;0.3213346474592528;0.08150284611435388;0.030738316896749864;0.079812328193379;0.025907829885419686;0.08150284611435388;0.09051082688830889;0.08362673952019124;0.07766821712608567;0.03441741762331304;0.0836267395201912;0.0774778278496104;0.03441741762331305;0.07766821712608568;0.0774778278496104;0.9100952056976945;0.9567689150482463;0.8623749021546205;0.9645892788917323;0.9100952056976945;0.4222132623668666;0.8251895907392216;0.892727239413178;0.44754921780259266;0.8648434555465194;0.9161855116584372;0.9646883733457035;0.7829315120033213;0.4963985355875071
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'random_state': 42};irt;0.9029528440382893;0.6871108440009305;0.49400122793327766;0.7201641318060243;0.9029528440382893;0.0749006613125164;0.40534552488130826;0.6333540699427079;0.031123836879447225;0.5946544751186917;0.924811870722048;0.9688761631205527;0.3666459300572922;0.07518812927795206;0.10018101141270763;2.4012432733724283;0.08861236802413269;0.06557655614792117;1.3363959960112788e-05;0.08276364368718148;0.3221986249097327;0.08315162794180568;0.03043477870520035;0.07833543735955584;0.024118922031774348;0.08315162794180567;0.10018101141270763;0.08861236802413269;0.06023099797483802;0.04254074427170964;0.08861236802413272;0.07465230761910871;0.04254074427170964;0.06023099797483804;0.07465230761910871;0.9081621730189644;0.9578602726286387;0.867697303589124;0.967459286252294;0.9081621730189644;0.41979675317151477;0.8275552230174222;0.913388982768222;0.42127742194622064;0.8523259861164793;0.9194428497228951;0.9561636801667778;0.8392157284221519;0.4996340500314741
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'random_state': 42};reweighing;0.9045012489793788;0.6768131355894071;0.4816481397329033;0.7145261743611162;0.9045012489793788;0.06732484865984364;0.37958362291050884;0.6596485030768292;0.02595735173169436;0.6204163770894912;0.9221888225408555;0.9740426482683056;0.34035149692317074;0.07781117745914451;0.05013318401517093;1.770667218730202;0.06881613022567518;0.035754526794162286;0.0001022486581340063;0.08436769198637102;0.3209343891099069;0.08667329777044201;0.033061603431512876;0.07232053351481403;0.040391667995816526;0.08667329777044204;0.05013318401517093;0.06881613022567518;0.12206038137615247;0.01325725476232217;0.06881613022567516;0.0959690318800747;0.013257254762322136;0.12206038137615245;0.09596903188007469;0.9044622366070458;0.9518817801902614;0.8619652659771146;0.9439359172687126;0.9044622366070458;0.5846932495066263;0.8311236683444818;0.8439593029387872;0.6937701278039905;0.8994745848530901;0.896245208743833;0.9864108654165193;0.6533932425989084;0.4444438603296862
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'random_state': 42};without;0.9041141420105474;0.6783373901279097;0.48331772949293433;0.7152350504361145;0.9041141420105474;0.06865196115811929;0.3836028145505902;0.6536462823941036;0.026928034294770836;0.6163971854494099;0.9225811518621099;0.9730719657052292;0.34635371760589645;0.07741884813789016;0.0911933715910884;2.3848784448927174;0.08269586499331226;0.05908981437466927;2.1020557496726445e-05;0.08417456232592314;0.3213831061386666;0.08240455188720512;0.03374104719798301;0.08274250343877196;0.0286755946347383;0.08240455188720512;0.0911933715910884;0.08269586499331226;0.07655993966942043;0.03548376375602627;0.08269586499331225;0.0777127233477262;0.035483763756026285;0.0765599396694204;0.07771272334772625;0.9090953127749861;0.9524270150623153;0.8572212979565614;0.9607408244570864;0.9090953127749861;0.42068512976823824;0.8302272978042591;0.8933572866277176;0.43728934431285216;0.8659465976827894;0.9159388117577553;0.9635830799162648;0.7874194164257377;0.49606774321795344
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'random_state': 42};irt;0.9033675829390843;0.6883707326425815;0.4965172675784716;0.7215348732500224;0.9033675829390843;0.07503891270927825;0.40770875374357;0.6358327431807279;0.03096728845840687;0.59229124625643;0.925099692965613;0.9690327115415931;0.3641672568192721;0.07490030703438703;0.10100163479698668;2.411717675910519;0.09019437092689031;0.06644789178953135;1.2435616456753839e-05;0.08241396754471889;0.32147000916553226;0.08261594543229511;0.02777030826022575;0.07936540750382065;0.02120806951655545;0.08261594543229514;0.10100163479698668;0.09019437092689031;0.0555846401331729;0.042701412652172366;0.09019437092689034;0.07399524320226672;0.0427014126521724;0.0555846401331729;0.07399524320226672;0.9087906780723041;0.9617197842725549;0.8652097031899023;0.9714931078658104;0.9087906780723041;0.4180853379899815;0.823638781387773;0.9202831795366834;0.4187487343264514;0.8494694047405039;0.920177874741795;0.9560035519766258;0.8500369193240465;0.5002364640122463
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'random_state': 42};reweighing;0.9043906218698352;0.6770578663368176;0.48186901114007885;0.7146019536316711;0.9043906218698352;0.06760134380862207;0.3802922845476037;0.6582929639405938;0.026176551873968324;0.6197077154523963;0.9222537590436455;0.9738234481260317;0.3417070360594062;0.0777462409563545;0.050811336962065724;1.778274831582057;0.08058083610802812;0.041781473534700735;0.00010204842124497161;0.08434847321753788;0.3210798155890317;0.08559623571684498;0.03879936257332735;0.07676721302985498;0.04400802960127037;0.085596235716845;0.050811336962065724;0.08058083610802812;0.1260765215374615;0.013546442361046115;0.0805808361080281;0.09506140679138028;0.013546442361046096;0.12607652153746146;0.09506140679138028;0.9056394603055345;0.9437098936268444;0.8552934252073415;0.9390308127590463;0.9056394603055345;0.5856697116266807;0.8051035767031507;0.8389601089000338;0.6844952677436893;0.8804448793368838;0.8972316707065808;0.9861147818248714;0.6447515916873142;0.4474119795725362
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'random_state': 42};without;0.9044459430693521;0.6790375782778301;0.48496053777511505;0.7161486154926603;0.9044459430693523;0.0685966858270741;0.38478401031592524;0.6562573642553335;0.026708853760265033;0.6152159896840749;0.9227340924346713;0.973291146239735;0.34374263574466646;0.07726590756532861;0.08836113106788089;2.3406678831796284;0.08061754745439538;0.05380454642272783;2.4693077419640596e-05;0.0839522498676233;0.3208215856934726;0.08370949763784101;0.03314759015416298;0.08221366202723152;0.028044367484368272;0.08370949763784104;0.08836113106788089;0.08061754745439538;0.07287479505553618;0.03444195661505641;0.0806175474543954;0.07958792109583486;0.034441956615056404;0.07287479505553617;0.07958792109583487;0.9076981188708976;0.9529006260629082;0.8554776733376869;0.9613994379764538;0.9076981188708976;0.4286941997854566;0.8304747843784929;0.8983418785450477;0.43881733824759184;0.8695986918719733;0.913934272427805;0.9646566850205174;0.7959315005073673;0.4894505351626086
