clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.603112840466926;0.6003368034292713;0.6357142857142857;0.599908424908425;0.603112840466926;0.5369649805447471;0.6267605633802817;0.644927536231884;0.4260869565217391;0.3732394366197183;0.5546218487394958;0.5739130434782609;0.35507246376811596;0.44537815126050423;0.10604890604890604;0.8312858312858313;0.17272727272727273;0.06298505416152472;1.9617669140043266e-05;0.28417838942807344;0.6397547921891249;0.1287001287001287;0.10974221856574806;0.16255778120184894;0.11012504444707827;0.1287001287001287;0.10604890604890604;0.17272727272727273;0.1520376175548589;0.04675716440422323;0.17272727272727276;0.06821480406386071;0.046757164404223284;0.15203761755485892;0.06821480406386066;0.8198198198198198;0.841882748061441;0.7896311066799602;0.8413311702173079;0.8198198198198198;0.8312858312858313;0.7764705882352941;0.8032454361054767;0.8916083916083916;0.5681818181818181;0.8891509433962264;0.9240196078431372;0.5991735537190083;0.8493589743589743
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6147859922178989;0.614206981016534;0.64;0.612887029288703;0.6147859922178989;0.5175097276264592;0.6197183098591549;0.6616541353383458;0.391304347826087;0.38028169014084506;0.5645161290322581;0.6086956521739131;0.3383458646616541;0.43548387096774194;0.09549549549549552;0.8408408408408408;0.12727272727272732;0.059865624571506904;3.5130863577512626e-06;0.2871926865140888;0.6421552954832419;0.08211068211068207;0.06740710270122041;0.12349639133921408;0.06559166177722409;0.08211068211068207;0.09549549549549552;0.12727272727272732;0.11904761904761896;0.007541478129713397;0.12727272727272732;0.007792207792207795;0.007541478129713508;0.11904761904761907;0.007792207792207795;0.8802552552552553;0.8995915032679738;0.834051724137931;0.9018660833461892;0.8802552552552553;0.8408408408408408;0.825;0.8437500000000001;0.9807692307692308;0.6818181818181818;0.9863636363636363;0.9877450980392155;0.6666666666666665;0.982142857142857
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5680933852140078;0.5793937538273117;0.5469387755102041;0.5671496851528716;0.5680933852140078;0.40077821011673154;0.47183098591549294;0.6504854368932039;0.3130434782608696;0.528169014084507;0.512987012987013;0.6869565217391305;0.34951456310679613;0.487012987012987;0.06525096525096524;0.8572635135135135;0.14090909090909093;0.024074454956807906;4.270081634365883e-05;0.3935103661442777;0.7538303837428668;0.10308880308880308;0.11683463595228305;0.1624713958810069;0.10259645743417434;0.10308880308880308;0.06525096525096524;0.14090909090909093;0.1918103448275862;0.09276018099547512;0.14090909090909093;0.01520467836257311;0.09276018099547512;0.1918103448275862;0.01520467836257311;0.8431257344300823;0.8282020263118101;0.7625418060200668;0.8432697333668895;0.8431257344300823;0.8572635135135135;0.7615384615384615;0.7639257294429709;0.7132867132867133;0.743801652892562;0.971111111111111;0.8794117647058823;0.4943181818181819;0.9688995215311005
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.5992217898832685;0.5976423759951011;0.628158844765343;0.5967798443235997;0.5992217898832685;0.5252918287937743;0.6126760563380281;0.6444444444444445;0.41739130434782606;0.3873239436619718;0.5491803278688525;0.5826086956521739;0.35555555555555557;0.45081967213114754;0.08648648648648649;0.8558558558558559;0.13560606060606062;0.04932640888523243;1.4831968028900407e-07;0.2937836843679924;0.6501938172575927;0.10012870012870012;0.08627965172082819;0.1373484396740211;0.08401813518092582;0.10012870012870012;0.08648648648648649;0.13560606060606062;0.13909774436090216;0.036953242835595757;0.13560606060606062;0.025132275132275117;0.036953242835595757;0.13909774436090228;0.025132275132275173;0.853978978978979;0.8714792687908497;0.8154380341880342;0.8742976096068881;0.853978978978979;0.8558558558558559;0.8135416666666666;0.8174342105263159;0.9123434704830055;0.6679035250463822;0.9560185185185185;0.9399509803921569;0.6312292358803987;0.9446064139941691
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6147859922178989;0.615033680342927;0.6373626373626373;0.6132871278099494;0.6147859922178989;0.5097276264591439;0.6126760563380281;0.6641221374045801;0.3826086956521739;0.3873239436619718;0.5634920634920635;0.6173913043478261;0.33587786259541985;0.4365079365079365;0.10450450450450449;0.8258258258258259;0.13560606060606062;0.06893425202248732;1.7349856567612422e-05;0.29169963794365034;0.6468653601052066;0.08211068211068207;0.06667180858357324;0.12679474216380182;0.06530114401371123;0.08211068211068207;0.10450450450450449;0.13560606060606062;0.11645021645021636;0.0022624434389140746;0.13560606060606062;0.008928571428571397;0.002262443438914019;0.11645021645021647;0.008928571428571452;0.8802552552552553;0.900686785130719;0.8296195652173913;0.9023007368557748;0.8802552552552553;0.8258258258258259;0.8135416666666666;0.847159090909091;0.9941176470588234;0.6679035250463822;0.984375;0.9963369963369964;0.6715506715506715;0.9795918367346937
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.5680933852140078;0.5785670545009185;0.5506072874493927;0.5674384751853705;0.5680933852140078;0.4085603112840467;0.4788732394366197;0.6476190476190476;0.3217391304347826;0.5211267605633803;0.5131578947368421;0.6782608695652174;0.3523809523809524;0.4868421052631579;0.056241956241956215;0.8769707207207208;0.13257575757575762;0.01500582750582749;8.185720520247589e-05;0.38859804473120363;0.74907656649994;0.10308880308880308;0.1175699300699301;0.1578947368421053;0.10208566629339322;0.10308880308880308;0.056241956241956215;0.13257575757575762;0.1945224719101124;0.10256410256410253;0.1325757575757575;0.015037593984962405;0.10256410256410264;0.19452247191011235;0.015037593984962405;0.8431257344300823;0.827120822622108;0.7692307692307692;0.844050037421148;0.8431257344300823;0.8769707207207208;0.7756410256410255;0.7605877268798616;0.6923076923076924;0.7552447552447553;0.9714285714285714;0.8666666666666666;0.49080882352941174;0.9692307692307691
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5914396887159533;0.5914268218003674;0.6153846153846154;0.5898499840408554;0.5914396887159533;0.5097276264591439;0.5915492957746479;0.6412213740458015;0.40869565217391307;0.4084507042253521;0.5396825396825397;0.591304347826087;0.35877862595419846;0.4603174603174603;0.10450450450450449;0.8258258258258259;0.16060606060606064;0.06672836966954615;1.7349856567612422e-05;0.3086056667377954;0.66626995930237;0.10913770913770915;0.09387769093651455;0.1528816986855409;0.09236331386336583;0.10913770913770915;0.10450450450450449;0.16060606060606064;0.1437229437229437;0.027149321266968285;0.16060606060606064;0.0357142857142857;0.02714932126696834;0.14372294372294375;0.035714285714285754;0.8408408408408409;0.8601613562091502;0.7945652173913044;0.8618121038719488;0.8408408408408409;0.8258258258258259;0.7791666666666667;0.8113636363636364;0.9340659340659341;0.6293706293706294;0.9375;0.9558823529411764;0.6235827664399093;0.9230769230769229
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5992217898832685;0.5992957746478873;0.6227106227106227;0.5976623652972202;0.5992217898832685;0.5097276264591439;0.5985915492957746;0.648854961832061;0.4;0.4014084507042254;0.5476190476190477;0.6;0.3511450381679389;0.4523809523809524;0.10450450450450449;0.8258258258258259;0.15227272727272734;0.0674636637871932;1.7349856567612422e-05;0.30297032380641364;0.659865165884062;0.10012870012870012;0.08480906348553419;0.14418604651162792;0.0833425905801477;0.10012870012870012;0.10450450450450449;0.15227272727272734;0.13463203463203455;0.01734539969834087;0.15227272727272728;0.0267857142857143;0.017345399698340924;0.13463203463203466;0.0267857142857143;0.853978978978979;0.8736698325163397;0.80625;0.8753083148665574;0.853978978978979;0.8258258258258259;0.7906249999999999;0.8232954545454546;0.9568480300187616;0.6417112299465241;0.953125;0.971813725490196;0.6387921022067363;0.9411764705882353
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5758754863813229;0.5864360073484385;0.5587044534412956;0.5752323765333819;0.5758754863813229;0.4085603112840467;0.4859154929577465;0.6571428571428571;0.3130434782608696;0.5140845070422535;0.5197368421052632;0.6869565217391305;0.34285714285714286;0.48026315789473684;0.056241956241956215;0.8769707207207208;0.12424242424242427;0.015741121623474574;8.185720520247589e-05;0.3822967067261132;0.7419540873723892;0.09407979407979405;0.10850130261894975;0.14832535885167464;0.09304565814924148;0.09407979407979405;0.056241956241956215;0.12424242424242427;0.1832865168539326;0.09276018099547512;0.12424242424242421;0.007518796992481147;0.09276018099547512;0.1832865168539326;0.007518796992481203;0.8568350959655308;0.8404556681284338;0.7832167832167832;0.8578598991086964;0.8568350959655308;0.8769707207207208;0.7897435897435897;0.7744165946413137;0.7132867132867133;0.7670454545454546;0.9857142857142858;0.8794117647058823;0.5056818181818181;0.984375
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5914396887159533;0.5914268218003674;0.6153846153846154;0.5898499840408554;0.5914396887159533;0.5097276264591439;0.5915492957746479;0.6412213740458015;0.40869565217391307;0.4084507042253521;0.5396825396825397;0.591304347826087;0.35877862595419846;0.4603174603174603;0.10450450450450449;0.8258258258258259;0.16060606060606064;0.06672836966954615;1.7349856567612422e-05;0.3086056667377954;0.66626995930237;0.10913770913770915;0.09387769093651455;0.1528816986855409;0.09236331386336583;0.10913770913770915;0.10450450450450449;0.16060606060606064;0.1437229437229437;0.027149321266968285;0.16060606060606064;0.0357142857142857;0.02714932126696834;0.14372294372294375;0.035714285714285754;0.8408408408408409;0.8601613562091502;0.7945652173913044;0.8618121038719488;0.8408408408408409;0.8258258258258259;0.7791666666666667;0.8113636363636364;0.9340659340659341;0.6293706293706294;0.9375;0.9558823529411764;0.6235827664399093;0.9230769230769229
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6070038910505836;0.6079914268218003;0.6273062730627307;0.605834206490213;0.6070038910505836;0.5019455252918288;0.5985915492957746;0.6589147286821705;0.3826086956521739;0.4014084507042254;0.5546875;0.6173913043478261;0.34108527131782945;0.4453125;0.11351351351351346;0.8108108108108109;0.15227272727272734;0.07726758535582068;4.210142086721964e-05;0.301895367344949;0.6581410874146173;0.09111969111969109;0.07500514191690666;0.13892288861689106;0.07409107393807512;0.09111969111969109;0.11351351351351346;0.15227272727272734;0.12301587301587302;0.0022624434389140746;0.15227272727272728;0.018796992481202923;0.002262443438914019;0.12301587301587302;0.018796992481203034;0.8671171171171171;0.8882735906862744;0.8133223684210527;0.889149823657081;0.8671171171171171;0.8108108108108109;0.7906249999999999;0.8385416666666666;0.9941176470588234;0.6417112299465241;0.9671052631578949;0.9963369963369964;0.6593406593406592;0.9579831932773109
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5758754863813229;0.5872627066748316;0.5551020408163265;0.574948789924892;0.5758754863813229;0.40077821011673154;0.4788732394366197;0.6601941747572816;0.30434782608695654;0.5211267605633803;0.5194805194805194;0.6956521739130435;0.33980582524271846;0.4805194805194805;0.09832689832689834;0.7975622681505035;0.18636363636363634;0.05170368846839432;8.640570462070282e-06;0.38715121769877364;0.7466221665209535;0.1271557271557272;0.13465994789524205;0.1936768732885238;0.12530143474672872;0.1271557271557272;0.09832689832689834;0.18636363636363634;0.1956224350205198;0.08295625942684764;0.1863636363636364;0.040849673202614456;0.0829562594268477;0.19562243502051982;0.0408496732026144;0.8145645645645645;0.8083943029948297;0.7302357836338419;0.8161535987757342;0.8145645645645645;0.7975622681505035;0.7071428571428572;0.7624584717607974;0.7355769230769231;0.6611570247933883;0.9264705882352939;0.892156862745098;0.474264705882353;0.9158249158249158
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5875486381322957;0.587905695039804;0.6102941176470589;0.5861387943607195;0.5875486381322957;0.5058365758754864;0.5845070422535211;0.6384615384615384;0.40869565217391307;0.4154929577464789;0.5354330708661418;0.591304347826087;0.36153846153846153;0.4645669291338583;0.109009009009009;0.8183183183183184;0.16893939393939394;0.0708950363362128;2.8332859507090225e-05;0.3137600579122677;0.67189674143702;0.11364221364221361;0.0980443576031812;0.15903320808368027;0.0967431328962759;0.11364221364221361;0.109009009009009;0.16893939393939394;0.14722586282219308;0.027149321266968285;0.16893939393939394;0.04045512010113772;0.02714932126696834;0.14722586282219313;0.04045512010113783;0.8342717717717718;0.853954758986928;0.7862991266375546;0.8552593076126593;0.8342717717717718;0.8183183183183184;0.7677083333333333;0.8067660550458716;0.9340659340659341;0.6174957118353345;0.929203539823009;0.9558823529411764;0.6179138321995464;0.9137466307277629
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6070038910505836;0.6079914268218003;0.6273062730627307;0.605834206490213;0.6070038910505836;0.5019455252918288;0.5985915492957746;0.6589147286821705;0.3826086956521739;0.4014084507042254;0.5546875;0.6173913043478261;0.34108527131782945;0.4453125;0.11351351351351346;0.8108108108108109;0.15227272727272734;0.07726758535582068;4.210142086721964e-05;0.301895367344949;0.6581410874146173;0.09111969111969109;0.07500514191690666;0.13892288861689106;0.07409107393807512;0.09111969111969109;0.11351351351351346;0.15227272727272734;0.12301587301587302;0.0022624434389140746;0.15227272727272728;0.018796992481202923;0.002262443438914019;0.12301587301587302;0.018796992481203034;0.8671171171171171;0.8882735906862744;0.8133223684210527;0.889149823657081;0.8671171171171171;0.8108108108108109;0.7906249999999999;0.8385416666666666;0.9941176470588234;0.6417112299465241;0.9671052631578949;0.9963369963369964;0.6593406593406592;0.9579831932773109
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5680933852140078;0.5785670545009185;0.5506072874493927;0.5674384751853705;0.5680933852140078;0.4085603112840467;0.4788732394366197;0.6476190476190476;0.3217391304347826;0.5211267605633803;0.5131578947368421;0.6782608695652174;0.3523809523809524;0.4868421052631579;0.08931788931788931;0.8161102278749338;0.18636363636363634;0.04189976689976685;1.3290622911072478e-07;0.38859804473120363;0.74907656649994;0.13616473616473612;0.14446386946386947;0.19871794871794868;0.13380402629992572;0.13616473616473612;0.08931788931788931;0.18636363636363634;0.2098930481283422;0.10256410256410253;0.1863636363636364;0.04809286898839138;0.10256410256410264;0.20989304812834222;0.04809286898839138;0.8014264264264265;0.7944444444444444;0.7232142857142858;0.8036783157808128;0.8014264264264265;0.8161102278749338;0.7071428571428572;0.7451298701298702;0.6923076923076924;0.6611570247933883;0.9134328358208955;0.8666666666666666;0.4567474048442907;0.9023569023569025
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.5797665369649806;0.5800367421922841;0.6029411764705882;0.5783300923675254;0.5797665369649806;0.5058365758754864;0.5774647887323944;0.6307692307692307;0.41739130434782606;0.4225352112676056;0.5275590551181102;0.5826086956521739;0.36923076923076925;0.47244094488188976;0.07593307593307591;0.8671171171171171;0.12348484848484842;0.04326580282462633;9.501994519784331e-06;0.31941840224336926;0.6782391391408764;0.0895752895752896;0.08021904566022209;0.13167701863354042;0.07585186045161663;0.0895752895752896;0.07593307593307591;0.12348484848484842;0.14090909090909087;0.036953242835595757;0.12348484848484848;0.006547619047619024;0.036953242835595757;0.14090909090909093;0.006547619047619024;0.863689776733255;0.876319961947043;0.8156521739130435;0.882008217075263;0.863689776733255;0.8671171171171171;0.818888888888889;0.8121212121212121;0.9123434704830055;0.7204116638078902;0.9877232142857143;0.9399509803921569;0.6395348837209301;0.9861635220125787
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6070038910505836;0.6079914268218003;0.6273062730627307;0.605834206490213;0.6070038910505836;0.5019455252918288;0.5985915492957746;0.6589147286821705;0.3826086956521739;0.4014084507042254;0.5546875;0.6173913043478261;0.34108527131782945;0.4453125;0.11351351351351346;0.8108108108108109;0.15227272727272734;0.07726758535582068;4.210142086721964e-05;0.301895367344949;0.6581410874146173;0.09111969111969109;0.07500514191690666;0.13892288861689106;0.07409107393807512;0.09111969111969109;0.11351351351351346;0.15227272727272734;0.12301587301587302;0.0022624434389140746;0.15227272727272728;0.018796992481202923;0.002262443438914019;0.12301587301587302;0.018796992481203034;0.8671171171171171;0.8882735906862744;0.8133223684210527;0.889149823657081;0.8671171171171171;0.8108108108108109;0.7906249999999999;0.8385416666666666;0.9941176470588234;0.6417112299465241;0.9671052631578949;0.9963369963369964;0.6593406593406592;0.9579831932773109
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.5719844357976653;0.582088181261482;0.5564516129032258;0.5714588891583797;0.5719844357976653;0.41245136186770426;0.4859154929577465;0.6509433962264151;0.3217391304347826;0.5140845070422535;0.5165562913907285;0.6782608695652174;0.3490566037735849;0.48344370860927155;0.0848133848133848;0.8253842077371489;0.17803030303030304;0.0377331002331002;8.242122323665479e-07;0.3830079144246884;0.7431567091200267;0.13166023166023166;0.1402972027972028;0.19163292847503377;0.1290354072711477;0.13166023166023166;0.0848133848133848;0.17803030303030304;0.20555188367481825;0.10256410256410253;0.17803030303030298;0.044277360066833804;0.10256410256410264;0.20555188367481822;0.04427736006683375;0.8079954954954955;0.8003731343283582;0.7330827067669172;0.8106749910305612;0.8079954954954955;0.8253842077371489;0.7202380952380952;0.7504012841091493;0.6923076923076924;0.6713286713286714;0.9203007518796992;0.8666666666666666;0.4619377162629758;0.9094017094017094
