clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8535031847133758;0.8410165484633569;0.8099173553719008;0.8453731854579711;0.8535031847133757;0.36942675159235666;0.7777777777777778;0.8448275862068966;0.09574468085106383;0.2222222222222222;0.8585858585858586;0.9042553191489362;0.15517241379310345;0.1414141414141414;0.6969072164948454;0.12886597938144329;0.4354066985645933;0.46129309287204023;0.0031648826506437246;0.11444850325255151;0.3939685505678914;0.08659793814432981;0.02588639430744688;0.2488755622188905;0.05651459984293572;0.0865979381443297;0.6969072164948454;0.4354066985645933;0.06666666666666665;0.48717948717948717;0.43540669856459324;0.21839080459770122;0.4871794871794872;0.06666666666666665;0.21839080459770113;0.902325581395349;0.9645601511652321;0.713793103448276;0.9272667132198903;0.902325581395349;0.12886597938144329;0.5210526315789473;0.9259259259259258;0.02564102564102564;0.17272727272727276;0.7532467532467532;0.5064935064935064;0.6000000000000001;0.3448275862068966
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7834394904458599;0.7851232691658223;0.746268656716418;0.7786898839137645;0.7834394904458599;0.45222929936305734;0.7936507936507936;0.704225352112676;0.22340425531914893;0.20634920634920634;0.8488372093023255;0.776595744680851;0.29577464788732394;0.1511627906976744;0.5089347079037801;0.3361721201255042;0.23205741626794263;0.282695374800638;8.714367093652628e-05;0.12673779559025902;0.4401352158876438;0.02714776632302396;0.05063795853269526;0.29898989898989903;0.01717171717171717;0.02714776632302396;0.5089347079037801;0.23205741626794263;0.34608695652173915;0.33333333333333337;0.23205741626794257;0.3313492063492064;0.33333333333333337;0.34608695652173915;0.33134920634920634;0.9658008658008659;0.9308655416439848;0.6459330143540669;0.9756795422031473;0.9658008658008659;0.3361721201255042;0.7313019390581716;0.5810526315789474;0.3333333333333333;0.37012987012987014;0.6329670329670329;0.6;0.33444816053511706;0.22685185185185186
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8598726114649682;0.8489530563998648;0.819672131147541;0.8525443989071039;0.8598726114649682;0.37579617834394907;0.7936507936507936;0.847457627118644;0.09574468085106383;0.20634920634920634;0.8673469387755102;0.9042553191489362;0.15254237288135594;0.1326530612244898;0.713573883161512;0.12623606143488322;0.458133971291866;0.4726567292356766;0.0038069007177310363;0.10735461108057193;0.3832317703076873;0.0699312714776632;0.014522757943810638;0.26103077493511306;0.039854982902813973;0.0699312714776632;0.713573883161512;0.458133971291866;0.06326530612244896;0.48717948717948717;0.458133971291866;0.15778474399164055;0.4871794871794872;0.06326530612244896;0.15778474399164052;0.9211240310077519;0.9801175729582194;0.7039529015979815;0.9487073444889821;0.9211240310077519;0.12623606143488322;0.5083440308087291;0.9297052154195011;0.02564102564102564;0.12954545454545455;0.8217237308146398;0.5064935064935064;0.6125;0.421455938697318
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.7834394904458599;0.7851232691658223;0.746268656716418;0.7786898839137645;0.7834394904458599;0.45222929936305734;0.7936507936507936;0.704225352112676;0.22340425531914893;0.20634920634920634;0.8488372093023255;0.776595744680851;0.29577464788732394;0.1511627906976744;0.5089347079037801;0.3361721201255042;0.23205741626794263;0.282695374800638;8.714367093652628e-05;0.12673779559025902;0.4401352158876438;0.02714776632302396;0.05063795853269526;0.29898989898989903;0.01717171717171717;0.02714776632302396;0.5089347079037801;0.23205741626794263;0.34608695652173915;0.33333333333333337;0.23205741626794257;0.3313492063492064;0.33333333333333337;0.34608695652173915;0.33134920634920634;0.9658008658008659;0.9308655416439848;0.6459330143540669;0.9756795422031473;0.9658008658008659;0.3361721201255042;0.7313019390581716;0.5810526315789474;0.3333333333333333;0.37012987012987014;0.6329670329670329;0.6;0.33444816053511706;0.22685185185185186
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8598726114649682;0.8489530563998648;0.819672131147541;0.8525443989071039;0.8598726114649682;0.37579617834394907;0.7936507936507936;0.847457627118644;0.09574468085106383;0.20634920634920634;0.8673469387755102;0.9042553191489362;0.15254237288135594;0.1326530612244898;0.713573883161512;0.12623606143488322;0.458133971291866;0.4726567292356766;0.0038069007177310363;0.10735461108057193;0.3832317703076873;0.0699312714776632;0.014522757943810638;0.26103077493511306;0.039854982902813973;0.0699312714776632;0.713573883161512;0.458133971291866;0.06326530612244896;0.48717948717948717;0.458133971291866;0.15778474399164055;0.4871794871794872;0.06326530612244896;0.15778474399164052;0.9211240310077519;0.9801175729582194;0.7039529015979815;0.9487073444889821;0.9211240310077519;0.12623606143488322;0.5083440308087291;0.9297052154195011;0.02564102564102564;0.12954545454545455;0.8217237308146398;0.5064935064935064;0.6125;0.421455938697318
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7770700636942676;0.7798041202296522;0.7407407407407407;0.7726050072418786;0.7770700636942676;0.4585987261146497;0.7936507936507936;0.6944444444444444;0.23404255319148937;0.20634920634920634;0.8470588235294118;0.7659574468085106;0.3055555555555556;0.15294117647058825;0.49862542955326467;0.3496190049305244;0.23205741626794263;0.27628511839038156;0.00015970832535752515;0.12798377569440092;0.443252340702341;0.01683848797250853;0.04422770212243887;0.3111111111111111;0.007307979120059649;0.01683848797250853;0.49862542955326467;0.23205741626794263;0.36454849498327757;0.3205128205128205;0.23205741626794257;0.329979879275654;0.3205128205128205;0.36454849498327757;0.3299798792756539;0.9785087719298247;0.9390841500506928;0.631578947368421;0.989502999143102;0.9785087719298247;0.3496190049305244;0.7313019390581716;0.5587044534412956;0.358974358974359;0.37012987012987014;0.6339285714285714;0.609375;0.32298136645962733;0.2300469483568075
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8598726114649682;0.8489530563998648;0.819672131147541;0.8525443989071039;0.8598726114649682;0.37579617834394907;0.7936507936507936;0.847457627118644;0.09574468085106383;0.20634920634920634;0.8673469387755102;0.9042553191489362;0.15254237288135594;0.1326530612244898;0.713573883161512;0.12623606143488322;0.458133971291866;0.4726567292356766;0.0038069007177310363;0.10735461108057193;0.3832317703076873;0.0699312714776632;0.014522757943810638;0.26103077493511306;0.039854982902813973;0.0699312714776632;0.713573883161512;0.458133971291866;0.06326530612244896;0.48717948717948717;0.458133971291866;0.15778474399164055;0.4871794871794872;0.06326530612244896;0.15778474399164052;0.9211240310077519;0.9801175729582194;0.7039529015979815;0.9487073444889821;0.9211240310077519;0.12623606143488322;0.5083440308087291;0.9297052154195011;0.02564102564102564;0.12954545454545455;0.8217237308146398;0.5064935064935064;0.6125;0.421455938697318
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7898089171974523;0.7721209050996285;0.7226890756302521;0.7767291531997413;0.7898089171974523;0.35668789808917195;0.6825396825396826;0.7678571428571429;0.13829787234042554;0.31746031746031744;0.801980198019802;0.8617021276595744;0.23214285714285715;0.19801980198019803;0.3128865979381444;0.43111527647610115;0.07296650717703357;0.028470433075696244;0.006661674123141153;0.1657560225491094;0.4775865250285951;0.06443298969072164;0.04449607410133738;0.23376623376623384;0.0016750385477435348;0.06443298969072164;0.3128865979381444;0.07296650717703357;0.41765480895915685;0.016025641025641024;0.07296650717703346;0.3868868868868869;0.01602564102564108;0.4176548089591568;0.3868868868868869;0.9208860759493671;0.9436596471810405;0.7096774193548386;0.9976996878342684;0.9208860759493671;0.43111527647610115;0.896434634974533;0.5553997194950911;0.8863636363636364;0.8019480519480521;0.5726920950801547;0.9816849816849816;0.12672176308539945;0.19646569646569648
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7770700636942676;0.7798041202296522;0.7407407407407407;0.7726050072418786;0.7770700636942676;0.4585987261146497;0.7936507936507936;0.6944444444444444;0.23404255319148937;0.20634920634920634;0.8470588235294118;0.7659574468085106;0.3055555555555556;0.15294117647058825;0.49862542955326467;0.3496190049305244;0.23205741626794263;0.27628511839038156;0.00015970832535752515;0.12798377569440092;0.443252340702341;0.01683848797250853;0.04422770212243887;0.3111111111111111;0.007307979120059649;0.01683848797250853;0.49862542955326467;0.23205741626794263;0.36454849498327757;0.3205128205128205;0.23205741626794257;0.329979879275654;0.3205128205128205;0.36454849498327757;0.3299798792756539;0.9785087719298247;0.9390841500506928;0.631578947368421;0.989502999143102;0.9785087719298247;0.3496190049305244;0.7313019390581716;0.5587044534412956;0.358974358974359;0.37012987012987014;0.6339285714285714;0.609375;0.32298136645962733;0.2300469483568075
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8598726114649682;0.8489530563998648;0.819672131147541;0.8525443989071039;0.8598726114649682;0.37579617834394907;0.7936507936507936;0.847457627118644;0.09574468085106383;0.20634920634920634;0.8673469387755102;0.9042553191489362;0.15254237288135594;0.1326530612244898;0.713573883161512;0.12623606143488322;0.458133971291866;0.4726567292356766;0.0038069007177310363;0.10735461108057193;0.3832317703076873;0.0699312714776632;0.014522757943810638;0.26103077493511306;0.039854982902813973;0.0699312714776632;0.713573883161512;0.458133971291866;0.06326530612244896;0.48717948717948717;0.458133971291866;0.15778474399164055;0.4871794871794872;0.06326530612244896;0.15778474399164052;0.9211240310077519;0.9801175729582194;0.7039529015979815;0.9487073444889821;0.9211240310077519;0.12623606143488322;0.5083440308087291;0.9297052154195011;0.02564102564102564;0.12954545454545455;0.8217237308146398;0.5064935064935064;0.6125;0.421455938697318
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7898089171974523;0.7721209050996285;0.7226890756302521;0.7767291531997413;0.7898089171974523;0.35668789808917195;0.6825396825396826;0.7678571428571429;0.13829787234042554;0.31746031746031744;0.801980198019802;0.8617021276595744;0.23214285714285715;0.19801980198019803;0.3128865979381444;0.43111527647610115;0.07296650717703357;0.028470433075696244;0.006661674123141153;0.1657560225491094;0.4775865250285951;0.06443298969072164;0.04449607410133738;0.23376623376623384;0.0016750385477435348;0.06443298969072164;0.3128865979381444;0.07296650717703357;0.41765480895915685;0.016025641025641024;0.07296650717703346;0.3868868868868869;0.01602564102564108;0.4176548089591568;0.3868868868868869;0.9208860759493671;0.9436596471810405;0.7096774193548386;0.9976996878342684;0.9208860759493671;0.43111527647610115;0.896434634974533;0.5553997194950911;0.8863636363636364;0.8019480519480521;0.5726920950801547;0.9816849816849816;0.12672176308539945;0.19646569646569648
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7770700636942676;0.7798041202296522;0.7407407407407407;0.7726050072418786;0.7770700636942676;0.4585987261146497;0.7936507936507936;0.6944444444444444;0.23404255319148937;0.20634920634920634;0.8470588235294118;0.7659574468085106;0.3055555555555556;0.15294117647058825;0.49862542955326467;0.3496190049305244;0.23205741626794263;0.27628511839038156;0.00015970832535752515;0.12798377569440092;0.443252340702341;0.01683848797250853;0.04422770212243887;0.3111111111111111;0.007307979120059649;0.01683848797250853;0.49862542955326467;0.23205741626794263;0.36454849498327757;0.3205128205128205;0.23205741626794257;0.329979879275654;0.3205128205128205;0.36454849498327757;0.3299798792756539;0.9785087719298247;0.9390841500506928;0.631578947368421;0.989502999143102;0.9785087719298247;0.3496190049305244;0.7313019390581716;0.5587044534412956;0.358974358974359;0.37012987012987014;0.6339285714285714;0.609375;0.32298136645962733;0.2300469483568075
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8662420382165605;0.8568895643363729;0.8292682926829268;0.8596603243519347;0.8662420382165607;0.3821656050955414;0.8095238095238095;0.85;0.09574468085106383;0.19047619047619047;0.8762886597938144;0.9042553191489362;0.15;0.12371134020618557;0.7032646048109965;0.13885966757837157;0.4055023923444976;0.4463409397619924;0.0033330459096089656;0.10031040585726983;0.3723447061514661;0.08024054982817874;0.04083854741749482;0.21505376344086025;0.0656890171052249;0.08024054982817863;0.7032646048109965;0.4055023923444976;0.072356215213358;0.48717948717948717;0.4055023923444976;0.16807610993657507;0.4871794871794872;0.07235621521335805;0.168076109936575;0.910536398467433;0.9460341263729581;0.7560975609756098;0.9181797559094413;0.9105363984674331;0.13885966757837157;0.5648267008985879;0.9204081632653062;0.02564102564102564;0.14393939393939392;0.8122786304604486;0.5064935064935064;0.5568181818181819;0.3837209302325582
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7834394904458599;0.7668017561634584;0.7166666666666667;0.770704467353952;0.7834394904458599;0.3630573248407643;0.6825396825396826;0.7543859649122807;0.14893617021276595;0.31746031746031744;0.8;0.851063829787234;0.24561403508771928;0.2;0.3025773195876289;0.4498594189315839;0.07296650717703357;0.022060176665439857;0.007197877183637961;0.16749657155112194;0.4822174414145039;0.054123711340206215;0.05090633051159377;0.24705527031108432;0.012022937789147425;0.054123711340206215;0.3025773195876289;0.07296650717703357;0.43939393939393945;0.028846153846153855;0.07296650717703346;0.38559107052257735;0.028846153846153855;0.4393939393939394;0.38559107052257735;0.9326923076923077;0.9355430635248885;0.6931732933233308;0.9834890306844184;0.9326923076923077;0.4498594189315839;0.896434634974533;0.532258064516129;0.8125;0.8019480519480521;0.5735129068462402;0.967032967032967;0.12121212121212122;0.19915700737618547
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.7770700636942676;0.7798041202296522;0.7407407407407407;0.7726050072418786;0.7770700636942676;0.4585987261146497;0.7936507936507936;0.6944444444444444;0.23404255319148937;0.20634920634920634;0.8470588235294118;0.7659574468085106;0.3055555555555556;0.15294117647058825;0.49862542955326467;0.3496190049305244;0.23205741626794263;0.27628511839038156;0.00015970832535752515;0.12798377569440092;0.443252340702341;0.01683848797250853;0.04422770212243887;0.3111111111111111;0.007307979120059649;0.01683848797250853;0.49862542955326467;0.23205741626794263;0.36454849498327757;0.3205128205128205;0.23205741626794257;0.329979879275654;0.3205128205128205;0.36454849498327757;0.3299798792756539;0.9785087719298247;0.9390841500506928;0.631578947368421;0.989502999143102;0.9785087719298247;0.3496190049305244;0.7313019390581716;0.5587044534412956;0.358974358974359;0.37012987012987014;0.6339285714285714;0.609375;0.32298136645962733;0.2300469483568075
