clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.8952836637047163;0.8639974937343359;0.929051721326849;0.8628272960701231;0.8952836637047163;0.7381066302118934;0.9288220551378445;0.9314810865313417;0.20082706766917294;0.07117794486215538;0.8094344193817878;0.799172932330827;0.06851891346865822;0.19056558061821222;0.16556122448979588;1.2552062319180544;0.05018939393939394;0.07325646167557934;0.0006443935493410026;0.0721416315808134;0.3182121834332012;0.06386054421768712;0.07306706773618532;0.05723001005097643;0.05482871391583122;0.06386054421768712;0.16556122448979588;0.05018939393939394;0.08986546104237261;0.14215686274509803;0.05018939393939394;0.13341237709658763;0.14215686274509803;0.08986546104237259;0.13341237709658763;0.9324931488264822;0.9219045573545765;0.9407356381808457;0.938685308788164;0.9324931488264822;0.8042324824933521;0.9474114102986386;0.9082054535502811;0.3477777777777778;0.46878787878787886;0.848452380952381;0.8507352941176471;0.10702341137123747;0.4662463851937536
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.9110047846889952;0.8910964912280702;0.9390278887087243;0.8863822779791217;0.9110047846889952;0.7276486671223513;0.9323934837092732;0.9469789194859267;0.15020050125313283;0.06760651629072681;0.8253705192221815;0.8497994987468672;0.05302108051407324;0.17462948077781837;0.17074829931972788;1.2634937099186592;0.043939393939393945;0.08557263814616756;0.0004203192052983206;0.06560995080401551;0.2982424994821964;0.055952380952380955;0.10413324420677361;0.04679581033253257;0.0800171727976456;0.055952380952380955;0.17074829931972788;0.043939393939393945;0.07736423677644247;0.18970588235294117;0.04393939393939394;0.14064295353769038;0.18970588235294117;0.07736423677644244;0.14064295353769038;0.9421766196766196;0.8922446544062084;0.9520897935413414;0.9148879246204145;0.9421766196766196;0.7962839105339106;0.9539331494290734;0.9222045738595618;0.1411764705882353;0.49101010101010106;0.8409821428571428;0.8071428571428572;0.09565217391304347;0.4236336032388664
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.9005126452494874;0.8772619047619047;0.9318066776279752;0.8729045628041957;0.9005126452494874;0.7276828434723172;0.925250626566416;0.9398382496877578;0.17072681704260653;0.07474937343358397;0.8078449714536671;0.8292731829573935;0.06016175031224223;0.19215502854633287;0.18197278911564624;1.2812008495927105;0.0481060606060606;0.08140597147950089;0.0003397202632862127;0.07299376881355926;0.3162702936355109;0.05561224489795922;0.06246657754010696;0.052797003369646524;0.044885178265337645;0.05561224489795924;0.18197278911564624;0.0481060606060606;0.06334355917817866;0.14387254901960783;0.04810606060606061;0.11982252010115788;0.14387254901960783;0.06334355917817863;0.11982252010115788;0.9412193732193732;0.933715862544755;0.9452888341212178;0.9496203494442487;0.9412193732193732;0.7852124023319675;0.9495831274703559;0.9355146272197489;0.3411764705882353;0.4965656565656566;0.8614285714285714;0.844920634920635;0.32365547995233157;0.4914741605144082
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.8979152426520848;0.8692606516290727;0.9306184497131188;0.8673539757712794;0.8979152426520848;0.735475051264525;0.9288220551378445;0.9343896005450911;0.19030075187969925;0.07117794486215538;0.8113391812865498;0.8096992481203008;0.06561039945490889;0.1886608187134503;0.16972789115646256;1.2622810618500273;0.05018939393939394;0.07950646167557933;0.000612857335358199;0.0714599077187078;0.3156546351411541;0.05969387755102047;0.06681706773618531;0.05459612067433024;0.049078271690562336;0.05969387755102047;0.16972789115646256;0.05018939393939394;0.08510355628046787;0.13799019607843138;0.05018939393939394;0.13084827453248507;0.13799019607843138;0.08510355628046781;0.13084827453248507;0.936814136480803;0.9294045573545764;0.9434222053450249;0.9451450566623647;0.936814136480803;0.7997453030061725;0.9474114102986386;0.913157834502662;0.35750000000000004;0.46878787878787886;0.8510164835164835;0.857174688057041;0.11471571906354516;0.4662463851937536
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.9110047846889952;0.8910964912280702;0.9390278887087243;0.8863822779791217;0.9110047846889952;0.7276486671223513;0.9323934837092732;0.9469789194859267;0.15020050125313283;0.06760651629072681;0.8253705192221815;0.8497994987468672;0.05302108051407324;0.17462948077781837;0.17074829931972788;1.2634937099186592;0.043939393939393945;0.08557263814616756;0.0004203192052983206;0.06560995080401551;0.2982424994821964;0.055952380952380955;0.10413324420677361;0.04679581033253257;0.0800171727976456;0.055952380952380955;0.17074829931972788;0.043939393939393945;0.07736423677644247;0.18970588235294117;0.04393939393939394;0.14064295353769038;0.18970588235294117;0.07736423677644244;0.14064295353769038;0.9421766196766196;0.8922446544062084;0.9520897935413414;0.9148879246204145;0.9421766196766196;0.7962839105339106;0.9539331494290734;0.9222045738595618;0.1411764705882353;0.49101010101010106;0.8409821428571428;0.8071428571428572;0.09565217391304347;0.4236336032388664
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.9005126452494874;0.8772619047619047;0.9318066776279752;0.8729045628041957;0.9005126452494874;0.7276828434723172;0.925250626566416;0.9398382496877578;0.17072681704260653;0.07474937343358397;0.8078449714536671;0.8292731829573935;0.06016175031224223;0.19215502854633287;0.18197278911564624;1.2812008495927105;0.0481060606060606;0.08140597147950089;0.0003397202632862127;0.07299376881355926;0.3162702936355109;0.05561224489795922;0.06246657754010696;0.052797003369646524;0.044885178265337645;0.05561224489795924;0.18197278911564624;0.0481060606060606;0.06334355917817866;0.14387254901960783;0.04810606060606061;0.11982252010115788;0.14387254901960783;0.06334355917817863;0.11982252010115788;0.9412193732193732;0.933715862544755;0.9452888341212178;0.9496203494442487;0.9412193732193732;0.7852124023319675;0.9495831274703559;0.9355146272197489;0.3411764705882353;0.4965656565656566;0.8614285714285714;0.844920634920635;0.32365547995233157;0.4914741605144082
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.8979152426520848;0.8692606516290727;0.9306184497131188;0.8673539757712794;0.8979152426520848;0.735475051264525;0.9288220551378445;0.9343896005450911;0.19030075187969925;0.07117794486215538;0.8113391812865498;0.8096992481203008;0.06561039945490889;0.1886608187134503;0.16972789115646256;1.2622810618500273;0.05018939393939394;0.07950646167557933;0.000612857335358199;0.0714599077187078;0.3156546351411541;0.05969387755102047;0.06681706773618531;0.05459612067433024;0.049078271690562336;0.05969387755102047;0.16972789115646256;0.05018939393939394;0.08510355628046787;0.13799019607843138;0.05018939393939394;0.13084827453248507;0.13799019607843138;0.08510355628046781;0.13084827453248507;0.936814136480803;0.9294045573545764;0.9434222053450249;0.9451450566623647;0.936814136480803;0.7997453030061725;0.9474114102986386;0.913157834502662;0.35750000000000004;0.46878787878787886;0.8510164835164835;0.857174688057041;0.11471571906354516;0.4662463851937536
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.9083732057416267;0.8860964912280702;0.9372931097262389;0.8828570811789088;0.9083732057416268;0.7302802460697198;0.9323934837092732;0.9433450969841797;0.16020050125313284;0.06760651629072681;0.8237894915541973;0.8397994987468671;0.056654903015820254;0.17621050844580255;0.1665816326530612;1.2540355818398414;0.043939393939393945;0.07932263814616755;0.0003647974638869695;0.06658423668314603;0.3029318970247417;0.05654761904761907;0.0978832442067736;0.049862970565213695;0.07529031537038067;0.05654761904761907;0.1665816326530612;0.043939393939393945;0.0706975701097758;0.17720588235294116;0.04393939393939394;0.13888856757277812;0.17720588235294116;0.07069757010977577;0.1388885675727781;0.941517279017279;0.8983204161918895;0.9488892785159351;0.9196513223318277;0.941517279017279;0.8011450216450215;0.9539331494290734;0.9288137692618607;0.1911764705882353;0.49101010101010106;0.8428571428571429;0.8171428571428571;0.25565217391304346;0.43065114709851554
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.9031100478468901;0.8790476190476191;0.933737179558477;0.875752427279967;0.9031100478468901;0.7302802460697198;0.9288220551378445;0.9400979899474979;0.17072681704260653;0.07117794486215538;0.8152042788129744;0.8292731829573935;0.059902010052501974;0.18479572118702553;0.17789115646258502;1.2735777435321045;0.05018939393939394;0.07828097147950089;0.00038259083290486566;0.07018983857512359;0.3115100968735103;0.05357142857142858;0.06559157754010696;0.0494316187542619;0.049063414245044214;0.05357142857142858;0.17789115646258502;0.05018939393939394;0.06277537735999686;0.14387254901960783;0.05018939393939394;0.13011663774821672;0.14387254901960783;0.0627753773599968;0.13011663774821672;0.9435115810115811;0.9302962930525803;0.9488836767785604;0.945249505881592;0.9435115810115811;0.7901813464313465;0.9474114102986386;0.9361086354842116;0.3411764705882353;0.46878787878787886;0.8528571428571429;0.844920634920635;0.3265540306769692;0.4657388663967611
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.8979152426520848;0.8692606516290727;0.9306184497131188;0.8673539757712794;0.8979152426520848;0.735475051264525;0.9288220551378445;0.9343896005450911;0.19030075187969925;0.07117794486215538;0.8113391812865498;0.8096992481203008;0.06561039945490889;0.1886608187134503;0.16972789115646256;1.2622810618500273;0.05018939393939394;0.07950646167557933;0.000612857335358199;0.0714599077187078;0.3156546351411541;0.05969387755102047;0.06681706773618531;0.05459612067433024;0.049078271690562336;0.05969387755102047;0.16972789115646256;0.05018939393939394;0.08510355628046787;0.13799019607843138;0.05018939393939394;0.13084827453248507;0.13799019607843138;0.08510355628046781;0.13084827453248507;0.936814136480803;0.9294045573545764;0.9434222053450249;0.9451450566623647;0.936814136480803;0.7997453030061725;0.9474114102986386;0.913157834502662;0.35750000000000004;0.46878787878787886;0.8510164835164835;0.857174688057041;0.11471571906354516;0.4662463851937536
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.9110047846889952;0.8910964912280702;0.9390278887087243;0.8863822779791217;0.9110047846889952;0.7276486671223513;0.9323934837092732;0.9469789194859267;0.15020050125313283;0.06760651629072681;0.8253705192221815;0.8497994987468672;0.05302108051407324;0.17462948077781837;0.17074829931972788;1.2634937099186592;0.043939393939393945;0.08557263814616756;0.0004203192052983206;0.06560995080401551;0.2982424994821964;0.055952380952380955;0.10413324420677361;0.04679581033253257;0.0800171727976456;0.055952380952380955;0.17074829931972788;0.043939393939393945;0.07736423677644247;0.18970588235294117;0.04393939393939394;0.14064295353769038;0.18970588235294117;0.07736423677644244;0.14064295353769038;0.9421766196766196;0.8922446544062084;0.9520897935413414;0.9148879246204145;0.9421766196766196;0.7962839105339106;0.9539331494290734;0.9222045738595618;0.1411764705882353;0.49101010101010106;0.8409821428571428;0.8071428571428572;0.09565217391304347;0.4236336032388664
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.897881066302119;0.8755075187969925;0.9299793861455112;0.8697686948407414;0.897881066302119;0.7250512645249487;0.9217418546365914;0.9395557638120515;0.17072681704260653;0.07825814536340851;0.7975508538066083;0.8292731829573935;0.06044423618794844;0.20244914619339172;0.17482993197278912;1.2711168159792652;0.04010606060606059;0.07740597147950089;0.00037744863567966766;0.07576654871119383;0.32139004148606787;0.04846938775510208;0.06646657754010696;0.048718571997097504;0.045997477730578294;0.0484693877551021;0.17482993197278912;0.04010606060606059;0.06303586687048635;0.14387254901960783;0.04010606060606061;0.1293463296249674;0.14387254901960783;0.06303586687048632;0.1293463296249674;0.9481994301994302;0.9289751218040143;0.9492282280606117;0.9479845709071674;0.9481994301994302;0.7913149664345316;0.9573956274703559;0.9358087448668077;0.3411764705882353;0.6245656565656565;0.8455555555555556;0.844920634920635;0.32627086456771615;0.5771884462286939
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.8979152426520848;0.8692606516290727;0.9306184497131188;0.8673539757712794;0.8979152426520848;0.735475051264525;0.9288220551378445;0.9343896005450911;0.19030075187969925;0.07117794486215538;0.8113391812865498;0.8096992481203008;0.06561039945490889;0.1886608187134503;0.16972789115646256;1.2622810618500273;0.05018939393939394;0.07950646167557933;0.000612857335358199;0.0714599077187078;0.3156546351411541;0.05969387755102047;0.06681706773618531;0.05459612067433024;0.049078271690562336;0.05969387755102047;0.16972789115646256;0.05018939393939394;0.08510355628046787;0.13799019607843138;0.05018939393939394;0.13084827453248507;0.13799019607843138;0.08510355628046781;0.13084827453248507;0.936814136480803;0.9294045573545764;0.9434222053450249;0.9451450566623647;0.936814136480803;0.7997453030061725;0.9474114102986386;0.913157834502662;0.35750000000000004;0.46878787878787886;0.8510164835164835;0.857174688057041;0.11471571906354516;0.4662463851937536
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.9083732057416267;0.8860964912280702;0.9372931097262389;0.8828570811789088;0.9083732057416268;0.7302802460697198;0.9323934837092732;0.9433450969841797;0.16020050125313284;0.06760651629072681;0.8237894915541973;0.8397994987468671;0.056654903015820254;0.17621050844580255;0.1665816326530612;1.2540355818398414;0.043939393939393945;0.07932263814616755;0.0003647974638869695;0.06658423668314603;0.3029318970247417;0.05654761904761907;0.0978832442067736;0.049862970565213695;0.07529031537038067;0.05654761904761907;0.1665816326530612;0.043939393939393945;0.0706975701097758;0.17720588235294116;0.04393939393939394;0.13888856757277812;0.17720588235294116;0.07069757010977577;0.1388885675727781;0.941517279017279;0.8983204161918895;0.9488892785159351;0.9196513223318277;0.941517279017279;0.8011450216450215;0.9539331494290734;0.9288137692618607;0.1911764705882353;0.49101010101010106;0.8428571428571429;0.8171428571428571;0.25565217391304346;0.43065114709851554
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.9005126452494874;0.8807706766917294;0.931598576550309;0.8738815933464436;0.9005126452494874;0.7224196855775803;0.9217418546365914;0.9427118129061485;0.16020050125313284;0.07825814536340851;0.7995116381203338;0.8397994987468671;0.05728818709385143;0.20048836187966623;0.16768707482993195;1.2610327823658198;0.04010606060606059;0.08957263814616756;0.0004756401290734141;0.07497728334598278;0.31822668560777306;0.05561224489795922;0.08763324420677361;0.05263693934403628;0.050519431966818226;0.05561224489795924;0.16768707482993195;0.04010606060606059;0.07103586687048635;0.17720588235294116;0.04010606060606061;0.11267966295830072;0.17720588235294116;0.07103586687048632;0.11267966295830074;0.9412193732193732;0.9083788758982447;0.9454403492727328;0.9437309710790995;0.9412193732193732;0.7979260775456428;0.9573956274703559;0.9284558036903372;0.1911764705882353;0.6245656565656565;0.865;0.8171428571428571;0.2582708645677162;0.6057598748001224
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.8979152426520848;0.8692606516290727;0.9306184497131188;0.8673539757712794;0.8979152426520848;0.735475051264525;0.9288220551378445;0.9343896005450911;0.19030075187969925;0.07117794486215538;0.8113391812865498;0.8096992481203008;0.06561039945490889;0.1886608187134503;0.16972789115646256;1.2622810618500273;0.05018939393939394;0.07950646167557933;0.000612857335358199;0.0714599077187078;0.3156546351411541;0.05969387755102047;0.06681706773618531;0.05459612067433024;0.049078271690562336;0.05969387755102047;0.16972789115646256;0.05018939393939394;0.08510355628046787;0.13799019607843138;0.05018939393939394;0.13084827453248507;0.13799019607843138;0.08510355628046781;0.13084827453248507;0.936814136480803;0.9294045573545764;0.9434222053450249;0.9451450566623647;0.936814136480803;0.7997453030061725;0.9474114102986386;0.913157834502662;0.35750000000000004;0.46878787878787886;0.8510164835164835;0.857174688057041;0.11471571906354516;0.4662463851937536
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.9083732057416267;0.8860964912280702;0.9372931097262389;0.8828570811789088;0.9083732057416268;0.7302802460697198;0.9323934837092732;0.9433450969841797;0.16020050125313284;0.06760651629072681;0.8237894915541973;0.8397994987468671;0.056654903015820254;0.17621050844580255;0.1665816326530612;1.2540355818398414;0.043939393939393945;0.07932263814616755;0.0003647974638869695;0.06658423668314603;0.3029318970247417;0.05654761904761907;0.0978832442067736;0.049862970565213695;0.07529031537038067;0.05654761904761907;0.1665816326530612;0.043939393939393945;0.0706975701097758;0.17720588235294116;0.04393939393939394;0.13888856757277812;0.17720588235294116;0.07069757010977577;0.1388885675727781;0.941517279017279;0.8983204161918895;0.9488892785159351;0.9196513223318277;0.941517279017279;0.8011450216450215;0.9539331494290734;0.9288137692618607;0.1911764705882353;0.49101010101010106;0.8428571428571429;0.8171428571428571;0.25565217391304346;0.43065114709851554
