clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};irt;0.7013734312100403;0.693183879431019;0.7398085829799875;0.6933724578193987;0.7013734312100403;0.595264030310206;0.7670175438596492;0.717414514080615;0.3806497849976111;0.2329824561403509;0.6838688686184271;0.6193502150023888;0.2825854859193849;0.31613113138157284;0.07571805073331879;0.955003626604882;0.09144736842105261;0.06689967172797721;0.0006353503054822965;0.18671796897371545;0.523081515696987;0.05815142256115733;0.045756052177746656;0.06397990527896054;0.05502273060932983;0.05815142256115737;0.07571805073331879;0.09144736842105261;0.07346824784245773;0.06556185157811174;0.09144736842105264;0.10122953891142969;0.0655618515781117;0.07346824784245776;0.10122953891142968;0.9222076954714342;0.9373173548772492;0.9202429466372072;0.9244972031689681;0.9222076954714342;0.8899742937786466;0.8855163677789957;0.907065749773843;0.8613451639888421;0.6822727984734563;0.8542415452415453;0.8941861315438551;0.7478175572834114;0.7601911464882927
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};reweighing;0.698437130002368;0.6887275462904754;0.7400638261199303;0.6896177474882661;0.698437130002368;0.6079564290788539;0.7757589626239512;0.7092572140684521;0.3983038700430005;0.22424103737604878;0.6859462112785893;0.6016961299569996;0.290742785931548;0.31405378872141065;0.0739881589525992;0.9641641915045979;0.07280701754385963;0.06964739752394863;0.0006942330356616785;0.18235415843443356;0.5185551567384795;0.03459004915476258;0.023860582000290998;0.04633877234645254;0.020077073435230196;0.03459004915476258;0.0739881589525992;0.07280701754385963;0.0866294196829587;0.0844170704333306;0.07280701754385965;0.09870979469343137;0.08441707043333058;0.0866294196829587;0.09870979469343137;0.9536968663039296;0.9668599191328688;0.9428949112639768;0.9720401348554016;0.9536968663039296;0.8953285607400264;0.9125691900691901;0.890659177483134;0.8185526161081716;0.7080659983291562;0.8600339108919481;0.868025282936198;0.7118712221730797;0.7454327397496854
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};without;0.7003930854842529;0.6906960126067677;0.7413221040702661;0.6913592982938982;0.7003930854842528;0.6079611650485437;0.7774980930587339;0.7110793154984242;0.3961060678451983;0.2225019069412662;0.6903509649967408;0.6038939321548018;0.2889206845015758;0.3096490350032593;0.060652017490452216;1.0004393466137051;0.07419590643274854;0.07396838517826962;0.0007962001120099505;0.18126629480460302;0.5168335918036683;0.04712362239861108;0.03637438966760746;0.051488234890875284;0.03817986915996061;0.04712362239861108;0.060652017490452216;0.07419590643274854;0.10222981078214835;0.07790753059045742;0.07419590643274854;0.11016737857960665;0.07790753059045741;0.10222981078214835;0.11016737857960664;0.9376395957082491;0.9500206292023293;0.9366727048336283;0.9470357398768077;0.9376395957082491;0.9110554433439703;0.9103884535232345;0.873745315024566;0.7973851074926344;0.7034744611140855;0.8470619547119547;0.8886258504291968;0.65873970074162;0.7120001443656204
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};irt;0.7042955245086431;0.6960328496827353;0.742694190106661;0.6962171594298763;0.7042955245086431;0.596253847975373;0.7705415713196033;0.7197321083517633;0.37847587195413285;0.22945842868039662;0.6875199783971714;0.6215241280458672;0.28026789164823673;0.3124800216028286;0.07875423838261789;0.9698682283834856;0.10464181286549705;0.07476157326365926;0.0007490566713662147;0.18416369291327953;0.5196982370058336;0.051242174842605626;0.046087192168439504;0.056329671235779456;0.05294941678599916;0.051242174842605626;0.07875423838261789;0.10464181286549705;0.06749455273503817;0.06809121020503134;0.10464181286549708;0.11355827478515415;0.06809121020503132;0.06749455273503815;0.11355827478515415;0.9314338715288301;0.9365329567827956;0.9295116159472971;0.9272186770958888;0.9314338715288303;0.8862331256213416;0.8700291567244183;0.9143454931293921;0.8601643587858148;0.6235326953748006;0.8379007232983637;0.8903455847861578;0.7641861471423532;0.737462036273868
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};reweighing;0.7023348330570685;0.692438453994518;0.7437540166185788;0.6933041042762627;0.7023348330570685;0.6099123845607388;0.7810068649885584;0.7119973241590214;0.3961299569995222;0.21899313501144163;0.6923316224598265;0.6038700430004778;0.2880026758409786;0.3076683775401735;0.06570901030971035;0.9816606119395062;0.07489035087719298;0.08068906419061529;0.0007855971220920224;0.17880183037752564;0.5140411979345565;0.04511638880888744;0.03664607582745152;0.053923536895443845;0.03399525434691075;0.04511638880888744;0.06570901030971035;0.07489035087719298;0.09580289324449245;0.1044170704333306;0.07489035087719298;0.09464029659823954;0.1044170704333306;0.09580289324449245;0.09464029659823951;0.9395289553860217;0.950284703146905;0.9331729717828839;0.9529525741863114;0.9395289553860217;0.9089747976733282;0.9097275641025642;0.8819239906076103;0.7566701025292634;0.7039003642339541;0.8673328274562317;0.8440705791034453;0.6775584588359648;0.7539842153898239
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};without;0.7003836135448733;0.690466676725258;0.7415753716732117;0.6912184426804062;0.7003836135448733;0.6098934406819796;0.7792372234935164;0.7100521337260453;0.3983038700430005;0.2207627765064836;0.692236128404723;0.6016961299569996;0.2899478662739547;0.30776387159527685;0.06118923629841091;0.9788010619345503;0.07280701754385963;0.07631444058326811;0.0006973447041735818;0.18044088200270297;0.5157470850206572;0.0473635798201234;0.038907254689240126;0.05387017746331422;0.036175861653860816;0.0473635798201234;0.06118923629841091;0.07280701754385963;0.09811911680458227;0.10191782321863622;0.07280701754385965;0.09154060971914504;0.10191782321863622;0.09811911680458227;0.09154060971914502;0.9367259471501773;0.9476120112018224;0.9335210198222071;0.9502171343197598;0.9367259471501773;0.9148649513310915;0.9115745234793486;0.8792762608161473;0.7607782553302267;0.6980462799154749;0.8723238247863246;0.8475463602681701;0.6742141031954274;0.7597348045888395
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};irt;0.6984560738811272;0.6903382201322705;0.7369681869638226;0.6904111303015601;0.6984560738811272;0.5942978924934881;0.7635240274599543;0.7152866069109114;0.3828475871954133;0.23647597254004574;0.6800946609404124;0.6171524128045867;0.2847133930890887;0.3199053390595876;0.0704814377369359;0.9768150748059554;0.08728070175438599;0.06933756694026266;0.0007365989141967769;0.1892127761774764;0.5260319206632301;0.038462296180038005;0.0324834207140583;0.04638755253628677;0.038004767992414056;0.038462296180038026;0.0704814377369359;0.08728070175438599;0.07042160327671723;0.06806109879280611;0.08728070175438596;0.1002218902315178;0.06806109879280604;0.07042160327671723;0.1002218902315178;0.9466558225886421;0.9538621470299731;0.940676847012384;0.9458535218151589;0.9466558225886421;0.8973787001933193;0.8890360529611737;0.9099661363784548;0.856267004600338;0.692491028708134;0.8534339661974268;0.8896163662694828;0.7565856149952259;0.7757418868778003
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};reweighing;0.7013544873312811;0.691339552895617;0.7431965222975349;0.6920973043143419;0.7013544873312811;0.6108832583471466;0.7810068649885584;0.7111514482283443;0.3983277591973244;0.21899313501144163;0.6914276939761954;0.6016722408026756;0.28884855177165575;0.3085723060238045;0.0645790668068855;0.9828830654367143;0.0707236842105263;0.08193868779796248;0.0007811603543177193;0.1788748050411646;0.514179597815572;0.04173925429482659;0.03334323029899624;0.051987256514001864;0.030641410398768422;0.04173925429482659;0.0645790668068855;0.0707236842105263;0.09675911406034585;0.10287591360762091;0.07072368421052631;0.09353923853923854;0.1028759136076209;0.09675911406034587;0.09353923853923855;0.944282831840316;0.954909996033669;0.9357676734726696;0.9576880858442693;0.944282831840316;0.91061389049874;0.9149074324866578;0.8804486370443817;0.7599049171148845;0.7158256515902759;0.8680449692151819;0.846405341099454;0.6740530791865931;0.7562200956937799
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};without;0.7032962349040967;0.6935373550934191;0.7441332405606771;0.6943731510743809;0.7032962349040967;0.6089225668955718;0.7810068649885583;0.7129654878976865;0.39393215480172;0.21899313501144163;0.6943855124574332;0.6060678451982799;0.2870345121023135;0.30561448754256676;0.054299032571479854;0.9861817448870498;0.07072368421052629;0.06821992838814615;0.0006760708924239747;0.178847432072554;0.513725799266292;0.05201928853023226;0.040039513124397574;0.05560125345826583;0.04296589660405135;0.05201928853023226;0.054299032571479854;0.07072368421052629;0.10246159045820132;0.07947879882839233;0.07072368421052631;0.10437750675784929;0.07947879882839233;0.10246159045820132;0.10437750675784929;0.9317654264237156;0.946044447506825;0.9323608387247155;0.9411528823274089;0.9317654264237156;0.922245634283591;0.9151446801745052;0.8740526351334322;0.7939234640309909;0.7077899373045617;0.8567637529137528;0.8858125320603228;0.6562193175194823;0.7212550711186176
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};irt;0.698460809850817;0.6901241397808904;0.7376315692076021;0.6902486252192765;0.6984608098508169;0.5962443760359933;0.7652936689549963;0.714740263428788;0.3850453893932155;0.2347063310450038;0.6801604504140966;0.6149546106067845;0.285259736571212;0.31983954958590344;0.08020520917276217;0.9700599582359665;0.1067251461988304;0.07702275212544787;0.0007505103986904769;0.18807228874763457;0.5248290501802979;0.051248522839812516;0.03888774170171261;0.05667590825389877;0.04575451502637697;0.05124852283981256;0.08020520917276217;0.1067251461988304;0.07339637630377205;0.06559196299033697;0.1067251461988304;0.1077529895212822;0.06559196299033691;0.07339637630377203;0.1077529895212822;0.9311037768414041;0.9463443856409455;0.9292362053254648;0.9369174756298235;0.9311037768414041;0.8837372551527952;0.8675653949515931;0.9064840584254548;0.8603822309377864;0.6191466551342123;0.8452266943149243;0.8924887066950149;0.7471527308335763;0.7516460591689251
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};reweighing;0.7023206251479991;0.6919950377616282;0.744543325046159;0.6927415026044165;0.7023206251479991;0.6138006156760596;0.784515636918383;0.7109255394001635;0.4005255613951266;0.2154843630816171;0.6949276202624995;0.5994744386048734;0.2890744605998366;0.3050723797375005;0.057682515082747556;0.9961040580229865;0.07489035087719295;0.07402202113129581;0.000756541685673582;0.17683189139217131;0.5116502105489544;0.05315558003026395;0.04090333426260897;0.05751342145599438;0.043855995852085196;0.05315558003026395;0.057682515082747556;0.07489035087719295;0.10472751640214972;0.08287591360762092;0.07489035087719298;0.10535661656351311;0.0828759136076209;0.10472751640214976;0.10535661656351314;0.9302646536508611;0.9447987388523457;0.9298127192377901;0.9399673292049877;0.9302646536508611;0.9170539574389034;0.9103545869582026;0.8710756283121294;0.7882244550872002;0.6970756515902761;0.8554181793383921;0.8810926203349909;0.6502994831962392;0.7213059394729087
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};without;0.7042671086905044;0.6941852121943655;0.7454463101723586;0.6950122412498803;0.7042671086905044;0.6118446601941747;0.7845003813882532;0.7127431441289165;0.3961299569995222;0.21549961861174677;0.6979796139834121;0.6038700430004778;0.2872568558710835;0.30202038601658787;0.04714982743141587;0.9736241868474631;0.06169590643274856;0.0628572740671585;0.0005349869854972751;0.17680931981025258;0.5112136762807727;0.05415176216337243;0.04782500695155809;0.06180692197083022;0.043525123581941494;0.05415176216337243;0.04714982743141587;0.06169590643274856;0.10615161303984307;0.08194793463086146;0.06169590643274854;0.0947570791277688;0.08194793463086145;0.10615161303984302;0.0947570791277688;0.9290726214640687;0.9350670318040628;0.9240734446244356;0.9408554476936452;0.9290726214640687;0.9340739200952178;0.9277239336386796;0.8701298158196478;0.7890242704826038;0.7189086909718515;0.8719793539793539;0.8822851951996526;0.646450148803791;0.7378284652767411
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};irt;0.6965143263083117;0.6879263375830882;0.7361221817162276;0.6881005908195817;0.6965143263083117;0.5982003315178783;0.7652936689549963;0.7120667332667333;0.38944099378881986;0.2347063310450038;0.6795952950558214;0.6105590062111801;0.2879332667332667;0.3204047049441786;0.07649435137696817;0.9729581196555124;0.09839181286549707;0.07285608545878121;0.0007414851207110187;0.18856133354209387;0.5254615311891866;0.04673509682571999;0.034721075035045956;0.053455030487974245;0.04150206155964491;0.04673509682572001;0.07649435137696817;0.09839181286549707;0.07637645650571216;0.07053023459527524;0.09839181286549706;0.10037175270757485;0.07053023459527522;0.07637645650571215;0.10037175270757488;0.936949329754009;0.9519341442406514;0.9330910414871871;0.9424526387720785;0.936949329754009;0.8893230168933683;0.8771763715886248;0.902677618457852;0.8484117875880329;0.6407775553012967;0.854019107392482;0.8854340329736743;0.7393619009737809;0.7693671553381446
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};reweighing;0.7023206251479991;0.6919950377616282;0.7446938865839072;0.6927888232736377;0.7023206251479991;0.6138006156760596;0.784515636918383;0.710948291884316;0.4005255613951266;0.21548436308161706;0.6941709034117072;0.5994744386048734;0.2890517081156841;0.3058290965882928;0.055428976074304706;0.9964767856905652;0.0707236842105263;0.07402202113129581;0.0007596855305168862;0.17674068218457697;0.5116488158606614;0.05090204102182112;0.03882000092927562;0.05501242801578414;0.04174438111042174;0.05090204102182112;0.055428976074304706;0.0707236842105263;0.1046722000284425;0.08287591360762092;0.0707236842105263;0.10439144670817124;0.0828759136076209;0.10467220002844253;0.10439144670817124;0.9333128630934912;0.9475897381493196;0.9330348196016596;0.9428401364320826;0.9333128630934912;0.9208030308768798;0.915487521122302;0.8710323194745586;0.7882244550872002;0.7135053253116164;0.8559476498678625;0.8810926203349909;0.6499026491151945;0.7235582215409821
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};without;0.6993937958797064;0.6897992472820847;0.7399870059305917;0.6904589997181567;0.6993937958797064;0.6069713473833768;0.7757284515636919;0.7103256711410648;0.3961299569995222;0.22427154843630817;0.6900976800976801;0.6038700430004778;0.2896743288589353;0.3099023199023199;0.05654622358271581;0.9811187734165117;0.0769736842105263;0.0642461629560474;0.0006260171239315046;0.1826362870057435;0.5183267698714109;0.056526366547117915;0.04643611806266914;0.060100576188373035;0.04744566184777617;0.056526366547117915;0.05654622358271581;0.0769736842105263;0.10561076877423588;0.08194793463086146;0.0769736842105263;0.09485735862123715;0.08194793463086145;0.10561076877423588;0.09485735862123715;0.926054492136449;0.9375235610067044;0.9269448864135497;0.9354305777889165;0.926054492136449;0.9177843170360742;0.9068810914850959;0.8704070405077692;0.7890242704826038;0.6742141812865496;0.8699955044955046;0.8822851951996526;0.6509116286819376;0.7477598266570189
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};irt;0.6955339805825244;0.687270852717077;0.7346416303339465;0.6873535080133244;0.6955339805825244;0.5952782382192754;0.7617848970251717;0.7124153563113762;0.38724319159101767;0.23821510297482837;0.6769490540323874;0.6127568084089823;0.2875846436886238;0.32305094596761263;0.08589709552547502;0.9571103885426842;0.10255847953216375;0.08493941879211453;0.0007310942070654063;0.19067681760801775;0.5281659644589605;0.04185212668851255;0.02927354417084842;0.05140029093742789;0.0367998885185685;0.04185212668851257;0.08589709552547502;0.10255847953216375;0.0662599214858695;0.06732035805206538;0.10255847953216372;0.10061906781758212;0.06732035805206531;0.0662599214858695;0.10061906781758212;0.9422192045927023;0.9578967847028658;0.9348474116499836;0.947365792504226;0.9422192045927023;0.8776740139300478;0.8724888715886248;0.9140826953021206;0.8617079217079218;0.6300841551342123;0.8533358931955026;0.8895905895770395;0.7746433393797869;0.7726977774725101
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};reweighing;0.7003788775751836;0.6902525963738778;0.7424191295494421;0.6909136762024539;0.7003788775751836;0.6118588681032442;0.7810068649885584;0.7100508630103622;0.4005016722408027;0.21899313501144163;0.691422398416731;0.5994983277591973;0.2899491369896378;0.30857760158326897;0.059936054091190384;0.992581968372706;0.07489035087719298;0.0744078236004316;0.0007500818903204297;0.17910074585135968;0.5144596749750218;0.050889345027407364;0.038434198460139846;0.05760391568863117;0.0412808487682373;0.050889345027407364;0.059936054091190384;0.07489035087719298;0.10576427949077198;0.0878141852125592;0.07489035087719298;0.09945393236468289;0.08781418521255917;0.10576427949077201;0.09945393236468288;0.9333164032109991;0.9482721663940843;0.9296407488846322;0.9435322803540034;0.9333164032109991;0.9135318677886228;0.9097182903530714;0.8696912069818007;0.778048888771283;0.699882507091097;0.8623575655335923;0.8728193403739735;0.6476325483060823;0.7357594464655424
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};without;0.6994080037887758;0.6893754033914217;0.7411431179339626;0.6901117679757841;0.6994080037887758;0.6108690504380772;0.779252479023646;0.7091046615494728;0.4005016722408027;0.22074752097635394;0.6907187196024737;0.5994983277591974;0.2908953384505272;0.3092812803975264;0.05881245858557245;0.9899958127106142;0.08530701754385964;0.06839777391660146;0.0007019560233150075;0.18045245384171413;0.5161489830878803;0.0632996795668602;0.051019827788655304;0.06667855705809848;0.054113150659040675;0.0632996795668602;0.05881245858557245;0.08530701754385964;0.10700563604280791;0.08191782321863623;0.08530701754385964;0.10233308232816765;0.08191782321863623;0.10700563604280788;0.10233308232816765;0.916761170637358;0.9311671447949339;0.9182681072767211;0.9260725422554905;0.916761170637358;0.9148264782530602;0.8973912137656199;0.8688023207242258;0.7896239177489177;0.6551879974057953;0.8612387057387056;0.8831494581901085;0.6485804493942366;0.7333247641596976
