clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'random_state': 42};irt;0.8061290322580646;0.7931711711711712;0.7510914362214661;0.7959593740882495;0.8061290322580646;0.3766064516129032;0.728;0.7796104068974057;0.14165765765765764;0.27199999999999996;0.8254727745631214;0.8583423423423424;0.2203895931025944;0.17452722543687849;0.6676916402000389;0.1550324713955972;0.6134920634920634;0.49291031549096065;0.0023620299194775105;0.14433424507221432;0.4475396365260636;0.07707344314087232;0.1302642876836425;0.5161855715435482;0.1428222059395837;0.07707344314087235;0.6676916402000389;0.6134920634920634;0.36083126086174866;0.3723285674898578;0.6134920634920634;0.15621172089861252;0.3723285674898579;0.36083126086174866;0.15621172089861252;0.9088877952476606;0.8300546833907289;0.41769877113627113;0.8172624009339685;0.9088877952476606;0.1550324713955972;0.3355395508371699;0.5760101010101011;0.17878648233486943;0.1479100529100529;0.8195744127267321;0.5939280463050448;0.3125411768475793;0.5667006581996847
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'random_state': 42};reweighing;0.8157548387096775;0.8038378378378379;0.7647887596274693;0.8064482601889326;0.8157548387096775;0.3798322580645161;0.744;0.7910863692664195;0.13632432432432434;0.256;0.8347509016443547;0.8636756756756757;0.20891363073358046;0.16524909835564522;0.6419044934162514;0.1746011335156072;0.5792063492063492;0.4392083185631573;0.0018168472463615053;0.13591327159788813;0.43382062353011275;0.05323362114875474;0.13999803064319197;0.5007602426018989;0.13576295794584414;0.05323362114875474;0.6419044934162514;0.5792063492063492;0.3701128038628038;0.29921028791996535;0.5792063492063492;0.13824500684980892;0.29921028791996535;0.3701128038628039;0.13824500684980895;0.9369999824418336;0.8172590578157477;0.43936818090912916;0.8253556262134614;0.9369999824418336;0.1746011335156072;0.37315517063669773;0.5720420830765659;0.23684807256235824;0.14607331821617536;0.8409802932472423;0.6705180885913687;0.26526199494949493;0.5333729901218545
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'random_state': 42};without;0.802941935483871;0.7891531531531532;0.7451359751359752;0.7919502374582661;0.802941935483871;0.37344516129032257;0.72;0.7780574452003023;0.14169369369369372;0.27999999999999997;0.8221427283473244;0.8583063063063063;0.22194255479969766;0.17785727165267567;0.6387114891454198;0.1703722529435519;0.5639682539682539;0.4582021741699161;0.002020241936916703;0.1481416796595985;0.4523459136313962;0.07882001217467542;0.11465496868722673;0.48508516483516484;0.13235336217199928;0.07882001217467545;0.6387114891454198;0.5639682539682539;0.35519221588187105;0.35243609437157825;0.5639682539682539;0.19609299219779427;0.35243609437157825;0.3551922158818711;0.19609299219779427;0.9064394787743051;0.8484786117308744;0.44662096270664814;0.8275586054049556;0.9064394787743051;0.1703722529435519;0.3771222777478538;0.5827550442389151;0.19608294930875575;0.18933862433862433;0.7731921162641501;0.6143144643275021;0.3098517729552212;0.4963322105826973
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'random_state': 42};irt;0.8093290322580644;0.7951711711711711;0.7530503838897522;0.7987262222328473;0.8093290322580646;0.3702064516129032;0.724;0.7876428198804408;0.13365765765765766;0.27599999999999997;0.8246480484285362;0.8663423423423424;0.21235718011955917;0.17535195157146377;0.6643766834136375;0.15022884075262616;0.6077777777777778;0.48492004411359246;0.002236968481119482;0.14497786512323133;0.4468857779665273;0.07700596675760647;0.13254027334672497;0.510620376353639;0.1438386549948983;0.07700596675760649;0.6643766834136375;0.6077777777777778;0.3470390232890233;0.3620623104494073;0.6077777777777778;0.164382209829971;0.36206231044940723;0.3470390232890233;0.16438220982997104;0.9090807253544533;0.8265017467889931;0.42365408200897325;0.8155862450772509;0.9090807253544533;0.15022884075262616;0.3377491467967658;0.5939430765993265;0.17007461048935704;0.15648148148148147;0.8101486195933119;0.6081650174837272;0.3212035352660353;0.5583155650319829
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'random_state': 42};reweighing;0.8125419354838709;0.8011531531531532;0.7615253776955905;0.8033279656376084;0.8125419354838709;0.3830451612903226;0.744;0.7840155663152178;0.14169369369369372;0.256;0.833968981512841;0.8583063063063063;0.21598443368478212;0.16603101848715884;0.6504151317141239;0.17198937027884398;0.5792063492063492;0.45587498522982395;0.0018381951463415994;0.1368700994364333;0.43676684030775104;0.05323362114875472;0.12333136397652529;0.49563869682150974;0.12263919731874888;0.0532336211487547;0.6504151317141239;0.5792063492063492;0.35954101454101456;0.33254362125329867;0.5792063492063492;0.14850474710954917;0.33254362125329867;0.35954101454101456;0.14850474710954917;0.9367349853735154;0.8362667237694023;0.4429490827658931;0.8409074963716906;0.9367349853735154;0.17198937027884398;0.37315517063669773;0.5800022263815368;0.20479482115426814;0.14607331821617536;0.8293775527673833;0.6342690974694962;0.29221801346801346;0.5219854832119595
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'random_state': 42};without;0.806141935483871;0.7938198198198199;0.7518843764930722;0.796165897905857;0.806141935483871;0.3798451612903226;0.732;0.7774412182217061;0.14436036036036035;0.268;0.8274754577612204;0.8556396396396396;0.222558781778294;0.17252454223877947;0.6555554607766254;0.16722443296255876;0.5811111111111111;0.475106936074678;0.0024354295430714505;0.14294514165891076;0.4457685727708527;0.08715334550800875;0.12711528614754422;0.4927800269905533;0.14739848741880332;0.08715334550800875;0.6555554607766254;0.5811111111111111;0.3534448383228871;0.3691027610382449;0.5811111111111111;0.17997512313874872;0.36910276103824496;0.3534448383228871;0.17997512313874875;0.8969316727505419;0.8324480635128546;0.4424048867798868;0.8095366637016175;0.8969316727505419;0.16722443296255876;0.3693595888238745;0.5845056332556332;0.19396654719235365;0.1643386243386243;0.7926326270107427;0.5965178541580106;0.3130147220391123;0.5637930945685651
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'random_state': 42};irt;0.8125290322580645;0.7985045045045045;0.7573393420417711;0.8021566182560701;0.8125290322580645;0.3702064516129032;0.728;0.792016950794382;0.13099099099099099;0.27199999999999996;0.8270573425636716;0.869009009009009;0.207983049205618;0.17294265743632833;0.6643766834136375;0.15090479407281027;0.5944444444444444;0.47984067903422745;0.0023758254828854515;0.14265491016552162;0.44304665933063736;0.08213417188581158;0.13761963842609004;0.4958415963574677;0.1471855712361423;0.0821341718858116;0.6643766834136375;0.5944444444444444;0.3231212743712744;0.36523691362401045;0.5944444444444444;0.1674531001196967;0.3652369136240104;0.3231212743712744;0.16745310011969672;0.903666019387191;0.8201286636650021;0.4416567609516683;0.8122117629392953;0.903666019387191;0.15090479407281027;0.35503309741404976;0.6228894099727433;0.16463243361860874;0.16872637944066513;0.8082251686347123;0.6067305912542189;0.35893056518056515;0.5522390676032677
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'random_state': 42};reweighing;0.8125419354838709;0.8011531531531532;0.7615253776955905;0.8033279656376084;0.8125419354838709;0.3830451612903226;0.744;0.7840155663152178;0.14169369369369372;0.256;0.833968981512841;0.8583063063063063;0.21598443368478212;0.16603101848715884;0.6504151317141239;0.17198937027884398;0.5792063492063492;0.45587498522982395;0.0018381951463415994;0.1368700994364333;0.43676684030775104;0.05323362114875472;0.12333136397652529;0.49563869682150974;0.12263919731874888;0.0532336211487547;0.6504151317141239;0.5792063492063492;0.35954101454101456;0.33254362125329867;0.5792063492063492;0.14850474710954917;0.33254362125329867;0.35954101454101456;0.14850474710954917;0.9367349853735154;0.8362667237694023;0.4429490827658931;0.8409074963716906;0.9367349853735154;0.17198937027884398;0.37315517063669773;0.5800022263815368;0.20479482115426814;0.14607331821617536;0.8293775527673833;0.6342690974694962;0.29221801346801346;0.5219854832119595
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'random_state': 42};without;0.8045290322580645;0.7911531531531532;0.7482794982794984;0.7940107352019347;0.8045290322580646;0.3750322580645161;0.724;0.7789484357428609;0.14169369369369372;0.276;0.8236459458505418;0.8583063063063063;0.22105156425713918;0.17635405414945815;0.6565502992714639;0.16145369304547738;0.5887301587301587;0.4805037614715034;0.0024574301238423656;0.14618870553705618;0.449934148417978;0.08814818400284725;0.13251211154436962;0.4972163065033791;0.15177135260778446;0.08814818400284727;0.6565502992714639;0.5887301587301587;0.34664765652570534;0.37227736421284807;0.5887301587301587;0.19133325775775292;0.3722773642128481;0.34664765652570534;0.19133325775775295;0.8957229016306393;0.8244401953592171;0.43569416543601325;0.8023847168016625;0.8957229016306393;0.16145369304547738;0.35654393225821795;0.594130608974359;0.18973374295954942;0.16910052910052906;0.778843647628543;0.5956280236495359;0.3292053028638394;0.526426475680207
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'random_state': 42};irt;0.812516129032258;0.7984864864864865;0.7568647301194917;0.8020451889913953;0.812516129032258;0.3702193548387097;0.728;0.7904106620711218;0.131027027027027;0.27199999999999996;0.8272962281734211;0.868972972972973;0.20958933792887818;0.17270377182657884;0.6781504796062466;0.14335541651331124;0.6134920634920634;0.4993363267556816;0.002912596333297715;0.14292600966450286;0.44385123168922247;0.0632321705649973;0.1206636732443184;0.5083894139785432;0.13183282944648098;0.0632321705649973;0.6781504796062466;0.6134920634920634;0.3279104010025063;0.3851805900192997;0.6134920634920634;0.14990791727600639;0.38518059001929966;0.3279104010025063;0.1499079172760064;0.9247828870662291;0.839985049193713;0.42578030773486236;0.8290034674559932;0.9247828870662291;0.14335541651331124;0.3355395508371699;0.6149166265832933;0.15059249506254116;0.1479100529100529;0.826871535611789;0.5868231636297151;0.34854427736006677;0.5712315958164182
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'random_state': 42};reweighing;0.8109419354838711;0.7998198198198199;0.759990024160237;0.8017920769494019;0.8109419354838711;0.3846451612903226;0.744;0.7809135254988914;0.14436036036036035;0.256;0.8335479288812622;0.8556396396396396;0.21908647450110866;0.16645207111873778;0.6478510291500214;0.17500219079166449;0.5792063492063492;0.45428768364252237;0.0017212825238638464;0.13728497171383913;0.43793519045257623;0.05099685082687799;0.12491866556382687;0.4989720301548431;0.12515018505874426;0.05099685082687797;0.6478510291500214;0.5792063492063492;0.37065212565212563;0.3293690180786955;0.5792063492063492;0.1480784896500436;0.3293690180786955;0.3706521256521257;0.1480784896500436;0.9394580881386115;0.8339316391225837;0.4391612039780143;0.8373364808731942;0.9394580881386115;0.17500219079166449;0.37315517063669773;0.5665342129135233;0.21023699802501644;0.14607331821617536;0.8297950195787717;0.6358032880013489;0.2834680134680134;0.523477384320229
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'random_state': 42};without;0.8061290322580646;0.7924864864864866;0.7497203632279353;0.7954758071275558;0.8061290322580646;0.37343225806451613;0.724;0.7827722542008256;0.13902702702702702;0.276;0.8242410171657027;0.8609729729729729;0.2172277457991744;0.1757589828342972;0.6522063276402582;0.16414198073376507;0.5887301587301587;0.4721704281381701;0.00281352392317186;0.14573109895544167;0.4483717064876256;0.09231485066951392;0.14084544487770295;0.49899810842602604;0.15403999250302042;0.09231485066951395;0.6522063276402582;0.5887301587301587;0.3524863523644012;0.3556106975461814;0.5887301587301587;0.17707769907494963;0.3556106975461814;0.3524863523644012;0.17707769907494966;0.8911616092644689;0.814454168387393;0.4356631339674818;0.8015018910895508;0.8911616092644689;0.16414198073376507;0.36024381570810143;0.5893683712121212;0.2024321556579621;0.17267195767195767;0.7959104376889836;0.6134246338190275;0.31329903945757603;0.5766918156470395
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'random_state': 42};irt;0.8157290322580645;0.8011711711711712;0.7600194283069555;0.8051250197712676;0.8157290322580646;0.3670064516129032;0.728;0.7973735367356293;0.12565765765765766;0.27199999999999996;0.8281881269686148;0.8743423423423424;0.2026264632643707;0.17181187303138523;0.676459263021413;0.14045765489844436;0.6134920634920634;0.4925902950096498;0.0027840453398344034;0.1420041051403278;0.4412128404236366;0.07005159227803603;0.1305843081649533;0.5069122255150533;0.14199019541302188;0.07005159227803606;0.676459263021413;0.6134920634920634;0.32199850824850823;0.3716885265272362;0.6134920634920634;0.1458253000590608;0.37168852652723616;0.3219985082485083;0.14582530005906083;0.9175371851811913;0.8292763248018339;0.42951700999008313;0.8180584705966686;0.9175371851811913;0.14045765489844436;0.3355395508371699;0.6244564694564695;0.15265086679833223;0.1479100529100529;0.8318775111649976;0.6028039518558815;0.35009344165594164;0.5854785428991861
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'random_state': 42};reweighing;0.8141548387096774;0.803153153153153;0.7639016153193529;0.805104427894976;0.8141548387096774;0.38465806451612905;0.748;0.7847998800407081;0.14169369369369372;0.252;0.8363384742932928;0.8583063063063063;0.21520011995929195;0.16366152570670717;0.6546704508630601;0.17070626899574268;0.5849206349206348;0.45873212808696684;0.0018817779209787811;0.13508478840522306;0.43409025499222703;0.057488940297690895;0.12618850683366817;0.498690340013998;0.1273270742509614;0.057488940297690895;0.6546704508630601;0.5849206349206348;0.36014161514161513;0.33254362125329867;0.5849206349206348;0.1339592925640946;0.33254362125329867;0.36014161514161513;0.13395929256409464;0.9319709689021819;0.8330406873465588;0.44091146521103414;0.8357375646430878;0.9319709689021819;0.17070626899574268;0.3696198171013442;0.5795693259486363;0.20479482115426814;0.13382842025699168;0.8457411891310198;0.6342690974694962;0.2908166120666121;0.5516151128415892
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'random_state': 42};without;0.8061290322580646;0.7924864864864866;0.7497203632279353;0.7954758071275558;0.8061290322580646;0.37343225806451613;0.724;0.7827722542008256;0.13902702702702702;0.276;0.8242410171657027;0.8609729729729729;0.2172277457991744;0.1757589828342972;0.6522063276402582;0.16414198073376507;0.5887301587301587;0.4721704281381701;0.00281352392317186;0.14573109895544167;0.4483717064876256;0.09231485066951392;0.14084544487770295;0.49899810842602604;0.15403999250302042;0.09231485066951395;0.6522063276402582;0.5887301587301587;0.3524863523644012;0.3556106975461814;0.5887301587301587;0.17707769907494963;0.3556106975461814;0.3524863523644012;0.17707769907494966;0.8911616092644689;0.814454168387393;0.4356631339674818;0.8015018910895508;0.8911616092644689;0.16414198073376507;0.36024381570810143;0.5893683712121212;0.2024321556579621;0.17267195767195767;0.7959104376889836;0.6134246338190275;0.31329903945757603;0.5766918156470395
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'random_state': 42};irt;0.8157290322580645;0.8018198198198199;0.760894154954878;0.8053757081318972;0.8157290322580646;0.3702322580645161;0.732;0.7948550825454426;0.12836036036036036;0.268;0.8300236248041127;0.8716396396396396;0.20514491745455737;0.1699763751958874;0.6712644578266078;0.147056461497251;0.6001587301587301;0.48431072511717665;0.0026587717802515425;0.14064415416678694;0.43997131068704387;0.07005159227803603;0.1255305447240931;0.4980233366261645;0.13772886761388048;0.07005159227803606;0.6712644578266078;0.6001587301587301;0.32199850824850823;0.3684627200756233;0.6001587301587301;0.14798373863540984;0.3684627200756233;0.3219985082485083;0.14798373863540984;0.9175371851811913;0.8355561491958021;0.4392139796870528;0.8232427587947024;0.9175371851811913;0.147056461497251;0.34968096497858403;0.6244564694564695;0.16232828615317094;0.1498148148148148;0.8295216214406869;0.6053937597088472;0.35009344165594164;0.5746863500174411
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'random_state': 42};reweighing;0.8157548387096775;0.8044864864864865;0.7655488356350701;0.8066548059770546;0.8157548387096775;0.38305806451612906;0.748;0.7886053768694608;0.13902702702702702;0.252;0.8367600340644461;0.860972972972973;0.2113946231305393;0.1632399659355539;0.6504151317141239;0.17196161087608458;0.5849206349206348;0.4503987947536334;0.0018839568454834467;0.13458087043685568;0.432558097553288;0.05323362114875474;0.1345218401670015;0.5012364330780893;0.13372832591121214;0.05323362114875474;0.6504151317141239;0.5849206349206348;0.3656340393840394;0.315876954586632;0.5849206349206348;0.1282450068498089;0.315876954586632;0.36563403938403943;0.12824500684980894;0.9369999824418336;0.823132690177415;0.4390547012853047;0.8275088442109775;0.9369999824418336;0.17196161087608458;0.3696198171013442;0.5751806112150939;0.21749323385268085;0.13382842025699168;0.8522302932472424;0.6520657076389877;0.27571244539994544;0.5555952123440766
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'random_state': 42};without;0.8045290322580645;0.7911531531531532;0.7482254137329858;0.7939512904374763;0.8045290322580645;0.3750322580645161;0.724;0.7797518460375603;0.14169369369369372;0.276;0.8237848768148256;0.8583063063063063;0.22024815396243969;0.17621512318517438;0.6496422250761557;0.16708131781944363;0.5887301587301587;0.47058312655086854;0.0026718377836092073;0.14612808356367174;0.4494361365440591;0.08975074810541135;0.13925814329040137;0.5026212968318231;0.15139677378428681;0.08975074810541137;0.6496422250761557;0.5887301587301587;0.3663752412532901;0.35243609437157825;0.5887301587301587;0.17666362040000144;0.35243609437157825;0.36637524125329;0.17666362040000144;0.8939541624559583;0.8167180572762819;0.43136059773559776;0.8050479589387673;0.8939541624559583;0.16708131781944363;0.36024381570810143;0.5715732323232323;0.20666495989076633;0.17267195767195767;0.7961929235646898;0.6143144643275021;0.29500635653074675;0.577519972996936
