clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.6274307364432867;0.6310541403676415;0.6386233202387719;0.6260771797864948;0.6274307364432867;0.4824484963296235;0.5989931350114417;0.6877819815883456;0.3368848542761586;0.4010068649885584;0.5730988535124755;0.6631151457238413;0.3122180184116544;0.4269011464875245;0.09185287719064533;0.999026268931609;0.10895467836257308;0.0742381587591793;0.001050633119681088;0.30129590296698117;0.6540631204070724;0.09932637742939888;0.10202730755710003;0.11465231497015178;0.09991094684559387;0.09932637742939888;0.09185287719064533;0.10895467836257308;0.12876114727345916;0.13662040458788427;0.10895467836257308;0.08535151327352838;0.13662040458788427;0.12876114727345916;0.0853515132735284;0.8500005630938157;0.8491355086607383;0.8313169600217112;0.8468807795200585;0.8500005630938157;0.8272746156559933;0.8198982581039033;0.8396726321850906;0.6672401599852581;0.7670107340311075;0.8469653000258377;0.818274851171252;0.6233074768368885;0.8584577388615084
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.6896945299550084;0.6790731008122313;0.7340314480698157;0.6789630442364654;0.6896945299550084;0.614690977977741;0.7739130434782608;0.7010969129700063;0.4157668418537984;0.2260869565217391;0.6793237474160996;0.5842331581462016;0.2989030870299937;0.3206762525839003;0.05673772671027709;1.014551547782193;0.07130847953216372;0.059849989518635224;0.0008966924683171133;0.18448907933885367;0.5217523816546822;0.07148837706728155;0.05065926974062405;0.08014935777206895;0.059897034132016636;0.07148837706728157;0.05673772671027709;0.07130847953216372;0.12614531367404724;0.09932824176726615;0.07130847953216375;0.05394544692584826;0.09932824176726615;0.12614531367404724;0.05394544692584825;0.9062285178451666;0.9320292644848968;0.9010382988995534;0.9191291497825773;0.9062285178451666;0.9067813518764037;0.9085634616165306;0.8451079635551009;0.7633055555555556;0.7494220264384739;0.920028940869277;0.8560293996879362;0.6007821739807034;0.8696914269537455
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.6955529244612835;0.6891358412754294;0.7301748599347324;0.6891927661692063;0.6955529244612835;0.5777835661851765;0.745949656750572;0.7177746899777239;0.3676779741997133;0.25405034324942793;0.67011605233372;0.6323220258002866;0.2822253100222762;0.3298839476662801;0.05624051904727505;0.956975979943174;0.11644736842105266;0.04203469403779632;0.00048068756060170973;0.20002487678320371;0.5382928910731823;0.08615146884212217;0.07441267438325634;0.07797705005765077;0.08367032606315725;0.08615146884212217;0.05624051904727505;0.11644736842105266;0.08359888445397298;0.048404916372396044;0.11644736842105263;0.13866070718263573;0.04840491637239604;0.08359888445397301;0.13866070718263573;0.8872447488004231;0.9001526977050137;0.9050950287515663;0.8875612652951299;0.8872447488004231;0.9124251591066187;0.8564736048265459;0.896312596473963;0.8787255953922621;0.6124917072091994;0.8062398893984197;0.9260798773644302;0.732361919126625;0.6817202890545889
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.624527587023443;0.6321079873597035;0.6230199971903434;0.6232530598586752;0.624527587023443;0.44644091877811987;0.5639054157131961;0.7024321489635756;0.2996894409937888;0.4360945842868039;0.5647577223718595;0.7003105590062112;0.29756785103642436;0.4352422776281405;0.09868169609729512;1.0173962631456441;0.15826023391812866;0.06751231290223589;0.0013354664909111286;0.323640728014015;0.676510912410836;0.10169890229681797;0.0907479210158928;0.1370444708425736;0.09750949685726729;0.10169890229681797;0.09868169609729512;0.15826023391812866;0.14285991739811493;0.0958730940844762;0.15826023391812866;0.09680614001712082;0.09587309408447622;0.1428599173981149;0.09680614001712085;0.8562390502426303;0.8777603708947069;0.8117924979738745;0.8611481411670919;0.8562390502426303;0.7999550869718972;0.7551748350855494;0.8319567171608359;0.684502399774139;0.6830630163589085;0.8373136166586302;0.8804824278401513;0.5574717311673834;0.8085291417087301
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.6984513379114373;0.6871699734285547;0.7430836834485596;0.6873642615531312;0.6984513379114373;0.621515510300734;0.7879328756674295;0.705864004431193;0.41359292881032006;0.21206712433257055;0.6941521911810006;0.5864070711896799;0.29413599556880693;0.3058478088189994;0.054312244536109944;0.9951965480682698;0.07269736842105261;0.06523616838042383;0.0007499473804183053;0.17523255774773458;0.510241116691615;0.06786493713450152;0.05430086865661317;0.07376664957018045;0.05630950520604552;0.06786493713450152;0.054312244536109944;0.07269736842105261;0.12658920766405218;0.09688921737702225;0.07269736842105264;0.06420363640707297;0.09688921737702226;0.12658920766405218;0.06420363640707302;0.9122583560172239;0.9268536719281905;0.9107610197504805;0.9246685874174668;0.9122583560172239;0.914599225023976;0.9105841768525591;0.8451756888403106;0.7651370981786721;0.7161347972203236;0.9086622171696799;0.8596606926146221;0.592338220530902;0.8322247080650442
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.69264503907175;0.6843469040494212;0.7317579031342688;0.6850077285993972;0.69264503907175;0.5943405162206962;0.7582303585049581;0.7089567699388237;0.3895365504061156;0.24176964149504196;0.673068452540954;0.6104634495938843;0.2910432300611762;0.326931547459046;0.047621299125446145;0.9465894191773472;0.06644736842105263;0.025860725353665025;0.0002986775078631206;0.19332915032555908;0.5315878398299546;0.053119665376115746;0.04731503812911599;0.06412216098212545;0.05072976827038418;0.053119665376115746;0.047621299125446145;0.06644736842105263;0.10266503551064061;0.053252853740658614;0.06644736842105263;0.0911646701587245;0.0532528537406586;0.10266503551064057;0.0911646701587245;0.9318812619493848;0.9366158047160343;0.9225248721102268;0.9321904599762074;0.9318812619493848;0.9284192566318262;0.9183935674878022;0.8723093324237489;0.8677110464207238;0.7465883458646616;0.8690960960358105;0.9182004003046567;0.6696624846338344;0.764123605391898
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.6157518351882547;0.6226961215748401;0.6175261087479214;0.6150737452314325;0.6157518351882547;0.45126687189201986;0.5604424103737605;0.690998815998816;0.3150501672240803;0.4395575896262395;0.5556227512868477;0.6849498327759197;0.30900118400118404;0.4443772487131524;0.06777565865161658;0.9342848074289705;0.11451023391812865;0.04657067483420715;0.000590361520736856;0.32696271157459517;0.6814699221163436;0.10035874001949432;0.09415463380776816;0.10040324531283251;0.09833375270090247;0.10035874001949432;0.06777565865161658;0.11451023391812865;0.1119718309859155;0.11407681147518547;0.11451023391812867;0.11714762823630628;0.11407681147518547;0.1119718309859155;0.11714762823630628;0.8540834244154432;0.8652345342445577;0.8631762290792289;0.8554993707161502;0.8540834244154432;0.8669517539747952;0.8269026360544217;0.8622801092267893;0.6908227574894241;0.7580375304202536;0.8041174301062464;0.8451232679927868;0.6758321678321678;0.7856306554905853
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.6896661141368695;0.676880914661235;0.7377743403814503;0.676530591254173;0.6896661141368695;0.634136869524035;0.7914111365369947;0.694431468014298;0.4376493072145246;0.20858886346300531;0.6927153469007287;0.5623506927854753;0.30556853198570194;0.30728465309927133;0.05332983724423122;0.9792970651092914;0.02174707602339181;0.06150700864730603;0.0005377867489441983;0.1748865624162228;0.5100082732750714;0.056301106459040254;0.07234499376160693;0.0647140204205133;0.06639880940470713;0.056301106459040254;0.05332983724423122;0.02174707602339181;0.11772328798826381;0.12710957816648877;0.0217470760233918;0.08852268624902179;0.12710957816648874;0.11772328798826379;0.08852268624902178;0.9268847560257545;0.9036743173419856;0.9197637627583661;0.9102454586798778;0.9268847560257545;0.9240282362232486;0.9741962926659223;0.8584404568263378;0.7268518689606088;0.8916245791245793;0.8788550663163859;0.8096835244880154;0.6304714831239222;0.7745975289375912
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.6897040018943879;0.6799469828417197;0.731806062463936;0.6803365429936374;0.6897040018943879;0.6069524035046175;0.7669412662090007;0.7024450705665127;0.40704730052556143;0.23305873379099923;0.6765817605583501;0.5929526994744386;0.29755492943348727;0.32341823944164994;0.07377692387312884;0.9359327394429281;0.05336257309941521;0.07786131173379782;0.0004721984418252981;0.1889104866538281;0.526673860384631;0.06619116102367242;0.06479194851092587;0.08367888444523897;0.05846451481713109;0.06619116102367247;0.07377692387312884;0.05336257309941521;0.1205887036798041;0.132915605923736;0.05336257309941521;0.03834405107426488;0.13291560592373602;0.12058870367980408;0.038344051074264904;0.9145795449260803;0.9157777331178224;0.8971910139011448;0.9228709526588877;0.9145795449260801;0.901184519498079;0.9392402447089946;0.8564521754784502;0.718007695357256;0.7268132624169775;0.9424504241206051;0.8059804189787929;0.6189936486045889;0.896731022325312
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.6089367748046413;0.6147277055515041;0.6133613488473924;0.6078538450734253;0.6089367748046413;0.46006156760596734;0.5621357742181541;0.6792730557757063;0.3326803631151457;0.4378642257818459;0.5511420196645092;0.6673196368848543;0.3207269442242938;0.44885798033549085;0.056563641486381974;0.9858112618353525;0.08143274853801166;0.04751991099124175;0.000873898857678467;0.3274711145346248;0.6826510119625074;0.09015733651796407;0.09271016757217017;0.08365118495546164;0.09274281391334808;0.09015733651796407;0.056563641486381974;0.08143274853801166;0.1051384542845752;0.12401357750951247;0.0814327485380117;0.1224239940829285;0.12401357750951247;0.1051384542845752;0.12242399408292852;0.8652866002506562;0.8668062112259335;0.8807181893736515;0.8610523355836627;0.8652866002506562;0.8811924507391262;0.8659544074346707;0.873899252920992;0.6624902998236332;0.8418930640437994;0.7891980066337902;0.8351117632176077;0.7067685653339304;0.7783712164789722
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.681908595784987;0.6686940176528278;0.7327526641969121;0.6690333238174234;0.681908595784987;0.6380582524271845;0.7880091533180777;0.6862373227932255;0.45062111801242233;0.2119908466819222;0.6785122489292971;0.5493788819875777;0.31376267720677464;0.32148775107070293;0.07133893333008116;0.9591683105263712;0.054641812865497075;0.07106286531698384;0.0004929347254904691;0.1775663949372028;0.5148775048702975;0.07498440362755207;0.05461365095110282;0.08475227548851069;0.05642223022985349;0.0749844036275521;0.07133893333008116;0.054641812865497075;0.12443742462318311;0.11152993348115299;0.054641812865497075;0.029555923004198847;0.11152993348115299;0.12443742462318315;0.029555923004198882;0.9025463803505428;0.9283013868695174;0.8962739958597996;0.9254776818237247;0.9025463803505428;0.8999568933890968;0.9354596045507755;0.8464804488504178;0.7696167027417028;0.7356484739031178;0.9550513266471568;0.8410999520591353;0.6288912287403;0.9246073517126149
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.6867961165048544;0.6777936479995976;0.7277943021278738;0.6788306480373112;0.6867961165048544;0.6001894387875918;0.7582151029748283;0.7010110430337461;0.4026278069756331;0.24178489702517164;0.6692695442695443;0.597372193024367;0.29898895696625394;0.33073045573045573;0.07132961459526513;0.9705810918170471;0.04978070175438594;0.08479026464905795;0.0006225278093293682;0.19446602199158675;0.5335229496771946;0.05327534766229529;0.05523779551325554;0.06879541033077334;0.04688904650628987;0.05327534766229529;0.07132961459526513;0.04978070175438594;0.11857471241116099;0.13507760532150775;0.04978070175438597;0.0545161530362287;0.13507760532150775;0.11857471241116102;0.05451615303622872;0.9321031657789133;0.9300974150585626;0.9154494633216785;0.9399034926412725;0.9321031657789133;0.8976522335388715;0.9390573393536519;0.8588984393530847;0.6969306065707581;0.772871191135734;0.9171813470061192;0.8186546249621957;0.6349525012025012;0.861736705992794
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.6148141131896756;0.61989723472561;0.62021587867358;0.6111672144115616;0.6148141131896756;0.4677764622306418;0.5743859649122807;0.6879202805142131;0.3345914954610607;0.42561403508771933;0.5586731728464012;0.6654085045389393;0.312079719485787;0.4413268271535988;0.04937390923114497;1.004917008553711;0.09367690058479532;0.0425943836093066;0.000931317344852985;0.31849891259130914;0.6712047824206256;0.061825865368047815;0.05490967746931592;0.08024869708239077;0.05991568606667026;0.061825865368047815;0.04937390923114497;0.09367690058479532;0.12915175172713206;0.0716082231529386;0.09367690058479533;0.10240707749672569;0.07160822315293862;0.129151751727132;0.10240707749672569;0.9101877065387299;0.9250489191000885;0.8876555720201221;0.9128650015799564;0.9101877065387299;0.8959076228219857;0.8487092695059244;0.843531771273476;0.757779184323879;0.8095175988361192;0.8241513929440059;0.9078339857472649;0.6113577650109994;0.8032924909452308
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.6789722945773147;0.6662483130904183;0.7270451194687279;0.6653419963364092;0.6789722945773147;0.6331707317073171;0.7809916094584286;0.6856463040130168;0.44849498327759196;0.2190083905415713;0.6806016030440164;0.551505016722408;0.31435369598698315;0.31939839695598365;0.07244138969229101;0.9473812230838456;0.037280701754385984;0.08489801560030485;0.0005218109705687528;0.1832022018112606;0.5199495236903464;0.06794469362157618;0.08033336322863491;0.07384734276228418;0.08070174170835062;0.06794469362157621;0.07244138969229101;0.037280701754385984;0.11387270876520368;0.1644597738906682;0.03728070175438597;0.06998230946485173;0.1644597738906682;0.1138727087652037;0.06998230946485173;0.9098707432344092;0.8902610462389602;0.9072173961605499;0.8882856107913538;0.9098707432344092;0.9055332017085034;0.9554517602495544;0.8624282768260964;0.6888460305126972;0.7995614980135104;0.8999086448605775;0.7439954459406782;0.6570700818789054;0.8349306071502868
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.6838550793274922;0.6749360441236871;0.7234229632694853;0.6748681731519831;0.6838550793274922;0.5991806772436656;0.7547215865751336;0.699492904782935;0.4048494983277592;0.2452784134248665;0.6712232771267039;0.5951505016722407;0.300507095217065;0.32877672287329607;0.08825127999702301;0.9694003087730948;0.05325292397660819;0.1120032652512862;0.0008219846419642441;0.19779353419885237;0.5362254402881215;0.05084603480015848;0.0835609473352841;0.0589933581740044;0.07641511976742872;0.05084603480015848;0.08825127999702301;0.05325292397660819;0.11091576500222619;0.19297582874818647;0.05325292397660819;0.09419839368515082;0.19297582874818647;0.11091576500222619;0.09419839368515079;0.9327028866660987;0.8876955093697472;0.9253332467727124;0.8946999668539066;0.9327028866660987;0.8809739510269188;0.9336750033139033;0.8703034434842565;0.6065265752765753;0.7847000674763832;0.8632944358924846;0.7164599846709155;0.6500503274767981;0.7764460332679588
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.6264788065356381;0.6297136654344893;0.6365099919059547;0.6221182403039617;0.6264788065356381;0.48527587023443053;0.6005644546147979;0.6916194955571475;0.3411371237458194;0.39943554538520215;0.5745596300462442;0.6588628762541806;0.3083805044428525;0.4254403699537558;0.0578166517035304;0.9697738214020827;0.08684210526315787;0.04593549242244149;0.0006847872758799462;0.30047632213245923;0.6513934809437594;0.08412537888631111;0.08196714506352934;0.08792877406580435;0.08941685089808601;0.08412537888631111;0.0578166517035304;0.08684210526315787;0.11241370781892475;0.11475787687169803;0.08684210526315791;0.13059953503134242;0.11475787687169803;0.11241370781892472;0.1305995350313424;0.8788229427412624;0.8865516506743887;0.8775202115759415;0.8701955477082916;0.8788229427412624;0.8808530960359569;0.8582175925925926;0.8641070612694717;0.6797335147839213;0.8287268191573938;0.7839567577301023;0.846250882296756;0.6743320264061234;0.7570263744959231
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.6867913805351645;0.6717497338664387;0.7409312911367826;0.6717277906006882;0.6867913805351645;0.6546199384323941;0.8073073989321129;0.6857985938557789;0.4638079311992356;0.1926926010678871;0.6920124261902574;0.5361920688007645;0.31420140614422115;0.3079875738097427;0.08525527548275269;0.962413043018261;0.06991959064327484;0.09081735465480652;0.0006412795809726992;0.1655230795984793;0.5005550940168579;0.0819692331650645;0.08870640598684025;0.07689172287262655;0.0974303639752665;0.08196923316506452;0.08525527548275269;0.06991959064327484;0.08753886326368876;0.14856697051819007;0.06991959064327487;0.10685189587906097;0.14856697051819007;0.08753886326368879;0.10685189587906097;0.8915270626296588;0.878847932202012;0.9047073058007428;0.8658000769716869;0.8915270626296588;0.8868101793955304;0.9150046369899311;0.8927795453318883;0.7523096039762706;0.7069180303700427;0.8492374987756681;0.761857092857801;0.7427278613199666;0.7744792099293341
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.6975278238219276;0.6863657471437792;0.7413185895894101;0.6876364402558195;0.6975278238219276;0.6206582997868814;0.7863005339435546;0.7030086872192135;0.41356903965599623;0.21369946605644546;0.6961216080339925;0.5864309603440038;0.2969913127807865;0.30387839196600747;0.1103067552384267;1.0186136699585566;0.08519736842105263;0.12449149442650724;0.0012670863530982463;0.1770442114610639;0.511842937501578;0.0768900536265045;0.09816758279557809;0.06474609530630851;0.0995104351657271;0.0768900536265045;0.1103067552384267;0.08519736842105263;0.10667893593852526;0.1954214229010977;0.08519736842105265;0.12108177999246776;0.1954214229010977;0.10667893593852532;0.12108177999246776;0.9004199047806232;0.8693508838411305;0.9206691306936314;0.8662488619758932;0.9004199047806232;0.8454460203300929;0.8930151310426246;0.8749477764608564;0.642197893227821;0.6675783964742774;0.8257558772112945;0.7248201894428352;0.6716424909144945;0.7381174516969633
