clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.6641630901287554;0.664073185445804;0.6579234972677596;0.66405131660016;0.6641630901287554;0.48497854077253216;0.6501079913606912;0.665929203539823;0.32196162046908317;0.34989200863930886;0.6625;0.6780383795309168;0.334070796460177;0.3375;0.13769956014815027;1.3447371966829578;0.1131207980915202;0.09529824166291306;6.928415789294822e-08;0.23915882460737822;0.5863141914772252;0.006610009442870601;0.017822556428607084;0.112744171567701;0.01680956890564378;0.006610009442870601;0.13769956014815027;0.1131207980915202;0.11231214795557687;0.07747568523430592;0.11312079809152031;0.08068149816952963;0.07747568523430592;0.11231214795557681;0.08068149816952974;0.9900849858356942;0.9731832900335105;0.8373484313851286;0.9746905673129912;0.9900849858356942;0.7436397256405819;0.8349889275545714;0.839774871494567;0.7825682382133995;0.7354432947859606;0.8859701492537314;0.8925670498084292;0.7269652954873046;0.7837735849056603
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.6255364806866953;0.6257212855807356;0.6345549738219896;0.6253082899913027;0.6255364806866953;0.5278969957081545;0.6544276457883369;0.6158536585365854;0.40298507462686567;0.34557235421166305;0.6363636363636364;0.5970149253731343;0.38414634146341464;0.36363636363636365;0.10646469687406729;1.2305646502855567;0.0792452830188679;0.07340542960256685;0.00011298543215568652;0.2420011052487632;0.5927002462003877;0.00827352033152795;0.005839853416301;0.10276199843433231;0.009350887799018714;0.00827352033152795;0.10646469687406729;0.0792452830188679;0.12279262311895123;0.06756557618626585;0.07924528301886796;0.10273684210526324;0.0675655761862658;0.12279262311895123;0.10273684210526313;0.98683964760452;0.9906284579689453;0.8460948773448773;0.9850020255397116;0.98683964760452;0.8126350775377357;0.8833333333333333;0.812968643490116;0.8439414567733151;0.8018867924528301;0.8521212121212121;0.893533031464066;0.7366421372580388;0.7481940144478845
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.6652360515021459;0.6651392835268275;0.6586433260393874;0.6651111367039042;0.6652360515021459;0.48390557939914164;0.6501079913606912;0.6674057649667405;0.31982942430703626;0.34989200863930886;0.6632016632016632;0.6801705756929638;0.3325942350332594;0.3367983367983368;0.16333230587072567;1.4270837331286383;0.1633268271524615;0.12280510234722986;7.485993093119859e-05;0.23898539917292233;0.5859895416397407;0.026577032785842558;0.04052172480523164;0.14632717440288412;0.03931418032762923;0.026577032785842558;0.16333230587072567;0.1633268271524615;0.12791842475386783;0.08228337754199821;0.1633268271524615;0.053877280496738345;0.08228337754199821;0.12791842475386778;0.0538772804967384;0.9606442404526783;0.9397417808346616;0.7919923126201154;0.9415268363222199;0.9606442404526783;0.7007297306988919;0.7670944796659966;0.8187344294967612;0.769075682382134;0.6465314934760161;0.9222169063027221;0.8866560097434727;0.6970353097934711;0.8508450024142926
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.6652360515021459;0.6651254680009395;0.6578947368421053;0.6650818222025653;0.6652360515021459;0.48175965665236054;0.6479481641468683;0.6681514476614699;0.31769722814498935;0.35205183585313177;0.6625258799171843;0.6823027718550106;0.33184855233853006;0.33747412008281574;0.1325182129978913;1.3317654552358555;0.1300585556278464;0.09129659287434172;4.276197752636823e-06;0.24014398594621575;0.5872136694451087;0.026577032785842558;0.03876196275350463;0.13324694474854215;0.037550790670010326;0.026577032785842558;0.1325182129978913;0.1300585556278464;0.136570875932578;0.052534630120837034;0.13005855562784646;0.06342686068370118;0.052534630120837034;0.13657087593257805;0.06342686068370118;0.9606442404526783;0.9424761452842453;0.8095603027109877;0.9442161882486624;0.9606442404526783;0.7508829697214966;0.8111478507321682;0.8079277178665113;0.8459377700950733;0.7053360849056604;0.9091453076692929;0.926167546857202;0.6790584415584415;0.8263769773203735
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};irt;0.6233905579399142;0.6235338273151367;0.6301369863013698;0.6232652144621604;0.6233905579399142;0.5214592274678111;0.6457883369330454;0.6152263374485597;0.39872068230277186;0.3542116630669546;0.6322869955156951;0.6012793176972282;0.38477366255144035;0.36771300448430494;0.11434191019976808;1.2538534232736989;0.08674907829104317;0.08196501954634683;6.504477342492597e-05;0.24707387790058816;0.598420845240097;0.004819288898021967;0.00478405874469634;0.10435536515707877;0.007343374586336604;0.004819288898021967;0.11434191019976808;0.08674907829104317;0.11984305579597254;0.07718096080165043;0.08674907829104317;0.10342006218294875;0.07718096080165049;0.11984305579597254;0.10342006218294875;0.9922918003537163;0.9922838122059834;0.8427354894244958;0.9881612316192592;0.9922918003537163;0.7975413883618786;0.8710924911376088;0.8168753306295187;0.8217324710687542;0.790356394129979;0.8502724472873727;0.8801967175616172;0.742499380114059;0.7494052339413165
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.6598712446351931;0.6598087931217103;0.6550598476605005;0.6598050561053825;0.6598712446351931;0.4892703862660944;0.6501079913606912;0.6600877192982456;0.3304904051172708;0.34989200863930886;0.6596638655462185;0.6695095948827292;0.3399122807017544;0.3403361344537815;0.13548806920205297;1.334456562435837;0.14324441552808498;0.09642511079970412;1.0531877213788441e-06;0.23983705119866108;0.587570302586936;0.03618136182829623;0.046819304728380806;0.1449198802606092;0.04625309993165372;0.03618136182829623;0.13548806920205297;0.14324441552808498;0.14662972809937658;0.04960580607132331;0.14324441552808503;0.05513784461152882;0.049605806071323255;0.1466297280993767;0.05513784461152882;0.9462845935933755;0.9302494340693366;0.7931121166415285;0.931060271386819;0.9462845935933755;0.7493687154377359;0.7938836011858325;0.7923298421035978;0.8592704849498327;0.6804547653604257;0.9201451905626135;0.9288413264632053;0.6671737917744307;0.8487972508591066
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.6598712446351931;0.6597397154922702;0.6512651265126512;0.659663976868891;0.6598712446351931;0.47854077253218885;0.6393088552915767;0.6636771300448431;0.31982942430703626;0.36069114470842334;0.6563786008230452;0.6801705756929638;0.336322869955157;0.3436213991769547;0.13645681966074158;1.3465414197139696;0.11747993927564515;0.09556210344271499;4.887082761373605e-07;0.2456701200854618;0.5937504862160133;0.008821500388968007;0.021917835832930166;0.11757746478873232;0.020411666159249053;0.008821500388968007;0.13645681966074158;0.11747993927564515;0.11759191994938245;0.07364426760978482;0.1174799392756452;0.07961105002748758;0.07364426760978482;0.1175919199493825;0.07961105002748764;0.9866988314447592;0.9668817364671976;0.8291025221094007;0.969123438882482;0.9866988314447592;0.7426433270893505;0.8262389735364876;0.8320896770955329;0.7910744147157192;0.7338345125786163;0.886421568627451;0.8978799489144317;0.7181848815006178;0.7897649941021685
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};irt;0.6180257510729614;0.6182171524359075;0.6276150627615062;0.6177722890900041;0.6180257510729614;0.528969957081545;0.6479481641468683;0.6085192697768763;0.4115138592750533;0.35205183585313177;0.6287015945330297;0.5884861407249466;0.39148073022312374;0.3712984054669704;0.11275178949737508;1.2456875413121815;0.08989373237909348;0.0820729345656151;7.282571318892797e-05;0.2464418689015258;0.5979543940314821;0.0098636410339209;0.007820797813478442;0.10881185286308681;0.010957423051285442;0.0098636410339209;0.11275178949737508;0.08989373237909348;0.12485546976987061;0.07425213675213671;0.08989373237909348;0.101186454990711;0.07425213675213671;0.12485546976987055;0.10118645499071105;0.9841359773371107;0.9873003555505387;0.8357700174229225;0.9822163403351445;0.9841359773371107;0.8027695283414497;0.8670408981555734;0.80778064886592;0.8329326923076924;0.7827568134171907;0.8524686037921695;0.882103477523325;0.7373170636010515;0.7563665938087734
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.6534334763948498;0.6533845735837935;0.6492942453854506;0.6533851926821208;0.6534334763948498;0.49141630901287553;0.6457883369330454;0.6528384279475983;0.3390191897654584;0.3542116630669546;0.6540084388185654;0.6609808102345416;0.3471615720524017;0.3459915611814346;0.1252623699158949;1.302860387536376;0.13695510735198435;0.08798462706237592;2.0685067080750062e-05;0.24315789358366569;0.5918497235902896;0.039498598247442396;0.04897048028960849;0.1454099165439371;0.04871810175499158;0.039498598247442396;0.1252623699158949;0.13695510735198435;0.15397787144362485;0.03901414677276749;0.1369551073519844;0.05677685501818386;0.03901414677276749;0.15397787144362485;0.0567768550181838;0.9409051979708808;0.9264904746104389;0.7908487501765288;0.9268278185604483;0.9409051979708808;0.767541948136849;0.8011336797354748;0.7806342653405892;0.8905086848635236;0.6944847605224963;0.917233739515746;0.9428525174032701;0.6593822843822844;0.8468745425267163
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.6545064377682404;0.654353962983601;0.6445916114790287;0.6542373506246918;0.6545064377682404;0.47532188841201717;0.6306695464362851;0.6591422121896162;0.32196162046908317;0.3693304535637149;0.6503067484662577;0.6780383795309168;0.34085778781038373;0.3496932515337423;0.14495540323014672;1.3762445392664837;0.13502494036000867;0.1062503127971573;5.189878307741304e-06;0.25122182519141706;0.6002766239314462;0.01386585252486705;0.02877462756285143;0.12963985765124553;0.027075750478861793;0.01386585252486705;0.14495540323014672;0.13502494036000867;0.12353899214408892;0.07747568523430592;0.13502494036000867;0.07359718080780697;0.07747568523430592;0.12353899214408887;0.07359718080780697;0.9789834329531466;0.9562906250395955;0.810689460205541;0.9588262255513469;0.9789834329531466;0.7266150538428178;0.799355462455688;0.8227735019241341;0.7825682382133995;0.7077818454895335;0.8935294117647059;0.8925670498084292;0.7103223632483433;0.8075150655795819
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.621244635193133;0.6213878156272019;0.6280295047418335;0.6211185775075287;0.621244635193133;0.5214592274678111;0.6436285097192225;0.6131687242798354;0.40085287846481876;0.3563714902807775;0.6300448430493274;0.5991471215351812;0.3868312757201646;0.36995515695067266;0.10066197948010391;1.2193436960276338;0.0735632183908046;0.06864868847627464;0.00015960223760861714;0.24852549503265087;0.6001260797879695;0.005925034371070503;0.004914529914530008;0.10017555075243278;0.008020397629524223;0.005925034371070503;0.10066197948010391;0.0735632183908046;0.12345679012345678;0.0637341585617448;0.0735632183908046;0.10678575094959442;0.06373415856174469;0.12345679012345678;0.10678575094959453;0.9904969670336571;0.9920576327697068;0.8483190953229673;0.987042510785039;0.9904969670336571;0.8201133144475921;0.8896551724137931;0.8113207547169812;0.8514766483516484;0.8192090395480226;0.8454842543077838;0.8995704168117963;0.7368421052631579;0.7431097500740886
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.6534334763948498;0.6533845735837935;0.6492942453854506;0.6533851926821208;0.6534334763948498;0.49141630901287553;0.6457883369330454;0.6528384279475983;0.3390191897654584;0.3542116630669546;0.6540084388185654;0.6609808102345416;0.3471615720524017;0.3459915611814346;0.1252623699158949;1.302860387536376;0.1269139015397961;0.08728357912238849;2.0685067080750062e-05;0.24315789358366569;0.5918497235902896;0.030378644434332913;0.039630322417407604;0.13536246113565698;0.03939079610269525;0.030378644434332913;0.1252623699158949;0.1269139015397961;0.14392342817000348;0.04765325670498083;0.12691390153979615;0.06535309124463984;0.047653256704980884;0.14392342817000353;0.0653530912446399;0.9543136749935618;0.940197856441584;0.8044074529461837;0.940526001908183;0.9543136749935618;0.767541948136849;0.8148687124327745;0.7940178459218299;0.8676861702127661;0.7124606918238994;0.9053979728137032;0.9306861720654823;0.6767258382642998;0.8255072463768115
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.6545064377682404;0.6544092250871529;0.6477024070021882;0.6543775192905676;0.6545064377682404;0.48390557939914164;0.6393088552915767;0.656319290465632;0.3304904051172708;0.36069114470842334;0.6528066528066528;0.6695095948827292;0.3436807095343681;0.3471933471933472;0.13597244443139728;1.340413282867257;0.1275211450878334;0.09720258551179178;7.457276445993693e-07;0.24651960765726957;0.595310914620388;0.01842582943142168;0.03031855957604157;0.128457529731415;0.029323104488349072;0.01842582943142168;0.13597244443139728;0.1275211450878334;0.12939830702356436;0.06688402593575005;0.12752114508783347;0.07257838254892335;0.06688402593575016;0.12939830702356442;0.07257838254892335;0.9721447643843522;0.9540311684534023;0.8132608132608135;0.9555065642248121;0.9721447643843522;0.7460385634652289;0.8122605363984674;0.8142894667717363;0.8142900981996728;0.7155297532656023;0.8953291353716207;0.9053613782677821;0.7008989952406134;0.8085923048464668
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.6244635193133047;0.6246413719738242;0.6331236897274634;0.6242541525560393;0.6244635193133047;0.526824034334764;0.652267818574514;0.615071283095723;0.40298507462686567;0.34773218142548595;0.6349206349206349;0.5970149253731343;0.384928716904277;0.36507936507936506;0.10017760425075961;1.2156261847592569;0.056018217306441076;0.06611145171246013;0.00016201476735057754;0.24332623256918784;0.5942213041732294;0.007133526104889265;0.010093234406018947;0.08441333634379466;0.006256218684201897;0.007133526104889265;0.10017760425075961;0.056018217306441076;0.10869321995972248;0.07620468611847925;0.05601821730644113;0.12037037037037035;0.07620468611847919;0.10869321995972253;0.1203703703703704;0.9886570508332166;0.9838922692443564;0.8721910752541138;0.9899585357235758;0.9886570508332166;0.8226213062348936;0.9163671685284119;0.8331329440054964;0.8255313765182186;0.8549528301886792;0.8289473684210527;0.8808227465214762;0.7623241590214067;0.711111111111111
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.6491416309012875;0.6491201812596996;0.6464864864864864;0.6491218374924446;0.6491416309012875;0.4957081545064378;0.6457883369330454;0.6471861471861472;0.34754797441364604;0.3542116630669546;0.6510638297872341;0.652452025586354;0.3528138528138528;0.34893617021276596;0.13217083278290698;1.3195637258381245;0.13695510735198435;0.09564746231141807;4.65804281462118e-06;0.24378672845314517;0.5929682485953102;0.03259013538043021;0.041307645040566277;0.14102355632161478;0.04132020269865333;0.03259013538043021;0.13217083278290698;0.13695510735198435;0.1450927692040923;0.0543398172708518;0.1369551073519844;0.06241619367755924;0.0543398172708518;0.1450927692040922;0.062416193677559184;0.9507318841115691;0.9372716026186401;0.7958700120824115;0.9372417732214042;0.9507318841115691;0.7578262272743571;0.8011336797354748;0.7906423969475198;0.8537866772402855;0.6944847605224963;0.9090130134418679;0.9204036479412875;0.6790372075182203;0.8341872834626458
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.6491416309012875;0.6490372881043717;0.6418400876232202;0.6489957535907899;0.6491416309012875;0.48283261802575106;0.6328293736501079;0.6511111111111111;0.3347547974413646;0.367170626349892;0.6473029045643154;0.6652452025586354;0.3488888888888889;0.35269709543568467;0.11600542108842543;1.2824131975463047;0.12812838863587073;0.07973985007979806;6.088814784336388e-05;0.2508782643601791;0.6005454399180258;0.03715011228698506;0.04838853855607261;0.14217080865666687;0.0474962598279739;0.03715011228698506;0.11600542108842543;0.12812838863587073;0.1568117580553986;0.031351311523725334;0.12812838863587078;0.06225435148792813;0.03135131152372539;0.15681175805539854;0.06225435148792813;0.9439845963172803;0.9269219221741194;0.7930551079600386;0.928172682023762;0.9439845963172803;0.7797798727534482;0.8096036094102482;0.7765066065098292;0.9100803043110736;0.7185058128454355;0.9088105273979644;0.9540769521342614;0.6554893194237457;0.8359837278106509
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.621244635193133;0.6214154466789779;0.6295907660020986;0.6210522435938045;0.621244635193133;0.5257510729613734;0.6479481641468683;0.6122448979591837;0.4051172707889126;0.35205183585313177;0.6312217194570136;0.5948827292110874;0.3877551020408163;0.36877828054298645;0.10757044234711599;1.2343973219045181;0.06981132075471697;0.07492371224885863;0.00010575846860833852;0.24609859966949302;0.597440976250331;0.0031949194420388682;0.005112391494141555;0.09266748015852999;0.0018433432540683192;0.0031949194420388682;0.10757044234711599;0.06981132075471697;0.11235320686540196;0.0800361037430003;0.06981132075471702;0.11466177176112302;0.0800361037430003;0.11235320686540201;0.11466177176112308;0.9948736065316376;0.9917503690397095;0.8594760746891776;0.9970110578573997;0.9948736065316376;0.8101119325640849;0.8957746478873239;0.8269866110241698;0.8183528428093646;0.8254716981132074;0.8353353503280113;0.8748307550485409;0.7573170731707316;0.7259037646472201
