clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.81;0.7642857142857142;0.8661971830985915;0.76930548810102;0.81;0.72;0.8785714285714286;0.8541666666666666;0.35;0.12142857142857143;0.6964285714285714;0.65;0.14583333333333334;0.30357142857142855;0.15521271622253385;0.797930614729154;0.10999999999999999;0.11600478468899522;0.0005953879338556009;0.12290414517204429;0.42689296190347514;0.05189340813464238;0.006004784688995235;0.06298232511824753;0.012236504174030549;0.05189340813464238;0.15521271622253385;0.10999999999999999;0.01638530287984119;0.12200956937799046;0.11000000000000001;0.05208333333333337;0.12200956937799046;0.016385302879841107;0.052083333333333315;0.9371816638370118;0.9921365914786967;0.9287123133276979;0.9841150170877278;0.9371816638370118;0.797930614729154;0.8791208791208791;0.9809138230190861;0.6909090909090908;0.44999999999999996;0.9275362318840579;0.8322368421052632;0.8962264150943396;0.84375
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};reweighing;0.8;0.7523809523809524;0.8591549295774648;0.7571636716852841;0.8000000000000002;0.72;0.8714285714285714;0.8472222222222222;0.36666666666666664;0.12857142857142856;0.6785714285714286;0.6333333333333333;0.1527777777777778;0.32142857142857145;0.1785881252921926;0.7696713898100693;0.135;0.14166267942583732;0.0010228078801223176;0.12969970576576925;0.4380060373272288;0.06077606358111265;0.0066626794258373145;0.0740322479452914;0.0154311717678971;0.06077606358111265;0.1785881252921926;0.135;0.012629451881788323;0.14832535885167464;0.135;0.06967741935483873;0.14832535885167464;0.01262945188178835;0.06967741935483868;0.9257779046531545;0.9911298670276296;0.9157984872270587;0.9796544423187599;0.9257779046531545;0.7696713898100693;0.8516483516483516;0.9851499851499852;0.6477272727272727;0.4;0.9018181818181817;0.7960526315789473;0.9221183800623052;0.806451612903226
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};irt;0.815;0.7726190476190475;0.8692579505300353;0.7765093171453595;0.815;0.715;0.8785714285714286;0.8601398601398601;0.3333333333333333;0.12142857142857143;0.7017543859649122;0.6666666666666666;0.13986013986013987;0.2982456140350877;0.1947171575502571;0.7488694603557432;0.14500000000000002;0.15623205741626794;0.0013996071233211948;0.12169211273973626;0.42350209516161264;0.05913978494623662;0.011232057416267982;0.07309941520467833;0.01571637426900585;0.05913978494623662;0.1947171575502571;0.14500000000000002;0.0012980269989616433;0.1674641148325359;0.14500000000000002;0.0880893300248139;0.16746411483253587;0.00129802699896156;0.0880893300248139;0.9290322580645161;0.9854857407836772;0.9177631578947368;0.9797932330827067;0.9290322580645161;0.7488694603557432;0.842391304347826;0.9984926138076574;0.5757575757575757;0.35555555555555557;0.8812709030100334;0.7832817337461301;0.9907407407407409;0.7455197132616488
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.795;0.7440476190476191;0.856140350877193;0.7498093058733791;0.795;0.725;0.8714285714285714;0.8413793103448276;0.38333333333333336;0.12857142857142856;0.6727272727272727;0.6166666666666667;0.15862068965517243;0.32727272727272727;0.1624590930341281;0.7904733192643956;0.135;0.11893540669856456;0.0007084553794288343;0.1308428523157627;0.44105222731768606;0.07690509583917715;0.016064593301435504;0.08435525826830181;0.03493125232255667;0.07690509583917715;0.1624590930341281;0.135;0.03467781603541564;0.10287081339712917;0.135;0.08467741935483875;0.10287081339712911;0.03467781603541564;0.08467741935483869;0.9060805024264916;0.9784215431087115;0.9040574809805578;0.9539441450269476;0.9060805024264916;0.7904733192643956;0.8516483516483516;0.9592249855407751;0.7556818181818182;0.4;0.8806818181818181;0.8491228070175438;0.8117489986648866;0.7741935483870969
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};irt;0.82;0.7761904761904761;0.8732394366197183;0.7814473045167557;0.82;0.72;0.8857142857142857;0.8611111111111112;0.3333333333333333;0.11428571428571428;0.7142857142857143;0.6666666666666666;0.1388888888888889;0.2857142857142857;0.1785881252921926;0.7696713898100693;0.12;0.14373205741626793;0.0010228078801223176;0.11610858457831935;0.41548274706700167;0.043010752688172116;0.023732057416267938;0.057720057720057616;0.0004912345337876323;0.043010752688172005;0.1785881252921926;0.12;0.005051780752715396;0.1674641148325359;0.12000000000000001;0.0619354838709677;0.16746411483253587;0.0050517807527153125;0.061935483870967756;0.9483870967741934;0.9698205050197749;0.9350649350649352;0.9993684127422731;0.9483870967741936;0.7696713898100693;0.8695652173913043;0.9941588785046728;0.5757575757575757;0.4;0.9165217391304349;0.7832817337461301;0.9639639639639641;0.8064516129032259
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.8;0.7523809523809524;0.8591549295774648;0.7571636716852841;0.8000000000000002;0.72;0.8714285714285714;0.8472222222222222;0.36666666666666664;0.12857142857142856;0.6785714285714286;0.6333333333333333;0.1527777777777778;0.32142857142857145;0.15521271622253385;0.797930614729154;0.135;0.10577751196172247;0.0005953879338556009;0.12969970576576928;0.43800603732722876;0.08415147265077139;0.02922248803827754;0.08862335075927319;0.04679614742932592;0.08415147265077139;0.15521271622253385;0.135;0.04270109235352537;0.07655502392344499;0.135;0.09375;0.07655502392344493;0.042701092353525316;0.09375;0.8981324278438031;0.9614291578515267;0.8996900535362072;0.9392509501322579;0.8981324278438031;0.797930614729154;0.8516483516483516;0.9502602660497397;0.806060606060606;0.4;0.8695652173913043;0.8877192982456141;0.7681940700808625;0.75
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.82;0.7761904761904761;0.8732394366197183;0.7814473045167557;0.82;0.72;0.8857142857142857;0.8611111111111112;0.3333333333333333;0.11428571428571428;0.7142857142857143;0.6666666666666666;0.1388888888888889;0.2857142857142857;0.1785881252921926;0.7696713898100693;0.12;0.14373205741626793;0.0010228078801223176;0.11610858457831935;0.41548274706700167;0.043010752688172116;0.023732057416267938;0.057720057720057616;0.0004912345337876323;0.043010752688172005;0.1785881252921926;0.12;0.005051780752715396;0.1674641148325359;0.12000000000000001;0.0619354838709677;0.16746411483253587;0.0050517807527153125;0.061935483870967756;0.9483870967741934;0.9698205050197749;0.9350649350649352;0.9993684127422731;0.9483870967741936;0.7696713898100693;0.8695652173913043;0.9941588785046728;0.5757575757575757;0.4;0.9165217391304349;0.7832817337461301;0.9639639639639641;0.8064516129032259
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.805;0.7607142857142857;0.8621908127208481;0.7644287396937575;0.805;0.715;0.8714285714285714;0.8531468531468531;0.35;0.12857142857142856;0.6842105263157895;0.65;0.14685314685314685;0.3157894736842105;0.17134174848059835;0.7769324406573342;0.135;0.12850478468899523;0.0008865842997649181;0.1285211490014106;0.4348110418247759;0.06802244039270688;0.006495215311004721;0.07830034043626277;0.027296066874666347;0.06802244039270688;0.17134174848059835;0.135;0.02065272819989805;0.12200956937799046;0.135;0.07874999999999999;0.12200956937799046;0.020652728199898024;0.07874999999999999;0.9176570458404074;0.9914269474880799;0.9113743399457686;0.9645652426780078;0.9176570458404074;0.7769324406573342;0.8516483516483516;0.9759429759429759;0.6909090909090908;0.4;0.8904347826086957;0.8322368421052632;0.8726415094339622;0.78125
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.82;0.7761904761904761;0.8732394366197183;0.7814473045167557;0.82;0.72;0.8857142857142857;0.8611111111111112;0.3333333333333333;0.11428571428571428;0.7142857142857143;0.6666666666666666;0.1388888888888889;0.2857142857142857;0.1785881252921926;0.7696713898100693;0.12;0.14373205741626793;0.0010228078801223176;0.11610858457831935;0.41548274706700167;0.043010752688172116;0.023732057416267938;0.057720057720057616;0.0004912345337876323;0.043010752688172005;0.1785881252921926;0.12;0.005051780752715396;0.1674641148325359;0.12000000000000001;0.0619354838709677;0.16746411483253587;0.0050517807527153125;0.061935483870967756;0.9483870967741934;0.9698205050197749;0.9350649350649352;0.9993684127422731;0.9483870967741936;0.7696713898100693;0.8695652173913043;0.9941588785046728;0.5757575757575757;0.4;0.9165217391304349;0.7832817337461301;0.9639639639639641;0.8064516129032259
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.805;0.7607142857142857;0.8621908127208481;0.7644287396937575;0.805;0.715;0.8714285714285714;0.8531468531468531;0.35;0.12857142857142856;0.6842105263157895;0.65;0.14685314685314685;0.3157894736842105;0.17134174848059835;0.7769324406573342;0.135;0.12850478468899523;0.0008865842997649181;0.1285211490014106;0.4348110418247759;0.06802244039270688;0.006495215311004721;0.07830034043626277;0.027296066874666347;0.06802244039270688;0.17134174848059835;0.135;0.02065272819989805;0.12200956937799046;0.135;0.07874999999999999;0.12200956937799046;0.020652728199898024;0.07874999999999999;0.9176570458404074;0.9914269474880799;0.9113743399457686;0.9645652426780078;0.9176570458404074;0.7769324406573342;0.8516483516483516;0.9759429759429759;0.6909090909090908;0.4;0.8904347826086957;0.8322368421052632;0.8726415094339622;0.78125
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.815;0.7678571428571428;0.8701754385964913;0.7742181540808544;0.815;0.725;0.8857142857142857;0.8551724137931035;0.35;0.11428571428571428;0.7090909090909091;0.65;0.14482758620689656;0.2909090909090909;0.1624590930341281;0.7904733192643956;0.12;0.12100478468899523;0.0007084553794288343;0.11731802928044668;0.4189161960321384;0.05913978494623662;0.0010047846889952305;0.06837606837606836;0.01969528056484582;0.05913978494623662;0.1624590930341281;0.12;0.017707820954254827;0.12200956937799046;0.12000000000000001;0.07526881720430112;0.12200956937799046;0.0177078209542548;0.07526881720430106;0.9290322580645161;0.9986842105263157;0.9230769230769231;0.9746774964166268;0.9290322580645161;0.7904733192643956;0.8695652173913043;0.9794050343249427;0.6909090909090908;0.4;0.8985507246376812;0.8322368421052632;0.8878504672897196;0.7741935483870968
