clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.6648706771287417;0.6320159791898923;0.5278594923190514;0.6339977546352215;0.6648706771287417;0.33730892182505084;0.5028985507246377;0.5559561830765947;0.2388665923448532;0.4971014492753623;0.7204260825826894;0.7611334076551468;0.4440438169234054;0.27957391741731064;0.09166241403611092;1.2138028246263541;0.1096295328892952;0.09153678759289827;0.0008237425816670484;0.2515103856313802;0.5989666783869797;0.024836982495362613;0.02108646704126673;0.058715974084395176;0.021522091636106612;0.024836982495362613;0.09166241403611092;0.1096295328892952;0.04658452570217275;0.07344404229650131;0.10962953288929522;0.021444808358011925;0.07344404229650134;0.046584525702172766;0.02144480835801197;0.9636103592737382;0.9677347253049285;0.8962288177180586;0.9671774630605118;0.9636103592737382;0.7608365022745417;0.8044467601491296;0.9197513106052613;0.7355195527043406;0.8060493847314729;0.970797607967266;0.9081371495670434;0.9029834544540426;0.9280106759685006
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.6551932577739029;0.6224745228118541;0.5160850792820368;0.6239927561798072;0.6551932577739029;0.34055797733217086;0.4941614906832298;0.5410988907892933;0.24921244505952153;0.5058385093167701;0.7142723684584149;0.7507875549404786;0.4589011092107067;0.28572763154158504;0.1113176674523908;1.3255931006570392;0.10555483000304733;0.10673969589003404;0.0013359634108911999;0.2566960250075701;0.6055739985536188;0.03341109572063863;0.021948191319938394;0.049319555142339974;0.02366324936263664;0.03341109572063863;0.1113176674523908;0.10555483000304733;0.04225575101019552;0.10792456177702078;0.10555483000304733;0.02028963656493159;0.10792456177702078;0.04225575101019553;0.020289636564931608;0.9503598373238574;0.965877813177643;0.9109294493962686;0.9630430981579108;0.9503598373238574;0.7235431045552324;0.8128653945522994;0.9255343480759082;0.6503879835421049;0.8136449276609173;0.9722929326438283;0.8665054362770503;0.9154298127554631;0.9304608115097391
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.6314094739901192;0.60479328101517;0.5029397631221841;0.6047891596974327;0.6314094739901192;0.368561464690497;0.5001656314699793;0.5073605736986019;0.2905790694396392;0.4998343685300207;0.7046139843560273;0.7094209305603608;0.4926394263013981;0.2953860156439728;0.1146938511012288;1.3077109557109556;0.10966000609464108;0.11128092917037782;0.0012951212636028806;0.25770127207311044;0.6086015890086858;0.03467959466355619;0.02948622777298775;0.05292658639785427;0.029753947692479833;0.03467959466355619;0.1146938511012288;0.10966000609464108;0.04185683281335454;0.11290185224611453;0.10966000609464108;0.02340332800279621;0.11290185224611456;0.04185683281335455;0.0234033280027962;0.945841354301168;0.9512478333447223;0.9013730967735544;0.9506003580536987;0.945841354301168;0.7313655445275682;0.8007635221335672;0.9192042676367619;0.685748301307607;0.8066830641533528;0.9668317263877215;0.8522168701062144;0.9217571826983593;0.9301955345807805
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.6562452775356001;0.6245392047565961;0.5199819568208056;0.6260428750491105;0.6562452775356001;0.3437721592560302;0.5;0.5421879270155132;0.2509215904868079;0.5;0.7160576689353427;0.7490784095131922;0.45781207298448684;0.28394233106465727;0.09110511692708964;1.2459669421487605;0.10436637499455839;0.09030645766972971;0.0007673044991352938;0.2541983771106834;0.6029892969821076;0.030045442395081556;0.03256292271099248;0.05999769236611341;0.03320714818372088;0.030045442395081556;0.09110511692708964;0.10436637499455839;0.06105423342797804;0.076246540344901;0.10436637499455834;0.019166946202305322;0.07624654034490104;0.06105423342797804;0.019166946202305267;0.9556749158353007;0.949072307339946;0.8920617372529762;0.9481276694849685;0.9556749158353007;0.7670858687853892;0.8119382711847833;0.8930239311497893;0.7407796700922114;0.8174151647729747;0.97361007312027;0.903893141892793;0.8777177638113605;0.9358747079512428
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.6540947399011915;0.6216315010992672;0.5157481446300809;0.6231861776090526;0.6540947399011915;0.3416332461493752;0.4942443064182195;0.540553908566079;0.250981304219685;0.5057556935817805;0.7135427531508041;0.749018695780315;0.459446091433921;0.28645724684919605;0.096565494560683;1.3169535406768609;0.09516346698010533;0.09292982801847507;0.0009203681538471556;0.2567222599725447;0.6055195396339124;0.026686269268466532;0.027059386567026646;0.048152908048529494;0.026881726203528956;0.026686269268466532;0.096565494560683;0.09516346698010533;0.041687854329201836;0.09069618905684478;0.09516346698010535;0.024463088305825664;0.0906961890568448;0.04168785432920184;0.02446308830582568;0.9606971762170051;0.9575915972875245;0.9139090430903296;0.957817058506474;0.9606971762170051;0.75414926692708;0.831710247637667;0.9259156772634217;0.689048293497727;0.8337934189826729;0.9665843603105365;0.8867853778859072;0.9145625874003415;0.9170715920972139
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.6357163615228132;0.6088288914150983;0.5073167133062271;0.6090456207252306;0.6357163615228132;0.366393490264458;0.503064182194617;0.5125063831955419;0.28540639936442036;0.496935817805383;0.7073696291551086;0.7145936006355796;0.4874936168044581;0.2926303708448914;0.10547171798174204;1.283527875194542;0.11386966174742066;0.104722603210663;0.0010103285326262897;0.2560411227574462;0.6065931123452843;0.026625517403384303;0.04010427336494029;0.06389731316030914;0.03683597252214499;0.026625517403384303;0.10547171798174204;0.11386966174742066;0.045272148930685506;0.09557554467390533;0.11386966174742068;0.035851161256699605;0.09557554467390535;0.04527214893068552;0.035851161256699564;0.9585578593553883;0.9354083282730162;0.88393428579208;0.9404401225499202;0.9585578593553883;0.7470761286993415;0.7991332681655262;0.9137130431867273;0.7251153038201711;0.7955750557338888;0.9501764418837588;0.8748582132803444;0.9139942379993728;0.8902626068322457
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.6562627143272304;0.623379784466741;0.5168309056920656;0.6249189687739871;0.6562627143272304;0.33946527172333624;0.49420289855072463;0.5426892102641381;0.24744332961724264;0.5057971014492754;0.7147794503236973;0.7525566703827573;0.457310789735862;0.2852205496763026;0.08795412019148989;1.2701832554796983;0.10555483000304733;0.08797967176115748;0.0008066524355608388;0.2565564810757457;0.6052694798684032;0.02748414376321353;0.027483932147713518;0.0568934873143734;0.028554987015237687;0.02748414376321353;0.08795412019148989;0.10555483000304733;0.0362970122103208;0.07040451351926762;0.10555483000304733;0.02621688998588214;0.07040451351926764;0.0362970122103208;0.026216889985882154;0.9596567171319865;0.956820149334272;0.8957429546258556;0.9552315190829159;0.9596567171319865;0.7750882380641252;0.8097598531282568;0.9364152611385554;0.7556081406011302;0.8141595724815499;0.9642460492570107;0.9129253794435547;0.9226629906251216;0.9142745856101419
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.6551758209822726;0.624228645750385;0.5207235051216332;0.6255324470757734;0.6551758209822726;0.34702702702702704;0.5028571428571429;0.5414391716360388;0.2543998513563731;0.49714285714285716;0.7162118659579868;0.745600148643627;0.45856082836396117;0.28378813404201325;0.08766494131369833;1.3067382605317388;0.10436637499455834;0.08567211660096236;0.0007530870152289785;0.25299877105623547;0.6016345532636966;0.029927988789255823;0.02637726813900656;0.06279287533980259;0.025398900973805906;0.029927988789255823;0.08766494131369833;0.10436637499455834;0.03685171347764138;0.07693101979987226;0.10436637499455836;0.01787442794303786;0.07693101979987224;0.03685171347764136;0.01787442794303787;0.9554940435508964;0.9592771272987761;0.8884022583908168;0.9607012729173245;0.9554940435508964;0.7792621655378125;0.8174848059841047;0.9345787417809934;0.7371808507307543;0.8138036613655808;0.9758444221805;0.9031314802943082;0.9240204640555912;0.9384153739537517
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.6432606800348737;0.6160231788867471;0.515286961398816;0.616425625060224;0.6432606800348737;0.3631618715489683;0.5088612836438923;0.5226289241951466;0.27681492587039813;0.49113871635610773;0.7123422312998912;0.7231850741296019;0.4773710758048534;0.28765776870010884;0.10779729937709086;1.3103038073038074;0.1254494797788516;0.1088458455597118;0.001086424810114899;0.25264189964875505;0.6022684897986694;0.023588734174139182;0.03360852121150208;0.0659190995524353;0.03296900703560619;0.023588734174139182;0.10779729937709086;0.1254494797788516;0.04006794772648433;0.092242211340572;0.12544947977885162;0.030399175311590754;0.092242211340572;0.040067947726484324;0.030399175311590747;0.9629536591004111;0.9465012804638219;0.8815635062820759;0.9471671725726276;0.9629536591004111;0.7410428922149734;0.7790919678813678;0.924648322691801;0.7231786083220383;0.7777010696935189;0.957889047008978;0.8802068696330991;0.9215628116935435;0.901762879963227
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.6551641964545191;0.6230751931726445;0.5176347784137583;0.624506474923702;0.6551641964545191;0.3427143272304563;0.4971014492753623;0.5411863279035954;0.2509510629300734;0.5028985507246377;0.7149164761024344;0.7490489370699265;0.45881367209640456;0.28508352389756564;0.08067199663029656;1.21897493453049;0.11081798789778416;0.08333852343579863;0.0006029357332516923;0.2554931122565625;0.6043273909944394;0.026578535961053994;0.030472072900055824;0.06814675404117096;0.031039534884503416;0.026578535961053994;0.08067199663029656;0.11081798789778416;0.03897564637808541;0.05585905897381307;0.11081798789778419;0.02368407984789147;0.05585905897381309;0.03897564637808541;0.02368407984789147;0.960393442674562;0.9521065843129127;0.8761101905474137;0.9512281748779626;0.960393442674562;0.7922239639091792;0.8001456848803125;0.9312681334568926;0.8041734168959763;0.8055723148638213;0.9677458563104991;0.928858621234593;0.9206684002062693;0.9228984934789806
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.6540831153734379;0.6239950629081064;0.5214258502654386;0.6251768514305015;0.6540831153734379;0.35024702121476314;0.5058385093167702;0.5388759339439652;0.25784838350055744;0.4941614906832298;0.7164754537364707;0.7421516164994426;0.46112406605603484;0.2835245462635293;0.09135703466096409;1.3009769817358752;0.1097644856558269;0.08900072433527302;0.0008268542364337939;0.25211759007858603;0.6009439457416278;0.030780134950142958;0.03040301015655189;0.07146612491618039;0.030381676468392894;0.030780134950142958;0.09135703466096409;0.1097644856558269;0.046612305926422334;0.0828379816904407;0.1097644856558269;0.018861586203133718;0.0828379816904407;0.046612305926422314;0.018861586203133746;0.9543980686070739;0.9531633657150838;0.8726948684843421;0.9530914635033586;0.9543980686070739;0.7719039327074212;0.8070437089791929;0.9179568576786622;0.7244567928388445;0.8070286576168929;0.974396724385142;0.8947033784589106;0.9053498022509334;0.9349407860298852
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.6389305434466725;0.6113913372983838;0.5095863009421966;0.6117681068978493;0.6389305434466725;0.36316768381284514;0.5031055900621118;0.5173491207774643;0.28032291546534427;0.49689440993788814;0.7087826373092373;0.7196770845346558;0.4826508792225357;0.2912173626907627;0.09503859768494892;1.2458214458214458;0.10453180096643595;0.09471817498467279;0.0007839680630812977;0.255558793355971;0.6053495243047516;0.02476246020752839;0.03315090218399519;0.0674881819177419;0.03299893604594191;0.02476246020752839;0.09503859768494892;0.10453180096643595;0.03885073819276883;0.08490454900290967;0.10453180096643595;0.021279988070638734;0.08490454900290964;0.03885073819276882;0.021279988070638727;0.9608595291323756;0.9474053368955742;0.8766659942705491;0.9474827363460147;0.9608595291323756;0.7665825529187172;0.8110253639965015;0.930289216886524;0.7399175421815914;0.814135075256867;0.9700135895217862;0.8873038173911303;0.9221977819641491;0.9322587753979441
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.6487067712874165;0.6161839684553329;0.5085761018063011;0.6175047557983914;0.6487067712874165;0.3427085149665795;0.48844720496894406;0.5313516445714588;0.2560792680582785;0.5115527950310559;0.7100453439431421;0.7439207319417214;0.4686483554285412;0.2899546560568579;0.07612775712214367;1.221646102734267;0.1055548300030473;0.07883465011613583;0.0006693106784353813;0.26017117588007543;0.6101637148294083;0.021980834811628693;0.027833089076861484;0.06765823772219484;0.028323130976025436;0.021980834811628693;0.07612775712214367;0.1055548300030473;0.037195976581448485;0.0531683343978426;0.10555483000304733;0.02277610121614535;0.05316833439784259;0.037195976581448485;0.022776101216145372;0.9667618428489011;0.9556980835416358;0.8758172530252161;0.9549212741930413;0.9667618428489011;0.8074376762068685;0.8081591222254285;0.9326242325783649;0.8226242900757569;0.8207503732231192;0.9685365138452386;0.9316867357885439;0.9274341886183992;0.9263629095506284
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.6476315024702121;0.6188668577799012;0.516866364028059;0.6196285992626701;0.6476315024702121;0.35669863411798897;0.5058385093167702;0.5295646035964989;0.26810479375696766;0.4941614906832298;0.7136025549298788;0.7318952062430324;0.4704353964035011;0.2863974450701212;0.09163568321547473;1.2952879342879342;0.1097644856558269;0.08914709435869224;0.0008189577565609976;0.25305631599055844;0.6026006520307974;0.031058783504653565;0.03054938017997111;0.07189301797465239;0.030573407899435745;0.031058783504653565;0.09163568321547473;0.1097644856558269;0.04400199099345296;0.08313072173727912;0.1097644856558269;0.01931963680462696;0.08313072173727913;0.04400199099345292;0.019319636804626967;0.9533493064588413;0.9525497328311403;0.8710104047998785;0.9523292858740465;0.9533493064588413;0.7732944104582355;0.8070437089791929;0.9202795629279145;0.7318266317724046;0.8070286576168929;0.973709742443349;0.8929303650028965;0.9129880564767074;0.9337303059362085
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.6443359488520779;0.6156812344743379;0.5133416989806938;0.6164135577354567;0.6443359488520779;0.3577855274629468;0.5030641821946169;0.5249513686597196;0.2717017132459411;0.496935817805383;0.7112435764017725;0.7282982867540588;0.47504863134028047;0.2887564235982275;0.09736417908029776;1.2887506731951177;0.11662095685864786;0.09845334978973541;0.0008815647498491586;0.2547769452325423;0.6040424778234996;0.039123391088106405;0.04483179687819392;0.08282121145130351;0.04442357411235538;0.039123391088106405;0.09736417908029776;0.11662095685864786;0.06306045806045808;0.08198353559009297;0.11662095685864786;0.026196157891073123;0.08198353559009294;0.06306045806045806;0.02619615789107315;0.9400755694843907;0.9295601853746558;0.8505492884980566;0.9299040338592313;0.9400755694843907;0.7605085712202794;0.791108029540893;0.8868078545381586;0.7470023609667413;0.7991898014266435;0.9635299713519654;0.8936655898019753;0.8773630443630444;0.9172452514252116
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.648689334495786;0.6167770144231913;0.510073655305689;0.617982345321533;0.648689334495786;0.3448648648648649;0.4913871635610766;0.5314288339915427;0.25783313471469393;0.5086128364389234;0.7107142364408836;0.7421668652853061;0.46857116600845733;0.2892857635591164;0.07203389144046722;1.2006124044305861;0.10161507988333114;0.0750141257056284;0.0005193887582583655;0.25896421753658305;0.6088199308659177;0.02253813192064995;0.03128529193908132;0.06593529716528226;0.03026858123468832;0.02253813192064995;0.07203389144046722;0.10161507988333114;0.03945017671631733;0.04946703569654389;0.10161507988333116;0.021854719856441586;0.04946703569654389;0.03945017671631731;0.021854719856441596;0.9659966079900238;0.950069670342739;0.8776819461869575;0.9517017242084449;0.9659966079900238;0.8152553719915276;0.8130291227464902;0.9283807118807118;0.8321661133840277;0.8251967870243717;0.9699690527892478;0.9358695832710483;0.9235032005297429;0.9286646105273091
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.6497878523684976;0.6217579122526649;0.5211921047011765;0.6223523551420517;0.6497878523684976;0.35885498401627436;0.5116356107660456;0.5327535813220015;0.2681197862607158;0.4883643892339545;0.7160203477278947;0.7318802137392841;0.4672464186779985;0.2839796522721053;0.09188760094934915;1.2661565761565763;0.10857603064733796;0.09169332370061585;0.0007707295858580155;0.2503042086015953;0.5992365778431126;0.030753404129506758;0.035220559775515414;0.07679681948071906;0.03441285244633263;0.030753404129506758;0.09188760094934915;0.10857603064733796;0.0494099716722937;0.07650840962316374;0.10857603064733794;0.021130249783131404;0.07650840962316371;0.049409971672293676;0.021130249783131418;0.9545686342910484;0.946208270893201;0.86485987696514;0.94725571280515;0.9545686342910484;0.7720195322710517;0.8129976260298841;0.9115250661416076;0.7507954619378798;0.8106391544472039;0.9717434697967485;0.9004050320540934;0.9020458742021121;0.9273782231277397
