clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.7380952380952381;0.7228292121909143;0.6666666666666666;0.7254901960784315;0.7380952380952381;0.34523809523809523;0.5945945945945946;0.7586206896551724;0.14893617021276595;0.40540540540540543;0.7272727272727273;0.851063829787234;0.2413793103448276;0.2727272727272727;0.15583668775158138;0.6396276595744681;0.05654761904761907;0.05750768049155147;0.000767999374574243;0.2277684655022355;0.5557555811037596;0.06325474410580789;0.0009600614439324584;0.08201304753028893;0.023026740268119683;0.06325474410580778;0.15583668775158138;0.05654761904761907;0.12019230769230771;0.058467741935483875;0.05654761904761907;0.17507002801120441;0.058467741935483875;0.12019230769230771;0.17507002801120447;0.9174174174174174;0.9986605049896188;0.883289124668435;0.9682709024814286;0.9174174174174177;0.6396276595744681;0.9086538461538461;0.8520710059171598;0.6881720430107526;0.8707482993197279;0.7795414462081129;0.9328703703703705;0.6093749999999999;0.5404411764705882
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};irt;0.7380952380952381;0.7228292121909143;0.6666666666666666;0.7254901960784315;0.7380952380952381;0.34523809523809523;0.5945945945945946;0.7586206896551724;0.14893617021276595;0.40540540540540543;0.7272727272727273;0.851063829787234;0.2413793103448276;0.2727272727272727;0.15583668775158138;0.6396276595744681;0.05654761904761907;0.05750768049155147;0.000767999374574243;0.2277684655022355;0.5557555811037596;0.06325474410580789;0.0009600614439324584;0.08201304753028893;0.023026740268119683;0.06325474410580778;0.15583668775158138;0.05654761904761907;0.12019230769230771;0.058467741935483875;0.05654761904761907;0.17507002801120441;0.058467741935483875;0.12019230769230771;0.17507002801120447;0.9174174174174174;0.9986605049896188;0.883289124668435;0.9682709024814286;0.9174174174174177;0.6396276595744681;0.9086538461538461;0.8520710059171598;0.6881720430107526;0.8707482993197279;0.7795414462081129;0.9328703703703705;0.6093749999999999;0.5404411764705882
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.7380952380952381;0.7170787809085681;0.6451612903225806;0.7188070602556299;0.7380952380952381;0.2976190476190476;0.5405405405405406;0.8;0.10638297872340426;0.4594594594594595;0.711864406779661;0.8936170212765957;0.2;0.288135593220339;0.14433582518688903;0.6185410334346504;0.18154761904761907;0.05750768049155147;0.0011549682524936004;0.2504211215716952;0.5733268733486195;0.03335250143760782;0.12403993855606754;0.2243386243386244;0.09379962215783133;0.03335250143760771;0.14433582518688903;0.18154761904761907;0.29220779220779225;0.06653225806451613;0.18154761904761907;0.09782608695652173;0.06653225806451613;0.29220779220779225;0.09782608695652173;0.9559270516717325;0.8406217233084562;0.6980056980056979;0.8759336392970545;0.9559270516717326;0.6185410334346504;0.7067307692307692;0.6853146853146853;0.484375;0.6772486772486772;0.8695652173913044;0.9290322580645162;0.1964285714285714;0.71875
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};irt;0.7380952380952381;0.7228292121909143;0.6666666666666666;0.7254901960784315;0.7380952380952381;0.34523809523809523;0.5945945945945946;0.7586206896551724;0.14893617021276595;0.40540540540540543;0.7272727272727273;0.851063829787234;0.2413793103448276;0.2727272727272727;0.15583668775158138;0.6396276595744681;0.05654761904761907;0.05750768049155147;0.000767999374574243;0.2277684655022355;0.5557555811037596;0.06325474410580789;0.0009600614439324584;0.08201304753028893;0.023026740268119683;0.06325474410580778;0.15583668775158138;0.05654761904761907;0.12019230769230771;0.058467741935483875;0.05654761904761907;0.17507002801120441;0.058467741935483875;0.12019230769230771;0.17507002801120447;0.9174174174174174;0.9986605049896188;0.883289124668435;0.9682709024814286;0.9174174174174177;0.6396276595744681;0.9086538461538461;0.8520710059171598;0.6881720430107526;0.8707482993197279;0.7795414462081129;0.9328703703703705;0.6093749999999999;0.5404411764705882
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.7380952380952381;0.7170787809085681;0.6451612903225806;0.7188070602556299;0.7380952380952381;0.2976190476190476;0.5405405405405406;0.8;0.10638297872340426;0.4594594594594595;0.711864406779661;0.8936170212765957;0.2;0.288135593220339;0.14433582518688903;0.6185410334346504;0.18154761904761907;0.05750768049155147;0.0011549682524936004;0.2504211215716952;0.5733268733486195;0.03335250143760782;0.12403993855606754;0.2243386243386244;0.09379962215783133;0.03335250143760771;0.14433582518688903;0.18154761904761907;0.29220779220779225;0.06653225806451613;0.18154761904761907;0.09782608695652173;0.06653225806451613;0.29220779220779225;0.09782608695652173;0.9559270516717325;0.8406217233084562;0.6980056980056979;0.8759336392970545;0.9559270516717326;0.6185410334346504;0.7067307692307692;0.6853146853146853;0.484375;0.6772486772486772;0.8695652173913044;0.9290322580645162;0.1964285714285714;0.71875
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.7380952380952381;0.7228292121909143;0.6666666666666666;0.7254901960784315;0.7380952380952381;0.34523809523809523;0.5945945945945946;0.7586206896551724;0.14893617021276595;0.40540540540540543;0.7272727272727273;0.851063829787234;0.2413793103448276;0.2727272727272727;0.15583668775158138;0.6396276595744681;0.05654761904761907;0.05750768049155147;0.000767999374574243;0.2277684655022355;0.5557555811037596;0.06325474410580789;0.0009600614439324584;0.08201304753028893;0.023026740268119683;0.06325474410580778;0.15583668775158138;0.05654761904761907;0.12019230769230771;0.058467741935483875;0.05654761904761907;0.17507002801120441;0.058467741935483875;0.12019230769230771;0.17507002801120447;0.9174174174174174;0.9986605049896188;0.883289124668435;0.9682709024814286;0.9174174174174177;0.6396276595744681;0.9086538461538461;0.8520710059171598;0.6881720430107526;0.8707482993197279;0.7795414462081129;0.9328703703703705;0.6093749999999999;0.5404411764705882
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.7380952380952381;0.7170787809085681;0.6451612903225806;0.7188070602556299;0.7380952380952381;0.2976190476190476;0.5405405405405406;0.8;0.10638297872340426;0.4594594594594595;0.711864406779661;0.8936170212765957;0.2;0.288135593220339;0.14433582518688903;0.6185410334346504;0.18154761904761907;0.05750768049155147;0.0011549682524936004;0.2504211215716952;0.5733268733486195;0.03335250143760782;0.12403993855606754;0.2243386243386244;0.09379962215783133;0.03335250143760771;0.14433582518688903;0.18154761904761907;0.29220779220779225;0.06653225806451613;0.18154761904761907;0.09782608695652173;0.06653225806451613;0.29220779220779225;0.09782608695652173;0.9559270516717325;0.8406217233084562;0.6980056980056979;0.8759336392970545;0.9559270516717326;0.6185410334346504;0.7067307692307692;0.6853146853146853;0.484375;0.6772486772486772;0.8695652173913044;0.9290322580645162;0.1964285714285714;0.71875
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.7380952380952381;0.7228292121909143;0.6666666666666666;0.7254901960784315;0.7380952380952381;0.34523809523809523;0.5945945945945946;0.7586206896551724;0.14893617021276595;0.40540540540540543;0.7272727272727273;0.851063829787234;0.2413793103448276;0.2727272727272727;0.15583668775158138;0.6396276595744681;0.05654761904761907;0.05750768049155147;0.000767999374574243;0.2277684655022355;0.5557555811037596;0.06325474410580789;0.0009600614439324584;0.08201304753028893;0.023026740268119683;0.06325474410580778;0.15583668775158138;0.05654761904761907;0.12019230769230771;0.058467741935483875;0.05654761904761907;0.17507002801120441;0.058467741935483875;0.12019230769230771;0.17507002801120447;0.9174174174174174;0.9986605049896188;0.883289124668435;0.9682709024814286;0.9174174174174177;0.6396276595744681;0.9086538461538461;0.8520710059171598;0.6881720430107526;0.8707482993197279;0.7795414462081129;0.9328703703703705;0.6093749999999999;0.5404411764705882
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.7380952380952381;0.7170787809085681;0.6451612903225806;0.7188070602556299;0.7380952380952381;0.2976190476190476;0.5405405405405406;0.8;0.10638297872340426;0.4594594594594595;0.711864406779661;0.8936170212765957;0.2;0.288135593220339;0.14433582518688903;0.6185410334346504;0.18154761904761907;0.05750768049155147;0.0011549682524936004;0.2504211215716952;0.5733268733486195;0.03335250143760782;0.12403993855606754;0.2243386243386244;0.09379962215783133;0.03335250143760771;0.14433582518688903;0.18154761904761907;0.29220779220779225;0.06653225806451613;0.18154761904761907;0.09782608695652173;0.06653225806451613;0.29220779220779225;0.09782608695652173;0.9559270516717325;0.8406217233084562;0.6980056980056979;0.8759336392970545;0.9559270516717326;0.6185410334346504;0.7067307692307692;0.6853146853146853;0.484375;0.6772486772486772;0.8695652173913044;0.9290322580645162;0.1964285714285714;0.71875
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.7380952380952381;0.7228292121909143;0.6666666666666666;0.7254901960784315;0.7380952380952381;0.34523809523809523;0.5945945945945946;0.7586206896551724;0.14893617021276595;0.40540540540540543;0.7272727272727273;0.851063829787234;0.2413793103448276;0.2727272727272727;0.15583668775158138;0.6396276595744681;0.05654761904761907;0.05750768049155147;0.000767999374574243;0.2277684655022355;0.5557555811037596;0.06325474410580789;0.0009600614439324584;0.08201304753028893;0.023026740268119683;0.06325474410580778;0.15583668775158138;0.05654761904761907;0.12019230769230771;0.058467741935483875;0.05654761904761907;0.17507002801120441;0.058467741935483875;0.12019230769230771;0.17507002801120447;0.9174174174174174;0.9986605049896188;0.883289124668435;0.9682709024814286;0.9174174174174177;0.6396276595744681;0.9086538461538461;0.8520710059171598;0.6881720430107526;0.8707482993197279;0.7795414462081129;0.9328703703703705;0.6093749999999999;0.5404411764705882
