clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.7035612903225806;0.7035855855855856;0.6546309449730002;0.6957924877885265;0.7035612903225806;0.45999999999999996;0.704;0.6194739652804169;0.29682882882882883;0.296;0.7832609887357382;0.7031711711711711;0.3805260347195831;0.21673901126426184;0.4177365194662427;0.4195681887035271;0.42428571428571427;0.27715152231281265;0.003284666612431865;0.174435961093716;0.5064648296555372;0.13679177964892247;0.14916184174248692;0.5280220734922086;0.16627220938107978;0.13679177964892247;0.4177365194662427;0.42428571428571427;0.5905592644092594;0.19477923510181577;0.42428571428571427;0.2581606979508094;0.19477923510181577;0.5905592644092594;0.25816069795080937;0.8278522769690182;0.793275069718501;0.37079942648996356;0.7718298599550097;0.8278522769690182;0.4195681887035271;0.4906500889165807;0.30814155366612594;0.5417101894521249;0.30664021164021166;0.6919280335813598;0.7556263730917065;0.19663080826355392;0.40919661948885044
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.7435096774193548;0.735009009009009;0.683668184254834;0.733892492633186;0.7435096774193548;0.41021935483870964;0.692;0.6766483516483517;0.221981981981982;0.308;0.7909730197495471;0.778018018018018;0.32335164835164837;0.20902698025045288;0.3895303604570122;0.40707283495036384;0.35111111111111115;0.18710780259167356;0.0038528181553684495;0.17308185928678113;0.49954726170439645;0.06772589113014642;0.16400330851943762;0.47489629747933304;0.15428090958465943;0.0677258911301464;0.3895303604570122;0.35111111111111115;0.5805699290307189;0.06760014179369019;0.3511111111111111;0.28321446788031607;0.06760014179369019;0.5805699290307189;0.28321446788031607;0.9143777567461779;0.7915133915787114;0.4386406888131026;0.7959475690281407;0.9143777567461779;0.40707283495036384;0.5640990554783658;0.35792450844174983;0.7372078401252974;0.41743145743145743;0.6711195195483596;0.9171266436546283;0.14569902953597252;0.35183598822670825
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.8077161290322581;0.7898918918918919;0.7436576949620427;0.7948301799260581;0.8077161290322581;0.3525161290322581;0.7;0.795595238095238;0.12021621621621623;0.3;0.8154175142126949;0.8797837837837837;0.2044047619047619;0.18458248578730505;0.6318189236242348;0.1545130088522268;0.5917460317460318;0.44520934262869744;0.0022938434930272157;0.15454015472934096;0.456266747720386;0.09996184759622609;0.18447319705384221;0.5326633779717677;0.20182938844198173;0.09996184759622609;0.6318189236242348;0.5917460317460318;0.42915588343900507;0.2986726535113632;0.5917460317460318;0.17820756941458832;0.2986726535113632;0.42915588343900507;0.17820756941458832;0.8840157939860278;0.7719027396084381;0.39952761189768193;0.749083127489987;0.8840157939860278;0.1545130088522268;0.341905929038282;0.5149023647920707;0.32325140809011776;0.2068808175951033;0.7949592034484037;0.6810731856322005;0.3216590306245478;0.5674107452515573
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.7532258064516129;0.7502702702702703;0.7024764905483183;0.74525535666188;0.7532258064516129;0.4360387096774193;0.736;0.6764032071815105;0.23545945945945945;0.264;0.8169868671563586;0.7645405405405405;0.3235967928184894;0.18301313284364132;0.5043582916843196;0.32733265419208707;0.47095238095238096;0.32714679585647327;0.0012066991920436083;0.15470139566279206;0.4769281062586569;0.1043300131586006;0.14380558509590766;0.5206411754549658;0.16441834730388902;0.10433001315860062;0.5043582916843196;0.47095238095238096;0.5510593057449041;0.1833412107605656;0.4709523809523809;0.18072180209939637;0.1833412107605656;0.5510593057449041;0.1807218020993964;0.8751791912631852;0.8119998390855944;0.3993552023617605;0.7880749918682998;0.8751791912631852;0.32733265419208707;0.4601789787273658;0.3635700709087806;0.579436763952893;0.20450216450216452;0.7857267917267917;0.7752947422947423;0.19839952774888023;0.49732727332158005
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.7355096774193548;0.723027027027027;0.666395758542747;0.7232330513089694;0.7355096774193548;0.39259354838709676;0.6599999999999999;0.6777250506800986;0.21394594594594593;0.33999999999999997;0.776634828677506;0.786054054054054;0.3222749493199014;0.22336517132249392;0.37767663667319723;0.3982095543957095;0.37809523809523815;0.1967094017094017;0.0042707778156586855;0.18686948881422125;0.5159770869716119;0.05766098136918805;0.1813858363858364;0.4729966838119012;0.14431358160400815;0.05766098136918803;0.37767663667319723;0.37809523809523815;0.5813289775358741;0.0692918192918193;0.3780952380952381;0.3235370278054725;0.0692918192918193;0.5813289775358741;0.32353702780547244;0.9264650470158065;0.7665174645444912;0.42897405377405373;0.8057268006361304;0.9264650470158067;0.3982095543957095;0.5115531135531135;0.35451046047969126;0.7209581413210445;0.4083982683982684;0.6247786432026755;0.9160734347762649;0.15174468115354817;0.32203698899522143
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8109161290322581;0.7892612612612613;0.7416256400557945;0.7961875707649974;0.8109161290322581;0.3332645161290323;0.6799999999999999;0.8188804046095172;0.10147747747747748;0.32;0.8085105657394814;0.8985225225225225;0.18111959539048278;0.1914894342605186;0.6631595128595608;0.11342530867361753;0.6593650793650794;0.4903091890188664;0.003571492461327845;0.16027940056453743;0.45833431999684804;0.08946883184005243;0.19365906494938753;0.6065280687617512;0.22341583899784032;0.08946883184005243;0.6631595128595608;0.6593650793650794;0.47407651835964;0.3212532986726535;0.6593650793650794;0.16998444792369746;0.32125329867265356;0.47407651835964;0.16998444792369746;0.8957878353307903;0.7616175392815281;0.3183093641868512;0.7231764692844452;0.8957878353307903;0.11342530867361753;0.26844654528478057;0.4677916038210156;0.20389656938044035;0.19724867724867726;0.803676690413942;0.663144189475334;0.3313805371881597;0.5985528236391846
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.7468387096774194;0.7456216216216216;0.6995116101548516;0.7401509107510313;0.7468387096774194;0.4456258064516129;0.74;0.6650365257558655;0.24875675675675674;0.26;0.8146272919097537;0.7512432432432432;0.33496347424413464;0.1853727080902462;0.5088658501952376;0.33979070122445804;0.4776190476190476;0.33920536452794514;0.002139117403578006;0.15411433304483585;0.4781425064252587;0.09790113035793728;0.1384136830911024;0.5266529209044768;0.16222909207801162;0.09790113035793727;0.5088658501952376;0.4776190476190476;0.5534851478766286;0.21692071369490726;0.4776190476190476;0.18352959893527995;0.21692071369490723;0.5534851478766286;0.18352959893527998;0.8859296614382322;0.8209236804693143;0.3945974729404962;0.7941266589047536;0.8859296614382322;0.33979070122445804;0.4683441558441559;0.35571656692980225;0.5426254480286739;0.21751082251082252;0.7845775524944889;0.7354177735994158;0.209548562449171;0.5348790865373172
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.7210967741935483;0.7083423423423423;0.6486427438419906;0.7075288478595537;0.7210967741935483;0.39420645161290324;0.6439999999999999;0.6668169537318474;0.2273153153153153;0.356;0.7664296896029014;0.7726846846846847;0.33318304626815265;0.2335703103970986;0.37559672570270874;0.39375238467336154;0.3973015873015874;0.20856650517940842;0.004120420359399581;0.1952831183617576;0.5261088079454728;0.06432675733587587;0.20349698688408369;0.529224337177336;0.17392199947743586;0.06432675733587585;0.37559672570270874;0.3973015873015874;0.6294515987376769;0.07379967702548348;0.3973015873015873;0.31164240016145295;0.07379967702548347;0.6294515987376769;0.31164240016145295;0.9187708622058756;0.739312808307902;0.35899839135126876;0.7656850759223868;0.9187708622058756;0.39375238467336154;0.47692358216496145;0.3023439026944018;0.7156876061120543;0.4483005883005882;0.6322370594095742;0.9078249978310196;0.14011235151798251;0.3497808181007686
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.7964645161290322;0.7785225225225225;0.7300880248035047;0.7832168069597137;0.7964645161290324;0.3541161290322581;0.688;0.7813507910529187;0.13095495495495496;0.312;0.8070644433086294;0.8690450450450451;0.21864920894708129;0.19293555669137064;0.6698446583544968;0.13909983769963513;0.6704761904761904;0.5167537122375832;0.0049780215519136225;0.16158566385007944;0.4665458941278011;0.056447914720591075;0.15832565284178185;0.6260700250743161;0.1883810710579295;0.056447914720591116;0.6698446583544968;0.6704761904761904;0.5616547147505658;0.36303123399897597;0.6704761904761904;0.201680988248494;0.3630312339989759;0.5616547147505658;0.20168098824849395;0.9304673466860199;0.7858519244534082;0.2843573382635883;0.7507213549780352;0.9304673466860198;0.13909983769963513;0.266765873015873;0.3372354497354498;0.16302611367127495;0.1842857142857143;0.7695109823109146;0.6115125555944279;0.2606137020326865;0.39537460072929187
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.7324516129032258;0.7316396396396396;0.6832136967860843;0.7252625291809167;0.7324516129032258;0.45041290322580646;0.728;0.647307437932438;0.2647207207207207;0.27199999999999996;0.8058284665016003;0.7352792792792793;0.35269256206756205;0.1941715334983997;0.5012621949851993;0.34480532528417496;0.5176190476190475;0.35024577572964666;0.0016617186993648232;0.161517449316649;0.48890424517432773;0.12621740628059613;0.16737327188940088;0.5696315502526172;0.19091641650157634;0.12621740628059613;0.5012621949851993;0.5176190476190475;0.5984387759850555;0.23233486943164366;0.5176190476190475;0.17032317738123717;0.2323348694316436;0.5984387759850555;0.1703231773812372;0.8495464094300427;0.773375899440965;0.3411201792203844;0.7483087796215572;0.8495464094300427;0.34480532528417496;0.41398809523809527;0.2993767942583732;0.48389827615634057;0.19025974025974027;0.7948873903873904;0.7063683041524232;0.18993343216573708;0.5462991386308298
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.7178967741935484;0.7030090090090091;0.6417478981156871;0.7043469274446664;0.7178967741935484;0.3846064516129032;0.628;0.6587617623348406;0.221981981981982;0.372;0.7572315822315823;0.7780180180180181;0.34123823766515937;0.2427684177684178;0.36291845252811494;0.4186128313346359;0.42000000000000004;0.20292803970223328;0.006439976587283296;0.20289926541406683;0.5366937635899107;0.08948879800943468;0.2170719602977668;0.4907161626345379;0.18857731275689057;0.08948879800943466;0.36291845252811494;0.42000000000000004;0.6100369927343612;0.08585607940446652;0.42000000000000004;0.33704395078243626;0.08585607940446649;0.6100369927343612;0.3370439507824362;0.8823509837493599;0.7184834838329822;0.40376215375422886;0.7429377509251592;0.8823509837493602;0.4186128313346359;0.4619328257948947;0.31608099271166423;0.698214511611096;0.39573648573648573;0.6075258178020355;0.8933482754027458;0.1628407740506671;0.3441873697459638
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.7932645161290323;0.7725225225225225;0.7218226108437877;0.7785016004513089;0.7932645161290323;0.34131612903225805;0.6679999999999999;0.7899307666328943;0.12295495495495497;0.33199999999999996;0.7982524221863602;0.8770450450450451;0.2100692333671057;0.2017475778136398;0.6769661083330896;0.1198383936576137;0.7371428571428572;0.5362641301350979;0.0051417804359180416;0.16919484235330423;0.47526685470340385;0.06654187344676865;0.20548190161093385;0.7053659345834168;0.24364105577525724;0.06654187344676868;0.6769661083330896;0.7371428571428572;0.5595004852009854;0.3353854031273386;0.7371428571428571;0.1902651014384189;0.33538540312733855;0.5595004852009855;0.1902651014384189;0.9199941348090797;0.7331240191411299;0.20189836966152758;0.6903546793353995;0.9199941348090797;0.1198383936576137;0.19384920634920635;0.3472635582010582;0.16294930875576036;0.17192307692307693;0.7809741148068341;0.6424335529174958;0.22594699439460628;0.43851860098435436
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.7163612903225807;0.7188648648648648;0.6738158626358953;0.7105125296546738;0.7163612903225807;0.46967741935483875;0.732;0.6299849106309191;0.2942702702702703;0.268;0.8001337956207282;0.7057297297297297;0.37001508936908095;0.19986620437927183;0.5115998116957964;0.35148249289416517;0.4844444444444444;0.3848735672929221;0.0013664272647619835;0.16128629558495194;0.49019672204918113;0.11277637669215015;0.10626826578439481;0.5307642310630852;0.11518638515036032;0.1127763766921501;0.5115998116957964;0.4844444444444444;0.5598345125699487;0.29473197053842215;0.4844444444444445;0.28250755558399787;0.29473197053842215;0.5598345125699485;0.28250755558399787;0.859943755972344;0.8635777257366974;0.3765516966974878;0.8520616098569664;0.859943755972344;0.35148249289416517;0.4562680375180376;0.3242266081871345;0.5361198657972851;0.21801587301587305;0.6608875067813686;0.599285150567058;0.2328883212247423;0.4311133558997292
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.7275612903225805;0.7091171171171171;0.6444920634920634;0.7113291249272202;0.7275612903225805;0.3653161290322581;0.616;0.6831915393654524;0.1977657657657658;0.384;0.7580207682612745;0.8022342342342341;0.3168084606345476;0.24197923173872543;0.39392352568244426;0.36131459719921827;0.45619047619047626;0.24476781283232896;0.004797623389946213;0.2055016400361139;0.5365490653720593;0.05881566242108556;0.21142266335814722;0.4932519642819204;0.17497366210471843;0.05881566242108556;0.39392352568244426;0.45619047619047626;0.5892326067504887;0.1142975304265627;0.45619047619047615;0.35394290967376224;0.11429753042656265;0.5892326067504887;0.35394290967376224;0.922454121303795;0.7221622557105458;0.3933760009054127;0.7564618688679394;0.922454121303795;0.36131459719921827;0.4024726631393298;0.33546388960908013;0.5913517665130568;0.35655677655677653;0.5880615908822932;0.8609547116671592;0.17366065742536332;0.3232225651668751
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.7916903225806451;0.7751711711711712;0.727371348994614;0.7790875540153493;0.7916903225806451;0.3621677419354839;0.692;0.7742381259402535;0.14165765765765767;0.308;0.8073361404166647;0.8583423423423422;0.2257618740597464;0.19266385958333523;0.6564887786452336;0.15439522530045305;0.6942857142857143;0.5035452361258812;0.004368922710336151;0.16079195410506059;0.4678813188048455;0.08283829632213888;0.19534365276300758;0.6520494428559662;0.22643066561160213;0.0828382963221389;0.6564887786452336;0.6942857142857143;0.47218845512579743;0.31280475796604834;0.6942857142857143;0.1834540666776637;0.3128047579660483;0.47218845512579743;0.18345406667766367;0.9019330506215514;0.7488042443703533;0.266767911311255;0.716494991433615;0.9019330506215514;0.15439522530045305;0.25016923436041083;0.449431508714597;0.2210138248847926;0.16302197802197801;0.7911787436967621;0.6602971082332137;0.24345719773600347;0.4393323343323344
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.7003354838709678;0.7061801801801801;0.6623735913061012;0.6959880304328048;0.7003354838709678;0.4888774193548387;0.736;0.6044732391791215;0.3236396396396396;0.264;0.7952715216027346;0.6763603603603603;0.39552676082087845;0.2047284783972653;0.48049319901023624;0.39846910051487283;0.47111111111111104;0.3605929733349088;0.0023553847881240203;0.16251824871517195;0.49494893624466646;0.11830856380328465;0.11051813777620227;0.5420601674359522;0.12934896069991045;0.11830856380328462;0.48049319901023624;0.47111111111111104;0.583190637926074;0.29176218047185787;0.47111111111111115;0.27943631847080125;0.29176218047185787;0.583190637926074;0.27943631847080125;0.8550649241043768;0.858907633896143;0.36340687697843366;0.8323135308960694;0.8550649241043768;0.39846910051487283;0.47571248196248195;0.2975415309187239;0.5248580093741384;0.23315192743764168;0.663782233071077;0.5987415373910367;0.2268480143541985;0.44023385235454204
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.7387870967741936;0.7178018018018018;0.6524057681086939;0.7212400721461343;0.7387870967741936;0.3509161290322581;0.612;0.7044883720930233;0.1763963963963964;0.388;0.7608511921074268;0.8236036036036036;0.29551162790697677;0.23914880789257334;0.4043519277341866;0.32889796137058214;0.423968253968254;0.23613277403599983;0.003451365569483987;0.20467972117667205;0.5326507282335553;0.0662862306999245;0.2032323053290795;0.46872099497483166;0.1677060236204298;0.06628623069992448;0.4043519277341866;0.423968253968254;0.5645093744839076;0.10163062743707907;0.423968253968254;0.35956779638058173;0.10163062743707904;0.5645093744839076;0.3595677963805817;0.9147410272195614;0.7357455051306223;0.4228413218514639;0.7689244599951548;0.9147410272195614;0.32889796137058214;0.43299207731391637;0.3678519478773562;0.6501228878648233;0.4002053502053502;0.5808230275866032;0.8757220187220188;0.1765742735345713;0.31497778520360775
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.7853290322580645;0.7599099099099099;0.7013167713954804;0.7662246736390221;0.7853290322580645;0.32050322580645163;0.632;0.8014668956774219;0.1121801801801802;0.368;0.7846102141347722;0.8878198198198198;0.198533104322578;0.21538978586522783;0.6213960345099363;0.11914662918319567;0.7042857142857143;0.4757613533419985;0.002427452343758441;0.1840066765259175;0.48946585662925257;0.0653452270813493;0.2285243609437157;0.6814931016558872;0.2240655328664621;0.0653452270813493;0.6213960345099363;0.7042857142857143;0.5268523903463824;0.24723699239828273;0.7042857142857143;0.19202189710815926;0.24723699239828273;0.5268523903463824;0.19202189710815926;0.9200434981737553;0.7068968959314337;0.2069521110160098;0.7088196231074522;0.9200434981737553;0.11914662918319567;0.16544989061118093;0.3999930177349532;0.29695980542754735;0.1856077256077256;0.7656441698936628;0.7288326311957143;0.17657966161797312;0.5259185838942239
