clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.7637411347517731;0.766064602064602;0.7513918726911054;0.7607020738376822;0.7637411347517731;0.5018617021276596;0.7887445887445887;0.7420822445919898;0.2566153846153846;0.21125541125541125;0.8188888888888888;0.7433846153846154;0.25791775540801026;0.1811111111111111;0.26002784739626844;1.642421052631579;0.11454545454545455;0.15118899074781428;0.0010927035305199999;0.1428063359988442;0.4540865117785984;0.15845168476747423;0.16573444529326883;0.11933769361013942;0.16886362474210764;0.15845168476747423;0.26002784739626844;0.11454545454545455;0.13826923076923078;0.3169234360410831;0.11454545454545455;0.300018315018315;0.31692343604108314;0.13826923076923076;0.300018315018315;0.8166678716020822;0.8110018537165418;0.8601085434173669;0.8042474549815021;0.8166678716020822;0.617122507122507;0.8742626262626262;0.8337582417582418;0.31502645502645504;0.4497777777777777;0.6752747252747253;0.6210306237879767;0.5153699633699633;0.2706666666666667
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7804964539007091;0.7793513153513153;0.7575937254508683;0.7768081409209229;0.7804964539007091;0.4599290780141844;0.7614718614718614;0.773432429084603;0.20276923076923076;0.23852813852813853;0.8081439393939395;0.7972307692307692;0.226567570915397;0.19185606060606059;0.1927346143135617;1.526155774050511;0.07787878787878785;0.059702062643239115;0.0004733042027477397;0.1521155881171543;0.4622469009334629;0.12965469228627122;0.13091418385536033;0.053899554267840724;0.12914476799797842;0.12965469228627122;0.1927346143135617;0.07787878787878785;0.06475857475857479;0.19061624649859946;0.07787878787878787;0.25571428571428567;0.19061624649859946;0.06475857475857476;0.25571428571428567;0.8471338742112197;0.8467139866107327;0.9359265575004706;0.845771590009784;0.8471338742112197;0.6608448429877001;0.9131024531024531;0.9183326197611912;0.42745098039215684;0.6853333333333333;0.7155812324929972;0.7724140906362545;0.7529220779220779;0.3043333333333333
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.7804078014184397;0.7819320679320679;0.7683669271904566;0.7783648088200519;0.7804078014184397;0.4933510638297872;0.7974025974025973;0.7527485742936841;0.23353846153846156;0.2025974025974026;0.8229631771737035;0.7664615384615384;0.24725142570631592;0.17703682282629649;0.27326093010303537;1.7317204199309462;0.08545454545454545;0.14275761819879468;0.00019243139429426641;0.13602805054972508;0.4423196265357511;0.1644667223614592;0.1839697394109159;0.07434453015015671;0.18324466578942283;0.16446672236145918;0.27326093010303537;0.08545454545454545;0.07931152181152179;0.32672735760971056;0.08545454545454546;0.3068090569561158;0.32672735760971056;0.07931152181152182;0.3068090569561158;0.8087574530732425;0.7887838891654475;0.9122150715198843;0.7857124753353416;0.8087574530732425;0.5795540438397582;0.9040488215488216;0.8999200336700337;0.2962651727357609;0.6351515151515151;0.668265706282513;0.6139128151260504;0.7231135531135531;0.289297385620915
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.7468971631205673;0.748973692973693;0.7325551730989879;0.7436410047850053;0.7468971631205673;0.5020390070921985;0.7705627705627706;0.7163620689655172;0.2726153846153846;0.22943722943722947;0.8037908799368901;0.7273846153846154;0.28363793103448276;0.1962091200631099;0.26002784739626844;1.6690681832787095;0.11787878787878787;0.14470206264323912;0.0002405412789163783;0.15533589712982898;0.47426066442877735;0.16416597048175993;0.17591418385536034;0.12328969171747475;0.179696087110443;0.16416597048175993;0.26002784739626844;0.11787878787878787;0.1292071817071817;0.30728291316526607;0.11787878787878787;0.3147562087035771;0.3072829131652661;0.1292071817071817;0.3147562087035771;0.805521018455229;0.793056127375585;0.8502328738512949;0.7847423451028746;0.805521018455229;0.600122274844497;0.8662626262626263;0.8360241147741148;0.4192281356987239;0.46366666666666667;0.6552525252525252;0.6240453296703297;0.6284901764901765;0.2643157894736842
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591312056737588;0.7552254412254412;0.7081129809343618;0.7474636372339336;0.7591312056737588;0.4218971631205674;0.6978354978354978;0.7698341384863123;0.1873846153846154;0.30216450216450214;0.7832990083905416;0.8126153846153846;0.2301658615136876;0.21670099160945844;0.1723642439431913;1.6660458839406211;0.13454545454545452;0.06747984042101687;0.0009696494867173203;0.1898475666802361;0.5019597925176884;0.11002506265664161;0.12101222307104662;0.10175027870680045;0.10967122687953054;0.11002506265664161;0.1723642439431913;0.13454545454545452;0.06798201798201801;0.14061624649859944;0.13454545454545455;0.23833333333333329;0.14061624649859944;0.06798201798201799;0.23833333333333337;0.8665156923930379;0.8528668461670932;0.848249467923381;0.8645108853975841;0.8665156923930379;0.645765477908335;0.7908484848484849;0.9145571095571094;0.49411764705882355;0.6031666666666666;0.7265406162464986;0.8288846788715485;0.7875374625374626;0.3386666666666666
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.776241134751773;0.7788478188478188;0.766985768666441;0.7743478930033552;0.776241134751773;0.5060283687943262;0.8069264069264068;0.7424392378973911;0.24923076923076923;0.19307359307359306;0.8276094584286804;0.7507692307692307;0.2575607621026088;0.1723905415713196;0.2689752158173211;1.7064754193175247;0.10454545454545452;0.13997984042101688;0.00022848069999628208;0.13308401606426407;0.44240051915160217;0.1401810080757449;0.16452529496647147;0.08465283054541364;0.1594918692821507;0.1401810080757449;0.2689752158173211;0.10454545454545452;0.08068681318681317;0.3045051353874883;0.10454545454545454;0.2837301587301587;0.3045051353874883;0.08068681318681319;0.2837301587301587;0.8351367450246169;0.809623824352507;0.9000775567143855;0.8114557009341276;0.8351367450246169;0.5913999360427932;0.8827272727272728;0.898231351981352;0.36663554310613133;0.5633333333333332;0.6948979591836735;0.6336352040816327;0.7414835164835164;0.38055555555555554
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.7129432624113475;0.7123936063936064;0.6711441893830703;0.7024721066456678;0.7129432624113474;0.46808510638297873;0.6974025974025974;0.6882304900181488;0.2726153846153846;0.3025974025974026;0.768882533602805;0.7273846153846154;0.3117695099818512;0.23111746639719496;0.2493929267613478;1.724841328262381;0.09545454545454546;0.1513687293099058;0.0006485219866925221;0.2004630847597788;0.5259706580018482;0.1748008911166806;0.15591418385536038;0.09543275184007448;0.1681345307460868;0.1748008911166806;0.2493929267613478;0.09545454545454546;0.12030386280386282;0.30728291316526607;0.09545454545454546;0.3203024825490837;0.3072829131652661;0.12030386280386281;0.32030248254908367;0.781765037593985;0.8106120615617366;0.8831484962406014;0.7881647583134334;0.781765037593985;0.584910120743454;0.8825;0.8448153235653235;0.4192281356987239;0.538961038961039;0.6323571428571428;0.6240453296703297;0.6765854145854145;0.2823731323192893
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7465425531914893;0.7401904761904762;0.6816413444984873;0.7315330859341149;0.7465425531914893;0.3926418439716312;0.6523809523809524;0.7706119162640902;0.172;0.3476190476190476;0.7588794538794539;0.828;0.22938808373590983;0.24112054612054612;0.15379281537176276;1.5625843454790824;0.1112121212121212;0.06386872930990575;0.001867997118926114;0.21358153535777555;0.5294550053585905;0.12288220551378441;0.10240111195993551;0.08907343624802233;0.09949171689809899;0.12288220551378441;0.15379281537176276;0.1112121212121212;0.06104062604062608;0.12672735760971054;0.11121212121212123;0.23675213675213672;0.12672735760971054;0.06104062604062603;0.23675213675213674;0.8463823590597046;0.8726809580453235;0.8599736647791568;0.8785757134898768;0.8463823590597046;0.6690836940836941;0.8077056277056277;0.922142143570715;0.49411764705882355;0.72;0.7159825468648998;0.8476346788715485;0.7979220779220779;0.3788888888888889
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.7296099290780143;0.7300925740925741;0.6937895775094669;0.7200985703319173;0.7296099290780141;0.47641843971631204;0.7251082251082251;0.7037963875205254;0.26492307692307693;0.27489177489177485;0.783795757479968;0.7350769230769231;0.2962036124794746;0.21620424252003198;0.23405458089668613;1.6897503373819163;0.10121212121212123;0.12720206264323913;0.0005472078500075605;0.18413036852481884;0.5049187129217493;0.14803397382344752;0.15508085052202697;0.0870452329262398;0.15304033341504733;0.1480339738234475;0.23405458089668613;0.10121212121212123;0.10795177045177044;0.2822829131652661;0.1012121212121212;0.30659910646180666;0.2822829131652661;0.10795177045177047;0.30659910646180666;0.8163565435327449;0.8140321136666999;0.8948291182501709;0.8092034074932585;0.8163565435327449;0.6047178130511465;0.8761818181818182;0.8589461926961928;0.4147836912542795;0.614920634920635;0.65551510989011;0.6548282967032967;0.6988278388278388;0.3664883222549126
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.7211879432624113;0.7195404595404595;0.6707728366343971;0.7092428396736199;0.7211879432624113;0.45132978723404255;0.6883116883116883;0.696855600539811;0.24923076923076923;0.3116883116883117;0.7682725622834516;0.7507692307692307;0.3031443994601889;0.2317274377165484;0.2096574770258981;1.731379217273954;0.12545454545454543;0.1122020626432391;0.0008461060341138792;0.20486955983967703;0.5273162147742445;0.14025062656641601;0.12674751718869365;0.09124678220330391;0.11794549865723805;0.14025062656641601;0.2096574770258981;0.12545454545454543;0.05888888888888892;0.23228291316526609;0.12545454545454549;0.2667424242424242;0.2322829131652661;0.05888888888888889;0.2667424242424242;0.818249094326726;0.8424689362336217;0.861533776368559;0.8467156001397745;0.818249094326726;0.6185551485551486;0.8091666666666667;0.9226602564102564;0.4396514161220043;0.4924848484848484;0.6835098235098235;0.7101599293563579;0.8127635327635329;0.265
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7383865248226951;0.7247718947718947;0.637582514279429;0.7148204410705377;0.7383865248226951;0.3082446808510638;0.5510822510822511;0.8091849327143444;0.10153846153846154;0.44891774891774894;0.7159859943977591;0.8984615384615384;0.1908150672856555;0.2840140056022409;0.08777777777777777;1.3667251461988303;0.15757575757575754;0.05096108140225788;0.004934135787241885;0.2615629459491832;0.5745118583637341;0.19220551378446113;0.1198499702911467;0.14794736940718906;0.16055567688250577;0.19220551378446113;0.08777777777777777;0.15757575757575754;0.08986291486291484;0.10212418300653595;0.15757575757575762;0.2385388270140592;0.10212418300653592;0.08986291486291485;0.2385388270140592;0.7632753986415313;0.8550247212260123;0.7951030451030451;0.7988306267872979;0.7632753986415313;0.7566468253968254;0.7483261183261184;0.901010101010101;0.36078431372549014;0.6428333333333333;0.7003052584670232;0.8919424019607843;0.6492063492063492;0.5124179730371681
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.7254432624113475;0.7222044622044621;0.6712309262900327;0.7129918207055844;0.7254432624113475;0.4304078014184397;0.6705627705627706;0.7158540305010893;0.22615384615384615;0.3294372294372295;0.757055358337192;0.7738461538461539;0.2841459694989107;0.24294464166280805;0.19289055973266497;1.7092716640085062;0.07787878787878785;0.1083131737543502;0.0009704271482710528;0.2109136144746965;0.5343528523701817;0.1219799498746867;0.10563640607758251;0.05580883088434574;0.1038520864375639;0.1219799498746867;0.19289055973266497;0.07787878787878785;0.05537518037518037;0.19339402427637722;0.0778787878787879;0.2472725932478254;0.19339402427637722;0.05537518037518039;0.2472725932478254;0.8393363844393592;0.8651265489532648;0.9024417756156886;0.8627551735737985;0.8393363844393592;0.6287116983545555;0.8523484848484848;0.929001554001554;0.5063180827886711;0.784;0.6999336080586082;0.7616503139717425;0.8023917748917748;0.3762469900240798
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.712854609929078;0.7062537462537463;0.6381754385964913;0.6955469835021948;0.712854609929078;0.3928191489361702;0.6155844155844157;0.7154411764705882;0.20307692307692307;0.38441558441558443;0.7358057678585286;0.796923076923077;0.28455882352941175;0.26419423214147136;0.1753717627401838;1.6144063305115934;0.07878787878787877;0.12220206264323911;0.0030213205348617374;0.24035729601303726;0.5649114500231356;0.12596491228070175;0.08119196163313809;0.05065668959598154;0.09437199541917692;0.12596491228070175;0.1753717627401838;0.07878787878787877;0.0954961704961705;0.171171802054155;0.07878787878787881;0.23368024132730011;0.171171802054155;0.09549617049617051;0.23368024132730017;0.8281116142629301;0.8870034591982702;0.9213732491764528;0.8631977272000692;0.8281116142629301;0.6602002442002441;0.8698015873015873;0.8812454212454213;0.5496514161220043;0.6813181818181817;0.7031593406593407;0.7900935374149659;0.680995670995671;0.34992156862745094
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7004432624113475;0.6798707958707959;0.5427447552447553;0.6584027318787754;0.7004432624113475;0.22792553191489362;0.4225108225108225;0.8421212121212122;0.06276923076923077;0.5774891774891775;0.6635496108948183;0.9372307692307693;0.1578787878787879;0.33645038910518166;0.06657755499860762;1.8047368421052632;0.13393939393939394;0.06419191919191919;0.006438605718302066;0.33088520095759744;0.6466589316143871;0.20115288220551375;0.10808080808080808;0.15706773618538325;0.15650776698693386;0.20115288220551375;0.06657755499860762;0.13393939393939394;0.21333333333333332;0.12222222222222223;0.1339393939393939;0.2758471196322859;0.1222222222222222;0.21333333333333332;0.27584711963228586;0.7430483818241256;0.8566422882672882;0.7364616755793226;0.7881954802978156;0.7430483818241256;0.696168430335097;0.6983549783549783;0.7853333333333333;0.08888888888888888;0.7908994708994709;0.64094462502767;0.8769607843137255;0.16666666666666666;0.4488352589439545
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7254432624113475;0.718008658008658;0.6492523457936992;0.707570283036522;0.7254432624113475;0.38023049645390067;0.6160173160173159;0.7414814814814814;0.18;0.383982683982684;0.7387361913448871;0.82;0.2585185185185185;0.261263808655113;0.15003341687552213;1.5288124156545209;0.10787878787878784;0.09859095153212799;0.0033260260371487916;0.23674589058731343;0.5574956348307698;0.156265664160401;0.11646973941091585;0.07989578002500333;0.1335891866864423;0.156265664160401;0.15003341687552213;0.10787878787878784;0.04312576312576313;0.15172735760971054;0.10787878787878791;0.26246867167919796;0.15172735760971054;0.04312576312576314;0.262468671679198;0.7974055197281742;0.8481686280706198;0.8814372101328622;0.8209983657446065;0.7974055197281742;0.6801473922902493;0.823896103896104;0.942890442890443;0.5063180827886711;0.7476904761904761;0.678045718287315;0.8170543217286914;0.855952380952381;0.3712690058479532
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.6962765957446808;0.6826600066600067;0.5739899015402727;0.6653725859618299;0.6962765957446808;0.30851063829787234;0.5056277056277056;0.763018648018648;0.1403076923076923;0.49437229437229435;0.6904066799718974;0.8596923076923076;0.236981351981352;0.30959332002810264;0.19432191590086326;2.4288654970760235;0.1572727272727273;0.13081890331890333;0.0025444701839789008;0.29576534276039557;0.6199284752987366;0.14934837092731829;0.08584776334776337;0.14538515663902665;0.09404749876539711;0.14934837092731829;0.19432191590086326;0.1572727272727273;0.1389177489177489;0.13214285714285717;0.1572727272727273;0.23553249763203996;0.13214285714285715;0.13891774891774894;0.23553249763203996;0.802945278798018;0.884359020864874;0.7485400116452748;0.8784284955330766;0.802945278798018;0.5307290593004879;0.6914603174603174;0.8426868686868687;0.45;0.6522943722943724;0.6944362745098039;0.8485976890756302;0.5333333333333333;0.40521705601797137
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6455673758865248;0.6194312354312353;0.4227055702917772;0.5826382295120907;0.6455673758865248;0.1647163120567376;0.29393939393939394;0.8288461538461538;0.05507692307692308;0.706060606060606;0.6130543236972785;0.944923076923077;0.17115384615384616;0.3869456763027214;0.1031940963519911;2.1445029239766082;0.18363636363636363;0.11542929292929291;0.010575677935572977;0.40981470427743555;0.7322827328568824;0.19566416040100248;0.07987373737373737;0.1853884814875527;0.1161800749286965;0.19566416040100248;0.1031940963519911;0.18363636363636363;0.2266666666666667;0.09722222222222222;0.18363636363636365;0.26312763736017203;0.09722222222222221;0.22666666666666666;0.26312763736017203;0.7348230358504958;0.8857748292872591;0.6445138195138196;0.834015056347965;0.7348230358504958;0.5143618305021813;0.5438383838383839;0.7666666666666666;0.08888888888888888;0.7607407407407407;0.6376786812764321;0.9019607843137255;0.12000000000000002;0.5170112851806216
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7088652482269504;0.6947226107226108;0.5897914721444133;0.6790685444867097;0.7088652482269504;0.29574468085106387;0.5060606060606061;0.7966666666666666;0.1166153846153846;0.49393939393939396;0.69006919006919;0.8833846153846153;0.2033333333333333;0.3099308099308099;0.1627429685324422;2.327719298245614;0.11545454545454548;0.07967171717171717;0.0026884529602942114;0.2901379131237075;0.6104723054617749;0.15310776942355891;0.08366161616161616;0.12104696854124772;0.10445059657555004;0.15310776942355891;0.1627429685324422;0.11545454545454548;0.11000000000000001;0.1527777777777778;0.11545454545454548;0.20708027352764197;0.15277777777777776;0.11000000000000001;0.20708027352764194;0.7995058501869647;0.8917679478144593;0.7881041998936735;0.8626148807020023;0.7995058501869647;0.5602513227513227;0.7463333333333333;0.89;0.2444444444444444;0.756998556998557;0.7240756302521009;0.8322549019607843;0.6;0.5531407189301927
