clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'random_state': 42};irt;0.8554265815438189;0.7814692624871646;0.6859548387394406;0.7960252515321298;0.8554265815438189;0.2113755078351712;0.6340855805037517;0.7472549141610865;0.07114705552942231;0.36591441949624826;0.8844413591590241;0.9288529444705776;0.2527450858389135;0.11555864084097593;0.1949429436696898;0.31405685721223103;0.12520128740122305;0.10187008819116039;7.804154117900206e-06;0.11542521313754654;0.39314869332596947;0.10095252783661282;0.02333119921006266;0.08285929419225584;0.015105764319033188;0.10095252783661277;0.1949429436696898;0.12520128740122305;0.02041662292616133;0.0785388889810977;0.12520128740122302;0.0916377965518252;0.07853888898109773;0.020416622926161327;0.0916377965518252;0.8901479569919898;0.9700052529868097;0.8818992947381525;0.9809965338539657;0.89014795699199;0.31405685721223103;0.8098942557465042;0.9728186737227797;0.2546370860034842;0.7363805044030663;0.902173518423149;0.9192986962295795;0.930918448508994;0.4096116706919962
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'random_state': 42};reweighing;0.8590249564712711;0.7764692070122541;0.6837564017215944;0.7965243681633174;0.8590249564712711;0.1967498549042368;0.6119506294520856;0.7748469348400946;0.0590122154275773;0.38804937054791455;0.8796739596956202;0.9409877845724228;0.2251530651599055;0.12032604030437981;0.17866358316499645;0.32201811957412046;0.10652491098907975;0.08538797995541246;6.66762310659486e-05;0.11859467595063664;0.39231215220780447;0.09954909055650056;0.02113693103366727;0.07424620678181366;0.011847329073307877;0.09954909055650056;0.17866358316499645;0.10652491098907975;0.016215363712355813;0.06425104892174521;0.10652491098907975;0.09791518104682177;0.06425104892174519;0.016215363712355824;0.09791518104682176;0.8919708070657266;0.9726714643255898;0.8935625536986919;0.9850606395139885;0.8919708070657266;0.32201811957412046;0.8317093315947315;0.9790941359339842;0.26158149584728274;0.7776575226540916;0.8953908070191833;0.9342515042335595;0.9352460061491232;0.3958366128570563
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'random_state': 42};without;0.8580092861288449;0.7811257779931715;0.687751210221623;0.7979301370668193;0.8580092861288449;0.20571677307022637;0.6279108680098779;0.7603862805833883;0.06565931202353485;0.3720891319901221;0.8833231309149875;0.9343406879764652;0.23961371941661178;0.11667686908501247;0.19521012599475918;0.29940964192573477;0.1338326044618515;0.10556373439690722;7.058942957079859e-06;0.11580328105043058;0.3912588453209541;0.10092235887239909;0.028268870064944253;0.08263627485551295;0.012771344357672954;0.10092235887239909;0.19521012599475918;0.1338326044618515;0.026944872796697016;0.07729486433196298;0.13383260446185152;0.09112399945679492;0.07729486433196295;0.02694487279669705;0.09112399945679495;0.8904770722273871;0.96365738653198;0.8824407299230528;0.9839116334918897;0.8904770722273874;0.29940964192573477;0.7953174769676459;0.9654623535415574;0.2216643449132441;0.7242892622725389;0.9025734240235448;0.9209640747690815;0.8926190976118578;0.4161037238986413
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'random_state': 42};irt;0.8551654091700522;0.7813731615970687;0.6856358386038879;0.7957697472916212;0.8551654091700522;0.21175275681950087;0.6343184770965784;0.7461826466860878;0.07157215390244084;0.36568152290342154;0.8844615876854853;0.928427846097559;0.2538173533139122;0.11553841231451481;0.1955451795645518;0.31339155151969456;0.12548700139476632;0.1023898531727726;6.939407443848623e-06;0.1154639573689559;0.3933806597856853;0.10136947131439807;0.023097148221993734;0.08247495468094423;0.014389842160296373;0.10136947131439807;0.1955451795645518;0.12548700139476632;0.020233537271299153;0.07929270495077889;0.12548700139476635;0.09163643412768956;0.07929270495077889;0.020233537271299156;0.09163643412768954;0.889688788862089;0.9702637516126945;0.8822762597258201;0.9818766090457679;0.889688788862089;0.31339155151969456;0.8094093920242719;0.9730201995410862;0.2527873984457779;0.7355531144317597;0.9021709601488604;0.9185229078988986;0.931299065892856;0.40948089271872634
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'random_state': 42};reweighing;0.8595182820661638;0.7775763186827513;0.6853379349570317;0.7974545346454878;0.8595182820661635;0.19741729541497388;0.6142808172219937;0.7751422156237722;0.059128179856491124;0.3857191827780063;0.8802954117532018;0.9408718201435089;0.2248577843762279;0.1197045882467982;0.17997699320031496;0.31999124901042714;0.10629725164331083;0.08584831466138634;5.8208942184894654e-05;0.117972913175482;0.39144123354023697;0.10000141721233136;0.020448936981924515;0.07193293754423932;0.012271201602644588;0.1000014172123314;0.17997699320031496;0.10629725164331083;0.01388585908694313;0.06539937767946187;0.1062972516433108;0.09751694482172382;0.06539937767946187;0.013885859086943148;0.0975169448217238;0.8915703657931056;0.9735794900071413;0.8970191367209559;0.9845567103310613;0.8915703657931056;0.31999124901042714;0.8325698386018742;0.9821374335120572;0.2537286073340243;0.7767351978507034;0.8958536386255622;0.9331134238604555;0.9432755195950003;0.3954300698267298
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'random_state': 42};without;0.8585896691816599;0.7820183479308657;0.6891575980832042;0.7988159256931119;0.8585896691816599;0.2058908879860708;0.6294254764843;0.7615531142018154;0.06538878062256867;0.37057452351569997;0.8837689557383601;0.9346112193774314;0.23844688579818465;0.11623104426163977;0.1956119704551068;0.2988121041991369;0.13491959376294466;0.10602448411181815;6.049471390583463e-06;0.11531409048309507;0.3904077988264362;0.10036784898568596;0.028895109651126516;0.08308753659250216;0.01216673191459281;0.10036784898568596;0.1956119704551068;0.13491959376294466;0.023311079325711394;0.07712937446069165;0.13491959376294468;0.09051578660848084;0.07712937446069164;0.02331107932571137;0.09051578660848084;0.8911047079327952;0.9629187428476691;0.8820821074424605;0.9846952740829069;0.8911047079327952;0.2988121041991369;0.7942518752707807;0.970130848562718;0.22077959150618165;0.7213895101266038;0.903233188731442;0.921146477011692;0.9062516063655689;0.4174640043032933
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'random_state': 42};irt;0.8553685432385375;0.7810413690634381;0.6854761182579746;0.7957826303230713;0.8553685432385375;0.21085316308763785;0.6329206223789801;0.7477553768637821;0.07083788425210373;0.36707937762102005;0.8841498885444583;0.9291621157478962;0.2522446231362179;0.11585011145554173;0.19510120998242425;0.3123847822214206;0.12763094068653358;0.10304661375936035;7.957508494808795e-06;0.11567405227688717;0.39337758213433294;0.10079724167653656;0.024584326927173227;0.08458844100042599;0.015706696934696618;0.10079724167653656;0.19510120998242425;0.12763094068653358;0.020359931955040288;0.07846228683218712;0.1276309406865336;0.09148284111794378;0.07846228683218712;0.020359931955040305;0.0914828411179438;0.8902996610739562;0.96833653598257;0.8792549810742223;0.9802333099842111;0.8902996610739562;0.3123847822214206;0.8058502313700133;0.9727953738296181;0.252713899304137;0.733745910902041;0.9023016696225674;0.9193958741251791;0.931840945312385;0.41128624655205365
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'random_state': 42};reweighing;0.8589959373186303;0.7765278692678412;0.6837899438804745;0.7965280345526613;0.8589959373186303;0.1968949506674405;0.6121839333254593;0.7745213721586208;0.05912819478977668;0.38781606667454077;0.8797240049752812;0.9408718052102234;0.22547862784137918;0.12027599502471872;0.17939112042123373;0.3202902523583333;0.10681134080150453;0.08594814318158064;6.14303176418697e-05;0.11856103542649543;0.39232368814639396;0.10009108997203746;0.0208631976199239;0.07319570600283887;0.012617354708269257;0.10009108997203749;0.17939112042123373;0.10681134080150453;0.013754111545114545;0.06508494556165674;0.10681134080150452;0.09790850331648653;0.06508494556165674;0.01375411154511456;0.09790850331648647;0.8914197770629316;0.9730117801458009;0.8950088834840301;0.9841100932441581;0.8914197770629316;0.3202902523583333;0.8312128836034655;0.9822910559338958;0.25611082454982464;0.7772572203875564;0.8954006476854334;0.9334233099134611;0.9445904168578438;0.39568791724451674
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'random_state': 42};without;0.8587637840975043;0.782445637000349;0.6897425400236878;0.7991560941201741;0.8587637840975043;0.20618107951247824;0.6303573343759715;0.7616025759047602;0.06546606037527346;0.3696426656240285;0.8840175989701639;0.9345339396247265;0.23839742409523984;0.11598240102983606;0.1966952000604084;0.2967191462920139;0.1376070479642835;0.10767241871451072;5.5026311900213625e-06;0.11507319457080936;0.39007819950975026;0.10021389800267769;0.02993462924977275;0.08411818224790188;0.011893269883260227;0.10021389800267769;0.1966952000604084;0.1376070479642835;0.02522092571954908;0.0777377894647379;0.13760704796428347;0.08987900298305365;0.07773778946473794;0.025220925719549075;0.08987900298305365;0.8912804389105565;0.9616175565960319;0.8807594509179069;0.9850328912812467;0.8912804389105565;0.2967191462920139;0.7906734032819407;0.9677260904483118;0.2174560104208226;0.7164658751704672;0.9038995119076096;0.9205468389789354;0.8984510066773611;0.4197972359440998
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'random_state': 42};irt;0.8551944283226931;0.7814313083618043;0.6857404882949211;0.7958299440526067;0.8551944283226931;0.2117817759721416;0.6344347556927639;0.746236478600977;0.07157213896915529;0.36556524430723614;0.8844890275096784;0.9284278610308446;0.25376352139902303;0.11551097249032165;0.19583943838934859;0.31268671976077766;0.12948920650280743;0.10415525309971078;5.741355027052475e-06;0.1154292843341036;0.3933448748515197;0.10033124774268434;0.025333953403096677;0.08636772377657678;0.012208441517816438;0.10033124774268436;0.19583943838934859;0.12948920650280743;0.02268698702123788;0.0788212996966141;0.12948920650280743;0.09087062310103626;0.07882129969661411;0.02268698702123787;0.09087062310103623;0.890738984938686;0.9673861476900092;0.8768067066135743;0.9845871926193466;0.890738984938686;0.31268671976077766;0.8034901213015964;0.9697422813713572;0.2558444203657362;0.7279961006084654;0.9029422985433329;0.9189847739844481;0.9210762227168262;0.41298920613966084
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'random_state': 42};reweighing;0.8588798607080672;0.7763337241548399;0.6834771912288096;0.7963362267030831;0.8588798607080672;0.19683691236215903;0.6118342829758089;0.7743115029727109;0.05916683466612906;0.3881657170241911;0.8796270840896196;0.940833165333871;0.22568849702728913;0.12037291591038031;0.1795465031436582;0.3197383537351802;0.10792573188091174;0.0865396243508266;6.123447641325917e-05;0.11866927838911359;0.39249966181312385;0.10002838967092476;0.02138610753008514;0.07399203724098188;0.012434934414637411;0.10002838967092476;0.1795465031436582;0.10792573188091174;0.015578608314020225;0.06515351682074146;0.10792573188091174;0.09780159120908025;0.06515351682074147;0.01557860831402022;0.09780159120908025;0.8914692892333189;0.972341346039346;0.8938626981380352;0.984305967982586;0.8914692892333189;0.3197383537351802;0.8294851487930665;0.9799574685589352;0.25600731643933805;0.7750955015450345;0.8954949490878683;0.933352912922728;0.9367712337540626;0.39661319354642055
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'random_state': 42};without;0.8590539756239117;0.7827166746687431;0.6902635297721348;0.7995153621701483;0.8590539756239117;0.20600696459663376;0.6305902309687983;0.7625581519092522;0.06515688163131211;0.36940976903120176;0.8841167250220865;0.9348431183686878;0.23744184809074778;0.11588327497791343;0.19616929017490323;0.2977270984327308;0.13712097414344504;0.10707679355377944;7.801207863696508e-06;0.11493049622112572;0.3897177008628764;0.09975083057573468;0.03004418058966556;0.08446575615803469;0.0132069706545205;0.09975083057573468;0.19616929017490323;0.13712097414344504;0.025522892045912647;0.07703261296411382;0.13712097414344507;0.08980374220021652;0.07703261296411386;0.02552289204591266;0.0898037422002165;0.8917895460295975;0.9615217083266565;0.8804299116864802;0.983416151330274;0.8917895460295975;0.2977270984327308;0.7916696587439389;0.9673623639302769;0.2195292080071837;0.7178786500112897;0.9039944553970182;0.9212587501620122;0.8969276335847807;0.419909963694434
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'random_state': 42};irt;0.8549912942542077;0.7812960199212398;0.6854462646007752;0.7956103876909225;0.8549912942542077;0.2119849100406268;0.6344346878126726;0.7455267757033817;0.07184264797019316;0.36556531218732735;0.8844573095556975;0.9281573520298068;0.25447322429661834;0.11554269044430254;0.1955436318171498;0.31399131291042104;0.12485776379763566;0.10215793618971492;7.401807648140355e-06;0.11549367192214086;0.3935643976748745;0.10152360268029097;0.022699827607920775;0.08215246101617683;0.012614568499090529;0.10152360268029097;0.1955436318171498;0.12485776379763566;0.019927725752850557;0.07945810858179417;0.12485776379763566;0.09177004058431482;0.07945810858179417;0.019927725752850574;0.09177004058431484;0.8894999695031283;0.9707540660084536;0.8826599277732601;0.9840926767835846;0.8894999695031283;0.31399131291042104;0.8103136802498027;0.9734166539681468;0.2539013062272808;0.7359244246281766;0.9020335645244287;0.9183377489103421;0.9291195998774947;0.40876015381593545
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'random_state': 42};reweighing;0.8589378990133488;0.7764892256581676;0.6836863258211611;0.7964559804496582;0.8589378990133488;0.196952988972722;0.6121839333254593;0.7743199025958745;0.05920548200912423;0.38781606667454077;0.8797196482833968;0.9407945179908758;0.22568009740412545;0.12028035171660315;0.17948385648829443;0.32028246380216674;0.10835491643026798;0.08663135279694947;6.345106383867104e-05;0.11858073675714251;0.3923858059394688;0.09968768636929799;0.02172356363331849;0.07485894581393009;0.012901361239153863;0.09968768636929799;0.17948385648829443;0.10835491643026798;0.017075791682140996;0.06490778916363096;0.10835491643026796;0.09761790374852186;0.06490778916363096;0.01707579168214099;0.09761790374852183;0.8918233563371245;0.971925453894619;0.8927027220860936;0.983730097344757;0.8918233563371245;0.32028246380216674;0.8290427225811516;0.9780384336074782;0.2583678176530353;0.7746410276212605;0.8956935254614727;0.9335923584902959;0.9307535283221304;0.3971758728077459
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'random_state': 42};without;0.8593441671503191;0.7831044986173783;0.6908967659179985;0.7999261021555046;0.8593441671503191;0.20600696459663376;0.6311726421510929;0.7632517945029582;0.06496364491633626;0.3688273578489071;0.8843001798479495;0.9350363550836637;0.23674820549704184;0.11569982015205041;0.19678931019581236;0.2960350266661548;0.13860786502040673;0.1079632111492421;5.989486882312436e-06;0.11472099778320947;0.3893116809026954;0.09965961208128848;0.030644653871164617;0.08469578111311023;0.012448108306382988;0.09965961208128848;0.19678931019581236;0.13860786502040673;0.02692112523258563;0.07731855727807743;0.13860786502040673;0.08941346190947777;0.07731855727807746;0.02692112523258563;0.08941346190947778;0.8919152091836008;0.9607625266051105;0.8801907574498488;0.9843978410419856;0.8919152091836008;0.2960350266661548;0.78955890162929;0.9657936850573282;0.21609779839851234;0.7149332817557716;0.9044032965389386;0.9209964774772732;0.890309469183267;0.42109519671384066
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'random_state': 42};irt;0.85507835171213;0.781548778076344;0.6857770511226295;0.7957976190701764;0.85507835171213;0.21218804410911202;0.6350175062755145;0.7455123257912203;0.07191995012282629;0.36498249372448555;0.8846114581404725;0.9280800498771737;0.2544876742087797;0.11538854185952752;0.1959919811039023;0.3132881470576127;0.1302044118252276;0.10450690509415898;5.582099569037667e-06;0.11534906617890621;0.39338166051886775;0.10002046687752171;0.02569750673106861;0.08739134529117427;0.011083050446304843;0.10002046687752168;0.1959919811039023;0.1302044118252276;0.023721519689461214;0.07880939836309037;0.1302044118252276;0.09062211323334315;0.07880939836309038;0.023721519689461214;0.09062211323334315;0.8910384954915516;0.9669368771599196;0.8754137093989067;0.9859995501331131;0.8910384954915516;0.3132881470576127;0.802685938216749;0.9683216620703767;0.2583637474356843;0.7258957891125546;0.9032035911093983;0.9189668722593876;0.9174637818637313;0.4138095215454899
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'random_state': 42};reweighing;0.8589959373186303;0.7764499664942862;0.6836972154182268;0.7964852143659824;0.8589959373186303;0.19677887405687752;0.611950833092359;0.7746930098417442;0.05905090010378633;0.38804916690764096;0.8796718739477095;0.9409490998962136;0.2253069901582559;0.12032812605229048;0.17932986057602496;0.32023116665028084;0.10575322543453824;0.08550775740315711;6.330228454357219e-05;0.11860689552886608;0.39235343867182815;0.10046311526209506;0.02024546803138112;0.07191420683819819;0.013936458542853969;0.10046311526209503;0.17932986057602496;0.10575322543453824;0.011078206576604011;0.06526228937177599;0.10575322543453824;0.09814735069101425;0.06526228937177596;0.011078206576603961;0.09814735069101425;0.8910463138675493;0.9738288776568075;0.8968573156765418;0.9824710438963681;0.8910463138675493;0.32023116665028084;0.8329390996453039;0.9857236774934137;0.25414123265296606;0.7794730882192825;0.8951582139825536;0.9332526799295907;0.9556197080557425;0.3948930727969352
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'random_state': 42};without;0.8594892629135229;0.7833178581150978;0.6912327765779873;0.8001401835754256;0.8594892629135229;0.2060359837492745;0.6315220888604698;0.7635762670184064;0.06488637263027425;0.36847791113953027;0.8844065977589312;0.9351136273697257;0.23642373298159353;0.11559340224106887;0.19646356576683566;0.2970198603015461;0.1382648527160204;0.10756601138510838;7.760284462896493e-06;0.11460426013422245;0.3891000126478194;0.09930393247403595;0.030698841330911986;0.08507974332415061;0.012666781412972639;0.09930393247403597;0.19646356576683566;0.1382648527160204;0.025003133869714755;0.07686717005419633;0.1382648527160204;0.08932782374813204;0.07686717005419633;0.025003133869714735;0.08932782374813204;0.8922916094823258;0.960727714383075;0.8797643651111802;0.9841266100784629;0.8922916094823258;0.2970198603015461;0.7903149031200819;0.968070008037572;0.21853157401485485;0.71550148195531;0.9045044917526338;0.921442186873134;0.8982311908125084;0.4212235663964118
