clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.6681034482758621;0.6471264367816092;0.56;0.6467820069204151;0.6681034482758621;0.3793103448275862;0.5632183908045977;0.5568181818181818;0.2689655172413793;0.4367816091954023;0.7361111111111112;0.7310344827586207;0.4431818181818182;0.2638888888888889;0.05137395459976102;1.1460101867572154;0.044871794871794934;0.04398433374405919;7.95489795111192e-05;0.2277396051550116;0.5736160282458329;0.014635603345280801;0.0008874611277356337;0.025974025974025983;0.0011137064374475703;0.014635603345280801;0.05137395459976102;0.044871794871794934;0.00736842105263158;0.04309687261632342;0.04487179487179488;0.013127413127413168;0.043096872616323445;0.00736842105263158;0.013127413127413168;0.9783473265576668;0.9986281956805171;0.9545454545454545;0.9982782030911452;0.9783473265576668;0.8725925925925927;0.9230769230769229;0.9868421052631579;0.8511198945981554;0.9027777777777778;0.9823284823284822;0.9428137651821862;0.9835294117647059;0.9514285714285714
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.646551724137931;0.6160919540229886;0.5119047619047619;0.6174388674388676;0.646551724137931;0.34913793103448276;0.4942528735632184;0.5308641975308642;0.2620689655172414;0.5057471264367817;0.7086092715231788;0.7379310344827587;0.4691358024691358;0.2913907284768212;0.046893667861409805;1.144700460829493;0.01282051282051283;0.03520506953001232;5.7338515380949864e-05;0.2592961145292269;0.6097210268619093;0.037634408602150504;0.02238455670949946;0.002875215641173101;0.024027693790954263;0.037634408602150504;0.046893667861409805;0.01282051282051283;0.02111801242236022;0.05758962623951183;0.012820512820512775;0.0337197049525817;0.057589626239511804;0.021118012422360277;0.0337197049525817;0.9435483870967742;0.9643357950827336;0.9944008958566629;0.9618605730581046;0.9435483870967742;0.8735909822866345;0.9743589743589742;0.9610983981693364;0.8010540184453229;0.9750000000000001;0.95355587808418;0.9250248262164846;0.9558441558441558;0.8904109589041094
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};without;0.6637931034482759;0.639080459770115;0.5465116279069767;0.639694170117872;0.6637931034482759;0.36637931034482757;0.5402298850574713;0.5529411764705883;0.2620689655172414;0.45977011494252873;0.7278911564625851;0.7379310344827587;0.4470588235294118;0.272108843537415;0.007467144563918726;0.9798387096774195;0.0032051282051281937;0.011078595317725759;0.00014154963630101634;0.2376980006672704;0.5848108931255781;0.01194743130226994;0.014283723522853897;0.027494215325983395;0.01652553949722757;0.01194743130226994;0.007467144563918726;0.0032051282051281937;0.0527777777777777;0.025362318840579712;0.0032051282051282493;0.013775130305286765;0.025362318840579712;0.05277777777777776;0.013775130305286654;0.9821508255243195;0.977883266803323;0.9508276533592989;0.9744705120723893;0.9821508255243195;0.9798387096774195;0.9940828402366864;0.9086538461538463;0.9078947368421053;0.9930555555555555;0.98126582278481;0.9661835748792271;0.888888888888889;0.9505347593582889
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};reweighing;0.6637931034482759;0.6436781609195402;0.5568181818181818;0.6429924242424242;0.6637931034482759;0.38362068965517243;0.5632183908045977;0.550561797752809;0.27586206896551724;0.4367816091954023;0.7342657342657343;0.7241379310344828;0.449438202247191;0.26573426573426573;0.04211469534050177;1.1166253101736971;0.044871794871794934;0.036737956932464955;3.182472592318203e-05;0.22838965137183778;0.5748141257217222;0.005376344086021501;0.008133837939329869;0.03296703296703296;0.006918299092212199;0.005376344086021501;0.04211469534050177;0.044871794871794934;0.021538461538461617;0.02860411899313503;0.04487179487179488;0.009400705052878933;0.028604118993134975;0.021538461538461562;0.009400705052878988;0.9919354838709677;0.9874270166090359;0.9423076923076923;0.9892858199899368;0.9919354838709677;0.8955555555555557;0.9230769230769229;0.9615384615384613;0.9011857707509882;0.9027777777777778;0.987281399046105;0.9613003095975232;0.9533333333333333;0.9652173913043478
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};irt;0.6508620689655172;0.6195402298850575;0.5149700598802395;0.6211213935764834;0.6508620689655172;0.3448275862068966;0.4942528735632184;0.5375;0.25517241379310346;0.5057471264367817;0.7105263157894737;0.7448275862068966;0.4625;0.2894736842105263;0.038829151732377554;1.1198156682027651;0.01282051282051283;0.028626122161591244;2.1824878690171778e-05;0.25860537551271623;0.6084670071297473;0.029569892473118253;0.01580560934107833;0.0026155187445510153;0.01709296757002332;0.029569892473118253;0.038829151732377554;0.01282051282051283;0.00952380952380949;0.04443173150266974;0.012820512820512775;0.02982486561470432;0.04443173150266966;0.009523809523809545;0.029824865614704377;0.9556451612903226;0.9748177058988503;0.9949324324324325;0.972868141506676;0.9556451612903226;0.8930041152263374;0.9743589743589742;0.9824561403508772;0.8391994478951;0.9750000000000001;0.958920468115596;0.9421549155908641;0.9795918367346937;0.9018264840182647
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.6551724137931034;0.6298850574712644;0.5348837209302325;0.6304555590952533;0.6551724137931034;0.36637931034482757;0.5287356321839081;0.5411764705882353;0.2689655172413793;0.47126436781609193;0.7210884353741497;0.7310344827586207;0.4588235294117647;0.2789115646258503;0.007467144563918726;0.9798387096774195;0.017628205128205066;0.014916314615971316;0.00014154963630101634;0.24372536745474818;0.5922626505689677;0.004181600955794562;0.00271189051223375;0.005988838981897393;0.0006787615780411427;0.004181600955794562;0.007467144563918726;0.017628205128205066;0.030555555555555558;0.012204424103737621;0.01762820512820512;0.026433358153387987;0.012204424103737566;0.030555555555555558;0.02643335815338793;0.9936392548841435;0.9957059738932503;0.9888607594936708;0.9989239436708452;0.9936392548841435;0.9798387096774195;0.9672619047619049;0.9450000000000001;0.9556786703601108;0.9632107023411371;0.9640506329113924;0.9834368530020705;0.935672514619883;0.9092071611253196
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.6681034482758621;0.6471264367816092;0.56;0.6467820069204151;0.6681034482758621;0.3793103448275862;0.5632183908045977;0.5568181818181818;0.2689655172413793;0.4367816091954023;0.7361111111111112;0.7310344827586207;0.4431818181818182;0.2638888888888889;0.05137395459976102;1.1460101867572154;0.044871794871794934;0.04398433374405919;7.95489795111192e-05;0.2277396051550116;0.5736160282458329;0.014635603345280801;0.0008874611277356337;0.025974025974025983;0.0011137064374475703;0.014635603345280801;0.05137395459976102;0.044871794871794934;0.00736842105263158;0.04309687261632342;0.04487179487179488;0.013127413127413168;0.043096872616323445;0.00736842105263158;0.013127413127413168;0.9783473265576668;0.9986281956805171;0.9545454545454545;0.9982782030911452;0.9783473265576668;0.8725925925925927;0.9230769230769229;0.9868421052631579;0.8511198945981554;0.9027777777777778;0.9823284823284822;0.9428137651821862;0.9835294117647059;0.9514285714285714
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};irt;0.6551724137931034;0.6275862068965518;0.5294117647058824;0.6286514605842337;0.6551724137931034;0.3577586206896552;0.5172413793103449;0.5421686746987951;0.2620689655172414;0.4827586206896552;0.7181208053691275;0.7379310344827587;0.4578313253012048;0.28187919463087246;0.04569892473118281;1.1370967741935485;0.008012820512820595;0.0328012233761662;5.008069381967939e-05;0.2484408028985177;0.5972647203701476;0.038829151732377554;0.024788402863345604;0.007017543859649145;0.026454120281931393;0.038829151732377554;0.04569892473118281;0.008012820512820595;0.023640661938534313;0.05758962623951183;0.008012820512820484;0.03481240981240985;0.057589626239511804;0.023640661938534313;0.034812409812409795;0.9425541316836058;0.9612964362603638;0.9868421052631579;0.9588296803559346;0.9425541316836058;0.8794326241134751;0.9846153846153844;0.9574468085106382;0.8010540184453229;0.9835526315789475;0.9527076696888017;0.9250248262164846;0.9494949494949494;0.8834541062801932
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.6551724137931034;0.6298850574712644;0.5348837209302325;0.6304555590952533;0.6551724137931034;0.36637931034482757;0.5287356321839081;0.5411764705882353;0.2689655172413793;0.47126436781609193;0.7210884353741497;0.7310344827586207;0.4588235294117647;0.2789115646258503;0.007467144563918726;0.9798387096774195;0.017628205128205066;0.014916314615971316;0.00014154963630101634;0.24372536745474818;0.5922626505689677;0.004181600955794562;0.00271189051223375;0.005988838981897393;0.0006787615780411427;0.004181600955794562;0.007467144563918726;0.017628205128205066;0.030555555555555558;0.012204424103737621;0.01762820512820512;0.026433358153387987;0.012204424103737566;0.030555555555555558;0.02643335815338793;0.9936392548841435;0.9957059738932503;0.9888607594936708;0.9989239436708452;0.9936392548841435;0.9798387096774195;0.9672619047619049;0.9450000000000001;0.9556786703601108;0.9632107023411371;0.9640506329113924;0.9834368530020705;0.935672514619883;0.9092071611253196
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.6637931034482759;0.6436781609195402;0.5568181818181818;0.6429924242424242;0.6637931034482759;0.38362068965517243;0.5632183908045977;0.550561797752809;0.27586206896551724;0.4367816091954023;0.7342657342657343;0.7241379310344828;0.449438202247191;0.26573426573426573;0.04211469534050177;1.1166253101736971;0.044871794871794934;0.036737956932464955;3.182472592318203e-05;0.22838965137183778;0.5748141257217222;0.005376344086021501;0.008133837939329869;0.03296703296703296;0.006918299092212199;0.005376344086021501;0.04211469534050177;0.044871794871794934;0.021538461538461617;0.02860411899313503;0.04487179487179488;0.009400705052878933;0.028604118993134975;0.021538461538461562;0.009400705052878988;0.9919354838709677;0.9874270166090359;0.9423076923076923;0.9892858199899368;0.9919354838709677;0.8955555555555557;0.9230769230769229;0.9615384615384613;0.9011857707509882;0.9027777777777778;0.987281399046105;0.9613003095975232;0.9533333333333333;0.9652173913043478
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.6379310344827587;0.6068965517241379;0.5;0.6081081081081081;0.6379310344827587;0.34913793103448276;0.4827586206896552;0.5185185185185185;0.2689655172413793;0.5172413793103449;0.7019867549668874;0.7310344827586207;0.48148148148148145;0.2980132450331126;0.046893667861409805;1.144700460829493;0.008012820512820484;0.03136735023176673;5.7338515380949864e-05;0.26543016037489015;0.6171257830658813;0.053763440860215006;0.03938017074458722;0.024151811385853927;0.0411594981568012;0.053763440860215006;0.046893667861409805;0.008012820512820484;0.042857142857142816;0.07074752097635392;0.008012820512820595;0.04654021777309447;0.07074752097635395;0.04285714285714287;0.04654021777309453;0.9193548387096775;0.9372575254744321;0.9529675251959686;0.9346670684846424;0.9193548387096775;0.8735909822866345;0.9835526315789475;0.9210526315789475;0.7662255828607435;0.9846153846153844;0.9358974358974359;0.9078947368421052;0.9142857142857143;0.8547945205479451
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.6594827586206896;0.635632183908046;0.5433526011560693;0.6359374689629145;0.6594827586206896;0.3706896551724138;0.5402298850574713;0.5465116279069767;0.2689655172413793;0.45977011494252873;0.726027397260274;0.7310344827586207;0.45348837209302323;0.273972602739726;0.0005973715651135247;1.0016129032258065;0.0032051282051281937;0.004499647949304686;8.083802797722863e-05;0.23836935847644594;0.5860487042156343;0.0038829151732376888;0.00770477615443288;0.021545919741449038;0.009445819857453075;0.0038829151732376888;0.0005973715651135247;0.0032051282051281937;0.04021739130434776;0.012204424103737621;0.0032051282051282493;0.017345399698340924;0.012204424103737566;0.040217391304347816;0.01734539969834087;0.9941282746160796;0.9879472455354326;0.9610516066212267;0.9852462572015009;0.9941282746160796;0.9983896940418678;0.9940828402366864;0.9288461538461539;0.9556786703601108;0.9930555555555555;0.9764102564102564;0.9834368530020705;0.9153318077803204;0.9385026737967915
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.6681034482758621;0.6471264367816092;0.56;0.6467820069204151;0.6681034482758621;0.3793103448275862;0.5632183908045977;0.5568181818181818;0.2689655172413793;0.4367816091954023;0.7361111111111112;0.7310344827586207;0.4431818181818182;0.2638888888888889;0.05137395459976102;1.1460101867572154;0.044871794871794934;0.04398433374405919;7.95489795111192e-05;0.2277396051550116;0.5736160282458328;0.014635603345280801;0.0008874611277356337;0.025974025974025983;0.0011137064374475703;0.014635603345280801;0.05137395459976102;0.044871794871794934;0.00736842105263158;0.04309687261632342;0.04487179487179488;0.013127413127413168;0.043096872616323445;0.00736842105263158;0.013127413127413168;0.9783473265576668;0.9986281956805171;0.9545454545454545;0.9982782030911452;0.9783473265576668;0.8725925925925927;0.9230769230769229;0.9868421052631579;0.8511198945981554;0.9027777777777778;0.9823284823284822;0.9428137651821862;0.9835294117647059;0.9514285714285714
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.6336206896551724;0.6057471264367816;0.5029239766081871;0.6064107937648444;0.6336206896551724;0.3620689655172414;0.4942528735632184;0.5119047619047619;0.2827586206896552;0.5057471264367817;0.7027027027027027;0.7172413793103448;0.4880952380952381;0.2972972972972973;0.07108721624850656;1.2193548387096773;0.01282051282051283;0.05494191163527548;0.00026002903758090665;0.26121654193702903;0.6130823968781323;0.06182795698924726;0.04212139881476262;0.0186681526887712;0.04482516859324304;0.06182795698924726;0.07108721624850656;0.01282051282051283;0.05306122448979589;0.09706331045003816;0.012820512820512775;0.04602739726027394;0.09706331045003813;0.053061224489795944;0.046027397260273994;0.9072580645161291;0.9328900626343836;0.9636462289744981;0.9288485088251061;0.9072580645161291;0.8201058201058202;0.9743589743589742;0.9022556390977444;0.704927536231884;0.9750000000000001;0.9366037735849058;0.8736345580933466;0.896;0.8561643835616437
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.6508620689655172;0.6264367816091954;0.5317919075144508;0.6267206960252667;0.6508620689655172;0.3706896551724138;0.5287356321839081;0.5348837209302325;0.27586206896551724;0.47126436781609193;0.7191780821917808;0.7241379310344828;0.46511627906976744;0.2808219178082192;0.0005973715651135247;1.0016129032258065;0.017628205128205066;0.008337367247550298;8.083802797722863e-05;0.24437063276700824;0.5934210755675886;0.012246117084826813;0.009290837880654768;0.000269323996768156;0.007685984508393751;0.012246117084826813;0.0005973715651135247;0.017628205128205066;0.018478260869565166;0.0009534706331045251;0.01762820512820512;0.0301659125188537;0.0009534706331044696;0.018478260869565222;0.0301659125188537;0.9813721035892775;0.9852888233381336;0.9994936708860759;0.9878152321174242;0.9813721035892775;0.9983896940418678;0.9672619047619049;0.9660000000000002;0.9965493443754312;0.9632107023411371;0.958974358974359;0.9986842105263158;0.9610983981693364;0.89769820971867
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.6637931034482759;0.6436781609195402;0.5568181818181818;0.6429924242424242;0.6637931034482759;0.38362068965517243;0.5632183908045977;0.550561797752809;0.27586206896551724;0.4367816091954023;0.7342657342657343;0.7241379310344828;0.449438202247191;0.26573426573426573;0.04211469534050177;1.1166253101736971;0.044871794871794934;0.036737956932464955;3.182472592318203e-05;0.22838965137183778;0.5748141257217222;0.005376344086021501;0.008133837939329869;0.03296703296703296;0.006918299092212199;0.005376344086021501;0.04211469534050177;0.044871794871794934;0.021538461538461617;0.02860411899313503;0.04487179487179488;0.009400705052878933;0.028604118993134975;0.021538461538461562;0.009400705052878988;0.9919354838709677;0.9874270166090359;0.9423076923076923;0.9892858199899368;0.9919354838709677;0.8955555555555557;0.9230769230769229;0.9615384615384613;0.9011857707509882;0.9027777777777778;0.987281399046105;0.9613003095975232;0.9533333333333333;0.9652173913043478
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.646551724137931;0.6183908045977011;0.5176470588235295;0.6193677470988395;0.646551724137931;0.3577586206896552;0.5057471264367817;0.5301204819277109;0.2689655172413793;0.4942528735632184;0.7114093959731543;0.7310344827586207;0.46987951807228917;0.28859060402684567;0.04569892473118281;1.1370967741935485;0.012820512820512775;0.028963504077920588;5.008069381967939e-05;0.25452104132448217;0.6046908048987398;0.054958183990442055;0.04178401689843336;0.028070175438596467;0.04351638378382339;0.054958183990442055;0.04569892473118281;0.012820512820512775;0.044917257683215195;0.07074752097635392;0.01282051282051283;0.04779942279942284;0.07074752097635395;0.04491725768321514;0.047799422799422786;0.9186920017675652;0.9347602033805139;0.9473684210526316;0.9322758265615994;0.9186920017675652;0.8794326241134751;0.9750000000000001;0.9191489361702126;0.7662255828607435;0.9743589743589742;0.935064935064935;0.9078947368421052;0.9082125603864734;0.8466435185185186
