clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.776241134751773;0.7767712287712287;0.7636853712325411;0.7738795141896844;0.776241134751773;0.48989361702127654;0.7883116883116883;0.7504641081218921;0.23476923076923076;0.21168831168831165;0.8191442816442815;0.7652307692307693;0.24953589187810787;0.18085571835571837;0.26431077694235594;1.7094258373205744;0.09212121212121216;0.1386002886002886;0.0005688437557952254;0.14008538022070097;0.45082173839551665;0.14176552492341965;0.15981240981240982;0.0813539345615413;0.15911312228671154;0.14176552492341965;0.26431077694235594;0.09212121212121216;0.11639292080468551;0.2984126984126984;0.09212121212121212;0.23062091503267973;0.2984126984126984;0.11639292080468551;0.23062091503267973;0.8369228902295264;0.8114778923886453;0.9073427076144467;0.8125264831207855;0.8369228902295264;0.5954768270944741;0.8948148148148147;0.8677128427128427;0.3296296296296296;0.5684848484848486;0.7403067893824197;0.6450452488687782;0.5813725490196078;0.25794117647058823
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.7929964539007093;0.7888418248418249;0.7652686062983547;0.7893920062304097;0.7929964539007093;0.4302304964539007;0.741991341991342;0.7961295822676897;0.16430769230769232;0.258008658008658;0.7958939101877632;0.8356923076923077;0.2038704177323103;0.20410608981223674;0.188671679197995;1.5609622541201489;0.18545454545454548;0.1007921653509889;0.0018727585852258033;0.15709157382001168;0.46558650623993864;0.09642439431913115;0.10013857057974704;0.14609869662501243;0.10080261067877161;0.09642439431913112;0.188671679197995;0.18545454545454548;0.12406204906204903;0.11482259570494864;0.18545454545454546;0.1735466786395579;0.11482259570494861;0.12406204906204907;0.17354667863955792;0.8890326086956521;0.8821766680778289;0.823708133971292;0.8819776325870095;0.8890326086956521;0.6709372637944067;0.7762087542087542;0.8576957070707071;0.5896514161220043;0.48731313131313125;0.8058031849103278;0.8710246598639456;0.5743386243386244;0.5248821809425525
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.7843971631205674;0.7792680652680652;0.7536688004753802;0.780882224818256;0.7843971631205673;0.4136524822695035;0.7151515151515151;0.7980534670008355;0.15661538461538463;0.28484848484848485;0.7762800162800163;0.8433846153846154;0.2019465329991646;0.2237199837199837;0.18321915900863267;1.552941520467836;0.17030303030303034;0.08282891944656653;0.0011213000451498279;0.16989943698366153;0.4805480189916474;0.1419493177387914;0.14096617434852732;0.1433115397188624;0.1476500746463057;0.1419493177387914;0.18321915900863267;0.17030303030303034;0.11626262626262626;0.13718487394957984;0.1703030303030303;0.19716626682570954;0.13718487394957982;0.11626262626262625;0.19716626682570956;0.8331549670211335;0.831979550590048;0.830250626566416;0.8242016265829001;0.8331549670211335;0.6618493132382022;0.7893888888888888;0.8695238095238096;0.502636165577342;0.5665050505050505;0.7720331465919701;0.8458199112978525;0.6795959595959596;0.48544891640866866
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.7806737588652483;0.780966366966367;0.766123238463664;0.7792730516134772;0.7806737588652483;0.47712765957446807;0.7800865800865802;0.7582237762237762;0.21815384615384614;0.2199134199134199;0.8085840085840086;0.7818461538461539;0.24177622377622376;0.19141599141599142;0.2155889724310777;1.5992577597840758;0.13848484848484852;0.10511544011544012;0.0012534295509745567;0.14312356931383724;0.4550731925472128;0.12206627680311888;0.11821789321789322;0.0987710052469778;0.11870764826176054;0.12206627680311888;0.2155889724310777;0.13848484848484852;0.16060772560772563;0.2015873015873016;0.1384848484848485;0.22408730158730156;0.2015873015873016;0.1606077256077256;0.22408730158730158;0.8626123821694269;0.865409905672476;0.8866340422862162;0.8657571301135448;0.8626123821694269;0.6512291280148423;0.8406666666666667;0.813036963036963;0.47407407407407404;0.5272727272727273;0.7518330409086712;0.772345091882907;0.4654761904761905;0.40166666666666667
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.7761524822695035;0.7743729603729603;0.7544005270092227;0.7740475066753839;0.7761524822695035;0.4555851063829787;0.7515151515151516;0.7610671936758894;0.20276923076923076;0.24848484848484848;0.79263383692769;0.7972307692307693;0.23893280632411065;0.20736616307230998;0.21543859649122807;1.604502923976608;0.166969696969697;0.09266085221967575;0.00109501089839048;0.15709153748282154;0.472393300904265;0.09642439431913112;0.09645170189287837;0.14593933907435055;0.09791120309292337;0.09642439431913111;0.21543859649122807;0.166969696969697;0.13896103896103898;0.12593370681605975;0.16696969696969696;0.15127692225215444;0.12593370681605975;0.13896103896103895;0.15127692225215444;0.885546066252588;0.8829372457182798;0.823972684235842;0.8820176528176861;0.885546066252588;0.6419329347900776;0.8002828282828283;0.8329797979797979;0.5752069716775599;0.550949494949495;0.8276129492200921;0.8562660619803477;0.598917748917749;0.5764508083935328
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.7971631205673759;0.7943030303030303;0.773963599595551;0.7945531197303607;0.7971631205673759;0.4429078014184397;0.7606060606060606;0.7919853982783044;0.172;0.2393939393939394;0.8053118996057528;0.828;0.20801460172169556;0.19468810039424733;0.16724310776942355;1.4755555555555555;0.18545454545454548;0.09523660979543333;0.002470430566780042;0.14832815078148168;0.45501072369037887;0.10356725146198828;0.10569412613530263;0.14759941812573393;0.10541163770265931;0.10356725146198827;0.16724310776942355;0.18545454545454548;0.126031746031746;0.12593370681605975;0.18545454545454548;0.19086694007746638;0.12593370681605973;0.12603174603174602;0.19086694007746638;0.8825710702341137;0.8785993890831805;0.8246605149236729;0.8789187738258375;0.8825710702341137;0.7169690098261527;0.7888939393939394;0.855479797979798;0.5521514161220044;0.45458585858585854;0.7911819727891156;0.858326247165533;0.5817460317460317;0.4740107212475634
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.7636524822695036;0.7622817182817183;0.7455775214742216;0.7609752747902331;0.7636524822695036;0.46861702127659577;0.7519480519480519;0.7464890282131662;0.22738461538461538;0.24805194805194802;0.7887667887667889;0.7726153846153846;0.25351097178683385;0.21123321123321123;0.16220551378446119;1.4549122807017545;0.08212121212121218;0.10797767591885239;0.002305029109966668;0.1586360261439626;0.47736635612376743;0.1350710108604845;0.14898777692895346;0.08584065260953133;0.14349846611495384;0.1350710108604845;0.16220551378446119;0.08212121212121218;0.19018037518037517;0.23585434173669467;0.08212121212121211;0.24832750582750585;0.23585434173669467;0.19018037518037517;0.24832750582750585;0.839864149008886;0.8209468991326908;0.8964108977978544;0.826654689076545;0.839864149008886;0.7297781792142695;0.8976851851851851;0.7863982683982684;0.3554466230936819;0.7084848484848486;0.718222659693248;0.7310384570494864;0.4443386243386243;0.3684615384615385
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.7631205673758865;0.7608831168831169;0.7389578810452322;0.758277210033544;0.7631205673758865;0.45177304964539006;0.7337662337662338;0.7628799270904534;0.21200000000000002;0.2662337662337662;0.7831969423784839;0.788;0.23712007290954656;0.21680305762151603;0.1729963798384851;1.4510570175438597;0.18363636363636365;0.09468466174348529;0.0017551585126885393;0.1665852920742527;0.4793615013013904;0.14337788916736285;0.15180884475002124;0.14737515505936563;0.15927365719301206;0.14337788916736285;0.1729963798384851;0.18363636363636365;0.14557720057720056;0.12553688141923436;0.18363636363636365;0.22075391928333105;0.12553688141923433;0.14557720057720058;0.22075391928333105;0.826995931858632;0.8135929458486993;0.8206626262626262;0.8034492459309497;0.826995931858632;0.7066137566137567;0.7702934102934103;0.826295609152752;0.6759477124183005;0.4893217893217893;0.7497655852919011;0.8314318783068784;0.5202777777777777;0.49709558587267566
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.775709219858156;0.7738201798201798;0.7536244396709513;0.771179851541737;0.775709219858156;0.45585106382978724;0.7519480519480519;0.7723809523809524;0.2043076923076923;0.24805194805194802;0.7967927769398357;0.7956923076923077;0.2276190476190476;0.2032072230601642;0.14818434976329714;1.3822627591706538;0.22363636363636363;0.10218466174348528;0.0025478360388939652;0.15627356564669742;0.46398705711651067;0.16818991924255083;0.18430884475002124;0.1769855446697552;0.18666055134461207;0.16818991924255083;0.14818434976329714;0.22363636363636363;0.15527417027417026;0.15053688141923435;0.22363636363636363;0.2426493441199324;0.15053688141923433;0.1552741702741703;0.24264934411993236;0.8027903457780461;0.7818131643229208;0.791456277056277;0.7767502907547525;0.8027903457780461;0.7519312169312169;0.736960076960077;0.8216743970315399;0.5859477124183006;0.36932178932178933;0.7343413036911489;0.8039186507936508;0.5065;0.43663806953280637
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.7551418439716312;0.7506386946386947;0.7196955347434144;0.7481057752699082;0.7551418439716311;0.426063829787234;0.696969696969697;0.7746852764094143;0.1956923076923077;0.30303030303030304;0.7666447728516694;0.8043076923076923;0.22531472359058563;0.23335522714833062;0.18950431634642156;1.5873141945773523;0.046060606060606066;0.1210064935064935;0.002029292457124109;0.18472592613964822;0.5020616379456357;0.1025870231133389;0.10161255411255407;0.044349077822762074;0.10297037549499348;0.1025870231133389;0.18950431634642156;0.046060606060606066;0.13526695526695529;0.22261904761904763;0.04606060606060606;0.22968318575129718;0.22261904761904758;0.13526695526695529;0.22968318575129723;0.8728711601137231;0.871198688361809;0.9410847117794485;0.8679594835057992;0.8728711601137231;0.6530737919835665;0.9403367003367004;0.8524155844155844;0.23518518518518522;0.8183333333333334;0.7281462777418659;0.7403769841269842;0.4984126984126984;0.41124979251914234
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.7465425531914894;0.7424222444222445;0.7165571658541178;0.7407901236526528;0.7465425531914893;0.4350177304964539;0.6965367965367966;0.759047619047619;0.21169230769230768;0.30346320346320343;0.759389275423431;0.7883076923076924;0.24095238095238095;0.240610724576569;0.18311055416318572;1.5795192526771473;0.10393939393939393;0.07228715728715729;0.0008545770641026091;0.18496278484170306;0.5036362108517375;0.12883040935672513;0.1278427128427128;0.08630751085859445;0.13458107403153843;0.12883040935672513;0.18311055416318572;0.10393939393939393;0.1063852813852814;0.19841269841269843;0.10393939393939396;0.2919033546432927;0.1984126984126984;0.10638528138528139;0.29190335464329276;0.8450135476651495;0.8446124826166175;0.8869554137444451;0.8337533424832839;0.8450135476651495;0.6544553623918704;0.871904761904762;0.8759740259740258;0.42148148148148146;0.659151515151515;0.6709220742492802;0.7542259959539371;0.6215873015873016;0.3726194899012236
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.7422872340425533;0.7376603396603396;0.7097278975614348;0.7360477466691346;0.7422872340425531;0.43076241134751775;0.687012987012987;0.7553634085213032;0.21169230769230768;0.312987012987013;0.754362820396976;0.7883076923076924;0.2446365914786967;0.24563717960302398;0.19077972709551655;1.5858563074352547;0.1339393939393939;0.09145382395382395;0.000828449166162998;0.1902961565746213;0.5098290759667491;0.1542439431913116;0.14140331890331886;0.09301447434574373;0.15151846356954712;0.1542439431913116;0.19077972709551655;0.1339393939393939;0.08246031746031746;0.22341269841269842;0.13393939393939394;0.31392078681552366;0.22341269841269842;0.08246031746031746;0.3139207868155237;0.8135361214821952;0.8290210773650672;0.8762907268170425;0.8144462159693024;0.8135361214821952;0.6424712354077433;0.8271428571428572;0.9015873015873016;0.36;0.600121212121212;0.64482829874374;0.7223476890756302;0.7032539682539682;0.3406315789473684
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.7468971631205674;0.7504562104562105;0.7427847079912161;0.7450487640307557;0.7468971631205673;0.5270390070921985;0.7978354978354978;0.7027487684729063;0.29692307692307696;0.20216450216450216;0.8106527932614889;0.703076923076923;0.2972512315270936;0.18934720673851108;0.24856028961292118;1.641140350877193;0.07363636363636365;0.16944232238349885;0.0015449618952360759;0.14262317544527586;0.46329381239196266;0.14390420495683653;0.18307868601986252;0.10008665408665411;0.17206219946684842;0.14390420495683653;0.24856028961292118;0.07363636363636365;0.16345238095238096;0.3525210084033613;0.07363636363636364;0.21791738962791599;0.3525210084033613;0.16345238095238096;0.21791738962791599;0.8266259347508506;0.7765683728601094;0.8799518037518037;0.7879201693609019;0.8266259347508506;0.6453640715545477;0.9111361231361231;0.8145367965367966;0.2824183006535948;0.6989898989898989;0.7512115384615384;0.5731120268620269;0.5728571428571427;0.42959562367457105
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.7421985815602837;0.7374438894438894;0.7059826721386229;0.7347302694057302;0.7421985815602836;0.43014184397163124;0.6865800865800866;0.7519640179910045;0.2116923076923077;0.31341991341991343;0.7554124579124579;0.7883076923076924;0.24803598200899551;0.24458754208754208;0.17311055416318574;1.551859649122807;0.15393939393939396;0.07506493506493503;0.001244466646551905;0.19224510822692317;0.5132320789487568;0.13657477025898074;0.14284271284271285;0.11952664054212041;0.1442632089933728;0.13657477025898074;0.17311055416318574;0.15393939393939396;0.12187590187590192;0.1873015873015873;0.15393939393939393;0.29387334887334887;0.18730158730158727;0.12187590187590187;0.2938733488733488;0.8356240031897928;0.8231842401801355;0.8444951438086449;0.8217603737367318;0.8356240031897928;0.6697467876039305;0.7864285714285714;0.8594708994708993;0.4488888888888889;0.6240692640692641;0.6626449041154924;0.7660714285714285;0.6028138528138528;0.35938561438561434
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.7421099290780141;0.7353459873459874;0.6989366787768401;0.7333566624262728;0.7421099290780141;0.40523049645390075;0.6593073593073593;0.7699712643678162;0.18861538461538463;0.34069264069264066;0.7433963288801999;0.8113846153846154;0.2300287356321839;0.25660367111980015;0.18220829852408799;1.6243157894736844;0.16727272727272724;0.09006493506493503;0.0016270910344927535;0.20346583385665085;0.5223888172083839;0.17138680033416873;0.14668109668109666;0.11734833575511998;0.16312669919217054;0.17138680033416873;0.18220829852408799;0.16727272727272724;0.07601731601731603;0.22063492063492066;0.1672727272727273;0.3144289044289044;0.2206349206349206;0.07601731601731601;0.3144289044289044;0.7933114035087719;0.8201990308832119;0.8457794150929162;0.800026880839954;0.7933114035087719;0.6477121555692984;0.7655952380952382;0.9155555555555555;0.3303703703703703;0.608069264069264;0.6352966314731021;0.7303834033613446;0.7403896103896104;0.3427492507492507
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.7340425531914894;0.7364495504495505;0.725249169435216;0.7312291827339708;0.7340425531914894;0.5147163120567376;0.7701298701298701;0.6963636363636363;0.29723076923076924;0.22987012987012986;0.792631808278867;0.7027692307692308;0.3036363636363636;0.20736819172113288;0.25442495126705655;1.6566959064327484;0.09696969696969697;0.15097551141668789;0.00024640446970319255;0.15707025893241308;0.4815067800893843;0.11337788916736287;0.15653106697224348;0.11306982652062747;0.14665995526059297;0.11337788916736287;0.25442495126705655;0.09696969696969697;0.1487770562770563;0.2560924369747899;0.09696969696969697;0.21625330294060943;0.2560924369747899;0.14877705627705629;0.21625330294060943;0.8593771979355503;0.8040205017433205;0.8578237107921318;0.8138186070649454;0.8593771979355503;0.6120771204104537;0.8786916786916787;0.8156902356902356;0.5190849673202613;0.6825757575757576;0.7536645299145299;0.6684030321530321;0.6057575757575757;0.4656210662402612
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.725531914893617;0.7220592740592741;0.6925239883187317;0.7184514473263584;0.725531914893617;0.4468085106382979;0.6865800865800866;0.7260592560862426;0.24246153846153845;0.31341991341991343;0.7489712340799297;0.7575384615384616;0.27394074391375745;0.2510287659200703;0.1445391255917572;1.463859649122807;0.15393939393939396;0.0795093795093795;0.0019910051980360313;0.1958045900601666;0.5221410970601076;0.12228905597326648;0.12728715728715728;0.13923678546965665;0.13140586315648733;0.12228905597326648;0.1445391255917572;0.15393939393939396;0.16759018759018765;0.17619047619047618;0.15393939393939393;0.2875241425241425;0.17619047619047618;0.16759018759018757;0.2875241425241425;0.8511001936659831;0.8411082167883226;0.8192133402659717;0.8358410669181697;0.8511001936659831;0.7216948395519823;0.7864285714285714;0.8035978835978834;0.51;0.6240692640692641;0.6682004596710479;0.7750992063492064;0.5058441558441558;0.37843323343323343
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.7381205673758865;0.7321991341991343;0.6987510945458381;0.7294481869360794;0.7381205673758865;0.4175531914893617;0.6683982683982684;0.7651799478412055;0.20400000000000001;0.33160173160173156;0.7457038831512885;0.796;0.23482005215879456;0.2542961168487115;0.14258423837371206;1.4730701754385964;0.15060606060606058;0.06839826839826839;0.0017954725168996817;0.1995576139200002;0.5191493668497198;0.1350710108604845;0.1422871572871573;0.1387126160210021;0.1532532837695561;0.1350710108604845;0.14258423837371206;0.15060606060606058;0.15950937950937955;0.15952380952380954;0.1506060606060606;0.2813120213120213;0.1595238095238095;0.15950937950937952;0.28131202131202127;0.8374897064088793;0.8230890351661382;0.8221302646114677;0.8092824971374915;0.8374897064088793;0.7041443345014773;0.7894047619047619;0.8184623015873015;0.51;0.644069264069264;0.6755521276109512;0.7956611811391223;0.5161976911976912;0.39956959706959705
