clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.90625;0.8588732394366196;0.9379310344827586;0.8732208363903156;0.90625;0.7708333333333334;0.9577464788732394;0.918918918918919;0.24;0.04225352112676056;0.8636363636363636;0.76;0.08108108108108109;0.13636363636363635;0.135831381733021;1.1883116883116882;0.015447154471544766;0.01727642276422764;0.00026460424160061423;0.05324618140111851;0.2953574043881507;0.05761124121779859;0.03272357723577235;0.0490196078431373;0.0191043985161633;0.05761124121779859;0.135831381733021;0.015447154471544766;0.08030303030303032;0.04999999999999999;0.015447154471544718;0.08235294117647052;0.050000000000000044;0.08030303030303029;0.0823529411764706;0.9388971684053652;0.9629544408651634;0.9492900608519269;0.9783723790383057;0.9388971684053652;0.8415300546448088;0.9840201850294363;0.9169278996865202;0.8;0.6833333333333333;0.9066666666666667;0.9375;0.29333333333333333;0.588235294117647
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.90625;0.8588732394366196;0.9379310344827586;0.8732208363903156;0.90625;0.7708333333333334;0.9577464788732394;0.918918918918919;0.24;0.04225352112676056;0.8636363636363636;0.76;0.08108108108108109;0.13636363636363635;0.135831381733021;1.1883116883116882;0.015447154471544766;0.01727642276422764;0.00026460424160061423;0.05324618140111851;0.2953574043881507;0.05761124121779859;0.03272357723577235;0.0490196078431373;0.0191043985161633;0.05761124121779859;0.135831381733021;0.015447154471544766;0.08030303030303032;0.04999999999999999;0.015447154471544718;0.08235294117647052;0.050000000000000044;0.08030303030303029;0.0823529411764706;0.9388971684053652;0.9629544408651634;0.9492900608519269;0.9783723790383057;0.9388971684053652;0.8415300546448088;0.9840201850294363;0.9169278996865202;0.8;0.6833333333333333;0.9066666666666667;0.9375;0.29333333333333333;0.588235294117647
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.90625;0.8588732394366196;0.9379310344827586;0.8732208363903156;0.90625;0.7708333333333334;0.9577464788732394;0.918918918918919;0.24;0.04225352112676056;0.8636363636363636;0.76;0.08108108108108109;0.13636363636363635;0.135831381733021;1.1883116883116882;0.015447154471544766;0.01727642276422764;0.00026460424160061423;0.05324618140111851;0.2953574043881507;0.05761124121779859;0.03272357723577235;0.0490196078431373;0.0191043985161633;0.05761124121779859;0.135831381733021;0.015447154471544766;0.08030303030303032;0.04999999999999999;0.015447154471544718;0.08235294117647052;0.050000000000000044;0.08030303030303029;0.0823529411764706;0.9388971684053652;0.9629544408651634;0.9492900608519269;0.9783723790383057;0.9388971684053652;0.8415300546448088;0.9840201850294363;0.9169278996865202;0.8;0.6833333333333333;0.9066666666666667;0.9375;0.29333333333333333;0.588235294117647
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.90625;0.8588732394366196;0.9379310344827586;0.8732208363903156;0.90625;0.7708333333333334;0.9577464788732394;0.918918918918919;0.24;0.04225352112676056;0.8636363636363636;0.76;0.08108108108108109;0.13636363636363635;0.135831381733021;1.1883116883116882;0.015447154471544766;0.01727642276422764;0.00026460424160061423;0.05324618140111851;0.2953574043881507;0.05761124121779859;0.03272357723577235;0.0490196078431373;0.0191043985161633;0.05761124121779859;0.135831381733021;0.015447154471544766;0.08030303030303032;0.04999999999999999;0.015447154471544718;0.08235294117647052;0.050000000000000044;0.08030303030303029;0.0823529411764706;0.9388971684053652;0.9629544408651634;0.9492900608519269;0.9783723790383057;0.9388971684053652;0.8415300546448088;0.9840201850294363;0.9169278996865202;0.8;0.6833333333333333;0.9066666666666667;0.9375;0.29333333333333333;0.588235294117647
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.90625;0.8588732394366196;0.9379310344827586;0.8732208363903156;0.90625;0.7708333333333334;0.9577464788732394;0.918918918918919;0.24;0.04225352112676056;0.8636363636363636;0.76;0.08108108108108109;0.13636363636363635;0.135831381733021;1.1883116883116882;0.015447154471544766;0.01727642276422764;0.00026460424160061423;0.05324618140111851;0.2953574043881507;0.05761124121779859;0.03272357723577235;0.0490196078431373;0.0191043985161633;0.05761124121779859;0.135831381733021;0.015447154471544766;0.08030303030303032;0.04999999999999999;0.015447154471544718;0.08235294117647052;0.050000000000000044;0.08030303030303029;0.0823529411764706;0.9388971684053652;0.9629544408651634;0.9492900608519269;0.9783723790383057;0.9388971684053652;0.8415300546448088;0.9840201850294363;0.9169278996865202;0.8;0.6833333333333333;0.9066666666666667;0.9375;0.29333333333333333;0.588235294117647
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.90625;0.8588732394366196;0.9379310344827586;0.8732208363903156;0.90625;0.7708333333333334;0.9577464788732394;0.918918918918919;0.24;0.04225352112676056;0.8636363636363636;0.76;0.08108108108108109;0.13636363636363635;0.135831381733021;1.1883116883116882;0.015447154471544766;0.01727642276422764;0.00026460424160061423;0.05324618140111851;0.2953574043881507;0.05761124121779859;0.03272357723577235;0.0490196078431373;0.0191043985161633;0.05761124121779859;0.135831381733021;0.015447154471544766;0.08030303030303032;0.04999999999999999;0.015447154471544718;0.08235294117647052;0.050000000000000044;0.08030303030303029;0.0823529411764706;0.9388971684053652;0.9629544408651634;0.9492900608519269;0.9783723790383057;0.9388971684053652;0.8415300546448088;0.9840201850294363;0.9169278996865202;0.8;0.6833333333333333;0.9066666666666667;0.9375;0.29333333333333333;0.588235294117647
