clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.844805571677307;0.7849857551921591;0.6812072423504077;0.7893201938723985;0.844805571677307;0.23778293673824727;0.6657744507482423;0.6975537546756841;0.09580294036392417;0.33422554925175774;0.8907912184359764;0.9041970596360759;0.30244624532431585;0.10920878156402365;0.20250085629311182;0.35387918712004335;0.08844803385487592;0.09113112475346186;2.613541742259621e-06;0.1122495077328292;0.3982514498350227;0.1076153476434852;0.01647626721954054;0.06753790065784862;0.019954820215810787;0.1076153476434852;0.20250085629311182;0.08844803385487592;0.05015404421190761;0.09381421565204782;0.0884480338548759;0.09348346291971898;0.0938142156520478;0.0501540442119076;0.09348346291971898;0.8821207812626763;0.9789834549540842;0.9034344768684989;0.9750168165932827;0.8821207812626763;0.35387918712004335;0.8714797478413498;0.9292141307181113;0.31389083115409777;0.7854752135929046;0.9009484128018347;0.902007835025187;0.8606317589902037;0.3779981742973212
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.8620429483459084;0.7867701686702432;0.6968878982154936;0.8037914385891349;0.8620429483459082;0.20609402205455601;0.6367647398223986;0.7698308719905892;0.06322440248191205;0.3632352601776015;0.8860465568569008;0.9367755975180879;0.23016912800941075;0.11395344314309926;0.17225165741932497;0.3631127265249837;0.062105781321808017;0.06101996294061026;0.00010576554191211716;0.11272656250990953;0.38542855933329473;0.09745996686005827;0.015653880638894835;0.05339976359885892;0.018771602526338648;0.09745996686005827;0.17225165741932497;0.062105781321808017;0.03987774226549954;0.05993414455941248;0.06210578132180801;0.09947391161461001;0.059934144559412504;0.03987774226549954;0.09947391161460997;0.8944740851802718;0.9800878771681795;0.9247479425856339;0.9770366671901609;0.8944740851802718;0.3631127265249837;0.9049669168470382;0.9484958082328768;0.32810192069839317;0.8541014896226656;0.8945665177135955;0.9382547575520913;0.8635744334774911;0.3635903940217645
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.8643934997098086;0.7961590486363433;0.7080179940274008;0.8098519355903437;0.8643934997098086;0.21540917005223448;0.660180180914019;0.7635246585322848;0.06786208364133235;0.339819819085981;0.8921279842841814;0.9321379163586677;0.23647534146771512;0.1078720157158185;0.1956774311871175;0.3219350310584376;0.1078267752264848;0.09168488466537485;1.1007089076267207e-05;0.1073768018597451;0.3794334169820433;0.09680744959324164;0.023956509918088398;0.0662675653454228;0.018631775194909682;0.09680744959324164;0.1956774311871175;0.1078267752264848;0.027146626570413758;0.07554299410426488;0.10782677522648483;0.08737487653983644;0.07554299410426488;0.02714662657041376;0.08737487653983647;0.8954020695021931;0.969827912866607;0.9084469030051517;0.9772001428345123;0.8954020695021931;0.3219350310584376;0.8425984491421656;0.965242235438829;0.2505194068523438;0.7539509937676964;0.9072578274006485;0.9225044926104486;0.8931228554358619;0.4013049512389478
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.8439640162507255;0.7837636322906303;0.6793764247716425;0.7881310767621142;0.8439640162507255;0.23763784097504353;0.6637939133279844;0.6959502164342506;0.09626664874672401;0.3362060866720156;0.8901700411351616;0.9037333512532759;0.3040497835657493;0.10982995886483833;0.20202125341815114;0.3547862026035589;0.08447323052514885;0.08955479908293565;4.234650955276518e-06;0.11289738658022533;0.39938103574768746;0.10920669563857881;0.015607274608600008;0.06425016918234865;0.018567780436856186;0.1092066956385788;0.20202125341815114;0.08447323052514885;0.040883804126647695;0.09463636764072249;0.08447323052514887;0.09484535924183557;0.09463636764072245;0.040883804126647674;0.09484535924183558;0.8803710399247315;0.9800493750025344;0.9076434158463336;0.9767417418386003;0.8803710399247315;0.3547862026035589;0.8767362358953191;0.942012446580508;0.311566982036836;0.7940171169948591;0.8995173932115073;0.9011333879548811;0.8873316819625655;0.3736829076301239
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.8618978525827046;0.7875302771815862;0.6975039229632665;0.8040123567560158;0.8618978525827046;0.2075159605339524;0.639328435105954;0.7675318499233319;0.06426788074278163;0.36067156489404595;0.8866467484646465;0.9357321192572183;0.23246815007666816;0.11335325153535343;0.173653327254731;0.3626246415265686;0.06370874097626851;0.062353482589899534;9.791445073832157e-05;0.11227754142276551;0.3852667330284725;0.09731929825250041;0.019329582345524;0.054588060307279584;0.021278586689448376;0.09731929825250041;0.173653327254731;0.06370874097626851;0.0402122665087528;0.06099822420353056;0.06370874097626854;0.09876208261411054;0.06099822420353056;0.040212266508752814;0.09876208261411056;0.8946133756261375;0.9754780755737439;0.9234124931430916;0.9739216267385469;0.8946133756261373;0.3626246415265686;0.9032895422349568;0.9481868163889013;0.32872284205838176;0.8518408056706495;0.8953497027587909;0.9371373320597028;0.8628892294663698;0.36500623845784486
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.8639872315728381;0.7961608073356393;0.7076212260383278;0.8094984000092913;0.8639872315728381;0.21622170632617527;0.6609952850488668;0.7616157787063622;0.06867367037758812;0.33900471495113316;0.8922860039667857;0.9313263296224118;0.23838422129363784;0.10771399603321426;0.19511469162967685;0.3251627300942774;0.10188017257524988;0.0889598181466644;1.0028335506992261e-05;0.10734979525155808;0.37975902358472546;0.09782807813828065;0.02240132289621415;0.062280084965813366;0.01849346068863513;0.09782807813828062;0.19511469162967685;0.10188017257524988;0.032664732207993485;0.0760394637180789;0.10188017257524991;0.08831441959411812;0.0760394637180789;0.032664732207993444;0.08831441959411811;0.8943272719873523;0.9717442882034655;0.9138645227820696;0.9774177688729484;0.8943272719873523;0.3251627300942774;0.8510735495361825;0.9581834589327671;0.25327472650425403;0.7637524093594278;0.9063218828204194;0.9219557503420441;0.8713074249422158;0.39567594278535845
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.8433546140452698;0.7824236881740761;0.677616184972669;0.7870765994948711;0.8433546140452698;0.23685432385374344;0.6609980681326051;0.6952815971051166;0.09615069178445296;0.3390019318673949;0.8893645108713011;0.9038493082155471;0.30471840289488333;0.1106354891286988;0.2015143964482003;0.3544200877740308;0.08567354881179565;0.09005211264464849;3.975179722014804e-06;0.11364938405893991;0.4004676919325355;0.10943546512163918;0.01530958890683296;0.06550844172675403;0.02021100188079015;0.10943546512163922;0.2015143964482003;0.08567354881179565;0.044749311665509064;0.09443067647750132;0.08567354881179567;0.09536251242011613;0.09443067647750134;0.04474931166550904;0.0953625124201161;0.8800547917010995;0.9803889134749062;0.9055033523151961;0.9745660996592218;0.8800547917010995;0.3544200877740308;0.8744125498587263;0.9363773781069817;0.31187360684701326;0.7936527212678062;0.8989197132316269;0.9013457677030925;0.8747186539800808;0.3742869531381527
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.8614045269878119;0.7873962825795783;0.6969414179897117;0.8035480721982026;0.8614045269878119;0.20829947765525247;0.6399106426479753;0.7653963204267795;0.0651180774888187;0.36008935735202485;0.8867206099393901;0.9348819225111813;0.23460367957322042;0.11327939006061001;0.17440820041383298;0.36230008879105585;0.0636512381457451;0.06284289147859048;9.24198437906495e-05;0.11232411181423749;0.38572179612745855;0.0978589478415736;0.01844763478568461;0.05411175244005002;0.020810404414532035;0.0978589478415736;0.17440820041383298;0.0636512381457451;0.040483582189159886;0.06203454481143582;0.06365123814574511;0.09879803588427442;0.06203454481143587;0.04048358218915988;0.09879803588427441;0.8940098537478098;0.9765776931065406;0.9239251426197075;0.974505411711791;0.8940098537478098;0.36230008879105585;0.9033240981088781;0.9476113498869045;0.32654178474808637;0.8514470982616139;0.8953154983924805;0.9360506419123957;0.8630391346003125;0.36451154560865345
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.8626523505513639;0.7941430823778495;0.704533334472375;0.8075298324212495;0.8626523505513639;0.21587347649448638;0.6576168250309193;0.758924642738356;0.06933066027522046;0.3423831749690806;0.8912587506191996;0.9306693397247795;0.2410753572616439;0.1087412493808004;0.194062739083545;0.3270847300027452;0.10468075124246187;0.08992108401358859;1.1467463444260111e-05;0.10844462972665314;0.3817350799365319;0.09723083594538855;0.02218778630267426;0.06748461827569005;0.018405804767024293;0.09723083594538855;0.194062739083545;0.10468075124246187;0.033564562223798264;0.0751614167847153;0.1046807512424619;0.08867637219350537;0.07516141678471529;0.033564562223798264;0.08867637219350538;0.8947757194597145;0.9719322641008192;0.9062424495558139;0.9773643988060474;0.8947757194597145;0.3270847300027452;0.8462179772160215;0.9566930710033358;0.26363971493326877;0.7604367214893047;0.9058581471622122;0.922765098648582;0.8721219931314133;0.39782443348736407
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.8425420777713291;0.7812211153243998;0.6758356934618746;0.7859229151521674;0.8425420777713291;0.23668020893789904;0.6590180058729855;0.6937707833535944;0.09657577522418595;0.3409819941270145;0.8887445900156511;0.903424224775814;0.30622921664640557;0.11125540998434891;0.2022285909794122;0.35243777950762;0.08864698326814846;0.09199436530990687;7.977724560999786e-06;0.11428797487882322;0.40155641297072575;0.10998864385660818;0.01773068744285724;0.06703744992896025;0.02043149446262347;0.1099886438566082;0.2022285909794122;0.08864698326814846;0.041595031587185936;0.09534174735166531;0.08864698326814849;0.09547692199306994;0.0953417473516653;0.041595031587185895;0.09547692199306995;0.8793819757959345;0.9772605618083057;0.9030175387274848;0.974262727292196;0.8793819757959345;0.35243777950762;0.8699308558300036;0.940547140291611;0.3092076032580243;0.7900117469089143;0.8987446368285026;0.9003940137097926;0.8848007781699888;0.376469047114662
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.860272780034823;0.7863704785776898;0.6949556512224734;0.802167449366117;0.860272780034823;0.20902495647127103;0.6390957421534009;0.7617025280142113;0.06635478499802135;0.36090425784659913;0.8863562081247676;0.9336452150019786;0.23829747198578857;0.11364379187523246;0.17507015444448756;0.3621332627423917;0.061879144574441144;0.0628174469725646;8.648722678362132e-05;0.11285782613396686;0.3871139645269213;0.09941741134636069;0.018505614036084972;0.051880356743850345;0.021598592354859437;0.09941741134636069;0.17507015444448756;0.061879144574441144;0.04171772720188009;0.06375574937068804;0.06187914457444117;0.09958678946775568;0.06375574937068804;0.04171772720188012;0.0995867894677557;0.8923085041647661;0.9765071391257475;0.9269064594718319;0.973538980465191;0.8923085041647661;0.3621332627423917;0.9059075950609069;0.9458608406827691;0.32277493366255394;0.8552564080433681;0.8944867663425736;0.9342623204855478;0.8579572529218931;0.3624543475417787
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.8620429483459082;0.7935818717363987;0.7034739376290833;0.8067899405826473;0.8620429483459082;0.21625072547881602;0.6571513712457218;0.7571032417632191;0.06998762777292447;0.34284862875427813;0.8910572376292999;0.9300123722270754;0.24289675823678092;0.10894276237070014;0.19454104098154906;0.3266900017109503;0.10642519799772146;0.09106143898379859;1.0057111940491943e-05;0.10873018794492788;0.38246709186478156;0.09733554334763335;0.023854754245242304;0.06889530318340158;0.020233307893522113;0.09733554334763335;0.19454104098154906;0.10642519799772146;0.036945695961948855;0.07569767996987578;0.1064251979977215;0.08858587948687706;0.07569767996987573;0.03694569596194887;0.08858587948687704;0.8946120348000497;0.9698621229285621;0.9044020947856263;0.9750998369283677;0.8946120348000497;0.3266900017109503;0.8439399329597996;0.9522005599959638;0.2645784046692292;0.7572460550440294;0.9059313482147873;0.9221872782035293;0.8620709564856078;0.3995813718005371
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.8426291352292512;0.7801110168431914;0.6747911415970519;0.7854933875057231;0.8426291352292512;0.23485200232153222;0.6555225884579408;0.6953720500552125;0.09530055477155806;0.3444774115420592;0.8878668433957678;0.9046994452284419;0.30462794994478753;0.1121331566042322;0.20067394793178028;0.3524071657124269;0.088988523416722;0.0914273380147695;6.436577354155392e-06;0.11498760333453724;0.4021533893553408;0.10972571640257016;0.0230876655499457;0.06803971022341238;0.024347208972299073;0.10972571640257019;0.20067394793178028;0.088988523416722;0.04281523332500805;0.09386615261281699;0.088988523416722;0.0961066121248835;0.09386615261281699;0.04281523332500806;0.09610661212488351;0.8796847112275495;0.970411941296496;0.9016566418050725;0.9693315731110849;0.8796847112275495;0.3524071657124269;0.8689505146657863;0.9391853141029328;0.3105839524332235;0.7934860769777969;0.8980411167197293;0.9019908081361173;0.8825943444629909;0.3770502812940649
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.8592571096923969;0.7848766909134423;0.69257531110874;0.8006545811676681;0.8592571096923969;0.20882182240278585;0.6366491400271249;0.7595220845566876;0.06689575820024043;0.3633508599728751;0.885621921447914;0.9331042417997596;0.24047791544331248;0.11437807855208601;0.17412590555455434;0.364400329317249;0.06659579866797108;0.06447672819103681;9.529491537483137e-05;0.11367339100305798;0.38858170354748056;0.0979384488982512;0.018984537325714878;0.059021926957364704;0.020905589671831048;0.0979384488982512;0.17412590555455434;0.06659579866797108;0.048477621150797415;0.062357657714102566;0.06659579866797105;0.09926344657959522;0.06235765771410255;0.048477621150797415;0.0992634465795952;0.8936788570733792;0.9758223698756243;0.91670321658886;0.9742078121966189;0.8936788570733792;0.364400329317249;0.8987325241436006;0.9368761557007318;0.33686889011008986;0.846863785991439;0.8947338612131253;0.9356044159114509;0.8372190670331954;0.3670315298646224
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.8618978525827046;0.7943417385939481;0.7040603169206635;0.8069945381842345;0.8618978525827046;0.21767266395821241;0.659714523488548;0.7550615144151002;0.07103104630065185;0.3402854765114521;0.8916758675548614;0.9289689536993482;0.2449384855848998;0.1083241324451385;0.19606690297924828;0.3260925861733228;0.11265857775895169;0.09431736377930762;8.334969988616597e-06;0.10827342487707707;0.38222911757435735;0.09583095233448632;0.025327140746956613;0.07466654660075914;0.021772377704888334;0.09583095233448635;0.19606690297924828;0.11265857775895169;0.039423361056766804;0.07597614979966351;0.11265857775895169;0.08691989036013195;0.07597614979966354;0.03942336105676682;0.08691989036013198;0.8961254489978628;0.9680877761403494;0.8967369240766464;0.9731457227083642;0.8961254489978628;0.3260925861733228;0.8358270804690484;0.9487968949570955;0.27085568426846673;0.7439010223482023;0.9076645855231973;0.9218332671407697;0.8569504660108731;0.4060541486761654
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.8431804991294254;0.7803611766811307;0.6754400580045905;0.786024763671425;0.8431804991294254;0.23412652350551366;0.6551726665879258;0.6971377193890996;0.09445031322566436;0.3448273334120743;0.8878595326536372;0.9055496867743356;0.30286228061090037;0.11214046734636277;0.2001358313356354;0.35217755122736377;0.08547147179095745;0.08962214723358125;5.283533340684392e-06;0.11490052772105919;0.40171523565116435;0.11045753613524414;0.02289445970787487;0.06430150242309836;0.025034586672300387;0.11045753613524414;0.2001358313356354;0.08547147179095745;0.03869723658108781;0.09377282267620507;0.08547147179095743;0.09674579170027708;0.09377282267620506;0.03869723658108778;0.09674579170027707;0.879018741287809;0.9706816957948112;0.9070601941939339;0.9685472888610246;0.879018741287809;0.35217755122736377;0.8738737637003353;0.9451510321596587;0.3068166631846659;0.8005122981039676;0.8974007734888272;0.9021718553626877;0.8937658718722583;0.3738424719274622
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.8590249564712711;0.7853450029960521;0.6928389549050078;0.8006766823795749;0.8590249564712711;0.20998258850841553;0.638513263091015;0.7575552440095118;0.06782325709891061;0.36148673690898503;0.8860446642413837;0.9321767429010894;0.24244475599048818;0.11395533575861627;0.1754830038793685;0.36329915828954384;0.06502410544201212;0.06459183393280747;8.623950327723111e-05;0.11338150165115368;0.3885662476663837;0.09905310174549582;0.018666316903304846;0.05709397899290738;0.020067277756414016;0.09905310174549582;0.1754830038793685;0.06502410544201212;0.04545267739759602;0.06415956242360282;0.0650241054420121;0.09932182596403272;0.06415956242360284;0.04545267739759599;0.0993218259640327;0.8925248607828895;0.9762714551317975;0.9194816008537442;0.9753199231101297;0.8925248607828895;0.36329915828954384;0.9015184284752916;0.9406675880473765;0.3299217195861156;0.8487025576233427;0.8947155475018225;0.9337519902394863;0.8470660578734377;0.3653651066649283
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.8617237376668602;0.7942648008985456;0.7038316935709483;0.8068165353133466;0.8617237376668602;0.21790481717933838;0.6598312093652805;0.7544084725864467;0.07130160756818911;0.3401687906347196;0.8916823904066163;0.928698392431811;0.2455915274135533;0.10831760959338374;0.19606565228855688;0.32653188888599416;0.110485969052738;0.09347099694006204;7.2000476283008924e-06;0.10830571265528603;0.3824136976642034;0.09648093972112073;0.021945260078077643;0.07258163493654546;0.01948666517457489;0.0964809397211207;0.19606565228855688;0.110485969052738;0.040052815107691875;0.07645602482738613;0.110485969052738;0.08734878908218299;0.07645602482738609;0.040052815107691896;0.08734878908218305;0.8954442277908893;0.9723106301359532;0.8994207247687473;0.9759543935866688;0.8954442277908893;0.32653188888599416;0.8385990620335424;0.9479763487520959;0.2694946681775668;0.7467801771810976;0.9072247165970412;0.9213476973708407;0.8554619912185224;0.40339748672155656
