clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'random_state': 42};without;0.6931330472103004;0.6930926975735332;0.6898047722342733;0.6930977152041855;0.6931330472103004;0.4924892703862661;0.6868250539956804;0.6928104575163399;0.3006396588486141;0.31317494600431967;0.693446088794926;0.6993603411513859;0.30718954248366015;0.30655391120507397;0.20450909304407816;1.5596256577097642;0.16657991758837554;0.15470537288201563;0.0005206017092924233;0.21493416909540836;0.5563267742846543;0.0014775890834544114;0.011874544706359957;0.11946922591691445;0.010224809036888605;0.0014775890834544114;0.20450909304407816;0.16657991758837554;0.06871035940803383;0.1428308281756558;0.16657991758837565;0.05654761904761907;0.14283082817565573;0.06871035940803383;0.05654761904761901;0.9978710655246554;0.9827280484821033;0.8352849821400838;0.9851414800477054;0.9978710655246554;0.6411795003862992;0.7745854732208366;0.9035131123206332;0.6075910931174088;0.6104179346723473;0.9218106995884774;0.8166122699966889;0.8073122529644269;0.830357142857143
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'random_state': 42};reweighing;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.19649488470401738;1.5335591869270626;0.15653871177618728;0.14585335235140046;0.00040339427405269873;0.21455244202177115;0.5555544152568401;0.0025833345565030585;0.010685359424786767;0.1146723044397463;0.008951462731263793;0.0025833345565030585;0.19649488470401738;0.15653871177618728;0.06944248412138321;0.13516799292661363;0.1565387117761874;0.05979073243647237;0.13516799292661363;0.06944248412138321;0.059790732436472316;0.996293019925018;0.9845086645786223;0.841958041958042;0.9870320542471859;0.996293019925018;0.6520778646983912;0.7872679045092839;0.9029585798816568;0.6206575682382134;0.6278997834828333;0.9176954732510287;0.8264509720448417;0.8037495013960909;0.8206278026905831
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'random_state': 42};irt;0.677038626609442;0.6770735953064053;0.677384780278671;0.6770382548009897;0.677038626609442;0.5042918454935622;0.6825053995680346;0.6723404255319149;0.3283582089552239;0.3174946004319654;0.6818181818181818;0.6716417910447762;0.3276595744680851;0.3181818181818182;0.19158752758247838;1.4972823326221683;0.17033181522446317;0.14692909653059294;0.00032860352324147756;0.21987551610827932;0.564011137022957;0.01365546732424272;0.023402718693870228;0.13416151780451058;0.022909635907602866;0.01365546732424272;0.19158752758247838;0.17033181522446317;0.09765762592462135;0.12352637783672266;0.17033181522446322;0.052534562211981606;0.12352637783672271;0.09765762592462135;0.05253456221198155;0.9799835048588948;0.9653986952017628;0.813091218785169;0.9661639397180132;0.9799835048588948;0.6678767111669013;0.7685234305923961;0.8606083459024636;0.6775961538461539;0.6079664570230608;0.9259740259740259;0.8331591779867641;0.754047460634287;0.8467741935483871
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'random_state': 42};without;0.6920600858369099;0.6920127839666217;0.6883821932681867;0.6920171835906151;0.6920600858369099;0.49141630901287553;0.6846652267818575;0.6921397379912664;0.3006396588486141;0.31533477321814257;0.6919831223628692;0.6993603411513859;0.3078602620087336;0.3080168776371308;0.20734195423387985;1.5718102331606219;0.17347646931251348;0.1581536487440846;0.0005675820856610859;0.21623955647454157;0.5578903817955695;0.0013552721063473383;0.015322820568428819;0.12457604124270794;0.013644267508099439;0.0013552721063473383;0.20734195423387985;0.17347646931251348;0.07149621212121215;0.1428308281756558;0.17347646931251354;0.053333333333333344;0.14283082817565573;0.0714962121212121;0.05333333333333329;0.9980431357865956;0.9777124074632029;0.8282440963292027;0.9801723806995194;0.9980431357865956;0.6362091166623745;0.7652531181217903;0.8996010638297872;0.6075910931174088;0.6007287611061196;0.9259259259259259;0.8166122699966889;0.8010540184453229;0.8400000000000002
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'random_state': 42};reweighing;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.1873749308909079;1.5010859894279582;0.15653871177618728;0.13721424241918712;0.0002863505194376267;0.21455244202177115;0.5555544152568401;0.006536619256606313;0.01932446935700005;0.12134006321900392;0.017806746027769882;0.006536619256606313;0.1873749308909079;0.15653871177618728;0.08363636363636362;0.11788977306218684;0.1565387117761874;0.05469056186981147;0.11788977306218695;0.08363636363636362;0.05469056186981153;0.9906319243822399;0.9721386852243076;0.833287049893548;0.9743424640441829;0.9906319243822399;0.6661843538897364;0.7872679045092839;0.8838383838383839;0.661876584953508;0.6278997834828333;0.9244586614173229;0.846743295019157;0.77;0.83462615815557
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'random_state': 42};irt;0.6781115879828327;0.6781535089133168;0.6788008565310493;0.6781101056848795;0.6781115879828327;0.5053648068669528;0.6846652267818575;0.673036093418259;0.3283582089552239;0.31533477321814257;0.6832971800433839;0.6716417910447762;0.32696390658174096;0.31670281995661603;0.19331464329923137;1.501765213857564;0.16343526350032522;0.14780037563463067;0.00034961972881624457;0.21856924964756635;0.5624591932283448;0.0062626292278863405;0.015634887865694558;0.1259448589319484;0.015098230281349712;0.0062626292278863405;0.19331464329923137;0.16343526350032522;0.08821334503950828;0.13216548776893605;0.16343526350032533;0.058548009367681564;0.1321654877689361;0.08821334503950834;0.05854800936768151;0.9907967961346542;0.9768178997967574;0.824269245977431;0.9776381409893138;0.9907967961346542;0.6658830493425224;0.7778956675508402;0.8737116641528407;0.658463442498096;0.6177723676202069;0.9180327868852458;0.8226424422197502;0.7736412278231484;0.8299319727891156
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'random_state': 42};without;0.6920600858369099;0.6920265994925097;0.6890574214517876;0.6920313674740342;0.6920600858369099;0.49356223175965663;0.6868250539956804;0.691304347826087;0.302771855010661;0.31317494600431967;0.6927966101694916;0.697228144989339;0.30869565217391304;0.3072033898305085;0.20623620876083115;1.5643517960664604;0.16657991758837554;0.1566210816942762;0.0005470828366000812;0.2151226757415315;0.5567059770317494;0.003204704800207514;0.009958835894099405;0.11835164711571977;0.008340853027407946;0.003204704800207514;0.20623620876083115;0.16657991758837554;0.06655893580645911;0.14666224580017684;0.16657991758837565;0.057891705069124444;0.14666224580017684;0.06655893580645916;0.05789170506912439;0.99538260900215;0.9854740396021534;0.8365740021742508;0.987845938553476;0.99538260900215;0.639242402197821;0.7745854732208366;0.9062510308428171;0.6012620192307692;0.6104179346723473;0.9199522102747909;0.8116929189726124;0.8133455930644949;0.8270223752151463
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'random_state': 42};reweighing;0.6963519313304721;0.6963048073424914;0.6927252985884907;0.6963096270248923;0.6963519313304721;0.49141630901287553;0.6889848812095032;0.6965065502183406;0.29637526652452023;0.31101511879049676;0.6962025316455697;0.7036247334754797;0.3034934497816594;0.3037974683544304;0.1845420697011062;1.4897996286051918;0.14964216005204944;0.1337659665571182;0.0002535340968442889;0.21324863012908335;0.5539886366349805;0.0037037580668045633;0.01587619349493119;0.11632746679794581;0.014429045076679192;0.0037037580668045633;0.1845420697011062;0.14964216005204944;0.0809022556390977;0.11788977306218684;0.14964216005204944;0.057981388690050095;0.11788977306218695;0.0809022556390977;0.05798138869005015;0.994691891285446;0.9771102835358401;0.8401740146344463;0.9792093545735057;0.994691891285446;0.6712312050555677;0.7966401414677277;0.8876357560568087;0.661876584953508;0.6383647798742138;0.9202755905511811;0.846743295019157;0.7758333333333335;0.8246753246753247
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'random_state': 42};irt;0.6684549356223176;0.6685171796064417;0.6702241195304163;0.6684453930985415;0.6684549356223176;0.5085836909871244;0.6781857451403888;0.6624472573839663;0.3411513859275053;0.32181425485961124;0.6746724890829694;0.6588486140724946;0.33755274261603374;0.32532751091703055;0.19849599044949046;1.515213857563751;0.1740837128605508;0.15597974325609326;0.0004163006166351479;0.22348084570980342;0.5689632925309472;0.008958495403327937;0.01810396960445748;0.13385339814252228;0.017683671182814997;0.008958495403327937;0.19849599044949046;0.1740837128605508;0.09376087713191783;0.13787577365163572;0.17408371286055085;0.057766219859647694;0.13787577365163572;0.09376087713191789;0.057766219859647805;0.9866658898752523;0.9727842843439063;0.8115711820139601;0.9734455448443007;0.9866658898752523;0.6599728447625592;0.7624093532632825;0.8639863670790205;0.6572802197802198;0.6055915880503144;0.9180701326173624;0.8125610397415671;0.7681549220010758;0.8362157766332339
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'random_state': 42};without;0.6931330472103004;0.6931065130994212;0.6904761904761905;0.6931104356636271;0.6931330472103004;0.4946351931330472;0.6889848812095032;0.6919739696312365;0.302771855010661;0.31101511879049676;0.6942675159235668;0.697228144989339;0.3080260303687636;0.3057324840764331;0.20796332447758414;1.5690779344231567;0.16972457167642585;0.15819340873830134;0.0005741659007519004;0.21381898045121916;0.5551428690355712;0.0014775890834544114;0.011531162938124506;0.12031443009545195;0.009960364654025278;0.0014775890834544114;0.20796332447758414;0.16972457167642585;0.06743252078079753;0.14666224580017684;0.16972457167642596;0.05519809138230192;0.14666224580017684;0.06743252078079764;0.05519809138230192;0.9978710655246554;0.9832191281970358;0.8343127551651615;0.9855202017770731;0.9978710655246554;0.6373169732755385;0.771303331385155;0.9051373012744712;0.6012620192307692;0.6030635017244876;0.9236767131503973;0.8116929189726124;0.8108957569408066;0.8337325783972126
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'random_state': 42};reweighing;0.6974248927038627;0.6973709054235149;0.6934782608695652;0.6973747236551215;0.6974248927038627;0.490343347639485;0.6889848812095032;0.6980306345733042;0.2942430703624733;0.31101511879049676;0.6968421052631579;0.7057569296375267;0.30196936542669583;0.3031578947368421;0.1873749308909079;1.5010859894279582;0.1596833658642376;0.13687086065095172;0.0002863505194376267;0.21305536387801316;0.5535945145472143;0.009990850690112407;0.022812505213285816;0.12445048312569129;0.021303703553929076;0.009990850690112407;0.1873749308909079;0.1596833658642376;0.08671328671328671;0.11405835543766579;0.1596833658642377;0.05075355399579573;0.11405835543766585;0.08671328671328671;0.05075355399579573;0.9857519641636082;0.9672743372362259;0.8297411475535756;0.9694576327036953;0.9857519641636082;0.6661843538897364;0.7839178283198827;0.8800773694390716;0.6692307692307693;0.6204247860604186;0.9298966535433072;0.8517241379310344;0.7615384615384616;0.8446818950008178
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'random_state': 42};irt;0.674892703862661;0.6749552146702464;0.6766275346851655;0.6748833466306086;0.674892703862661;0.5085836909871244;0.6846652267818575;0.6687763713080169;0.3347547974413646;0.31533477321814257;0.6812227074235808;0.6652452025586354;0.33122362869198313;0.31877729257641924;0.19849599044949046;1.515213857563751;0.17347646931251348;0.1542485500113997;0.0004163006166351479;0.21907057732872212;0.5634099536367201;0.010201235890736626;0.019227919301113783;0.13283352139571214;0.01880485537795895;0.010201235890736626;0.19849599044949046;0.17347646931251348;0.09232509571876091;0.13502063071028586;0.17347646931251354;0.0540757596038014;0.13502063071028592;0.09232509571876085;0.05407575960380134;0.9849706982678461;0.9713946379488282;0.8145983190732188;0.9720570326678049;0.9849706982678461;0.6599728447625592;0.7652531181217903;0.8672090112640801;0.6578603435399553;0.6007287611061196;0.923802338740098;0.8176344728068866;0.767477536708306;0.8429848425961912
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'random_state': 42};without;0.6952789699570815;0.695238709261468;0.6919739696312365;0.6952438850279324;0.6952789699570815;0.4924892703862661;0.6889848812095032;0.6949891067538126;0.29850746268656714;0.31101511879049676;0.6955602536997886;0.7014925373134329;0.30501089324618735;0.3044397463002114;0.20906906995063285;1.5765732944732296;0.16972457167642585;0.15868154607988694;0.0005952023155189616;0.2134403174131671;0.5543780459541208;0.0025833345565030585;0.011043025596538802;0.11921411921411929;0.009293307604990586;0.0025833345565030585;0.20906906995063285;0.16972457167642585;0.06455343655589119;0.14763852048334808;0.16972457167642596;0.055089605734767066;0.14763852048334802;0.06455343655589124;0.05508960573476701;0.996293019925018;0.9839741740372512;0.836080586080586;0.9865268696840129;0.996293019925018;0.6342870347389232;0.771303331385155;0.9094610699152543;0.5943825910931174;0.6030635017244876;0.9239560657035424;0.8116023787697154;0.8163813360187983;0.8333875338753388
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'random_state': 42};reweighing;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.1919349077974627;1.5171986446756056;0.15653871177618728;0.14153379738529376;0.00034235974279126803;0.21455244202177115;0.5555544152568401;0.0019766423500515717;0.015004914390893576;0.11801242236024845;0.013381380848027424;0.0019766423500515717;0.1919349077974627;0.15653871177618728;0.07657003699714326;0.1265288829944002;0.1565387117761874;0.05724103550190507;0.12652888299440024;0.07657003699714326;0.05724103550190507;0.9971601093779655;0.9783065446520451;0.8376068376068377;0.9806668740057672;0.9971601093779655;0.659109473574445;0.7872679045092839;0.893325504012527;0.641043060200669;0.6278997834828333;0.9210713671961309;0.8365341138954332;0.7865813862420049;0.8275954525954526
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'random_state': 42};irt;0.6684549356223176;0.6684895485546657;0.6688102893890675;0.6684545539319129;0.6684549356223176;0.5042918454935622;0.673866090712743;0.6638297872340425;0.3368869936034115;0.326133909287257;0.6731601731601732;0.6631130063965884;0.33617021276595743;0.3268398268398268;0.19158752758247838;1.4972823326221683;0.16779440468445017;0.1490036715435219;0.00032860352324147756;0.22578092339739497;0.5714584432330088;0.008958495403327937;0.018790733140928273;0.13207650153920047;0.018291215196477806;0.008958495403327937;0.19158752758247838;0.16779440468445017;0.09602853117294818;0.13021293840259357;0.16779440468445023;0.06017116524028965;0.13021293840259363;0.09602853117294824;0.06017116524028965;0.9866658898752523;0.9717810056682361;0.8136063225031197;0.9725582696478414;0.9866658898752523;0.6678767111669013;0.7690103000447829;0.861153552330023;0.6700429424943989;0.6198408018867925;0.9146591970121382;0.822978488969023;0.7625476320087098;0.8305524657026326
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'random_state': 42};without;0.6995708154506438;0.6995169171114498;0.6956521739130435;0.699521002210759;0.6995708154506438;0.490343347639485;0.6911447084233261;0.700218818380744;0.2921108742004264;0.30885529157667385;0.6989473684210527;0.7078891257995735;0.29978118161925604;0.30105263157894735;0.20561483851712675;1.5670471718480137;0.17286922576447616;0.1545067466871305;0.0005405645111643863;0.21155828573425514;0.5516276504691932;0.004325128310509019;0.01836247907734556;0.12455344758281395;0.01655737622764808;0.004325128310509019;0.20561483851712675;0.17286922576447616;0.07192724164133735;0.13614426760978482;0.17286922576447628;0.0484444444444444;0.13614426760978482;0.0719272416413374;0.04844444444444446;0.9938318982960967;0.9736321414811282;0.8299871717593236;0.9762458231449063;0.9938318982960967;0.6381428829744182;0.7680488869489307;0.9001516350210972;0.6137646321070235;0.5957090687766281;0.9331288343558283;0.8262698916390476;0.7954069571090847;0.850480109739369
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'random_state': 42};reweighing;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.1919349077974627;1.5171986446756056;0.15653871177618728;0.14153379738529376;0.00034235974279126803;0.21455244202177115;0.5555544152568401;0.0019766423500515717;0.015004914390893576;0.11801242236024845;0.013381380848027424;0.0019766423500515717;0.1919349077974627;0.15653871177618728;0.07657003699714326;0.1265288829944002;0.1565387117761874;0.05724103550190507;0.12652888299440024;0.07657003699714326;0.05724103550190507;0.9971601093779655;0.9783065446520451;0.8376068376068377;0.9806668740057672;0.9971601093779655;0.659109473574445;0.7872679045092839;0.893325504012527;0.641043060200669;0.6278997834828333;0.9210713671961309;0.8365341138954332;0.7865813862420049;0.8275954525954526
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'random_state': 42};irt;0.6738197424892703;0.6738753010633349;0.6752136752136753;0.6738137341585617;0.6738197424892703;0.5075107296137339;0.6825053995680346;0.6680761099365751;0.3347547974413646;0.3174946004319654;0.6797385620915033;0.6652452025586354;0.33192389006342493;0.3202614379084967;0.1922088978261826;1.495253583449945;0.17033181522446317;0.14835666800126784;0.00033420870597632103;0.22037660029587644;0.5649593362916732;0.013034097080538376;0.021975147223195268;0.13403604658728618;0.02164515716606008;0.013034097080538376;0.1922088978261826;0.17033181522446317;0.09788842544316989;0.12638152077807252;0.17033181522446322;0.054012345679012363;0.12638152077807252;0.09788842544317;0.05401234567901231;0.9807970936141688;0.9673242812492249;0.812693216948536;0.9678509110207727;0.9807970936141688;0.6687828814245246;0.7685234305923961;0.8594422609021151;0.6766119909502263;0.6079664570230608;0.9237472766884531;0.828187213582751;0.756168831168831;0.84375
