clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};reweighing;0.8222811671087533;0.5123497997329773;0.10666666666666667;0.5039960726558664;0.8222811671087533;0.050397877984084884;0.07142857142857142;0.21052631578947367;0.04672897196261682;0.9285714285714286;0.8547486033519553;0.9532710280373832;0.7894736842105263;0.1452513966480447;0.04439746300211417;1.9545454545454546;0.36078431372549025;0.1743585147369528;8.207385722108155e-05;0.16445961518132837;0.45459971365364865;0.06192741367159971;0.18642579898853745;0.44029850746268656;0.236391132791813;0.061927413671599596;0.04439746300211417;0.36078431372549025;0.5416666666666666;0.012067284251584598;0.36078431372549025;0.04939024390243907;0.012067284251584653;0.5416666666666667;0.04939024390243901;0.9295308740978349;0.7267056349906257;0.11940298507462686;0.6696220312789118;0.9295308740978349;0.5116279069767442;0.0980392156862745;0.1875;0.7474489795918366;0.6244897959183673;0.9451219512195121;0.987485779294653;0.38095238095238093;0.6693877551020408
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};irt;0.8355437665782494;0.5127670226969292;0.08823529411764706;0.49892814268564567;0.8355437665782494;0.03183023872679045;0.05357142857142857;0.25;0.028037383177570093;0.9464285714285714;0.8547945205479452;0.9719626168224299;0.75;0.14520547945205478;0.001673713883016209;0.9476584022038568;0.1607843137254902;0.06503379508800107;1.247536810482835e-06;0.1615701126329693;0.4396913276364836;0.04739252995066945;0.09575051863748907;0.26881720430107525;0.1474011474114535;0.04739252995066945;0.001673713883016209;0.1607843137254902;0.8181818181818181;0.030716723549488054;0.16078431372549018;0.02214714714714716;0.030716723549488067;0.8181818181818182;0.022147147147147134;0.9460705693664795;0.8404158022708517;0.1935483870967742;0.7672613461924418;0.9460705693664795;0.9476584022038568;0.196078431372549;0.18181818181818182;0.0;0.8326530612244898;0.9746889746889746;0.9692832764505119;0.0;0.8494897959183674
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};without;0.8275862068965517;0.5228360035603026;0.13333333333333333;0.5188021600392735;0.8275862068965517;0.050397877984084884;0.08928571428571429;0.2631578947368421;0.04361370716510903;0.9107142857142857;0.8575418994413407;0.956386292834891;0.7368421052631579;0.1424581005586592;0.04439746300211417;1.9545454545454546;0.3411764705882353;0.16626107780996358;8.207385722108155e-05;0.1603822788250934;0.44736831392544824;0.056113460183227604;0.17491539277827173;0.41044776119402987;0.21985545369935255;0.056113460183227604;0.04439746300211417;0.3411764705882353;0.47916666666666663;0.008654314968308145;0.3411764705882353;0.04634146341463419;0.008654314968308152;0.4791666666666667;0.04634146341463413;0.9361467522052928;0.7435795289114341;0.1791044776119403;0.6927321369984951;0.9361467522052928;0.5116279069767442;0.14705882352941174;0.28125;0.8049450549450549;0.6375;0.948509485094851;0.9910251548476805;0.41025641025641024;0.6833333333333335
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};reweighing;0.8222811671087533;0.5123497997329773;0.10666666666666667;0.5039960726558664;0.8222811671087533;0.050397877984084884;0.07142857142857142;0.21052631578947367;0.04672897196261682;0.9285714285714286;0.8547486033519553;0.9532710280373832;0.7894736842105263;0.1452513966480447;0.07760747004933052;2.77979797979798;0.36078431372549025;0.1939221422357339;0.00026548044815114284;0.16445961518132837;0.4545997136536487;0.02871740662438338;0.1668621714897564;0.3838383838383838;0.19789877109220494;0.02871740662438349;0.07760747004933052;0.36078431372549025;0.3666666666666667;0.027059970745977567;0.36078431372549025;0.045487894350697;0.027059970745977546;0.3666666666666667;0.045487894350696986;0.9661544850498339;0.7488096343164958;0.13636363636363638;0.7082699150278703;0.9661544850498337;0.35973837209302323;0.0980392156862745;0.26666666666666666;0.621160409556314;0.6244897959183673;0.9492635024549919;0.9716836734693878;0.5769230769230769;0.6945812807881774
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};irt;0.8355437665782494;0.5053960836671118;0.06060606060606061;0.4852448907681466;0.8355437665782494;0.026525198938992044;0.03571428571428571;0.2;0.024922118380062305;0.9642857142857143;0.8528610354223434;0.9750778816199377;0.8;0.14713896457765668;0.004140239605355884;1.1582491582491583;0.18039215686274512;0.07654420129826678;4.019035617027733e-08;0.1636324159650841;0.44048711348239983;0.04739252995066945;0.10384795556447829;0.3;0.16284501061571122;0.04739252995066945;0.004140239605355884;0.18039215686274512;0.8888888888888888;0.027303754266211604;0.180392156862745;0.02425373134328357;0.027303754266211566;0.8888888888888888;0.02425373134328357;0.9460705693664795;0.8269200740592029;0.1;0.7428762990278245;0.9460705693664795;0.8633720930232558;0.0980392156862745;0.1111111111111111;0.0;0.8160000000000001;0.9722814498933903;0.9726962457337885;0.0;0.8375
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};without;0.8275862068965517;0.5228360035603026;0.13333333333333333;0.5188021600392735;0.8275862068965517;0.050397877984084884;0.08928571428571429;0.2631578947368421;0.04361370716510903;0.9107142857142857;0.8575418994413407;0.956386292834891;0.7368421052631579;0.1424581005586592;0.04439746300211417;1.9545454545454546;0.3411764705882353;0.16626107780996358;8.207385722108155e-05;0.1603822788250934;0.44736831392544824;0.056113460183227604;0.17491539277827173;0.41044776119402987;0.21985545369935255;0.056113460183227604;0.04439746300211417;0.3411764705882353;0.47916666666666663;0.008654314968308145;0.3411764705882353;0.04634146341463419;0.008654314968308152;0.4791666666666667;0.04634146341463413;0.9361467522052928;0.7435795289114341;0.1791044776119403;0.6927321369984951;0.9361467522052928;0.5116279069767442;0.14705882352941174;0.28125;0.8049450549450549;0.6375;0.948509485094851;0.9910251548476805;0.41025641025641024;0.6833333333333335
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};reweighing;0.8196286472148541;0.5107921673342234;0.10526315789473684;0.5024840863219996;0.8196286472148541;0.05305039787798409;0.07142857142857142;0.2;0.04984423676012461;0.9285714285714286;0.8543417366946778;0.9501557632398754;0.8;0.14565826330532214;0.07470049330514447;2.606060606060606;0.36078431372549025;0.19221565759409565;0.0002439106210545169;0.16540877989445937;0.4575156011321146;0.03162438336856943;0.16856865613139466;0.384742951907131;0.199236464511918;0.03162438336856943;0.07470049330514447;0.36078431372549025;0.375;0.023647001462701114;0.36078431372549025;0.045941968040370096;0.023647001462701045;0.375;0.045941968040370054;0.9627284053156145;0.7462407327054275;0.13432835820895522;0.7062979704177761;0.9627284053156145;0.38372093023255816;0.0980392156862745;0.25;0.6689419795221844;0.6244897959183673;0.9487570356472795;0.9751664106502816;0.5714285714285714;0.6924700914848698
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};irt;0.8328912466843501;0.5038384512683578;0.05970149253731343;0.4839992178843772;0.8328912466843501;0.029177718832891247;0.03571428571428571;0.18181818181818182;0.028037383177570093;0.9642857142857143;0.8524590163934426;0.9719626168224299;0.8181818181818182;0.14754098360655737;0.0012332628611698392;1.0424242424242425;0.18039215686274512;0.07483771665662853;2.1152031407751533e-07;0.16469048735706154;0.4439681384290935;0.0502995066948555;0.10555444020611654;0.3005464480874317;0.1639893324966663;0.0502995066948555;0.0012332628611698392;0.18039215686274512;0.9;0.030716723549488054;0.180392156862745;0.02470059880239517;0.030716723549488067;0.9;0.024700598802395196;0.9427626303127506;0.8240759329898057;0.09836065573770493;0.7410694750052638;0.9427626303127506;0.9593023255813953;0.0980392156862745;0.1;0.0;0.8160000000000001;0.9717707442258342;0.9692832764505119;0.0;0.8350000000000001
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};without;0.830238726790451;0.5243936359590565;0.13513513513513514;0.5205087440381558;0.8302387267904511;0.04774535809018567;0.08928571428571429;0.2777777777777778;0.040498442367601244;0.9107142857142857;0.8579387186629527;0.9595015576323987;0.7222222222222222;0.14206128133704735;0.04730443974630021;2.084848484848485;0.3411764705882353;0.16796756245160177;9.455386824763602e-05;0.15940681072997523;0.4442834351283622;0.05320648343904155;0.1732089081366336;0.40909090909090906;0.21829420717878406;0.05320648343904155;0.04730443974630021;0.3411764705882353;0.4666666666666666;0.0052413456850316925;0.3411764705882353;0.04589665653495445;0.005241345685031762;0.46666666666666673;0.045896656534954394;0.9394546912590217;0.7460811817892282;0.18181818181818182;0.6949141200874825;0.9394546912590217;0.47965116279069764;0.14705882352941174;0.30000000000000004;0.8720238095238095;0.6375;0.9490037149611616;0.9945645304007077;0.41666666666666663;0.6854166666666668
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};reweighing;0.8196286472148541;0.5107921673342234;0.10526315789473684;0.5024840863219996;0.8196286472148541;0.05305039787798409;0.07142857142857142;0.2;0.04984423676012461;0.9285714285714286;0.8543417366946778;0.9501557632398754;0.8;0.14565826330532214;0.07470049330514447;2.606060606060606;0.36078431372549025;0.19221565759409565;0.0002439106210545169;0.16540877989445937;0.4575156011321146;0.03162438336856943;0.16856865613139466;0.384742951907131;0.199236464511918;0.03162438336856943;0.07470049330514447;0.36078431372549025;0.375;0.023647001462701114;0.36078431372549025;0.045941968040370096;0.023647001462701045;0.375;0.045941968040370054;0.9627284053156145;0.7462407327054275;0.13432835820895522;0.7062979704177761;0.9627284053156145;0.38372093023255816;0.0980392156862745;0.25;0.6689419795221844;0.6244897959183673;0.9487570356472795;0.9751664106502816;0.5714285714285714;0.6924700914848698
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};irt;0.830238726790451;0.502280818869604;0.058823529411764705;0.48276453438518263;0.8302387267904511;0.03183023872679045;0.03571428571428571;0.16666666666666666;0.03115264797507788;0.9642857142857143;0.852054794520548;0.9688473520249221;0.8333333333333334;0.14794520547945206;0.001673713883016209;0.9476584022038568;0.18039215686274512;0.07313123201499033;1.247536810482835e-06;0.16573315876245848;0.44735674353239785;0.05320648343904155;0.10726092484775474;0.30107526881720426;0.16512762375897483;0.05320648343904155;0.001673713883016209;0.18039215686274512;0.9090909090909091;0.034129692832764506;0.180392156862745;0.025150150150150097;0.03412969283276446;0.9090909090909091;0.025150150150150152;0.9394546912590217;0.8212317919204088;0.0967741935483871;0.739272173012145;0.9394546912590217;0.9476584022038568;0.0980392156862745;0.09090909090909091;0.0;0.8160000000000001;0.9712569712569713;0.9658703071672354;0.0;0.8325
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};without;0.8275862068965517;0.5228360035603026;0.13333333333333333;0.5188021600392735;0.8275862068965517;0.050397877984084884;0.08928571428571429;0.2631578947368421;0.04361370716510903;0.9107142857142857;0.8575418994413407;0.956386292834891;0.7368421052631579;0.1424581005586592;0.04439746300211417;1.9545454545454546;0.3411764705882353;0.16626107780996358;8.207385722108155e-05;0.1603822788250934;0.44736831392544824;0.056113460183227604;0.17491539277827173;0.41044776119402987;0.21985545369935255;0.056113460183227604;0.04439746300211417;0.3411764705882353;0.47916666666666663;0.008654314968308145;0.3411764705882353;0.04634146341463419;0.008654314968308152;0.4791666666666667;0.04634146341463413;0.9361467522052928;0.7435795289114341;0.1791044776119403;0.6927321369984951;0.9361467522052928;0.5116279069767442;0.14705882352941174;0.28125;0.8049450549450549;0.6375;0.948509485094851;0.9910251548476805;0.41025641025641024;0.6833333333333335
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};reweighing;0.8222811671087533;0.5123497997329773;0.10666666666666667;0.5039960726558664;0.8222811671087533;0.050397877984084884;0.07142857142857142;0.21052631578947367;0.04672897196261682;0.9285714285714286;0.8547486033519553;0.9532710280373832;0.7894736842105263;0.1452513966480447;0.04439746300211417;1.9545454545454546;0.36078431372549025;0.1743585147369528;8.207385722108155e-05;0.16445961518132837;0.45459971365364865;0.06192741367159971;0.18642579898853745;0.44029850746268656;0.236391132791813;0.061927413671599596;0.04439746300211417;0.36078431372549025;0.5416666666666666;0.012067284251584598;0.36078431372549025;0.04939024390243907;0.012067284251584653;0.5416666666666667;0.04939024390243901;0.9295308740978349;0.7267056349906257;0.11940298507462686;0.6696220312789118;0.9295308740978349;0.5116279069767442;0.0980392156862745;0.1875;0.7474489795918366;0.6244897959183673;0.9451219512195121;0.987485779294653;0.38095238095238093;0.6693877551020408
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};irt;0.8328912466843501;0.5038384512683578;0.05970149253731343;0.4839992178843772;0.8328912466843501;0.029177718832891247;0.03571428571428571;0.18181818181818182;0.028037383177570093;0.9642857142857143;0.8524590163934426;0.9719626168224299;0.8181818181818182;0.14754098360655737;0.0012332628611698392;1.0424242424242425;0.18039215686274512;0.07483771665662853;2.1152031407751533e-07;0.16469048735706154;0.4439681384290935;0.0502995066948555;0.10555444020611654;0.3005464480874317;0.1639893324966663;0.0502995066948555;0.0012332628611698392;0.18039215686274512;0.9;0.030716723549488054;0.180392156862745;0.02470059880239517;0.030716723549488067;0.9;0.024700598802395196;0.9427626303127506;0.8240759329898057;0.09836065573770493;0.7410694750052638;0.9427626303127506;0.9593023255813953;0.0980392156862745;0.1;0.0;0.8160000000000001;0.9717707442258342;0.9692832764505119;0.0;0.8350000000000001
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};without;0.8249336870026526;0.5212783711615487;0.13157894736842105;0.5171169073125291;0.8249336870026526;0.05305039787798409;0.08928571428571429;0.25;0.04672897196261682;0.9107142857142857;0.8571428571428571;0.9532710280373832;0.75;0.14285714285714285;0.04149048625792812;1.8395721925133692;0.3411764705882353;0.16455459316832532;7.053235327598141e-05;0.16134340053633656;0.4503734371813388;0.059020436927413655;0.17662187741990998;0.4117647058823529;0.22139959432048673;0.059020436927413655;0.04149048625792812;0.3411764705882353;0.4901960784313725;0.012067284251584598;0.3411764705882353;0.046788990825688104;0.012067284251584653;0.49019607843137253;0.046788990825688076;0.9328388131515638;0.7410778760336397;0.17647058823529413;0.6905740609496811;0.9328388131515638;0.5436046511627907;0.14705882352941174;0.26470588235294124;0.7474489795918366;0.6375;0.948012232415902;0.987485779294653;0.40476190476190477;0.68125
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};reweighing;0.8169761273209549;0.5092345349354696;0.1038961038961039;0.500987933779662;0.8169761273209549;0.05570291777188329;0.07142857142857142;0.19047619047619047;0.0529595015576324;0.9285714285714286;0.8539325842696629;0.9470404984423676;0.8095238095238095;0.14606741573033707;0.07179351656095842;2.452762923351159;0.36078431372549025;0.19050917295245745;0.0002233549335339848;0.16634381921300254;0.46035687962615557;0.03453136011275548;0.17027514077303285;0.3856209150326797;0.2005637116193394;0.03453136011275548;0.07179351656095842;0.36078431372549025;0.38235294117647056;0.02023403217942467;0.36078431372549025;0.04639881893915432;0.020234032179424655;0.38235294117647056;0.04639881893915428;0.9593023255813953;0.7436718310943592;0.1323529411764706;0.7043414251128705;0.9593023255813953;0.40770348837209297;0.0980392156862745;0.23529411764705882;0.7167235494880546;0.6244897959183673;0.948247471183251;0.9786742034943474;0.5666666666666667;0.6903589021815623
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};irt;0.8328912466843501;0.5038384512683578;0.05970149253731343;0.4839992178843772;0.8328912466843501;0.029177718832891247;0.03571428571428571;0.18181818181818182;0.028037383177570093;0.9642857142857143;0.8524590163934426;0.9719626168224299;0.8181818181818182;0.14754098360655737;0.0012332628611698392;1.0424242424242425;0.18039215686274512;0.07483771665662853;2.1152031407751533e-07;0.16469048735706154;0.4439681384290935;0.0502995066948555;0.10555444020611654;0.3005464480874317;0.1639893324966663;0.0502995066948555;0.0012332628611698392;0.18039215686274512;0.9;0.030716723549488054;0.180392156862745;0.02470059880239517;0.030716723549488067;0.9;0.024700598802395196;0.9427626303127506;0.8240759329898057;0.09836065573770493;0.7410694750052638;0.9427626303127506;0.9593023255813953;0.0980392156862745;0.1;0.0;0.8160000000000001;0.9717707442258342;0.9692832764505119;0.0;0.8350000000000001
