clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.8063660477453581;0.5398587004895417;0.1978021978021978;0.5438483085541909;0.8063660477453581;0.09283819628647215;0.16071428571428573;0.2571428571428571;0.08099688473520249;0.8392857142857143;0.8625730994152047;0.9190031152647975;0.7428571428571429;0.13742690058479531;0.06430584918957012;1.7373737373737375;0.2627450980392157;0.14569483083335724;0.00016402139741406382;0.15856067398114082;0.46224724563425196;0.012949260042283361;0.11705026720585843;0.22716049382716053;0.11519827468482047;0.012949260042283361;0.06430584918957012;0.2627450980392157;0.16666666666666669;0.028644563627498773;0.26274509803921575;0.03298453139217472;0.028644563627498787;0.16666666666666674;0.03298453139217471;0.9841731266149869;0.8189277634384511;0.43209876543209874;0.8217927242444766;0.9841731266149869;0.5755813953488372;0.3431372549019608;0.5833333333333333;0.732650739476678;0.6954545454545454;0.9630573248407643;0.968915343915344;0.7826086956521738;0.7646103896103896
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.8063660477453581;0.5398587004895417;0.1978021978021978;0.5438483085541909;0.8063660477453581;0.09283819628647215;0.16071428571428573;0.2571428571428571;0.08099688473520249;0.8392857142857143;0.8625730994152047;0.9190031152647975;0.7428571428571429;0.13742690058479531;0.06430584918957012;1.7373737373737375;0.2627450980392157;0.14569483083335724;0.00016402139741406382;0.15856067398114082;0.46224724563425196;0.012949260042283361;0.11705026720585843;0.22716049382716053;0.11519827468482047;0.012949260042283361;0.06430584918957012;0.2627450980392157;0.16666666666666669;0.028644563627498773;0.26274509803921575;0.03298453139217472;0.028644563627498787;0.16666666666666674;0.03298453139217471;0.9841731266149869;0.8189277634384511;0.43209876543209874;0.8217927242444766;0.9841731266149869;0.5755813953488372;0.3431372549019608;0.5833333333333333;0.732650739476678;0.6954545454545454;0.9630573248407643;0.968915343915344;0.7826086956521738;0.7646103896103896
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.726790450928382;0.6110647530040053;0.32679738562091504;0.5777081770034691;0.7267904509283819;0.2572944297082228;0.44642857142857145;0.25773195876288657;0.22429906542056074;0.5535714285714286;0.8892857142857142;0.7757009345794392;0.7422680412371134;0.11071428571428571;0.05012332628611699;1.1981887843956809;0.05098039215686273;0.008151929713865053;7.053235327611073e-05;0.13555130037931212;0.4611084992200092;0.06589147286821706;0.05913232187072781;0.06666666666666665;0.05754010695187162;0.06589147286821695;0.05012332628611699;0.05098039215686273;0.06436781609195402;0.06728425158459286;0.050980392156862675;0.02148536626628328;0.06728425158459284;0.06436781609195408;0.021485366266283196;0.91005291005291;0.9040488342149761;0.8;0.901308548367372;0.9100529100529102;0.834593023255814;0.8869565217391304;0.7565217391304347;0.764505119453925;0.9150326797385622;0.9758876020505031;0.9139114160948223;0.9195402298850573;0.8352788586251622
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.8196286472148541;0.5476468624833111;0.20930232558139536;0.5537529591978833;0.8196286472148541;0.07957559681697612;0.16071428571428573;0.3;0.06542056074766354;0.8392857142857143;0.8645533141210374;0.9345794392523364;0.7;0.13544668587896252;0.07884073291050035;2.084848484848485;0.2627450980392157;0.15422725404154833;0.00025751862418374856;0.15439965225427527;0.45010638537051884;0.001585623678646897;0.1085178439976674;0.21578947368421056;0.10497690304191865;0.001585623678646897;0.07884073291050035;0.2627450980392157;0.12;0.04570941004388103;0.26274509803921575;0.03078817733990158;0.04570941004388096;0.12;0.030788177339901482;0.9980657640232109;0.8321270921583046;0.4605263157894736;0.83760479087438;0.9980657640232109;0.47965116279069764;0.3431372549019608;0.7;0.5733788395904437;0.6954545454545454;0.9655172413793103;0.9512987012987014;0.8333333333333334;0.7767857142857143
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.8196286472148541;0.5476468624833111;0.20930232558139536;0.5537529591978833;0.8196286472148541;0.07957559681697612;0.16071428571428573;0.3;0.06542056074766354;0.8392857142857143;0.8645533141210374;0.9345794392523364;0.7;0.13544668587896252;0.07884073291050035;2.084848484848485;0.2627450980392157;0.15422725404154833;0.00025751862418374856;0.15439965225427527;0.45010638537051884;0.001585623678646897;0.1085178439976674;0.21578947368421056;0.10497690304191865;0.001585623678646897;0.07884073291050035;0.2627450980392157;0.12;0.04570941004388103;0.26274509803921575;0.03078817733990158;0.04570941004388096;0.12;0.030788177339901482;0.9980657640232109;0.8321270921583046;0.4605263157894736;0.83760479087438;0.9980657640232109;0.47965116279069764;0.3431372549019608;0.7;0.5733788395904437;0.6954545454545454;0.9655172413793103;0.9512987012987014;0.8333333333333334;0.7767857142857143
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.7214854111405835;0.6079494882064975;0.3225806451612903;0.5736442457859874;0.7214854111405835;0.2625994694960212;0.44642857142857145;0.25252525252525254;0.23052959501557632;0.5535714285714286;0.8884892086330936;0.7694704049844237;0.7474747474747475;0.11151079136690648;0.07751937984496121;1.303030303030303;0.05098039215686273;0.024302587929369707;0.00017428513695775312;0.1362423397964823;0.46251800234621254;0.09328752642706128;0.07528298008623235;0.08093525179856115;0.07576817234736799;0.09328752642706117;0.07751937984496121;0.05098039215686273;0.07954545454545453;0.09958556801560217;0.050980392156862675;0.026988636363636354;0.09958556801560214;0.07954545454545459;0.026988636363636354;0.8721477725461789;0.8775027417184549;0.7554347826086957;0.8695380085290734;0.872147772546179;0.7674418604651163;0.8869565217391304;0.6956521739130436;0.6901782328403488;0.9150326797385622;0.9696969696969697;0.8720238095238095;0.9027777777777777;0.8020833333333334
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.8196286472148541;0.532904984423676;0.17073170731707318;0.5347706155632984;0.8196286472148541;0.06896551724137931;0.125;0.2692307692307692;0.059190031152647975;0.875;0.8603988603988604;0.940809968847352;0.7307692307692307;0.1396011396011396;0.024048625792811848;1.3596837944664033;0.0823529411764706;0.04788051739467118;2.024812665289224e-05;0.15882701517054035;0.45324733720662813;0.001585623678646897;0.03447242378179938;0.08783783783783783;0.04268338033641861;0.001585623678646897;0.024048625792811848;0.0823529411764706;0.07246376811594202;0.013408093612871763;0.08235294117647052;0.006853582554517179;0.013408093612871763;0.07246376811594202;0.006853582554517124;0.9980657640232109;0.9389096287411149;0.6486486486486487;0.9255447801650443;0.9980657640232109;0.7354651162790697;0.588235294117647;0.782608695652174;0.8122866894197953;0.9066666666666667;0.9920920201294033;0.9857660455486542;0.9019607843137255;0.9511111111111111
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.8196286472148541;0.532904984423676;0.17073170731707318;0.5347706155632984;0.8196286472148541;0.06896551724137931;0.125;0.2692307692307692;0.059190031152647975;0.875;0.8603988603988604;0.940809968847352;0.7307692307692307;0.1396011396011396;0.024048625792811848;1.3596837944664033;0.0823529411764706;0.04788051739467118;2.024812665289224e-05;0.15882701517054035;0.45324733720662813;0.001585623678646897;0.03447242378179938;0.08783783783783783;0.04268338033641861;0.001585623678646897;0.024048625792811848;0.0823529411764706;0.07246376811594202;0.013408093612871763;0.08235294117647052;0.006853582554517179;0.013408093612871763;0.07246376811594202;0.006853582554517124;0.9980657640232109;0.9389096287411149;0.6486486486486487;0.9255447801650443;0.9980657640232109;0.7354651162790697;0.588235294117647;0.782608695652174;0.8122866894197953;0.9066666666666667;0.9920920201294033;0.9857660455486542;0.9019607843137255;0.9511111111111111
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.7214854111405835;0.6079494882064975;0.3225806451612903;0.5736442457859874;0.7214854111405835;0.2625994694960212;0.44642857142857145;0.25252525252525254;0.23052959501557632;0.5535714285714286;0.8884892086330936;0.7694704049844237;0.7474747474747475;0.11151079136690648;0.07751937984496121;1.303030303030303;0.05098039215686273;0.024302587929369707;0.00017428513695775312;0.1362423397964823;0.46251800234621254;0.09328752642706128;0.07528298008623235;0.08093525179856115;0.07576817234736799;0.09328752642706117;0.07751937984496121;0.05098039215686273;0.07954545454545453;0.09958556801560217;0.050980392156862675;0.026988636363636354;0.09958556801560214;0.07954545454545459;0.026988636363636354;0.8721477725461789;0.8775027417184549;0.7554347826086957;0.8695380085290734;0.872147772546179;0.7674418604651163;0.8869565217391304;0.6956521739130436;0.6901782328403488;0.9150326797385622;0.9696969696969697;0.8720238095238095;0.9027777777777777;0.8020833333333334
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.8196286472148541;0.532904984423676;0.17073170731707318;0.5347706155632984;0.8196286472148541;0.06896551724137931;0.125;0.2692307692307692;0.059190031152647975;0.875;0.8603988603988604;0.940809968847352;0.7307692307692307;0.1396011396011396;0.024048625792811848;1.3596837944664033;0.0823529411764706;0.04788051739467118;2.024812665289224e-05;0.15882701517054035;0.45324733720662813;0.001585623678646897;0.03447242378179938;0.08783783783783783;0.04268338033641861;0.001585623678646897;0.024048625792811848;0.0823529411764706;0.07246376811594202;0.013408093612871763;0.08235294117647052;0.006853582554517179;0.013408093612871763;0.07246376811594202;0.006853582554517124;0.9980657640232109;0.9389096287411149;0.6486486486486487;0.9255447801650443;0.9980657640232109;0.7354651162790697;0.588235294117647;0.782608695652174;0.8122866894197953;0.9066666666666667;0.9920920201294033;0.9857660455486542;0.9019607843137255;0.9511111111111111
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.8196286472148541;0.532904984423676;0.17073170731707318;0.5347706155632984;0.8196286472148541;0.06896551724137931;0.125;0.2692307692307692;0.059190031152647975;0.875;0.8603988603988604;0.940809968847352;0.7307692307692307;0.1396011396011396;0.024048625792811848;1.3596837944664033;0.0823529411764706;0.04788051739467118;2.024812665289224e-05;0.15882701517054035;0.45324733720662813;0.001585623678646897;0.03447242378179938;0.08783783783783783;0.04268338033641861;0.001585623678646897;0.024048625792811848;0.0823529411764706;0.07246376811594202;0.013408093612871763;0.08235294117647052;0.006853582554517179;0.013408093612871763;0.07246376811594202;0.006853582554517124;0.9980657640232109;0.9389096287411149;0.6486486486486487;0.9255447801650443;0.9980657640232109;0.7354651162790697;0.588235294117647;0.782608695652174;0.8122866894197953;0.9066666666666667;0.9920920201294033;0.9857660455486542;0.9019607843137255;0.9511111111111111
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.7612732095490716;0.6165720961281709;0.3382352941176471;0.5963021130782409;0.7612732095490716;0.21220159151193635;0.4107142857142857;0.2875;0.17757009345794392;0.5892857142857143;0.8888888888888888;0.822429906542056;0.7125;0.1111111111111111;0.0663319238900634;1.321382842509603;0.0117647058823529;0.033793414976912295;0.00013819288316991232;0.13533807082431873;0.4554383418022269;0.0704721634954193;0.04555812085926525;0.05854800936768151;0.05475647274581397;0.07047216349541918;0.0663319238900634;0.0117647058823529;0.07355242566510173;0.07935153583617746;0.0117647058823529;0.015109890109890056;0.07935153583617749;0.07355242566510178;0.015109890109890112;0.9081726354453628;0.9265852474927208;0.8299319727891156;0.9089607060569213;0.9081726354453629;0.7567829457364341;0.9714285714285715;0.7513227513227513;0.6825938566552902;0.9803921568627451;0.9830246913580247;0.904320987654321;0.9054325955734406;0.8791208791208791
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.8196286472148541;0.5550178015131286;0.22727272727272727;0.5625853125853125;0.8196286472148541;0.08488063660477453;0.17857142857142858;0.3125;0.06853582554517133;0.8214285714285714;0.8666666666666667;0.9314641744548287;0.6875;0.13333333333333333;0.05981324876673713;0.33626588465298146;0.19607843137254902;0.11601825030353437;0.00018467134987938484;0.15217507936637867;0.448451858250536;0.001585623678646897;0.08006018106901464;0.24390243902439024;0.120796104000644;0.001585623678646897;0.05981324876673713;0.19607843137254902;0.3225806451612903;0.035958069234519746;0.196078431372549;0.025259584664536705;0.03595806923451972;0.32258064516129037;0.025259584664536733;0.9980657640232109;0.8575956093662319;0.0;0.7883725849668594;0.9980657640232109;0.33626588465298146;0.0;0.0;0.49829931972789115;0.803921568627451;0.9709329044117647;0.9627101504234611;0.6774193548387096;0.8383386581469648
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.8196286472148541;0.5550178015131286;0.22727272727272727;0.5625853125853125;0.8196286472148541;0.08488063660477453;0.17857142857142858;0.3125;0.06853582554517133;0.8214285714285714;0.8666666666666667;0.9314641744548287;0.6875;0.13333333333333333;0.05981324876673713;0.33626588465298146;0.19607843137254902;0.11601825030353437;0.00018467134987938484;0.15217507936637867;0.448451858250536;0.001585623678646897;0.08006018106901464;0.24390243902439024;0.120796104000644;0.001585623678646897;0.05981324876673713;0.19607843137254902;0.3225806451612903;0.035958069234519746;0.196078431372549;0.025259584664536705;0.03595806923451972;0.32258064516129037;0.025259584664536733;0.9980657640232109;0.8575956093662319;0.0;0.7883725849668594;0.9980657640232109;0.33626588465298146;0.0;0.0;0.49829931972789115;0.803921568627451;0.9709329044117647;0.9627101504234611;0.6774193548387096;0.8383386581469648
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.7612732095490716;0.6239430351579884;0.34782608695652173;0.6008610954263128;0.7612732095490716;0.21750663129973474;0.42857142857142855;0.2926829268292683;0.1806853582554517;0.5714285714285714;0.8915254237288136;0.8193146417445483;0.7073170731707317;0.10847457627118644;0.027307963354474996;1.126945126945127;0.03137254901960784;0.0027193812678655283;2.008840856584002e-05;0.13282493553843366;0.4524982459756748;0.037262156448202965;0.03409193028747337;0.04430769230769227;0.03512344969283876;0.037262156448203076;0.027307963354474996;0.03137254901960784;0.047297297297297314;0.036811311555338844;0.03137254901960784;0.0125925925925926;0.0368113115553389;0.04729729729729726;0.012592592592592586;0.9512616660905634;0.9456224887350467;0.8741258741258743;0.9418547488383353;0.9512616660905633;0.8873546511627907;0.9272727272727272;0.8409090909090908;0.8282138794084187;0.9477124183006534;0.9858921161825726;0.9552459988144635;0.9369369369369369;0.8950617283950617
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.843501326259947;0.5837783711615487;0.2891566265060241;0.6006140807641893;0.843501326259947;0.07161803713527852;0.21428571428571427;0.4444444444444444;0.04672897196261682;0.7857142857142857;0.8742857142857143;0.9532710280373832;0.5555555555555556;0.12571428571428572;0.07848837209302326;0.0;0.23529411764705882;0.14324432844810278;0.0003211641630878729;0.13979677496318682;0.420385701387469;0.005461592670894966;0.09204978919895601;0.3076923076923077;0.15056746532156373;0.005461592670895188;0.07848837209302326;0.23529411764705882;;0.051194539249146756;0.23529411764705888;0.02848676034795905;0.05119453924914674;;0.028486760347959092;0.9935631229235881;0.8445235673109529;0.0;0.7529995862639635;0.9935631229235878;0.0;0.0;;0.0;0.7647058823529411;0.9675168955744495;0.9488054607508534;;0.8119873817034701
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.843501326259947;0.5837783711615487;0.2891566265060241;0.6006140807641893;0.843501326259947;0.07161803713527852;0.21428571428571427;0.4444444444444444;0.04672897196261682;0.7857142857142857;0.8742857142857143;0.9532710280373832;0.5555555555555556;0.12571428571428572;0.07848837209302326;0.0;0.23529411764705882;0.14324432844810278;0.0003211641630878729;0.13979677496318682;0.420385701387469;0.005461592670894966;0.09204978919895601;0.3076923076923077;0.15056746532156373;0.005461592670895188;0.07848837209302326;0.23529411764705882;;0.051194539249146756;0.23529411764705888;0.02848676034795905;0.05119453924914674;;0.028486760347959092;0.9935631229235881;0.8445235673109529;0.0;0.7529995862639635;0.9935631229235878;0.0;0.0;;0.0;0.7647058823529411;0.9675168955744495;0.9488054607508534;;0.8119873817034701
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.76657824933687;0.6270582999554962;0.35294117647058826;0.6052731772320579;0.76657824933687;0.21220159151193635;0.42857142857142855;0.3;0.17445482866043613;0.5714285714285714;0.8922558922558923;0.8255451713395638;0.7;0.10774410774410774;0.03312191684284707;1.1582491582491583;0.03137254901960784;0.006132350551141974;3.1238166243853124e-05;0.1318809776544437;0.4502610993832364;0.04307610993657507;0.03750489957074976;0.05003126954346465;0.0400097907243121;0.04307610993657496;0.03312191684284707;0.03137254901960784;0.05555555555555558;0.043637250121891735;0.03137254901960784;0.013382352941176512;0.04363725012189179;0.05555555555555558;0.01338235294117647;0.944082332761578;0.9405026047788403;0.8601398601398602;0.9342971146202399;0.9440823327615782;0.8633720930232558;0.9272727272727272;0.8181818181818181;0.7963594994311719;0.9477124183006534;0.9850205761316871;0.9473838918283363;0.9259259259259258;0.8884803921568627
