clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.6303501945525292;0.6241579914268218;0.671280276816609;0.6245290272971935;0.6303501945525292;0.5719844357976653;0.6830985915492958;0.6598639455782312;0.43478260869565216;0.31690140845070425;0.5909090909090909;0.5652173913043478;0.3401360544217687;0.4090909090909091;0.033719433719433756;1.0621147463252727;0.0015151515151515804;0.07240161798985328;0.0008646122167209508;0.24529157371425478;0.5960800802207804;0.06409266409266412;0.07088646647470176;0.07041699449252559;0.059839039118184;0.06409266409266412;0.033719433719433756;0.0015151515151515804;0.14884868421052633;0.14328808446455504;0.001515151515151525;0.0332446808510638;0.143288084464555;0.14884868421052633;0.03324468085106386;0.9065315315315315;0.8968268223319863;0.903763440860215;0.911506694637412;0.9065315315315315;0.9415178571428571;0.9977827050997782;0.8114583333333333;0.6822742474916389;0.9952380952380953;0.9441964285714286;0.7930283224400873;0.585812356979405;0.9240121580547112
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.6459143968871596;0.6415492957746478;0.6807017543859649;0.6416609208611047;0.6459143968871596;0.556420233463035;0.6830985915492958;0.6783216783216783;0.4;0.31690140845070425;0.6052631578947368;0.6;0.32167832167832167;0.39473684210526316;0.01737451737451734;0.9695945945945946;0.0015151515151515804;0.009430275606746252;0.0002965118882335391;0.24328526203373796;0.5927318532158684;0.012998712998713025;0.007915124091594672;0.03938859494415048;0.0019259961216843147;0.012998712998713025;0.01737451737451734;0.0015151515151515804;0.08333333333333337;0.01734539969834087;0.001515151515151525;0.0828282828282828;0.017345399698340924;0.08333333333333331;0.08282828282828286;0.9802193497845672;0.9877966280851963;0.9448559670781893;0.9970040060329355;0.9802193497845672;0.9695945945945946;0.9977827050997782;0.8888888888888888;0.9568480300187616;0.9952380952380953;0.8655737704918033;0.971813725490196;0.75;0.8225108225108224
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.6498054474708171;0.6458971218616044;0.6830985915492958;0.6458971218616044;0.6498054474708171;0.5525291828793775;0.6830985915492958;0.6830985915492958;0.391304347826087;0.31690140845070425;0.6086956521739131;0.6086956521739131;0.31690140845070425;0.391304347826087;0.011196911196911241;1.0206258890469417;0.0015151515151515804;0.04789181406828469;0.000593737341095558;0.24273636673305476;0.5917723823643537;0.041570141570141605;0.04637666255313322;0.05681019773160689;0.03526733938733373;0.041570141570141605;0.011196911196911241;0.0015151515151515804;0.1228070175438597;0.0942684766214178;0.001515151515151525;0.05366161616161613;0.0942684766214178;0.12280701754385964;0.05366161616161619;0.9393768768768769;0.9325001247318264;0.9223593964334705;0.9478446933687316;0.9393768768768769;0.9797909407665505;0.9977827050997782;0.8444444444444443;0.7654784240150093;0.9952380952380953;0.9129098360655739;0.8638344226579521;0.6315789473684211;0.8773448773448773
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.6303501945525292;0.6241579914268218;0.671280276816609;0.6245290272971935;0.6303501945525292;0.5719844357976653;0.6830985915492958;0.6598639455782312;0.43478260869565216;0.31690140845070425;0.5909090909090909;0.5652173913043478;0.3401360544217687;0.4090909090909091;0.033719433719433756;1.0621147463252727;0.0015151515151515804;0.07240161798985328;0.0008646122167209508;0.24529157371425478;0.5960800802207804;0.06409266409266412;0.07088646647470176;0.07041699449252559;0.059839039118184;0.06409266409266412;0.033719433719433756;0.0015151515151515804;0.14884868421052633;0.14328808446455504;0.001515151515151525;0.0332446808510638;0.143288084464555;0.14884868421052633;0.03324468085106386;0.9065315315315315;0.8968268223319863;0.903763440860215;0.911506694637412;0.9065315315315315;0.9415178571428571;0.9977827050997782;0.8114583333333333;0.6822742474916389;0.9952380952380953;0.9441964285714286;0.7930283224400873;0.585812356979405;0.9240121580547112
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};irt;0.6575875486381323;0.6537660747091243;0.6901408450704225;0.6537660747091243;0.6575875486381323;0.5525291828793775;0.6901408450704225;0.6901408450704225;0.3826086956521739;0.30985915492957744;0.6173913043478261;0.6173913043478261;0.30985915492957744;0.3826086956521739;0.0218790218790218;0.9617117117117119;0.009848484848484884;0.0037930207047854325;0.0002616559353364293;0.237342225250098;0.5851601929060688;0.000514800514800573;0.006055464143699507;0.02833530106257376;0.011999251873239247;0.000514800514800573;0.0218790218790218;0.009848484848484884;0.069672131147541;0.0022624434389140746;0.009848484848484829;0.09666666666666668;0.002262443438914019;0.069672131147541;0.09666666666666668;0.9992172211350292;0.9907501708325369;0.9603305785123968;0.9816765141643312;0.9992172211350292;0.9617117117117119;0.9857612267250822;0.907103825136612;0.9941176470588234;0.9690476190476192;0.8465608465608465;0.9963369963369964;0.782051282051282;0.7928571428571428
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.6536964980544747;0.6502449479485609;0.6855123674911661;0.6501154911048904;0.6536964980544747;0.5486381322957199;0.6830985915492958;0.6879432624113475;0.3826086956521739;0.31690140845070425;0.6120689655172413;0.6173913043478261;0.3120567375886525;0.3879310344827586;0.026383526383526368;0.9538288288288288;0.0015151515151515804;0.00037364596188121935;0.00022876688960791144;0.24216798373313853;0.5907613929815488;0.0039897039897039965;0.0018887974770328553;0.03378778897451096;0.007736647384665618;0.0039897039897039965;0.026383526383526368;0.0015151515151515804;0.0723140495867769;0.0022624434389140746;0.001515151515151525;0.09042904290429044;0.002262443438914019;0.07231404958677684;0.09042904290429044;0.9939287113200157;0.9970963475108162;0.9526970954356847;0.9881083288824657;0.9939287113200157;0.9538288288288288;0.9977827050997782;0.9035812672176308;0.9941176470588234;0.9952380952380953;0.855026455026455;0.9963369963369964;0.7756410256410257;0.8062234794908062
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.6381322957198443;0.6328536436007348;0.6759581881533101;0.6331332790986814;0.6381322957198443;0.5642023346303502;0.6830985915492958;0.6689655172413793;0.41739130434782606;0.31690140845070425;0.5982142857142857;0.5826086956521739;0.3310344827586207;0.4017857142857143;0.024710424710424728;1.0455192034139402;0.0015151515151515804;0.06259769642122587;0.0007512664053181885;0.24432572054797966;0.5945014320106573;0.05508365508365509;0.06108254490607434;0.06504065040650409;0.04993585986016613;0.05508365508365509;0.024710424710424728;0.0015151515151515804;0.13868003341687551;0.12368024132730016;0.001515151515151525;0.04166666666666663;0.12368024132730016;0.13868003341687551;0.041666666666666685;0.9196696696696697;0.9110961432919223;0.9111111111111111;0.9261520679431126;0.9196696696696697;0.9564625850340136;0.9977827050997782;0.8243386243386244;0.7132867132867133;0.9952380952380953;0.9310344827586208;0.8213507625272332;0.6028708133971291;0.9047619047619048
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};irt;0.6536964980544747;0.6494182486221678;0.6877192982456141;0.6495365050180035;0.6536964980544747;0.556420233463035;0.6901408450704225;0.6853146853146853;0.391304347826087;0.30985915492957744;0.6140350877192983;0.6086956521739131;0.3146853146853147;0.38596491228070173;0.01737451737451734;0.9695945945945946;0.009848484848484884;0.008694981489099196;0.0002965118882335391;0.23791202807590894;0.5861818472995214;0.0039897039897039965;0.001153503359385688;0.031158142269253397;0.007164354593873656;0.0039897039897039965;0.01737451737451734;0.009848484848484884;0.07520325203252032;0.007541478129713397;0.009848484848484829;0.09292929292929297;0.007541478129713508;0.07520325203252032;0.09292929292929292;0.9939287113200157;0.9982247100315753;0.9563786008230453;0.9889782805307703;0.9939287113200157;0.9695945945945946;0.9857612267250822;0.8997289972899729;0.9807692307692308;0.9690476190476192;0.8516129032258064;0.9877450980392155;0.76875;0.800865800865801
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.6498054474708171;0.6458971218616044;0.6830985915492958;0.6458971218616044;0.6498054474708171;0.5525291828793775;0.6830985915492958;0.6830985915492958;0.391304347826087;0.31690140845070425;0.6086956521739131;0.6086956521739131;0.31690140845070425;0.391304347826087;0.0218790218790218;0.9617117117117119;0.0015151515151515804;0.004528314822432544;0.0002616559353364293;0.24273636673305476;0.5917723823643537;0.008494208494208455;0.003013163307280964;0.0365997638724912;0.0029165254187756284;0.008494208494208455;0.0218790218790218;0.0015151515151515804;0.07786885245901642;0.007541478129713397;0.001515151515151525;0.08666666666666667;0.007541478129713508;0.07786885245901637;0.08666666666666667;0.9870740305522915;0.9953543681623592;0.9487603305785123;0.9954836724350155;0.9870740305522915;0.9617117117117119;0.9977827050997782;0.8961748633879781;0.9807692307692308;0.9952380952380953;0.8602150537634408;0.9877450980392155;0.7625000000000001;0.8142857142857143
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.6303501945525292;0.6249846907532149;0.6689895470383276;0.6252436721975779;0.6303501945525292;0.5642023346303502;0.676056338028169;0.6620689655172414;0.4260869565217391;0.323943661971831;0.5892857142857143;0.5739130434782609;0.33793103448275863;0.4107142857142857;0.024710424710424728;1.0455192034139402;0.006818181818181723;0.06333299053887292;0.0007512664053181885;0.24965762193690233;0.6008622994984625;0.06409266409266412;0.0701511723570547;0.07317073170731703;0.059051405561077575;0.06409266409266412;0.024710424710424728;0.006818181818181723;0.14661654135338342;0.13348416289592757;0.006818181818181834;0.03125;0.13348416289592757;0.14661654135338348;0.03125;0.9065315315315315;0.8978970214039814;0.9;0.9126714910296999;0.9065315315315315;0.9564625850340136;0.9900000000000001;0.8142857142857143;0.6974358974358975;0.9790209790209788;0.9473684210526315;0.8071895424836601;0.5894736842105263;0.9285714285714286
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.6498054474708171;0.6458971218616044;0.6830985915492958;0.6458971218616044;0.6498054474708171;0.5525291828793775;0.6830985915492958;0.6830985915492958;0.391304347826087;0.31690140845070425;0.6086956521739131;0.6086956521739131;0.31690140845070425;0.391304347826087;0.0218790218790218;0.9617117117117119;0.0015151515151515804;0.004528314822432544;0.0002616559353364293;0.24273636673305476;0.5917723823643537;0.008494208494208455;0.003013163307280964;0.0365997638724912;0.0029165254187756284;0.008494208494208455;0.0218790218790218;0.0015151515151515804;0.07786885245901642;0.007541478129713397;0.001515151515151525;0.08666666666666667;0.007541478129713508;0.07786885245901637;0.08666666666666667;0.9870740305522915;0.9953543681623592;0.9487603305785123;0.9954836724350155;0.9870740305522915;0.9617117117117119;0.9977827050997782;0.8961748633879781;0.9807692307692308;0.9952380952380953;0.8602150537634408;0.9877450980392155;0.7625000000000001;0.8142857142857143
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.6536964980544747;0.6494182486221678;0.6877192982456141;0.6495365050180035;0.6536964980544747;0.556420233463035;0.6901408450704225;0.6853146853146853;0.391304347826087;0.30985915492957744;0.6140350877192983;0.6086956521739131;0.3146853146853147;0.38596491228070173;0.01737451737451734;0.9695945945945946;0.009848484848484884;0.008694981489099196;0.0002965118882335391;0.2379120280759089;0.5861818472995214;0.0039897039897039965;0.001153503359385688;0.031158142269253397;0.007164354593873656;0.0039897039897039965;0.01737451737451734;0.009848484848484884;0.07520325203252032;0.007541478129713397;0.009848484848484829;0.09292929292929297;0.007541478129713508;0.07520325203252032;0.09292929292929292;0.9939287113200157;0.9982247100315753;0.9563786008230453;0.9889782805307703;0.9939287113200157;0.9695945945945946;0.9857612267250822;0.8997289972899729;0.9807692307692308;0.9690476190476192;0.8516129032258064;0.9877450980392155;0.76875;0.800865800865801
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.6342412451361867;0.6285058175137783;0.6736111111111112;0.6288409537856441;0.6342412451361867;0.5680933852140078;0.6830985915492958;0.6643835616438356;0.4260869565217391;0.31690140845070425;0.5945945945945946;0.5739130434782609;0.3356164383561644;0.40540540540540543;0.029214929214929297;1.0538169748696067;0.0015151515151515804;0.06749965720553958;0.0008071307798023696;0.24481783732300405;0.5953140267016165;0.05958815958815955;0.06598450569038805;0.06773970573713828;0.05487457893193337;0.05958815958815955;0.029214929214929297;0.0015151515151515804;0.1438043928719437;0.13348416289592757;0.001515151515151525;0.03749999999999998;0.13348416289592757;0.14380439287194363;0.03749999999999998;0.9131006006006006;0.9039614828119543;0.9074224021592443;0.9188484149874766;0.9131006006006006;0.9489313835770526;0.9977827050997782;0.8178477690288714;0.6974358974358975;0.9952380952380953;0.9375;0.8071895424836601;0.5941520467836258;0.9142857142857144
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.6381322957198443;0.6345070422535211;0.6713780918727915;0.6343903446376945;0.6381322957198443;0.5486381322957199;0.6690140845070423;0.6737588652482269;0.4;0.33098591549295775;0.5948275862068966;0.6;0.3262411347517731;0.4051724137931034;0.026383526383526368;0.9538288288288288;0.015151515151515138;0.001096942273412893;0.00022876688960791144;0.2529984084293877;0.6038915950679807;0.022007722007722053;0.016248457424927976;0.05038529934795499;0.010414324550824805;0.022007722007722053;0.026383526383526368;0.015151515151515138;0.08884297520661155;0.01734539969834087;0.015151515151515138;0.07062706270627062;0.017345399698340924;0.08884297520661155;0.07062706270627062;0.9665099882491186;0.9749484699540194;0.929460580912863;0.9837999395876058;0.9665099882491186;0.9538288288288288;0.9777777777777777;0.8815426997245179;0.9568480300187616;0.9545454545454545;0.8830601092896175;0.971813725490196;0.7378048780487805;0.8486562942008486
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.6498054474708171;0.6458971218616044;0.6830985915492958;0.6458971218616044;0.6498054474708171;0.5525291828793775;0.6830985915492958;0.6830985915492958;0.391304347826087;0.31690140845070425;0.6086956521739131;0.6086956521739131;0.31690140845070425;0.391304347826087;0.0218790218790218;0.9617117117117119;0.0015151515151515804;0.004528314822432544;0.0002616559353364293;0.24273636673305476;0.5917723823643537;0.008494208494208455;0.003013163307280964;0.0365997638724912;0.0029165254187756284;0.008494208494208455;0.0218790218790218;0.0015151515151515804;0.07786885245901642;0.007541478129713397;0.001515151515151525;0.08666666666666667;0.007541478129713508;0.07786885245901637;0.08666666666666667;0.9870740305522915;0.9953543681623592;0.9487603305785123;0.9954836724350155;0.9870740305522915;0.9617117117117119;0.9977827050997782;0.8961748633879781;0.9807692307692308;0.9952380952380953;0.8602150537634408;0.9877450980392155;0.7625000000000001;0.8142857142857143
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.6264591439688716;0.6198101653398653;0.6689655172413793;0.6201970443349754;0.6264591439688716;0.5758754863813229;0.6830985915492958;0.6554054054054054;0.4434782608695652;0.31690140845070425;0.5871559633027523;0.5565217391304348;0.34459459459459457;0.41284403669724773;0.005148005148005175;1.0090090090090091;0.0015151515151515804;0.03394007952831485;0.0004988843560632359;0.24574719498785233;0.5968007348512069;0.03552123552123554;0.03242492801316321;0.05299539170506917;0.026497695852534586;0.03552123552123554;0.005148005148005175;0.0015151515151515804;0.109375;0.06636500754147812;0.001515151515151525;0.062411347517730476;0.06636500754147812;0.109375;0.06241134751773053;0.9459459459459459;0.9500079276993818;0.9258064516129032;0.9587813620071685;0.9459459459459459;0.9910714285714285;0.9977827050997782;0.8541666666666666;0.8528428093645485;0.9952380952380953;0.8952380952380953;0.8921568627450981;0.6956521739130435;0.8662613981762918
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.6342412451361867;0.6301592161665646;0.6690140845070423;0.6301592161665646;0.6342412451361867;0.5525291828793775;0.6690140845070423;0.6690140845070423;0.40869565217391307;0.33098591549295775;0.591304347826087;0.591304347826087;0.33098591549295775;0.40869565217391307;0.0218790218790218;0.9617117117117119;0.015151515151515138;0.005998903057726601;0.0002616559353364293;0.25352464969896826;0.6047799226692411;0.02651222651222651;0.021150418209241684;0.053128689492325853;0.01524892749015161;0.02651222651222651;0.0218790218790218;0.015151515151515138;0.09426229508196726;0.027149321266968285;0.015151515151515138;0.06666666666666665;0.02714932126696834;0.0942622950819672;0.06666666666666665;0.9596553074813945;0.9673907298768565;0.9256198347107438;0.9762794461264308;0.9596553074813945;0.9617117117117119;0.9777777777777777;0.8743169398907104;0.9340659340659341;0.9545454545454545;0.8888888888888888;0.9558823529411764;0.7261904761904762;0.8571428571428572
