clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.5646730601569312;0.5666773023744538;0.495963604116492;0.5558271404808393;0.5646730601569312;0.49144434757337985;0.5750724637681159;0.4371026773282412;0.44171785901920835;0.42492753623188406;0.6883709157644249;0.5582821409807917;0.5628973226717587;0.3116290842355751;0.06059472025791192;1.108127209635235;0.07988768447172521;0.054957749534275444;0.0008282792825673544;0.23101671512390026;0.5792130709552346;0.04675301531757026;0.037624178821540274;0.05128455415204934;0.042145375656825704;0.04675301531757026;0.06059472025791192;0.07988768447172521;0.03989177867150606;0.0827890142644241;0.0798876844717252;0.03354565019749271;0.0827890142644241;0.03989177867150604;0.033545650197492706;0.9192531261841607;0.9347780327217551;0.89831041066739;0.9252437687971671;0.9192531261841607;0.8985537399997401;0.8741150607650473;0.9103414507466105;0.8444050809713819;0.8346049732417455;0.953314864512369;0.8644062568329985;0.9358333701072328;0.8945779124657994
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.6594129613484452;0.6216559668883507;0.5095908453241156;0.6237196200969934;0.6594129613484452;0.3212496367335077;0.47391304347826085;0.5582812591679869;0.2306011097015595;0.5260869565217392;0.7106023326905075;0.7693988902984406;0.4417187408320132;0.28939766730949246;0.1039391509319336;1.382140539595085;0.1460972530582038;0.10477260228985856;0.0009809873808108876;0.26315461614905267;0.6099810942268415;0.09434359634840787;0.08974248090873935;0.135500095093663;0.09438079482303505;0.09434359634840787;0.1039391509319336;0.1460972530582038;0.1583626743626744;0.11489922645660351;0.1460972530582038;0.06398207263767972;0.11489922645660351;0.15836267436267437;0.0639820726376797;0.8685428504144739;0.8692286100621278;0.7733643627331123;0.8631529985731277;0.8685428504144739;0.7312605491274298;0.7504419602280383;0.765913134484563;0.5808292781887177;0.7696685618682023;0.9148572211652877;0.8633896215615622;0.6965811051693405;0.803315195929468
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.6616390584132519;0.6199686695113982;0.49911921405270104;0.6211241168523134;0.6616390584132519;0.30612031386224936;0.45652173913043476;0.5606804492306586;0.21658440010763852;0.5434782608695652;0.7088041581218789;0.7834155998923615;0.43931955076934137;0.2911958418781211;0.06548565040946758;1.233238445056627;0.10229419703103912;0.062139221146986466;0.0005279146056123692;0.27041054521505264;0.6173037986703687;0.04656994969745569;0.049503615499050954;0.08971294632458446;0.050789995597161686;0.04656994969745569;0.06548565040946758;0.10229419703103912;0.09443052417190351;0.07713647008728977;0.10229419703103917;0.024368334161385084;0.07713647008728974;0.09443052417190348;0.024368334161385098;0.9322739009257553;0.9236691049517749;0.8336453323467751;0.9218344751980642;0.9322739009257553;0.8098930316271936;0.7934934599450729;0.8548535132579019;0.6755628172517733;0.8337575484943904;0.9662458546414511;0.9078740948566931;0.8224926939071675;0.92125784280997
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.5905550712002325;0.5879175796717027;0.5137505231231861;0.5793367137448981;0.5905550712002325;0.4676780005812263;0.5779710144927537;0.4643573995902003;0.4021358551493484;0.4220289855072464;0.7028569640540658;0.5978641448506516;0.5356426004097997;0.2971430359459342;0.07433355204004763;1.1905658634705198;0.10077053676374556;0.07778697869341919;0.0012053259122071038;0.22788775717695614;0.5760456510097779;0.060090074765295265;0.0469316119276458;0.054794348357080434;0.05254970721635521;0.060090074765295265;0.07433355204004763;0.10077053676374556;0.04879740509578793;0.09883152366758925;0.10077053676374562;0.0493324328224241;0.09883152366758924;0.04879740509578788;0.049332432822424076;0.9017596540373688;0.9224670507233792;0.8992831972080875;0.9115653807145698;0.9017596540373688;0.8723754252801527;0.8472141304024067;0.8986759652755076;0.8127562895783036;0.7963495628759536;0.9318564768724402;0.8507899384364898;0.920525089974384;0.8558278834160072
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.648689334495786;0.6077665562822985;0.4850192634871851;0.6085286022232365;0.648689334495786;0.312630049404243;0.4477846790890269;0.5367973856209151;0.23225156652443008;0.552215320910973;0.7013072205486637;0.76774843347557;0.46320261437908494;0.2986927794513363;0.09638890913951056;1.3727465567740167;0.15665839536807277;0.10413680537688999;0.0007814258104942217;0.2765927685613291;0.6261738291524307;0.05567057908677797;0.05462454701356423;0.11794088027263352;0.054487111477719875;0.05567057908677797;0.09638890913951056;0.15665839536807277;0.08247196631235533;0.07292669079554326;0.15665839536807277;0.03558158361551951;0.07292669079554326;0.08247196631235534;0.03558158361551951;0.9187994470852393;0.9179498514250681;0.7897581592204556;0.9185054149849528;0.9187994470852393;0.734543905372895;0.707929174474839;0.8645759735433648;0.733535810205399;0.7533645399434873;0.9515812471713538;0.9104988316333014;0.8541599453178399;0.8911076689184265
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.6745887823307178;0.6261589717961533;0.4987575009678668;0.628727280272936;0.6745887823307178;0.278070328392909;0.436231884057971;0.5858501751003755;0.18391394046566462;0.563768115942029;0.7093179736489175;0.8160860595343354;0.41414982489962443;0.2906820263510825;0.08815743643329849;1.385802229402708;0.15917025815158242;0.09720790247725312;0.0005636877249324471;0.2761721621773925;0.6209102073391557;0.04708269543874995;0.07131293996159427;0.1329619980852767;0.07556265064402323;0.04708269543874995;0.08815743643329849;0.15917025815158242;0.10084528632623006;0.039929387552338366;0.15917025815158242;0.038199773967172515;0.039929387552338366;0.10084528632623009;0.03819977396717249;0.9330764794145182;0.8933947876645318;0.7706319050764782;0.8878109215166503;0.9330764794145182;0.7229075451581881;0.6949476330121491;0.8438029288300342;0.817545237744301;0.7580829535749445;0.9476801571576114;0.9526233435945777;0.7933810958372363;0.8785349332237653
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.5905027608253415;0.582602975069242;0.5031694353398374;0.5767222340742861;0.5905027608253415;0.44831734960767217;0.5520910973084886;0.46402479833133725;0.3868851471700047;0.4479089026915114;0.6944704721623809;0.6131148528299952;0.5359752016686627;0.30552952783761916;0.08250022275683863;1.1434218559218559;0.12185364154803886;0.08996497852115878;0.0008582200883775291;0.23870174642423195;0.5880909563055207;0.05827561906150518;0.061368953997749706;0.07818076707709695;0.06125217409638571;0.05827561906150518;0.08250022275683863;0.12185364154803886;0.058936268015767804;0.0839308778653041;0.12185364154803884;0.05896383620542216;0.08393087786530412;0.058936268015767804;0.05896383620542216;0.9023836860304492;0.8989174865708929;0.8583599479344113;0.8965016093933895;0.9023836860304492;0.8443128456987423;0.8066361556064073;0.8819441604310656;0.829775346884924;0.7695911261635819;0.9176753063689297;0.8679824278753996;0.90245826221588;0.8369360975503992
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.665969195001453;0.624655382931245;0.5049319866265224;0.6256900357803618;0.665969195001453;0.3061377506538797;0.46240165631469987;0.5666049209199333;0.2130908904522098;0.5375983436853002;0.712701909392378;0.7869091095477903;0.43339507908006675;0.287298090607622;0.10165083068050189;1.4331946845723935;0.14769491968133736;0.10548680410296374;0.0009565829991394319;0.2674175363580992;0.6134026752453643;0.0689063854260326;0.07461423363299288;0.11484572290454645;0.08066878634752031;0.0689063854260326;0.10165083068050189;0.14769491968133736;0.11189676824200312;0.07088992974238877;0.14769491968133736;0.05219707144479966;0.07088992974238872;0.11189676824200315;0.05219707144479966;0.9017486837365738;0.8896010112358674;0.8087613240997756;0.8810144786437963;0.9017486837365738;0.7118452971416709;0.7408046444384204;0.8206960441181304;0.7134919371487924;0.7825344112710125;0.9296453336158763;0.9134919620044586;0.7846067642367951;0.8376145584073973
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.676721883173496;0.6296270637574984;0.5037956547300083;0.6314604004085587;0.676721883173496;0.28244696309212436;0.44501035196687366;0.5914247367339742;0.18575622445187662;0.5549896480331263;0.7127404752171543;0.8142437755481234;0.40857526326602567;0.28725952478284567;0.1178067766680437;1.5478360071301247;0.15126028470680425;0.1188676698532247;0.0013375988366675904;0.27205424168205755;0.6156826513180728;0.06959733663823478;0.07264727474738883;0.11558529506078527;0.08157306054479692;0.0695973366382348;0.1178067766680437;0.15126028470680425;0.1278583441002802;0.08647505499964517;0.15126028470680422;0.04781284611989332;0.08647505499964517;0.12785834410028016;0.04781284611989335;0.9023370283430575;0.8923670396309248;0.8036072338349397;0.8797893436916853;0.9023370283430575;0.6538132663293514;0.7244084646481312;0.8050644556382011;0.6403232323232324;0.7785555049751726;0.9352933912976669;0.8989449090794945;0.7330755283931755;0.8494269552605814
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.5969195001453066;0.5902450240081425;0.5106719211307145;0.5835024558159726;0.5969195001453066;0.45045626271432726;0.5638509316770186;0.4685596719840377;0.38336088366073373;0.4361490683229814;0.703586897366263;0.6166391163392663;0.5314403280159623;0.296413102633737;0.07938162701594939;1.1512297803206895;0.12331200208959121;0.08690811232149703;0.0008092541478722244;0.2341214193086376;0.5832559621650055;0.04311033348723806;0.04734305812661739;0.07794321109173001;0.04392222823658878;0.04311033348723806;0.07938162701594939;0.12331200208959121;0.04865881239668908;0.07415761833794621;0.12331200208959123;0.04443007073994258;0.07415761833794618;0.04865881239668908;0.04443007073994258;0.9305822178487066;0.9244583939201139;0.8578407660507162;0.9283918587112326;0.9305822178487066;0.8483441771725015;0.801062152335497;0.9076457495971944;0.8378305107115734;0.7562007168458782;0.939402246297924;0.8877565341331012;0.9119307578153256;0.8626723407012605
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.6692182505085731;0.6255095712217151;0.5046889627850188;0.628036486559726;0.6692182505085731;0.296378959604766;0.45370600414078677;0.5712535612535612;0.20268686169735645;0.5462939958592132;0.7110185232416183;0.7973131383026435;0.42874643874643875;0.2889814767583817;0.1182620106437268;1.5135688636455902;0.20219407078490273;0.12988544643496075;0.0013079454913744043;0.2704371009085506;0.6166064202474353;0.06579832000842427;0.07938199922022182;0.15596268974893662;0.08446000547410433;0.0657983200084243;0.1182620106437268;0.20219407078490273;0.11955807619490484;0.07174544035199773;0.20219407078490267;0.048351907652195394;0.0717454403519977;0.11955807619490484;0.0483519076521954;0.9067978857007917;0.8840184800570572;0.7397144536930342;0.8772334025436539;0.9067978857007916;0.6672173215717722;0.6403653242503172;0.8118898104696424;0.7191699323256946;0.6992652118375634;0.9349577635556227;0.9141758091490599;0.7707183243910932;0.851707753857732
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.6767335077012496;0.6309052708078196;0.5096003878592661;0.6341195716687091;0.6767335077012496;0.28667829119442023;0.4508074534161491;0.5884409187164681;0.18899691180050998;0.549192546583851;0.7130328540013726;0.8110030881994901;0.4115590812835319;0.28696714599862744;0.11735640284156723;1.5426718500311851;0.17350137129424056;0.12300716141179276;0.0012805745878953605;0.2697320948378365;0.6141723787567881;0.07135509060128145;0.0887344061859078;0.15097302495406908;0.09585591191047611;0.07135509060128147;0.11735640284156723;0.17350137129424056;0.12343456903352949;0.07251295152934498;0.17350137129424054;0.05521403482429492;0.07251295152934494;0.12343456903352953;0.0552140348242949;0.9005621586834052;0.8709912954721754;0.7512196764958029;0.8615827930195717;0.9005621586834052;0.6557113419526777;0.6891917412126141;0.8116671759612937;0.7122980294227303;0.7499110893021227;0.9261264965731464;0.9145738867573538;0.7451865023709343;0.8253916050419197
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.5882650392327811;0.5854758792764789;0.5110202965709747;0.5755406960316855;0.5882650392327811;0.46777099680325485;0.5751966873706004;0.4677815200926668;0.40424492881764246;0.42480331262939963;0.6998338388292893;0.5957550711823576;0.5322184799073331;0.3001661611707106;0.084269317068034;1.2102488101955933;0.08908623917112882;0.0806915292858403;0.0004119764008310825;0.22830872332147698;0.5748436968824475;0.05029525406429976;0.05193478916641263;0.055514089774175365;0.05259635203559683;0.05029525406429976;0.084269317068034;0.08908623917112882;0.04096423075724805;0.07772975658221559;0.08908623917112882;0.05294460921227009;0.0777297565822156;0.04096423075724811;0.052944609212270066;0.915118335309597;0.9141993270725317;0.8999375003496395;0.9107430164362726;0.915118335309597;0.830965467941281;0.8550674332707254;0.9168061420726026;0.8271131683631683;0.8246782469211207;0.9264388601370361;0.8737762009193337;0.9270842297158086;0.8426699970733658
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.6702818947980238;0.6256628645384268;0.5037894535096376;0.6283186483152429;0.6702818947980238;0.2931647776809067;0.4506832298136646;0.5728604443081013;0.19935750073681108;0.5493167701863355;0.7107438716780244;0.8006424992631889;0.42713955569189865;0.28925612832197556;0.10345637611074661;1.4370387861296954;0.1616516477297462;0.10972299227023821;0.0009137557721186944;0.27145590558477667;0.6176506393856023;0.0632742825204734;0.07398693743192619;0.12207700832987692;0.07810918574363217;0.0632742825204734;0.10345637611074661;0.1616516477297462;0.11404946641788746;0.05779433681073025;0.1616516477297462;0.044770621870165186;0.05779433681073023;0.11404946641788745;0.044770621870165214;0.9104586953694336;0.8910684309576842;0.7941507223621249;0.8854346434239926;0.9104586953694336;0.6997565337464253;0.7031290322580646;0.8206452494873547;0.7825753066378066;0.7520039764157411;0.9397110913770182;0.9317662759133165;0.7672650832650832;0.8566291947150431
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.6681081081081082;0.6193391399538326;0.49035736677115993;0.6220886761903628;0.6681081081081082;0.27804126707352517;0.42766045548654247;0.5756772430739889;0.18898217557887723;0.5723395445134576;0.7043152981953209;0.8110178244211227;0.424322756926011;0.29568470180467915;0.1185779203421545;1.5554456849193692;0.17839014409472811;0.12545154781203652;0.0013468816900900843;0.2808951147945314;0.6268181333898692;0.04937425578965271;0.06090519744016916;0.13382776600983393;0.06512038001640277;0.04937425578965271;0.1185779203421545;0.17839014409472811;0.08778607533064672;0.07251295152934496;0.17839014409472814;0.03594205402284876;0.07251295152934494;0.0877860753306467;0.035942054022848814;0.9287884846047968;0.9095628783687785;0.7675558222373617;0.9038568347187808;0.9287884846047968;0.6478800752747882;0.6611991584852734;0.8586009954202174;0.6998906049758322;0.738584222794749;0.9509113549132863;0.9145992340916592;0.8176362863794806;0.8869199285325114
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.5882824760244115;0.5877638653200872;0.5150774946921444;0.5763030324106404;0.5882824760244115;0.47639058413251956;0.5866252587991718;0.46705821485482507;0.4110975281589974;0.4133747412008281;0.7041420382995748;0.5889024718410025;0.532941785145175;0.2958579617004252;0.08744704462426997;1.2022673244068591;0.09272125723738629;0.08496008926733414;0.00042271926823394005;0.22368753004090575;0.5697929592410625;0.06327914266967995;0.060835628092022656;0.06644152623481311;0.06417918775983969;0.06327914266967995;0.08744704462426997;0.09272125723738629;0.0634560829928455;0.08094599389681356;0.09272125723738628;0.056126539776388575;0.08094599389681355;0.0634560829928455;0.056126539776388554;0.8969878912572119;0.9021431021040021;0.8817302683620932;0.8943426869826627;0.8969878912572119;0.8337366263144437;0.8508740325177913;0.8764881758931162;0.8453124978180444;0.8130579123270365;0.9233697259229139;0.8666323406983951;0.8875436945808464;0.8321795735495684
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.6745829700668411;0.6278569506455564;0.5026728073517772;0.6299902457774567;0.6745829700668411;0.28457425167102585;0.4448447204968944;0.5858409809919732;0.18913081920578173;0.5551552795031056;0.7115347387316312;0.8108691807942183;0.41415901900802676;0.28846526126836874;0.09593286513895975;1.415790255496138;0.13927560837577815;0.0990014050678834;0.0008290969947850399;0.27257500149402336;0.6167932104114654;0.04599807214081471;0.05525911041003306;0.10106439861903933;0.05819727192045372;0.04599807214081471;0.09593286513895975;0.13927560837577815;0.08243979601409943;0.05872720175998865;0.13927560837577815;0.031002764645543458;0.05872720175998867;0.08243979601409943;0.031002764645543447;0.9352342296802003;0.9192675279775988;0.8252022026188252;0.9148487153916504;0.9352342296802003;0.7134924331988444;0.7386337760910816;0.8698853535222139;0.7506364865293437;0.7811365981799419;0.9590388250383437;0.9314217714038083;0.8263605283605283;0.8995634762727154
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.6820924149956408;0.6343842547590673;0.5103691369912439;0.6368713152620973;0.6820924149956408;0.27922696890438825;0.4477018633540372;0.6068586027558114;0.17893335383590256;0.5522981366459627;0.7150342566135327;0.8210666461640974;0.3931413972441886;0.2849657433864673;0.12038427579726699;1.5524537928844149;0.16783335509990857;0.12392962907929927;0.0013717261130108396;0.2691513343970602;0.6102975824953772;0.04150243412472763;0.043903726020609345;0.11190837147584565;0.0436283582698054;0.04150243412472763;0.12038427579726699;0.16783335509990857;0.06772812713602186;0.08002590305868992;0.16783335509990857;0.029913128850888905;0.08002590305868998;0.06772812713602187;0.029913128850888905;0.942079669228236;0.9378827013396492;0.8097724493125895;0.9381290319510345;0.942079669228236;0.6451631057394891;0.6968025607114792;0.8990116943241944;0.6235072070786357;0.737828584158224;0.9612099438311196;0.9069218598873718;0.8376859230994569;0.9033317189204444
