clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'random_state': 42};without;0.6853448275862069;0.6517241379310346;0.5521472392638037;0.654811161160141;0.6853448275862069;0.3275862068965517;0.5172413793103449;0.5921052631578947;0.21379310344827587;0.4827586206896552;0.7307692307692307;0.7862068965517242;0.40789473684210525;0.2692307692307692;0.04121863799283154;1.1348973607038122;0.008012820512820595;0.028224564337264613;3.1824725922956124e-05;0.24303225021514818;0.5867541394304925;0.03434886499402634;0.020211743824444017;0.006105006105006083;0.022514640349035275;0.03434886499402634;0.04121863799283154;0.008012820512820595;0.02466525722339674;0.0484363081617086;0.008012820512820484;0.030617283950617358;0.04843630816170863;0.024665257223396797;0.030617283950617247;0.9511884550084889;0.9694782252348042;0.989010989010989;0.9662280394764471;0.9511884550084889;0.8811369509043928;0.9846153846153844;0.9593023255813954;0.7954911433172304;0.9835526315789475;0.9589947089947088;0.9403195488721804;0.941077441077441;0.8921739130434784
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'random_state': 42};reweighing;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.014635603345280745;1.0451612903225806;0.012820512820512775;0.003315144047409513;1.7498061318792486e-05;0.25013077320374405;0.5964344997490246;0.0238948626045401;0.016135656867922288;0.007207207207207245;0.01679668614951202;0.0238948626045401;0.014635603345280745;0.012820512820512775;0.0;0.0194508009153318;0.01282051282051283;0.032408954226528564;0.0194508009153318;0.0;0.032408954226528564;0.9651264167393199;0.9750883232176828;0.9866666666666666;0.9741808692131257;0.9651264167393199;0.9567901234567902;0.9750000000000001;1.0;0.9178743961352657;0.9743589743589742;0.9561878952122854;0.9751461988304093;1.0;0.889269406392694
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'random_state': 42};irt;0.6853448275862069;0.6632183908045977;0.5780346820809249;0.6635877877758576;0.6853448275862069;0.3706896551724138;0.5747126436781609;0.5813953488372093;0.2482758620689655;0.42528735632183906;0.7465753424657534;0.7517241379310344;0.4186046511627907;0.2534246575342466;0.08721624850657111;1.2691244239631336;0.019230769230769273;0.06672827553834426;0.00047120676436618694;0.22036553560475908;0.5633530119453651;0.06899641577060933;0.04749750630757499;0.028938028938028992;0.053130513665535783;0.06899641577060933;0.08721624850657111;0.019230769230769273;0.07955182072829126;0.11422578184591914;0.019230769230769218;0.041095890410958846;0.11422578184591925;0.07955182072829131;0.0410958904109589;0.9044665012406947;0.9309477096306406;0.9513314967860421;0.9231844472210443;0.9044665012406947;0.7879448075526507;0.9670329670329669;0.8734402852049912;0.6225582860743542;0.9558823529411765;0.9464285714285715;0.8592575187969924;0.8236024844720498;0.85
RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'random_state': 42};without;0.6810344827586207;0.6459770114942529;0.5432098765432098;0.6490883819802142;0.6810344827586207;0.3232758620689655;0.5057471264367817;0.5866666666666667;0.21379310344827587;0.4942528735632184;0.7261146496815286;0.7862068965517242;0.41333333333333333;0.27388535031847133;0.05047789725209084;1.1703629032258065;0.0336538461538462;0.041045077157777415;8.304183528301725e-05;0.2484513034717511;0.5930729611018213;0.02508960573476704;0.007391231003931242;0.014239281844915741;0.009660504036909545;0.02508960573476704;0.05047789725209084;0.0336538461538462;0.012354651162790664;0.0484363081617086;0.03365384615384609;0.02079272254710851;0.04843630816170863;0.01235465116279072;0.02079272254710851;0.9638709677419355;0.9886181386943754;0.9740845070422535;0.985224351647603;0.9638709677419355;0.8544358311800172;0.9353846153846153;0.9791921664626684;0.7954911433172304;0.9343750000000001;0.9717813051146384;0.9403195488721804;0.970486111111111;0.9267734553775744
RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'random_state': 42};reweighing;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.014635603345280745;1.0451612903225806;0.012820512820512775;0.003315144047409513;1.7498061318792486e-05;0.25013077320374405;0.5964344997490246;0.0238948626045401;0.016135656867922288;0.007207207207207245;0.01679668614951202;0.0238948626045401;0.014635603345280745;0.012820512820512775;0.0;0.0194508009153318;0.01282051282051283;0.032408954226528564;0.0194508009153318;0.0;0.032408954226528564;0.9651264167393199;0.9750883232176828;0.9866666666666666;0.9741808692131257;0.9651264167393199;0.9567901234567902;0.9750000000000001;1.0;0.9178743961352657;0.9743589743589742;0.9561878952122854;0.9751461988304093;1.0;0.889269406392694
RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'random_state': 42};irt;0.6810344827586207;0.657471264367816;0.5697674418604651;0.6581713921631092;0.6810344827586207;0.36637931034482757;0.5632183908045977;0.5764705882352941;0.2482758620689655;0.4367816091954023;0.7414965986394558;0.7517241379310344;0.4235294117647059;0.2585034013605442;0.07915173237753881;1.2442396313364055;0.0016025641025640969;0.056311608871677576;0.000358275349355828;0.22564326709231483;0.5696149994839067;0.07706093189964158;0.05791417297424173;0.043574186431329376;0.06281995706542975;0.07706093189964158;0.07915173237753881;0.0016025641025640969;0.08857142857142852;0.11422578184591914;0.0016025641025640969;0.050907071455016606;0.11422578184591925;0.08857142857142858;0.05090707145501666;0.8933002481389578;0.9158038684637037;0.9267161410018552;0.9091755491409554;0.8933002481389578;0.8037037037037037;0.9971590909090909;0.8590909090909091;0.6225582860743542;0.9963369963369964;0.9336389961389963;0.8592575187969924;0.8074534161490683;0.8206131767775604
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'random_state': 42};without;0.6853448275862069;0.6540229885057471;0.5575757575757576;0.656714300192561;0.6853448275862069;0.33620689655172414;0.5287356321839081;0.5897435897435898;0.2206896551724138;0.47126436781609193;0.7337662337662337;0.7793103448275862;0.41025641025641024;0.2662337662337662;0.022700119474313052;1.0700460829493088;0.017628205128205066;0.008157674705157547;1.4534037541535253e-06;0.2384957327435747;0.5821829942123228;0.03434886499402634;0.025785879833362557;0.018117018117018047;0.026955701128124177;0.03434886499402634;0.022700119474313052;0.017628205128205066;0.018604651162790642;0.03394355453852019;0.01762820512820512;0.037375274818197246;0.03394355453852016;0.018604651162790697;0.03737527481819719;0.9511884550084889;0.9613857525700731;0.9680795395081111;0.9598340176610424;0.9511884550084889;0.9345391903531438;0.9672619047619049;0.9689922480620156;0.8566827697262481;0.9632107023411371;0.9503928170594836;0.9574162679425838;0.9555555555555555;0.8683740321620012
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'random_state': 42};reweighing;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.014635603345280745;1.0451612903225806;0.012820512820512775;0.003315144047409513;1.7498061318792486e-05;0.25013077320374405;0.5964344997490246;0.0238948626045401;0.016135656867922288;0.007207207207207245;0.01679668614951202;0.0238948626045401;0.014635603345280745;0.012820512820512775;0.0;0.0194508009153318;0.01282051282051283;0.032408954226528564;0.0194508009153318;0.0;0.032408954226528564;0.9651264167393199;0.9750883232176828;0.9866666666666666;0.9741808692131257;0.9651264167393199;0.9567901234567902;0.9750000000000001;1.0;0.9178743961352657;0.9743589743589742;0.9561878952122854;0.9751461988304093;1.0;0.889269406392694
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'random_state': 42};irt;0.6853448275862069;0.6609195402298851;0.5730994152046783;0.6619763287627487;0.6853448275862069;0.3620689655172414;0.5632183908045977;0.5833333333333334;0.2413793103448276;0.4367816091954023;0.7432432432432432;0.7586206896551724;0.4166666666666667;0.25675675675675674;0.08841099163679805;1.2808349146110056;0.0016025641025640969;0.06355798568327176;0.0004983917081814751;0.2248944189382546;0.568138885196208;0.08632019115890088;0.06516054978583585;0.051719317864131975;0.07112772420013114;0.086320191158901;0.08841099163679805;0.0016025641025640969;0.10705882352941176;0.12871853546910755;0.0016025641025640969;0.05405405405405406;0.1287185354691076;0.10705882352941176;0.05405405405405403;0.8819926500612494;0.906256594774828;0.9141929499072355;0.8983847936327948;0.8819926500612493;0.7807407407407407;0.9971590909090909;0.8345454545454546;0.5746691871455577;0.9963369963369964;0.9298245614035088;0.8441828254847644;0.7672634271099745;0.8095238095238096
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'random_state': 42};without;0.6853448275862069;0.6517241379310346;0.5521472392638037;0.654811161160141;0.6853448275862069;0.3275862068965517;0.5172413793103449;0.5921052631578947;0.21379310344827587;0.4827586206896552;0.7307692307692307;0.7862068965517242;0.40789473684210525;0.2692307692307692;0.04121863799283154;1.1348973607038122;0.008012820512820595;0.028224564337264613;3.1824725922956124e-05;0.24303225021514818;0.5867541394304925;0.03434886499402634;0.020211743824444017;0.006105006105006083;0.022514640349035275;0.03434886499402634;0.04121863799283154;0.008012820512820595;0.02466525722339674;0.0484363081617086;0.008012820512820484;0.030617283950617358;0.04843630816170863;0.024665257223396797;0.030617283950617247;0.9511884550084889;0.9694782252348042;0.989010989010989;0.9662280394764471;0.9511884550084889;0.8811369509043928;0.9846153846153844;0.9593023255813954;0.7954911433172304;0.9835526315789475;0.9589947089947088;0.9403195488721804;0.941077441077441;0.8921739130434784
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'random_state': 42};reweighing;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.014635603345280745;1.0451612903225806;0.012820512820512775;0.003315144047409513;1.7498061318792486e-05;0.25013077320374405;0.5964344997490246;0.0238948626045401;0.016135656867922288;0.007207207207207245;0.01679668614951202;0.0238948626045401;0.014635603345280745;0.012820512820512775;0.0;0.0194508009153318;0.01282051282051283;0.032408954226528564;0.0194508009153318;0.0;0.032408954226528564;0.9651264167393199;0.9750883232176828;0.9866666666666666;0.9741808692131257;0.9651264167393199;0.9567901234567902;0.9750000000000001;1.0;0.9178743961352657;0.9743589743589742;0.9561878952122854;0.9751461988304093;1.0;0.889269406392694
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'random_state': 42};irt;0.6810344827586207;0.6597701149425288;0.5747126436781609;0.6597701149425288;0.6810344827586207;0.375;0.5747126436781609;0.5747126436781609;0.25517241379310346;0.42528735632183906;0.7448275862068966;0.7448275862068966;0.42528735632183906;0.25517241379310346;0.09528076463560337;1.2940092165898618;0.019230769230769273;0.07330722290676528;0.0005984451467682153;0.22109004897170667;0.5647703225572138;0.07706093189964158;0.054076453675996006;0.034594594594594574;0.06031214312904454;0.07706093189964158;0.09528076463560337;0.019230769230769273;0.09010989010989012;0.12738367658276123;0.019230769230769218;0.044901065449010624;0.12738367658276128;0.09010989010989012;0.04490106544901068;0.8933002481389578;0.9213831783673121;0.9418181818181819;0.912801320858558;0.8933002481389578;0.7727920227920227;0.9670329670329669;0.8566433566433567;0.5966183574879228;0.9558823529411765;0.941468253968254;0.8430451127819548;0.8047619047619047;0.8383561643835615
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'random_state': 42};without;0.6810344827586207;0.6482758620689655;0.5487804878048781;0.6510569105691058;0.6810344827586207;0.33189655172413796;0.5172413793103449;0.5844155844155844;0.2206896551724138;0.4827586206896552;0.7290322580645161;0.7793103448275862;0.4155844155844156;0.2709677419354839;0.0319593787335723;1.101518026565465;0.008012820512820595;0.020978187525670378;4.849105429020087e-06;0.24388620400951028;0.5884889907765805;0.02508960573476704;0.012965367012849782;0.0015053439710974725;0.014435961037479128;0.02508960573476704;0.0319593787335723;0.008012820512820595;0.0068399452804377425;0.03394355453852019;0.008012820512820484;0.02719386052719386;0.03394355453852016;0.006839945280437798;0.02719386052719386;0.9638709677419355;0.980204367301232;0.9972602739726025;0.9780804367606917;0.9638709677419355;0.9078380706287683;0.9846153846153844;0.9883720930232558;0.8566827697262481;0.9835526315789475;0.9634118967452301;0.9574162679425838;0.9836601307189542;0.9042303172737955
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'random_state': 42};reweighing;0.6681034482758621;0.635632183908046;0.5333333333333333;0.6379041248606466;0.6681034482758621;0.33620689655172414;0.5057471264367817;0.5641025641025641;0.23448275862068965;0.4942528735632184;0.7207792207792207;0.7655172413793103;0.4358974358974359;0.2792207792207792;0.005376344086021501;1.0161290322580645;0.012820512820512775;0.003931232764184722;5.7164618976192496e-05;0.2509288660271612;0.597995135554829;0.014635603345280801;0.008889280056328053;0.0;0.008797917227758467;0.014635603345280801;0.005376344086021501;0.012820512820512775;0.015873015873015817;0.004958047292143386;0.01282051282051283;0.02879403794037949;0.0049580472921433305;0.015873015873015872;0.02879403794037938;0.9783473265576668;0.9861206541157072;1.0;0.9863078771620978;0.9783473265576668;0.9841269841269842;0.9750000000000001;0.9722222222222223;0.9790660225442834;0.9743589743589742;0.9608835710998618;0.9935451837140021;0.9642857142857143;0.9016203703703703
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'random_state': 42};irt;0.6810344827586207;0.657471264367816;0.5697674418604651;0.6581713921631092;0.6810344827586207;0.36637931034482757;0.5632183908045977;0.5764705882352941;0.2482758620689655;0.4367816091954023;0.7414965986394558;0.7517241379310344;0.4235294117647059;0.2585034013605442;0.09647550776583036;1.3064516129032258;0.044871794871794934;0.07954878835885709;0.0006301085790244365;0.22564326709231486;0.5696149994839067;0.05973715651135003;0.0346769934870621;0.00968590009685899;0.04074664367024394;0.05973715651135003;0.09647550776583036;0.044871794871794934;0.06862745098039214;0.11422578184591914;0.04487179487179488;0.03072935949648281;0.11422578184591925;0.06862745098039219;0.030729359496482755;0.9162128194386259;0.9486287974270938;0.9831649831649831;0.9400149184496296;0.9162128194386259;0.7654320987654322;0.9230769230769229;0.888888888888889;0.6225582860743542;0.9027777777777778;0.9593933463796477;0.8592575187969924;0.8478260869565217;0.8878378378378379
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'random_state': 42};without;0.6767241379310345;0.6425287356321839;0.5398773006134969;0.6453539326987751;0.6767241379310345;0.3275862068965517;0.5057471264367817;0.5789473684210527;0.2206896551724138;0.4942528735632184;0.7243589743589743;0.7793103448275862;0.42105263157894735;0.27564102564102566;0.02389486260453999;1.0759013282732446;0.012820512820512775;0.010561520859003692;5.992861677578545e-07;0.2493050753785866;0.5947946159155536;0.03315412186379929;0.023382033679516523;0.014611872146118698;0.02483271309350732;0.03315412186379929;0.02389486260453999;0.012820512820512775;0.01680672268907568;0.03394355453852019;0.01282051282051283;0.03592617007251153;0.03394355453852016;0.016806722689075626;0.03592617007251153;0.952258064516129;0.9643001119820829;0.9733333333333334;0.9622940084388185;0.952258064516129;0.9294532627865963;0.9750000000000001;0.9714285714285713;0.8566827697262481;0.9743589743589742;0.9516629711751663;0.9574162679425838;0.9607843137254901;0.8772522522522522
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'random_state': 42};reweighing;0.6681034482758621;0.635632183908046;0.5333333333333333;0.6379041248606466;0.6681034482758621;0.33620689655172414;0.5057471264367817;0.5641025641025641;0.23448275862068965;0.4942528735632184;0.7207792207792207;0.7655172413793103;0.4358974358974359;0.2792207792207792;0.005376344086021501;1.0161290322580645;0.012820512820512775;0.003931232764184722;5.7164618976192496e-05;0.2509288660271612;0.597995135554829;0.014635603345280801;0.008889280056328053;0.0;0.008797917227758467;0.014635603345280801;0.005376344086021501;0.012820512820512775;0.015873015873015817;0.004958047292143386;0.01282051282051283;0.02879403794037949;0.0049580472921433305;0.015873015873015872;0.02879403794037938;0.9783473265576668;0.9861206541157072;1.0;0.9863078771620978;0.9783473265576668;0.9841269841269842;0.9750000000000001;0.9722222222222223;0.9790660225442834;0.9743589743589742;0.9608835710998618;0.9935451837140021;0.9642857142857143;0.9016203703703703
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'random_state': 42};irt;0.6724137931034483;0.6505747126436782;0.5632183908045977;0.6505747126436782;0.6724137931034483;0.375;0.5632183908045977;0.5632183908045977;0.2620689655172414;0.4367816091954023;0.7379310344827587;0.7379310344827587;0.4367816091954023;0.2620689655172414;0.09528076463560337;1.2940092165898618;0.044871794871794934;0.07888135891568387;0.0005984451467682153;0.22706545570067171;0.572351471472339;0.05854241338112309;0.034009564043888885;0.00756756756756749;0.0397563760944043;0.05854241338112309;0.09528076463560337;0.044871794871794934;0.06153846153846154;0.11289092295957281;0.04487179487179488;0.03120243531202438;0.11289092295957281;0.06153846153846154;0.03120243531202438;0.9168081494057725;0.9490708197873651;0.9866666666666668;0.9407600680657969;0.9168081494057725;0.7727920227920227;0.9230769230769229;0.8974358974358975;0.6425120772946861;0.9027777777777778;0.9585858585858585;0.8583732057416268;0.8666666666666667;0.8876712328767122
