clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.7361092165188884;0.6154280025179941;0.3181351373201967;0.5770699214527598;0.7361092165188884;0.249957096653539;0.4491289198606272;0.24794330387061966;0.21827291482463895;0.5508710801393728;0.8993770815605071;0.781727085175361;0.7520566961293803;0.10062291843949285;0.04757803227368444;0.9067840553064151;0.1859459459459459;0.07026343168110336;0.0001876825617149993;0.12743817138918873;0.44916907728557137;0.09427814375640461;0.12429110757931827;0.21311168300196415;0.12793287490099553;0.09427814375640461;0.04757803227368444;0.1859459459459459;0.23682119842672003;0.08642005299647436;0.18594594594594596;0.03530027505092326;0.0864200529964744;0.23682119842672006;0.03530027505092327;0.8849735265131;0.8298013237455146;0.5860095122178876;0.8209325823999766;0.8849735265131;0.8143525468057711;0.6835983041865396;0.530607687423436;0.6101862441006471;0.6978721808133572;0.9616206432910289;0.9007643175583974;0.6960952839855813;0.7047192647604998
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8361972233834238;0.5821472266636271;0.2798980375191392;0.593737860145125;0.8361972233834238;0.09019163494752591;0.2319396051103368;0.35420273871886776;0.06764515178308282;0.7680603948896632;0.8841141620780609;0.9323548482169173;0.6457972612811322;0.115885837921939;0.054604371473936694;0.8285581568190263;0.16135135135135137;0.09997527836193847;0.0002899283987073515;0.13309405789641607;0.4215866121429201;0.044682341812776596;0.08259394745119578;0.1887557603686636;0.10407138531214896;0.04468234181277662;0.054604371473936694;0.16135135135135137;0.4309565217391304;0.053114102240363614;0.16135135135135137;0.04149304029304031;0.053114102240363614;0.4309565217391304;0.041493040293040295;0.9477095368704088;0.8662440815877519;0.42539682539682533;0.8330788845750934;0.9477095368704088;0.5200806958184885;0.4564864864864865;0.2923076923076923;0.35836516424751724;0.8208294501397949;0.9534006734209657;0.9452253878256351;0.42237681159420293;0.7470952776623736
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.8368726760687334;0.5765531464143743;0.2643048708193572;0.5862364492478834;0.8368726760687334;0.08552947129876129;0.21765389082462253;0.3496297917350549;0.06454759799587387;0.7823461091753774;0.8826670379562817;0.935452402004126;0.6503702082649451;0.11733296204371832;0.0666567570915397;1.1740842490842491;0.1818918918918919;0.1093883639625702;0.00041850807991786795;0.13441546002579038;0.421584338046573;0.04859306554958727;0.07670066624410708;0.17912474762921485;0.0968893165253091;0.04859306554958722;0.0666567570915397;0.1818918918918919;0.40382539682539675;0.05981217896059147;0.18189189189189187;0.040653164828198564;0.059812178960591475;0.40382539682539675;0.04065316482819857;0.9429288937845047;0.8735931652624407;0.41028033419568255;0.8408902063065516;0.9429288937845047;0.4715351981351981;0.3693347193347193;0.3188888888888889;0.34166984975808506;0.7968090671316478;0.9542077755981622;0.9389659811328773;0.46014285714285713;0.7449808407681283
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.7413896283910145;0.6287100568807886;0.3345773075773244;0.5869014359021397;0.7413896283910144;0.2513168027106114;0.4734030197444832;0.2599196809491472;0.21598290598290598;0.5265969802555168;0.903541253468212;0.784017094017094;0.7400803190508528;0.09645874653178807;0.0710053939619157;1.1082272273098113;0.24756756756756754;0.12067593613987901;0.0002690872648963076;0.12356360535216941;0.4438826220382765;0.052128126302039376;0.1276266674568422;0.17165192007688163;0.09580587674972543;0.052128126302039446;0.0710053939619157;0.24756756756756754;0.16138637783304063;0.059846700186350674;0.24756756756756756;0.04721696157618753;0.0598467001863507;0.16138637783304063;0.04721696157618754;0.9348492626133333;0.8221277843078412;0.6493616858837632;0.8602723711937855;0.9348492626133332;0.764558838906665;0.6237715911400122;0.6600437650516027;0.7314440278457015;0.6094343044343045;0.9489399588729514;0.9305229380177865;0.7890550229911932;0.6501798792516477
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.8441662449671075;0.5725574378896499;0.255319268934664;0.5841234445463392;0.8441662449671075;0.07293348881212734;0.19814169570267132;0.3680420886303239;0.053026819923371646;0.8018583042973286;0.88135195461406;0.9469731800766283;0.631957911369676;0.1186480453859399;0.062413184239271204;1.60427219978502;0.1818918918918919;0.11135150642042105;0.00026118232157677334;0.1342537044421106;0.41587754001327515;0.035683073770030306;0.08071227284001097;0.18539565363102387;0.09539006707653583;0.035683073770030306;0.062413184239271204;0.1818918918918919;0.3053764753764754;0.04111669772511515;0.18189189189189192;0.02615572623527338;0.04111669772511517;0.3053764753764754;0.026155726235273367;0.9585070032160182;0.8744323358951706;0.48559453781512607;0.8529475909908278;0.9585070032160182;0.4949547958214625;0.43840540540540535;0.4783597883597883;0.5489223788689029;0.7945376685983896;0.9705987947971086;0.9579731861623241;0.5757642357642357;0.8200406948988819
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8488042067281247;0.5794107411138529;0.2669972316839703;0.59130539347343;0.8488042067281247;0.07094453367362655;0.20801393728222997;0.38999312309657136;0.04919245505452402;0.7919860627177701;0.8831228489995546;0.9508075449454759;0.6100068769034286;0.1168771510004454;0.06605218292174814;1.7686050480622382;0.20351351351351354;0.12258951740000228;0.00027116608882152185;0.13160694309752483;0.4096594787105974;0.027701519092823434;0.08092399611351127;0.17462158054711246;0.08526867064329413;0.02770151909282339;0.06605218292174814;0.20351351351351354;0.29472484630379364;0.04166552128649101;0.20351351351351354;0.02883865388102109;0.041665521286491015;0.2947248463037937;0.02883865388102108;0.9675997068825508;0.874546845885496;0.5187458498947861;0.8684915101049411;0.9675997068825509;0.45850265131368745;0.38219958419958416;0.4814814814814815;0.4847427082721201;0.7691849545397933;0.9676421175739186;0.9572692333555743;0.5584861474954355;0.7977247143817203
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.7340740577765066;0.6286954079468797;0.3322501535568686;0.582650462623109;0.7340740577765066;0.2612813799476359;0.4833914053426248;0.25653161746380587;0.22600058944886534;0.5166085946573752;0.9043121675233751;0.7739994105511346;0.7434683825361941;0.0956878324766249;0.06222528518180692;0.9429561356858118;0.045945945945945935;0.0367560984691184;0.0002920815436426318;0.12268967921946405;0.44240549054211786;0.06636233010146056;0.0565232771631984;0.09901697642706406;0.07034996200307593;0.06636233010146056;0.06222528518180692;0.045945945945945935;0.19128280253197635;0.08007358135342384;0.04594594594594594;0.018587816109102585;0.08007358135342384;0.19128280253197635;0.01858781610910258;0.915083624715435;0.9163284261559147;0.7943065005003707;0.8963349110582464;0.915083624715435;0.7754868113793945;0.905920205920206;0.727574478208035;0.6623446257494681;0.915309815078236;0.9796512198671641;0.9048573085651374;0.7536983106026318;0.8432592888953205
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8481419550724956;0.5746240004271964;0.26243532328087976;0.5888706769227852;0.8481419550724956;0.06895337836351235;0.19767711962833914;0.3983771929824561;0.048429118773946365;0.8023228803716609;0.8817742991330848;0.9515708812260536;0.6016228070175439;0.1182257008669152;0.03860991182730313;1.3055330634278002;0.16297297297297297;0.07604363989178167;0.0001848293793885137;0.1328198083214227;0.41118746119368305;0.03686062407801536;0.08692933308119129;0.20176664605236033;0.10938871409399913;0.03686062407801531;0.03860991182730313;0.16297297297297297;0.3457714799820063;0.039151544984673214;0.162972972972973;0.02551004593438668;0.039151544984673214;0.3457714799820063;0.025510045934386667;0.9576436387102684;0.8673884041872316;0.47557204700061834;0.8371980710168433;0.9576436387102684;0.6292526343052659;0.4779579579579579;0.49545659019343236;0.41601339836633955;0.8104852050326189;0.9713680795143752;0.9603582806941846;0.49827067669172936;0.8254259777172468
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8494664583837539;0.5794991019633576;0.2726517188688843;0.5943198757131347;0.8494664583837539;0.07027348133154386;0.2074332171893148;0.40653703703703703;0.04843501326259947;0.7925667828106853;0.8830498896725393;0.9515649867374005;0.593462962962963;0.11695011032746065;0.046485501615936405;1.1696592126259646;0.2156756756756757;0.11328420048331447;0.0002477501623437601;0.1313396288819036;0.40888919999803913;0.031997950519689636;0.10239147519236122;0.24840601247101368;0.1309630015492813;0.03199795051968959;0.046485501615936405;0.2156756756756757;0.2932757885763001;0.03778348159347421;0.2156756756756757;0.03439378798795747;0.03778348159347424;0.2932757885763001;0.03439378798795746;0.9630143125039403;0.8432659418393843;0.3404421768707483;0.8041532655010701;0.9630143125039403;0.5212582802250322;0.29664864864864865;0.48442028985507246;0.38925133689839575;0.7595709459459459;0.9615053447550167;0.9616291760315592;0.5990896358543417;0.769914526284439
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.7427185320454995;0.6114556562958582;0.31060764688704817;0.5760400408049229;0.7427185320454995;0.23804976788189477;0.4304297328687573;0.24469444381725083;0.20751842027704095;0.5695702671312428;0.8978809138831852;0.7924815797229591;0.7553055561827492;0.10211908611681471;0.031078184295575594;1.0426970873086867;0.05567567567567566;0.03897285099106414;7.18735729486096e-05;0.1293370255772276;0.45045653894401855;0.018111978198934685;0.02488980463629733;0.04996133187622549;0.02111782236841673;0.01811197819893473;0.031078184295575594;0.05567567567567566;0.05807911610028136;0.02280254817788659;0.05567567567567568;0.022692752039804077;0.022802548177886607;0.05807911610028138;0.022692752039804052;0.9758008168609267;0.9601110496217675;0.8538542265669925;0.9637987400332646;0.9758008168609267;0.8771702272145259;0.8853153153153153;0.7952384859032356;0.89245462962667;0.9027508855604831;0.9746501226056928;0.9722264115534228;0.9263725163725164;0.819894282280617
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.845486347935139;0.551131726417681;0.19929176160428339;0.5568256363893035;0.845486347935139;0.057030648390574465;0.14529616724738675;0.38380952380952377;0.04303271441202476;0.8547038327526133;0.8756460692532226;0.9569672855879752;0.6161904761904762;0.12435393074677734;0.023809330765852503;1.0745806824754192;0.12243243243243244;0.06182474352914915;0.00010277370856252078;0.13935236405189247;0.4168211491717547;0.04575978289021767;0.07180863880716205;0.193068050090888;0.10798452038757471;0.04575978289021765;0.023809330765852503;0.12243243243243244;0.4227443609022556;0.024851766495871837;0.12243243243243243;0.03775817744749064;0.02485176649587184;0.4227443609022556;0.03775817744749066;0.9462365288202763;0.8736658610894772;0.20607756897241103;0.815272397318824;0.9462365288202763;0.6159873810400127;0.24864864864864863;0.175;0.45298818828230586;0.8754652509652509;0.9569956464469913;0.9745815587728355;0.4022556390977444;0.7787995066328177
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.8487976062132846;0.5469422802223475;0.18848643256667225;0.5525130545802615;0.8487976062132846;0.04974147983542716;0.1307781649245064;0.41959064327485385;0.036893604479811375;0.8692218350754937;0.8744457311844132;0.9631063955201886;0.5804093567251462;0.1255542688155869;0.023421100638491944;1.185663078146738;0.11702702702702703;0.05617003975729058;0.00011430819531143921;0.13974421734092204;0.413699783551572;0.03545382475817256;0.06246843134979978;0.1811012081600317;0.09833848409376462;0.03545382475817251;0.023421100638491944;0.11702702702702703;0.3635854341736695;0.01356300603162528;0.11702702702702698;0.0347848568753524;0.013563006031625302;0.36358543417366945;0.0347848568753524;0.9583129790599904;0.8895360396447363;0.20545454545454547;0.8300465507912694;0.9583129790599905;0.5655598233768169;0.227027027027027;0.22222222222222224;0.5131231513584454;0.8794410864066038;0.9602872782541763;0.9862423468360004;0.41419234360410834;0.7924075411515854
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.7632571340564565;0.6213095879916738;0.32504408504408505;0.5906006283479529;0.7632571340564565;0.21618666255967964;0.4255516840882695;0.2648115942028985;0.1829325081049219;0.5744483159117306;0.8998989685246344;0.817067491895078;0.7351884057971014;0.10010103147536568;0.03455444072835376;1.0568116062312067;0.16621621621621618;0.08279805635823353;8.367744227740238e-05;0.12681931712092637;0.44424166894354195;0.038976656194047485;0.09193645373192508;0.13898590971598895;0.0802280437804421;0.03897665619404753;0.03455444072835376;0.16621621621621618;0.1356146646389331;0.03711862835662984;0.16621621621621624;0.025944888775252563;0.037118628356629824;0.1356146646389331;0.025944888775252584;0.950982564552041;0.8675753297074639;0.6891600611875957;0.8787793455715043;0.950982564552041;0.860706586860433;0.6933468807153018;0.6807797034937467;0.7984848544695092;0.7334054054054053;0.9720259390937726;0.9566875602410511;0.8256287084247834;0.7829196472543507
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8527821170051263;0.5571846166169127;0.20776253584437726;0.5632161228981154;0.8527821170051263;0.051046181602164974;0.1497096399535424;0.4504761904761905;0.03534040671971707;0.8502903600464575;0.8772077237517071;0.9646595932802828;0.5495238095238095;0.122792276248293;0.030909045865567596;1.2212010686369659;0.08243243243243244;0.04342902160401546;8.905063069830032e-05;0.1361469811634784;0.4074536736415027;0.03720552233595711;0.05020436073229573;0.14576179193277444;0.08171259395408496;0.03720552233595711;0.030909045865567596;0.08243243243243244;0.3403159340659341;0.028060322645604457;0.08243243243243244;0.03077053436542241;0.02806032264560445;0.3403159340659341;0.03077053436542243;0.956783067311657;0.9128736142929794;0.36865209471766847;0.8615152049900046;0.956783067311657;0.4475470683162991;0.41309309309309306;0.4548611111111111;0.2773109243697479;0.9133030888030887;0.9650502834552418;0.971449658654247;0.3873626373626373;0.8040776020612533
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.8607313370442894;0.547642584497084;0.18276766594078525;0.5533029961629582;0.8607313370442894;0.0338210380409672;0.11602787456445993;0.5119964349376114;0.02074270557029178;0.8839721254355402;0.8744577799629433;0.9792572944297083;0.48800356506238857;0.12554222003705678;0.026543697848045673;1.6052536969203632;0.09216216216216216;0.046517071376780954;5.482613448321329e-05;0.13680024912569339;0.3992145434586421;0.03199047329482112;0.04564509078538119;0.14509925776083946;0.07185589997327277;0.031990473294821076;0.026543697848045673;0.09216216216216216;0.35252976190476193;0.024032526666048694;0.09216216216216215;0.026279609593116992;0.024032526666048694;0.35252976190476193;0.02627960959311698;0.9631654079569463;0.9206216221503702;0.3511663807890223;0.877585324146833;0.9631654079569463;0.44941958041958047;0.3405405405405405;0.4510416666666667;0.16638655462184876;0.9013050193050193;0.9699884977334055;0.9758074457425814;0.31785714285714284;0.831104986359078
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.7586279729818927;0.6186158066772028;0.3215069925164201;0.587244952612727;0.7586279729818927;0.22082022397747023;0.4255516840882695;0.2594756199372729;0.18832007073386384;0.5744483159117306;0.8992490839108681;0.8116799292661362;0.740524380062727;0.10075091608913178;0.06099949326036282;0.9876460383879697;0.12189189189189187;0.085398662276585;0.00030378876375090035;0.12768454927716205;0.4462897080050759;0.0406829499003412;0.06881534098738132;0.09124537574518586;0.05351815577815289;0.0406829499003412;0.06099949326036282;0.12189189189189187;0.11928448329383456;0.05950564326148868;0.1218918918918919;0.029004728322360496;0.05950564326148873;0.11928448329383456;0.029004728322360496;0.9485021406552786;0.8975252909435658;0.7613958503468409;0.914305261136677;0.9485021406552786;0.7413585468029913;0.7908172458172459;0.7200685012574467;0.7005766604162327;0.7863620199146515;0.9682492841096492;0.932797475085523;0.8489949651797477;0.7713445784663426
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.8488020065565115;0.5650923709502347;0.23196972339829483;0.5739827778985699;0.8488020065565113;0.061670810323205205;0.17398373983739837;0.39297069597069595;0.04379899793692897;0.8260162601626015;0.8793257558182788;0.956201002063071;0.607029304029304;0.12067424418172126;0.046598718511761984;0.7224847079919543;0.16216216216216217;0.08674432013098023;0.00020702752272817008;0.1350692925269153;0.41132494768385347;0.02732876141571792;0.07541784203118193;0.2184253822076209;0.11523734735341976;0.027328761415717873;0.046598718511761984;0.16216216216216217;0.3857832988267771;0.03592540858108173;0.16216216216216214;0.04060476738461174;0.03592540858108175;0.3857832988267771;0.04060476738461175;0.9680479244289583;0.871231441933434;0.20081395348837208;0.807484937476555;0.9680479244289583;0.3472459714198845;0.20205405405405402;0.3444444444444444;0.24592309651133185;0.8326563706563708;0.954136448032753;0.9634741269640132;0.479296066252588;0.7443517891528796
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.8574200787661438;0.5558173365742751;0.2079048751463332;0.5647635279615273;0.8574200787661438;0.04376361356185783;0.14006968641114984;0.4293040293040293;0.028435013262599472;0.8599303135888501;0.8766379962280342;0.9715649867374004;0.5706959706959707;0.12336200377196582;0.028748308052655873;1.1010141093474426;0.09324324324324325;0.04625898288339834;7.624118504179534e-05;0.13568473728006197;0.40333858719986787;0.03648878979313756;0.05688081849169715;0.1613102581971797;0.09047970991707625;0.03648878979313752;0.028748308052655873;0.09324324324324325;0.4577245670995671;0.033963771891411566;0.09324324324324325;0.030122863823905277;0.03396377189141157;0.4577245670995671;0.030122863823905287;0.9579757997336923;0.9019124060971994;0.34726442518648526;0.8482636029437358;0.9579757997336925;0.5344545454545455;0.3904054054054054;0.3385416666666667;0.18487394957983194;0.9014401544401544;0.965775505245405;0.9655991766849981;0.31980519480519476;0.8098146330078635
