clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'random_state': 42};without;0.9093120990931209;0.6940593142807354;0.5159386068476978;0.7329540502206762;0.9093120990931208;0.07033842070338421;0.41304347826086957;0.6871069182389937;0.024924849699398798;0.5869565217391305;0.9261241970021413;0.9750751503006012;0.3128930817610063;0.07387580299785867;0.07803322769614904;2.146970809101688;0.026031187122736443;0.02802848020009857;3.7520795387492e-05;0.0797990835312501;0.3120704852926078;0.08793879445564834;0.0019972930773620723;0.029547271362579508;0.015532416849782793;0.08793879445564834;0.07803322769614904;0.026031187122736443;0.032856590645535366;0.030025773277460636;0.026031187122736443;0.08636135459705763;0.0300257732774607;0.032856590645535366;0.08636135459705757;0.903566243270643;0.997120619286039;0.9456541258866842;0.9788055409636174;0.903566243270643;0.4657725180802105;0.9405001437194596;0.9542354630294329;0.4458880022432265;0.9557692307692307;0.9069849653766974;0.9692307991739864;0.8956628477905074;0.4530447542186353
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'random_state': 42};reweighing;0.9096438840964388;0.6938372254906789;0.5162818235642392;0.7332247788147515;0.9096438840964388;0.06978544569785446;0.4120982986767486;0.6909667194928685;0.02442384769539078;0.5879017013232514;0.9260492212578766;0.9755761523046093;0.3090332805071315;0.07395077874212341;0.04001024360574923;1.5832057934226735;0.056117957746478875;0.02542562226313133;0.00012137357997353806;0.07975420727538512;0.3115740350757394;0.08828067479752877;0.0306923354833476;0.022920203735144362;0.04061620457441906;0.08828067479752866;0.04001024360574923;0.056117957746478875;0.10705693664795513;0.0052667132202162265;0.056117957746478875;0.10118117967852758;0.005266713220216213;0.1070569366479551;0.10118117967852747;0.9032276175704791;0.9558765542825596;0.9557135046473482;0.944712782079787;0.9032276175704792;0.6316298261125847;0.864936440677966;0.865015166835187;0.821809536049351;0.9124012366884233;0.891075634679583;0.9946021739243279;0.6590038314176245;0.41265559113440153
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'random_state': 42};irt;0.9066578190665782;0.6958360246011872;0.5132641291810842;0.7308216670370253;0.9066578190665782;0.0747622207476222;0.42060491493383745;0.658284023668639;0.028932865731462927;0.5793950850661626;0.9267272292612957;0.9710671342685371;0.34171597633136097;0.07327277073870428;0.0850526585358046;2.1771878212171694;0.03461393360160964;0.03531818903407105;2.7105766062032184e-05;0.08014418793995111;0.31593170520449176;0.08906303018662565;0.0007042554324614425;0.03611330026424364;0.013021256532024905;0.08906303018662565;0.0850526585358046;0.03461393360160964;0.034324770917830816;0.03602244446653241;0.03461393360160969;0.08455690674091365;0.036022444466532466;0.03432477091783087;0.08455690674091362;0.9020518749357513;0.9989870429059001;0.9339998305515547;0.9821756373425933;0.9020518749357513;0.4593080993080993;0.9236106292929994;0.9502882628086589;0.4374956748687631;0.940473615916955;0.9089808570966841;0.9629392251230875;0.9001747487986019;0.45641988523698385
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'random_state': 42};without;0.9094226940942269;0.6953518331559149;0.5179517363154797;0.7339834970866382;0.9094226940942269;0.07089139570891395;0.4158790170132325;0.6864274570982839;0.025175350701402806;0.5841209829867675;0.9264373288894179;0.9748246492985972;0.31357254290171604;0.07356267111058207;0.07746342712634847;2.1291388256373884;0.023013078470824955;0.026390907688819604;3.837216388720673e-05;0.0795221119358709;0.3117851036381656;0.08805275456960848;0.0033778292179946767;0.027398593571306917;0.0166305058051478;0.0880527545696086;0.07746342712634847;0.023013078470824955;0.033563335888917245;0.02976873690681419;0.0230130784708249;0.08668465486486321;0.029768736906814253;0.0335633358889173;0.08668465486486311;0.9034533398290248;0.9951400534580251;0.9496061582527747;0.9773411164435395;0.9034533398290246;0.4696734604426912;0.9473986777809715;0.953251067869008;0.4506314916287927;0.9606958762886598;0.906669255142863;0.9694861623143299;0.8936572199730094;0.45099718585586696
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'random_state': 42};reweighing;0.9099756690997567;0.6956649594084199;0.5194805194805194;0.734908044975159;0.9099756690997567;0.07033842070338421;0.4158790170132325;0.6918238993710691;0.024549098196392786;0.5841209829867675;0.926481084939329;0.9754509018036072;0.3081761006289308;0.07351891506067094;0.03944044303594865;1.5701645595394553;0.06014210261569414;0.027501953790400574;0.0001228592235547947;0.07931661449605756;0.31089846584111674;0.08862255513940909;0.032640148825293536;0.02630076632212397;0.04239297032488021;0.08862255513940898;0.03944044303594865;0.06014210261569414;0.10611827529398399;0.005138195034893003;0.06014210261569419;0.10162737964921531;0.0051381950348929895;0.10611827529398396;0.10162737964921521;0.9028892455858748;0.9532073966439237;0.9495113586550115;0.9424334570049243;0.9028892455858749;0.636875921013852;0.8566396882494005;0.8661986963684549;0.8261577346527867;0.9061196446974531;0.8906478149157172;0.9947331977912657;0.6609800362976407;0.41006545471918976
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'random_state': 42};irt;0.9056624640566246;0.6936325391804403;0.5083573487031701;0.7280914518914957;0.9056624640566246;0.07487281574872816;0.4168241965973535;0.6514032496307238;0.029559118236472944;0.5831758034026465;0.926240286909743;0.970440881763527;0.34859675036927623;0.07375971309025703;0.08493869842184448;2.173759178979032;0.038638078470824955;0.03700896600537065;2.7250010338079925e-05;0.08082476010822968;0.3176237074956557;0.08803738916098469;0.0016291124654542743;0.04133801267127646;0.010124684710162146;0.08803738916098469;0.08493869842184448;0.038638078470824955;0.041657292838395144;0.035379853539916295;0.0386380784708249;0.08405678405678407;0.03537985353991635;0.0416572928383952;0.08405678405678406;0.9030705031508607;0.9976544102453393;0.9244512182214603;0.9860854863236344;0.9030705031508607;0.46003256003256005;0.9147297578574897;0.9396687483030138;0.4475299793382302;0.934009879725086;0.9094704654376525;0.9635762582172415;0.8813794576126415;0.4596349596349596
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'random_state': 42};without;0.9085379340853793;0.6932109729856689;0.5132430841671571;0.7313850452877286;0.9085379340853793;0.07089139570891395;0.4120982986767486;0.6801872074882995;0.025676352705410823;0.5879017013232514;0.925961195095822;0.9743236472945892;0.31981279251170047;0.07403880490417808;0.08132270559236852;2.1873656265774275;0.027037223340040217;0.030673257032634516;3.2518588700735454e-05;0.08016503105986855;0.31334059973609263;0.09100035212394764;0.0036360336925942427;0.02686279238003375;0.01797014739550351;0.09100035212394764;0.08132270559236852;0.027037223340040217;0.021131447587354413;0.03430929072522875;0.027037223340040217;0.08689958167564715;0.034309290725228814;0.021131447587354413;0.0868995816756472;0.900134055791941;0.9947519060544058;0.9501119570085087;0.9754300414128173;0.900134055791941;0.4571709401709401;0.9382006323656222;0.9698122177323507;0.4196011652315469;0.9541382252559727;0.906389406877077;0.9648180559919602;0.9341968911917098;0.4520498599896692
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'random_state': 42};reweighing;0.9101968591019686;0.6966101389925408;0.5212264150943396;0.7358389825044556;0.9101968591019686;0.0705596107055961;0.41776937618147447;0.6927899686520376;0.024549098196392786;0.5822306238185255;0.9267015706806283;0.9754509018036072;0.3072100313479624;0.07329842931937172;0.04693107974006851;1.6784517705421764;0.028892102615694137;0.011876953790400574;0.00010229396487268584;0.07907731101412557;0.31047126679464015;0.08113191843528922;0.017015148825293536;0.005391367237581712;0.024511769066026923;0.08113191843528911;0.04693107974006851;0.028892102615694137;0.11946643992134764;0.005138195034893003;0.028892102615694193;0.09461270937432564;0.0051381950348929895;0.1194664399213477;0.0946127093743256;0.9110973296366555;0.9756072463306421;0.9897564022485947;0.9667148162298819;0.9110973296366556;0.5957871519161841;0.9311300959232615;0.8518616144975288;0.8261577346527867;0.9525873187845018;0.898195677753986;0.9947331977912657;0.6183361629881154;0.4274718099399784
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'random_state': 42};irt;0.9064366290643663;0.6948908450170663;0.5115473441108545;0.7299052767521004;0.9064366290643663;0.07454103074541031;0.41871455576559546;0.6572700296735905;0.028932865731462927;0.5812854442344045;0.9265057361376673;0.9710671342685371;0.3427299703264095;0.0734942638623327;0.08528057876372483;2.184077656094439;0.036626006036217296;0.03632422525137488;2.681834256376381e-05;0.08038370354154739;0.3163538675572634;0.08883510995870547;0.00030178078484244253;0.03794471906983221;0.012045888357526291;0.08883510995870547;0.08528057876372483;0.036626006036217296;0.03541289933694991;0.03602244446653241;0.03662600603621735;0.0843287349734605;0.036022444466532466;0.035412899336949966;0.08432873497346051;0.9022780381236505;0.9995654972065524;0.9306527548034101;0.9834887412333265;0.9022780381236505;0.45785917785917785;0.9191701935752447;0.9487123526844174;0.4374956748687631;0.9372306034482758;0.909204166483024;0.9629392251230875;0.8973350808213194;0.4578867037420396
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'random_state': 42};without;0.9088697190886972;0.6946287423618503;0.5158636897767332;0.7327822904994032;0.9088697190886972;0.07122318071223181;0.41493383742911155;0.6816770186335404;0.025676352705410823;0.5850661625708885;0.9262919742795904;0.9743236472945892;0.31832298136645965;0.07370802572040962;0.0848401037165082;2.234613449605903;0.040650150905432614;0.037479720815330714;2.7591928142865174e-05;0.07980580870312722;0.3127029998353361;0.08748295399980788;0.0031704300901019833;0.0389182097384978;0.01096666359952092;0.08748295399980788;0.0848401037165082;0.040650150905432614;0.027383408162439782;0.03430929072522875;0.04065015090543256;0.0834037226185681;0.034309290725228814;0.027383408162439837;0.08340372261856803;0.9040181393663023;0.9954513579890005;0.9295446203009954;0.9850259635877399;0.9040181393663023;0.4475046904315197;0.9102893221397349;0.9612855263910335;0.4196011652315469;0.9308112157534247;0.9101772244018268;0.9648180559919602;0.9144445848603564;0.4614502482343893
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'random_state': 42};reweighing;0.9099756690997567;0.6956649594084199;0.5194805194805194;0.734908044975159;0.9099756690997567;0.07033842070338421;0.4158790170132325;0.6918238993710691;0.024549098196392786;0.5841209829867675;0.926481084939329;0.9754509018036072;0.3081761006289308;0.07351891506067094;0.04715899996798874;1.6840003714365308;0.026880030181086534;0.010870917573096772;0.00010174799591568685;0.07931661449605756;0.31089846584111674;0.08090399820736893;0.01600911260798976;0.007241367960238332;0.02352709161795752;0.08090399820736893;0.04715899996798874;0.026880030181086534;0.12050119968008521;0.005138195034893003;0.026880030181086534;0.09438520424039998;0.0051381950348929895;0.12050119968008532;0.09438520424039998;0.9113249332663425;0.9770163421346039;0.9862414008755472;0.9680091603682596;0.9113249332663425;0.5938240970499035;0.935617469879518;0.8505785123966944;0.8261577346527867;0.9558891812412939;0.8984156081354145;0.9947331977912657;0.6162988115449914;0.42884850767347704
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'random_state': 42};irt;0.9066578190665782;0.6946061309765088;0.5115740740740741;0.7299861077144643;0.9066578190665782;0.07409865074098651;0.41776937618147447;0.6597014925373135;0.028557114228456915;0.5822306238185255;0.9264214046822743;0.9714428857715431;0.3402985074626866;0.07357859531772576;0.08573641921956528;2.1979889787447218;0.037632042253521125;0.03702002063801163;2.6247761778010383e-05;0.08038233319582794;0.31605316949505946;0.08906303018662565;0.0006120216155094393;0.037921969150594426;0.012126338284112248;0.08906303018662565;0.08573641921956528;0.037632042253521125;0.03283287837427962;0.03640799902250208;0.037632042253521125;0.0842409612263546;0.036407999022502135;0.03283287837427962;0.08424096122635462;0.9020518749357513;0.9991188136722228;0.930694332242017;0.9833803014835873;0.9020518749357513;0.454961334961335;0.9169499757163672;0.9524489347682847;0.43147509218708285;0.9356174698795181;0.9092900989808207;0.962557409411302;0.9040974529346624;0.45845096354486314
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};without;0.9085379340853793;0.6932109729856689;0.5132430841671571;0.7313850452877286;0.9085379340853793;0.07089139570891395;0.4120982986767486;0.6801872074882995;0.025676352705410823;0.5879017013232514;0.925961195095822;0.9743236472945892;0.31981279251170047;0.07403880490417808;0.08518198405838853;2.2457865168539324;0.04366825955734405;0.03898877514128643;2.7155974816359815e-05;0.08016503105986855;0.3133405997360926;0.08714107365792756;0.0046794844160577;0.04171595865447819;0.009478359357056432;0.08714107365792756;0.08518198405838853;0.04366825955734405;0.028983739837398326;0.03430929072522875;0.0436682595573441;0.08306297529160245;0.034309290725228814;0.02898373983739838;0.08306297529160238;0.9043573581803234;0.9932863053908207;0.9244797300220653;0.9870317616659451;0.9043573581803234;0.44527829893683557;0.9036286685631029;0.9590229885057472;0.4196011652315469;0.9260540885860306;0.9105113570099038;0.9648180559919602;0.9098951093137874;0.46365050240279604
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};reweighing;0.9097544790975448;0.6938998507411799;0.5165876777251185;0.7334097207849795;0.9097544790975448;0.0696748506967485;0.4120982986767486;0.692063492063492;0.024298597194388778;0.5879017013232514;0.9260580123632906;0.9757014028056112;0.30793650793650795;0.07394198763670946;0.047842760651749416;1.7008684886796346;0.022855885311871216;0.00873032695316589;0.00010011758975452327;0.07971299834651484;0.3113961132666206;0.08067607797944876;0.014125558358705326;0.010308256516998737;0.021940042678970206;0.08067607797944876;0.047842760651749416;0.022855885311871216;0.12030804028219066;0.00539523140553945;0.022855885311871216;0.09394797505721586;0.005395231405539436;0.12030804028219078;0.09394797505721583;0.9115526506409717;0.9796654999809591;0.9804143126177023;0.970102623868599;0.9115526506409717;0.5879349324510615;0.9447232360097324;0.8508180300500836;0.8174613374459153;0.962492906154878;0.8988385823695777;0.9944711845691423;0.6166781056966368;0.43149430478197603
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};irt;0.9072107940721079;0.6953292217705733;0.5136231884057971;0.7311682174683793;0.9072107940721079;0.07376686573766866;0.41871455576559546;0.664167916041979;0.028056112224448898;0.5812854442344045;0.9265671641791045;0.9719438877755511;0.335832083958021;0.07343283582089552;0.08221902109542557;2.152511038518146;0.019994969818913466;0.028458520791354247;3.104059196873212e-05;0.08010073260202905;0.31515643815464456;0.09349210922244633;0.008463550972440781;0.020987654320987592;0.021819747525962163;0.09349210922244633;0.08221902109542557;0.019994969818913466;0.01998753214369209;0.03692207176379497;0.019994969818913466;0.08824037261752082;0.03692207176379503;0.019987532143692033;0.0882403726175208;0.8972582018250511;0.9878256244433449;0.9606481481481483;0.9701662045843436;0.8972582018250511;0.4645736918907651;0.9542972118424834;0.9707325422181652;0.4234476486115093;0.9656735751295337;0.905010462818999;0.9620487925503185;0.9407004970523639;0.44604654967889723
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'random_state': 42};without;0.9087591240875912;0.6945661171113494;0.5155607751027599;0.7325987747072312;0.9087591240875912;0.07133377571333775;0.41493383742911155;0.6806201550387597;0.025801603206412827;0.5850661625708885;0.9262831963796594;0.9741983967935872;0.31937984496124033;0.0737168036203406;0.08086686513652806;2.1729037050793947;0.040650150905432614;0.034888148442815375;3.3153382020509626e-05;0.07984675183259103;0.31287864288457035;0.08350971541982777;0.005762002462617266;0.044871794871794934;0.006633942903630841;0.08350971541982777;0.08086686513652806;0.040650150905432614;0.047314049586776874;0.029126145980198075;0.04065015090543256;0.08270399387465688;0.029126145980198137;0.04731404958677682;0.08270399387465693;0.9083544581279404;0.9917623179098406;0.9195402298850573;0.9909371340137191;0.9083544581279404;0.4602136752136752;0.9102893221397349;0.9347392419492733;0.4624902150927083;0.9308112157534247;0.9109291286638614;0.97012515925759;0.8532051282051283;0.4636055254415108
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'random_state': 42};reweighing;0.9096438840964388;0.6942471900322383;0.5168539325842697;0.7335077934744688;0.9096438840964388;0.07000663570006636;0.41304347826086957;0.6903633491311216;0.024549098196392786;0.5869565217391305;0.9261505529789511;0.9754509018036072;0.30963665086887837;0.07384944702104887;0.05136015877588912;1.749892501261942;0.023861921529175045;0.006834549967287301;9.117935321744508e-05;0.07967567702693401;0.3115385523038809;0.08442139633150869;0.017027371561887716;0.004218913270637392;0.026240254095060256;0.08442139633150869;0.05136015877588912;0.023861921529175045;0.09572587354409323;0.010192821594600464;0.0238619215291751;0.09475607661032126;0.010192821594600443;0.09572587354409318;0.09475607661032125;0.9074465576200663;0.9755036563138942;0.9918996865203763;0.9642574204869604;0.9074465576200663;0.5714636752136751;0.9424302184466019;0.8774708818635607;0.7044081737565865;0.9608419749264818;0.8979799565051678;0.989553431924712;0.6956018518518519;0.42903389734806424
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'random_state': 42};irt;0.906989604069896;0.6947940067280118;0.5124637681159421;0.7305273788926185;0.906989604069896;0.07376686573766866;0.41776937618147447;0.6626686656671664;0.028181362725450902;0.5822306238185255;0.9264477611940298;0.9718186372745491;0.3373313343328336;0.07355223880597014;0.08221902109542557;2.152511038518146;0.021001006036217296;0.02889727980734455;3.104059196873212e-05;0.08026097932045696;0.31553956430513985;0.09326418899452604;0.007896273771127227;0.022222222222222254;0.02113968893629914;0.09326418899452604;0.08221902109542557;0.021001006036217296;0.021584976233148923;0.03679355357847175;0.02100100603621735;0.08811765817403083;0.036793553578471805;0.021584976233148923;0.08811765817403079;0.8974829940590047;0.9886323470484913;0.9583333333333334;0.9710691370485185;0.8974829940590047;0.4645736918907651;0.9519977004886462;0.9683934276586035;0.42545450950540264;0.9640086206896551;0.905130030854779;0.9621758963675401;0.9362632305568338;0.4468169236852511
