clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.73;0.6928571428571428;0.8029197080291971;0.6871741397288842;0.7299999999999999;0.67;0.7857142857142857;0.8208955223880597;0.4;0.21428571428571427;0.5454545454545454;0.6;0.1791044776119403;0.45454545454545453;0.03599812996727447;0.9471516815374056;0.08500000000000008;0.03644736842105262;0.00021367831280089954;0.2019595408191281;0.5347922618285749;0.12295465170640485;0.12144736842105264;0.11005154639175263;0.10990382197636406;0.12295465170640485;0.03599812996727447;0.08500000000000008;0.13670212765957446;0.15789473684210525;0.08500000000000002;0.06818181818181823;0.1578947368421053;0.13670212765957448;0.06818181818181818;0.8399269628727937;0.8345285048404446;0.8682098765432098;0.8478637312913332;0.8399269628727937;0.9471516815374056;0.8950617283950616;0.841358024691358;0.6842105263157895;0.6909090909090909;0.8799999999999999;0.7599999999999999;0.5029013539651838;0.8636363636363636
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.71;0.6261904761904762;0.8013698630136986;0.6321664129883309;0.7100000000000001;0.76;0.8357142857142857;0.7697368421052632;0.5833333333333334;0.16428571428571428;0.5208333333333334;0.4166666666666667;0.23026315789473684;0.4791666666666667;0.2131837307152875;0.7419354838709677;0.12;0.233444976076555;0.00173057138243688;0.17060044394770416;0.5048712513305527;0.0004675081813931836;0.11344497607655502;0.043853342918763416;0.10500179978886504;0.0004675081813930726;0.2131837307152875;0.12;0.02631578947368418;0.34688995215311;0.12;0.12500000000000006;0.34688995215311;0.02631578947368421;0.12499999999999994;0.9993416721527321;0.8363416738567732;0.9460654288240495;0.8475944750637346;0.9993416721527322;0.7419354838709677;0.8620689655172414;0.9666666666666666;0.5117845117845118;0.52;0.7857142857142856;0.45488721804511284;0.8888888888888888;0.7692307692307693
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.71;0.6261904761904762;0.8013698630136986;0.6321664129883309;0.7100000000000001;0.76;0.8357142857142857;0.7697368421052632;0.5833333333333334;0.16428571428571428;0.5208333333333334;0.4166666666666667;0.23026315789473684;0.4791666666666667;0.2131837307152875;0.7419354838709677;0.12;0.233444976076555;0.00173057138243688;0.17060044394770416;0.5048712513305527;0.0004675081813931836;0.11344497607655502;0.043853342918763416;0.10500179978886504;0.0004675081813930726;0.2131837307152875;0.12;0.02631578947368418;0.34688995215311;0.12;0.12500000000000006;0.34688995215311;0.02631578947368421;0.12499999999999994;0.9993416721527321;0.8363416738567732;0.9460654288240495;0.8475944750637346;0.9993416721527322;0.7419354838709677;0.8620689655172414;0.9666666666666666;0.5117845117845118;0.52;0.7857142857142856;0.45488721804511284;0.8888888888888888;0.7692307692307693
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.71;0.6452380952380953;0.795774647887324;0.647887323943662;0.7100000000000001;0.72;0.8071428571428572;0.7847222222222222;0.5166666666666667;0.19285714285714287;0.5178571428571429;0.48333333333333334;0.2152777777777778;0.48214285714285715;0.008415147265077194;1.0117302052785924;0.07999999999999996;0.09038277511961726;0.0007857730621028491;0.19085975110929382;0.5275930998852434;0.16409537166900423;0.1703827751196173;0.12828850133018022;0.1703713568921964;0.16409537166900423;0.008415147265077194;0.07999999999999996;0.1717171717171717;0.2607655502392344;0.07999999999999999;0.15233785822021118;0.2607655502392345;0.17171717171717168;0.15233785822021118;0.784331797235023;0.7581417461880666;0.8462083628632177;0.7575819201727992;0.784331797235023;0.9884057971014493;0.9036144578313253;0.7951807228915663;0.6175438596491228;0.68;0.729946524064171;0.5495867768595041;0.484848484848485;0.7410256410256411
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.7;0.6095238095238096;0.7959183673469388;0.6149403157489411;0.7;0.77;0.8357142857142857;0.7597402597402597;0.6166666666666667;0.16428571428571428;0.5;0.38333333333333336;0.24025974025974026;0.5;0.15755025712949977;0.8075934912931773;0.04999999999999993;0.1888755980861244;0.0005748580922669178;0.17202775975719434;0.5076925927305074;0.03740065451145402;0.13887559808612449;0.00799860893757609;0.13959611819640216;0.03740065451145402;0.15755025712949977;0.04999999999999993;0.028275415497517886;0.32775119617224874;0.05000000000000002;0.21904761904761905;0.32775119617224885;0.028275415497517803;0.21904761904761905;0.9484702093397746;0.8003095975232197;0.9899782135076253;0.7998298560403175;0.9484702093397746;0.8075934912931773;0.9411764705882354;0.9637721238938053;0.5551948051948052;0.7499999999999999;0.6461538461538461;0.44534412955465585;0.8858885017421603;0.6349206349206349
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.7;0.6095238095238096;0.7959183673469388;0.6149403157489411;0.7;0.77;0.8357142857142857;0.7597402597402597;0.6166666666666667;0.16428571428571428;0.5;0.38333333333333336;0.24025974025974026;0.5;0.15755025712949977;0.8075934912931773;0.04999999999999993;0.1888755980861244;0.0005748580922669178;0.17202775975719434;0.5076925927305074;0.03740065451145402;0.13887559808612449;0.00799860893757609;0.13959611819640216;0.03740065451145402;0.15755025712949977;0.04999999999999993;0.028275415497517886;0.32775119617224874;0.05000000000000002;0.21904761904761905;0.32775119617224885;0.028275415497517803;0.21904761904761905;0.9484702093397746;0.8003095975232197;0.9899782135076253;0.7998298560403175;0.9484702093397746;0.8075934912931773;0.9411764705882354;0.9637721238938053;0.5551948051948052;0.7499999999999999;0.6461538461538461;0.44534412955465585;0.8858885017421603;0.6349206349206349
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.715;0.6392857142857143;0.8027681660899654;0.6446273262882259;0.715;0.745;0.8285714285714286;0.7785234899328859;0.55;0.17142857142857143;0.5294117647058824;0.45;0.2214765100671141;0.47058823529411764;0.004441327723235133;0.9940494832445976;0.07499999999999996;0.06656698564593302;0.0005465629328181293;0.17487169791794543;0.5090468376794005;0.14796633941093973;0.14156698564593295;0.11650819108718069;0.14801617196752692;0.14796633941093973;0.004441327723235133;0.07499999999999996;0.15132967496834104;0.208133971291866;0.07500000000000001;0.1339285714285714;0.208133971291866;0.15132967496834107;0.13392857142857145;0.8055299539170506;0.7942812445680515;0.860875512995896;0.786317423050484;0.8055299539170506;0.9940494832445976;0.911764705882353;0.8166240409207162;0.6947368421052631;0.6666666666666666;0.765625;0.6045454545454546;0.5359223300970873;0.7619047619047619
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.695;0.6011904761904762;0.7932203389830509;0.6061339790153348;0.695;0.775;0.8357142857142857;0.7548387096774194;0.6333333333333333;0.16428571428571428;0.4888888888888889;0.36666666666666664;0.24516129032258063;0.5111111111111111;0.14142122487143527;0.8272908935198401;0.04999999999999993;0.16614832535885163;0.00035778303641492427;0.17269880689737774;0.5089783401916113;0.02127162225338952;0.11614832535885167;0.017634260849650696;0.11816699655930163;0.021271622253389633;0.14142122487143527;0.04999999999999993;0.009692372524230941;0.2822966507177033;0.05000000000000002;0.19999999999999996;0.2822966507177033;0.009692372524230941;0.19999999999999996;0.9700263504611328;0.8273470839260314;0.9779053084648495;0.825185938079796;0.9700263504611328;0.8272908935198401;0.9411764705882354;0.9872787610619469;0.6168831168831169;0.7499999999999999;0.6666666666666667;0.4824561403508772;0.9608843537414966;0.6666666666666667
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.695;0.6011904761904762;0.7932203389830509;0.6061339790153348;0.695;0.775;0.8357142857142857;0.7548387096774194;0.6333333333333333;0.16428571428571428;0.4888888888888889;0.36666666666666664;0.24516129032258063;0.5111111111111111;0.14142122487143527;0.8272908935198401;0.04999999999999993;0.16614832535885163;0.00035778303641492427;0.17269880689737774;0.5089783401916113;0.02127162225338952;0.11614832535885167;0.017634260849650696;0.11816699655930163;0.021271622253389633;0.14142122487143527;0.04999999999999993;0.009692372524230941;0.2822966507177033;0.05000000000000002;0.19999999999999996;0.2822966507177033;0.009692372524230941;0.19999999999999996;0.9700263504611328;0.8273470839260314;0.9779053084648495;0.825185938079796;0.9700263504611328;0.8272908935198401;0.9411764705882354;0.9872787610619469;0.6168831168831169;0.7499999999999999;0.6666666666666667;0.4824561403508772;0.9608843537414966;0.6666666666666667
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.73;0.6642857142857144;0.8111888111888111;0.6687523003312477;0.7299999999999999;0.73;0.8285714285714286;0.7945205479452054;0.5;0.17142857142857143;0.5555555555555556;0.5;0.2054794520547945;0.4444444444444444;0.01729780271154746;1.0238709677419355;0.039999999999999925;0.08765550239234454;0.0009333616851984456;0.17232872607688632;0.5036393145375897;0.12295465170640485;0.12765550239234447;0.09581395348837207;0.12685434516523864;0.12295465170640485;0.01729780271154746;0.039999999999999925;0.1443478260869565;0.215311004784689;0.04000000000000001;0.07894736842105265;0.215311004784689;0.14434782608695654;0.07894736842105265;0.8399269628727937;0.820070137577556;0.8859357696567;0.8211993651231799;0.8399269628727937;0.976685570258349;0.9523809523809524;0.8281573498964804;0.6616541353383458;0.8;0.8636363636363636;0.628099173553719;0.5257142857142857;0.8421052631578947
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.695;0.5869047619047618;0.7973421926910299;0.5905902882647068;0.695;0.805;0.8571428571428571;0.7453416149068323;0.6833333333333333;0.14285714285714285;0.48717948717948717;0.31666666666666665;0.2546583850931677;0.5128205128205128;0.09139784946236562;0.8903225806451612;0.010000000000000009;0.11385167464114833;1.2465541140416272e-05;0.15734049673125902;0.49067385928202384;0.02127162225338952;0.1038516746411483;0.009302325581395432;0.11096574833958706;0.021271622253389633;0.09139784946236562;0.010000000000000009;0.008695652173913104;0.21770334928229673;0.009999999999999981;0.23369565217391303;0.21770334928229665;0.008695652173913049;0.23369565217391308;0.9700263504611328;0.8407848890518981;0.9883720930232557;0.8314888171125602;0.9700263504611328;0.8903225806451612;0.9883720930232558;0.9883720930232557;0.7147335423197492;0.9333333333333333;0.6260869565217392;0.5210526315789473;0.9666666666666666;0.6160714285714285
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.695;0.5869047619047618;0.7973421926910299;0.5905902882647068;0.695;0.805;0.8571428571428571;0.7453416149068323;0.6833333333333333;0.14285714285714285;0.48717948717948717;0.31666666666666665;0.2546583850931677;0.5128205128205128;0.09139784946236562;0.8903225806451612;0.010000000000000009;0.11385167464114833;1.2465541140416272e-05;0.15734049673125902;0.49067385928202384;0.02127162225338952;0.1038516746411483;0.009302325581395432;0.11096574833958706;0.021271622253389633;0.09139784946236562;0.010000000000000009;0.008695652173913104;0.21770334928229673;0.009999999999999981;0.23369565217391303;0.21770334928229665;0.008695652173913049;0.23369565217391308;0.9700263504611328;0.8407848890518981;0.9883720930232557;0.8314888171125602;0.9700263504611328;0.8903225806451612;0.9883720930232558;0.9883720930232557;0.7147335423197492;0.9333333333333333;0.6260869565217392;0.5210526315789473;0.9666666666666666;0.6160714285714285
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.745;0.6845238095238095;0.8210526315789474;0.6887871853546911;0.745;0.725;0.8357142857142857;0.8068965517241379;0.4666666666666667;0.16428571428571428;0.5818181818181818;0.5333333333333333;0.19310344827586207;0.41818181818181815;0.045582047685834404;0.9383301707779887;0.020000000000000018;0.03545454545454546;0.00011646428074769414;0.1646549099040527;0.49205465858126873;0.018934081346423604;0.05545454545454542;0.002505069784086822;0.05906387908290722;0.018934081346423715;0.045582047685834404;0.020000000000000018;0.023027815777473815;0.09090909090909088;0.020000000000000018;0.1564327485380117;0.09090909090909094;0.023027815777473787;0.1564327485380117;0.9750231267345051;0.9230283911671926;0.9969516620699667;0.9187244720909287;0.9750231267345049;0.9383301707779887;0.9764705882352941;0.9717007565144298;0.8181818181818182;0.8823529411764705;0.7713675213675213;0.8461538461538461;0.8899782135076252;0.6687306501547987
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.695;0.5726190476190476;0.8013029315960912;0.5726944765507338;0.695;0.835;0.8785714285714286;0.7365269461077845;0.7333333333333333;0.12142857142857143;0.48484848484848486;0.26666666666666666;0.2634730538922156;0.5151515151515151;0.04137447405329597;0.9511993382961125;0.030000000000000027;0.061555023923444974;0.0001200220579373834;0.14207638822643653;0.4718183013202137;0.02127162225338952;0.09155502392344506;0.0018433179723501558;0.09877923832190061;0.021271622253389633;0.04137447405329597;0.030000000000000027;0.02358974358974364;0.15311004784688997;0.03;0.2857142857142857;0.15311004784688997;0.02358974358974364;0.28571428571428575;0.9700263504611328;0.8550927678909502;0.9977011494252874;0.8445141619007119;0.9700263504611328;0.9511993382961125;0.9666666666666666;0.9682758620689654;0.806060606060606;0.7692307692307693;0.5714285714285714;0.5789473684210525;0.9157509157509155;0.5384615384615384
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.695;0.5726190476190476;0.8013029315960912;0.5726944765507338;0.695;0.835;0.8785714285714286;0.7365269461077845;0.7333333333333333;0.12142857142857143;0.48484848484848486;0.26666666666666666;0.2634730538922156;0.5151515151515151;0.04137447405329597;0.9511993382961125;0.030000000000000027;0.061555023923444974;0.0001200220579373834;0.14207638822643653;0.4718183013202137;0.02127162225338952;0.09155502392344506;0.0018433179723501558;0.09877923832190061;0.021271622253389633;0.04137447405329597;0.030000000000000027;0.02358974358974364;0.15311004784688997;0.03;0.2857142857142857;0.15311004784688997;0.02358974358974364;0.28571428571428575;0.9700263504611328;0.8550927678909502;0.9977011494252874;0.8445141619007119;0.9700263504611328;0.9511993382961125;0.9666666666666666;0.9682758620689654;0.806060606060606;0.7692307692307693;0.5714285714285714;0.5789473684210525;0.9157509157509155;0.5384615384615384
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.705;0.6321428571428571;0.794425087108014;0.6361505966513521;0.705;0.735;0.8142857142857143;0.7755102040816326;0.55;0.18571428571428572;0.5094339622641509;0.45;0.22448979591836735;0.49056603773584906;0.03342683496961196;1.0461290322580645;0.019999999999999907;0.09406698564593305;0.0012559464667235465;0.18660202215685312;0.5236813019386316;0.11009817671809252;0.11406698564593298;0.08436781609195398;0.11615261359362983;0.11009817671809241;0.03342683496961196;0.019999999999999907;0.13914893617021273;0.208133971291866;0.020000000000000018;0.05964912280701751;0.208133971291866;0.1391489361702128;0.05964912280701756;0.8510436432637571;0.8305494349278556;0.8971124194000561;0.8274511604160307;0.8510436432637573;0.955905026210299;0.9756097560975611;0.8303061754021795;0.6947368421052631;0.8999999999999999;0.8866666666666667;0.6045454545454546;0.564;0.888157894736842
