clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.821656050955414;0.8222728807835191;0.7878787878787878;0.8170163170163172;0.821656050955414;0.4394904458598726;0.8253968253968254;0.7536231884057971;0.18085106382978725;0.1746031746031746;0.875;0.8191489361702128;0.2463768115942029;0.125;0.6644329896907216;0.2183141297756216;0.5035885167464116;0.4441019506808981;0.001750158375297591;0.10707845202030729;0.40509384096243367;0.04587628865979376;0.0594865660655135;0.41877667140825037;0.08989788984425251;0.04587628865979376;0.6644329896907216;0.5035885167464116;0.3431372549019608;0.3846153846153846;0.5035885167464115;0.015471167369901506;0.3846153846153846;0.3431372549019608;0.015471167369901562;0.9460278956943603;0.9194643413266894;0.5373978629792583;0.8836471452969484;0.9460278956943603;0.2183141297756216;0.48470012239902077;0.5930232558139534;0.23076923076923078;0.04318181818181819;0.9825949367088608;0.5652173913043479;0.3137254901960784;0.8777777777777778
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6438144329896907;0.2425712553062462;0.4808612440191388;0.45116780149674884;0.0012000699125669736;0.1183360115834718;0.4268319239190064;0.0331615120274914;0.029693442522389923;0.4226720647773279;0.05907796787253494;0.0331615120274914;0.6438144329896907;0.4808612440191388;0.37352941176470583;0.421474358974359;0.4808612440191387;0.0923520923520923;0.4214743589743589;0.3735294117647059;0.09235209235209235;0.9593940669051125;0.9573384009474235;0.521978021978022;0.9181864876400755;0.9593940669051125;0.2425712553062462;0.49624060150375937;0.5464285714285715;0.25071225071225073;0.08636363636363638;0.8938640132669985;0.5093283582089553;0.32085561497326204;0.5844155844155844
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};irt;0.821656050955414;0.8222728807835191;0.7878787878787878;0.8170163170163172;0.821656050955414;0.4394904458598726;0.8253968253968254;0.7536231884057971;0.18085106382978725;0.1746031746031746;0.875;0.8191489361702128;0.2463768115942029;0.125;0.6644329896907216;0.2183141297756216;0.5035885167464116;0.4441019506808981;0.001750158375297591;0.10707845202030729;0.40509384096243367;0.04587628865979376;0.0594865660655135;0.41877667140825037;0.08989788984425251;0.04587628865979376;0.6644329896907216;0.5035885167464116;0.3431372549019608;0.3846153846153846;0.5035885167464115;0.015471167369901506;0.3846153846153846;0.3431372549019608;0.015471167369901562;0.9460278956943603;0.9194643413266894;0.5373978629792583;0.8836471452969484;0.9460278956943603;0.2183141297756216;0.48470012239902077;0.5930232558139534;0.23076923076923078;0.04318181818181819;0.9825949367088608;0.5652173913043479;0.3137254901960784;0.8777777777777778
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.7898089171974523;0.7930597771023302;0.7555555555555555;0.7855990068280572;0.7898089171974523;0.4585987261146497;0.8095238095238095;0.7083333333333334;0.22340425531914893;0.19047619047619047;0.8588235294117647;0.776595744680851;0.2916666666666667;0.1411764705882353;0.6335051546391752;0.25469981807155856;0.4808612440191388;0.44475754508649246;0.0009676442315448634;0.11963260484428109;0.4302065318399307;0.04347079037800683;0.03610369893264631;0.43421052631578944;0.06853383458646622;0.04347079037800683;0.6335051546391752;0.4808612440191388;0.3949579831932773;0.40865384615384615;0.4808612440191387;0.09064327485380119;0.40865384615384615;0.39495798319327724;0.09064327485380116;0.9467704607616243;0.9481285631661571;0.5089285714285715;0.9050916284881299;0.9467704607616243;0.25469981807155856;0.49624060150375937;0.5204081632653061;0.27350427350427353;0.08636363636363638;0.8956228956228955;0.5170454545454546;0.3088235294117647;0.5921052631578947
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};irt;0.8152866242038217;0.8143363728470112;0.7786259541984732;0.810078004421641;0.8152866242038217;0.43312101910828027;0.8095238095238095;0.75;0.18085106382978725;0.19047619047619047;0.8651685393258427;0.8191489361702128;0.25;0.1348314606741573;0.6747422680412372;0.20618556701030927;0.55622009569378;0.47041774015458226;0.0020697267489117772;0.11412480430751741;0.41537293435211653;0.0561855670103093;0.08580235553919768;0.46081871345029246;0.11370049596565257;0.0561855670103093;0.6747422680412372;0.55622009569378;0.37254901960784315;0.3846153846153846;0.55622009569378;0.026388888888888795;0.3846153846153846;0.37254901960784315;0.026388888888888906;0.9338993329290479;0.883836810962317;0.49095607235142114;0.8528399575376432;0.9338993329290479;0.20618556701030927;0.430844553243574;0.5581395348837209;0.23076923076923078;0.03925619834710744;0.9703125000000001;0.5652173913043479;0.2962962962962963;0.808080808080808
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.7898089171974523;0.7930597771023302;0.7555555555555555;0.7855990068280572;0.7898089171974523;0.4585987261146497;0.8095238095238095;0.7083333333333334;0.22340425531914893;0.19047619047619047;0.8588235294117647;0.776595744680851;0.2916666666666667;0.1411764705882353;0.6335051546391752;0.25469981807155856;0.4808612440191388;0.44475754508649246;0.0009676442315448634;0.11963260484428109;0.4302065318399307;0.04347079037800683;0.03610369893264631;0.43421052631578944;0.06853383458646622;0.04347079037800683;0.6335051546391752;0.4808612440191388;0.3949579831932773;0.40865384615384615;0.4808612440191387;0.09064327485380119;0.40865384615384615;0.39495798319327724;0.09064327485380116;0.9467704607616243;0.9481285631661571;0.5089285714285715;0.9050916284881299;0.9467704607616243;0.25469981807155856;0.49624060150375937;0.5204081632653061;0.27350427350427353;0.08636363636363638;0.8956228956228955;0.5170454545454546;0.3088235294117647;0.5921052631578947
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.8152866242038217;0.8143363728470112;0.7786259541984732;0.810078004421641;0.8152866242038217;0.43312101910828027;0.8095238095238095;0.75;0.18085106382978725;0.19047619047619047;0.8651685393258427;0.8191489361702128;0.25;0.1348314606741573;0.6747422680412372;0.20618556701030927;0.55622009569378;0.47041774015458226;0.0020697267489117772;0.11412480430751741;0.41537293435211653;0.0561855670103093;0.08580235553919768;0.46081871345029246;0.11370049596565257;0.0561855670103093;0.6747422680412372;0.55622009569378;0.37254901960784315;0.3846153846153846;0.55622009569378;0.026388888888888795;0.3846153846153846;0.37254901960784315;0.026388888888888906;0.9338993329290479;0.883836810962317;0.49095607235142114;0.8528399575376432;0.9338993329290479;0.20618556701030927;0.430844553243574;0.5581395348837209;0.23076923076923078;0.03925619834710744;0.9703125000000001;0.5652173913043479;0.2962962962962963;0.808080808080808
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6438144329896907;0.2425712553062462;0.4808612440191388;0.45116780149674884;0.0012000699125669736;0.11833601158347182;0.4268319239190063;0.0331615120274914;0.029693442522389923;0.4226720647773279;0.05907796787253494;0.0331615120274914;0.6438144329896907;0.4808612440191388;0.37352941176470583;0.421474358974359;0.4808612440191387;0.0923520923520923;0.4214743589743589;0.3735294117647059;0.09235209235209235;0.9593940669051125;0.9573384009474235;0.521978021978022;0.9181864876400755;0.9593940669051125;0.2425712553062462;0.49624060150375937;0.5464285714285715;0.25071225071225073;0.08636363636363638;0.8938640132669985;0.5093283582089553;0.32085561497326204;0.5844155844155844
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668463;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.821656050955414;0.8222728807835191;0.7878787878787878;0.8170163170163172;0.821656050955414;0.4394904458598726;0.8253968253968254;0.7536231884057971;0.18085106382978725;0.1746031746031746;0.875;0.8191489361702128;0.2463768115942029;0.125;0.6644329896907216;0.2183141297756216;0.5035885167464116;0.4441019506808981;0.001750158375297591;0.10707845202030729;0.40509384096243367;0.04587628865979376;0.0594865660655135;0.41877667140825037;0.08989788984425251;0.04587628865979376;0.6644329896907216;0.5035885167464116;0.3431372549019608;0.3846153846153846;0.5035885167464115;0.015471167369901506;0.3846153846153846;0.3431372549019608;0.015471167369901562;0.9460278956943603;0.9194643413266894;0.5373978629792583;0.8836471452969484;0.9460278956943603;0.2183141297756216;0.48470012239902077;0.5930232558139534;0.23076923076923078;0.04318181818181819;0.9825949367088608;0.5652173913043479;0.3137254901960784;0.8777777777777778
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6438144329896907;0.2425712553062462;0.4808612440191388;0.45116780149674884;0.0012000699125669736;0.11833601158347182;0.4268319239190063;0.0331615120274914;0.029693442522389923;0.4226720647773279;0.05907796787253494;0.0331615120274914;0.6438144329896907;0.4808612440191388;0.37352941176470583;0.421474358974359;0.4808612440191387;0.0923520923520923;0.4214743589743589;0.3735294117647059;0.09235209235209235;0.9593940669051125;0.9573384009474235;0.521978021978022;0.9181864876400755;0.9593940669051125;0.2425712553062462;0.49624060150375937;0.5464285714285715;0.25071225071225073;0.08636363636363638;0.8938640132669985;0.5093283582089553;0.32085561497326204;0.5844155844155844
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668463;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.821656050955414;0.8222728807835191;0.7878787878787878;0.8170163170163172;0.821656050955414;0.4394904458598726;0.8253968253968254;0.7536231884057971;0.18085106382978725;0.1746031746031746;0.875;0.8191489361702128;0.2463768115942029;0.125;0.6644329896907216;0.2183141297756216;0.5035885167464116;0.4441019506808981;0.001750158375297591;0.10707845202030729;0.40509384096243367;0.04587628865979376;0.0594865660655135;0.41877667140825037;0.08989788984425251;0.04587628865979376;0.6644329896907216;0.5035885167464116;0.3431372549019608;0.3846153846153846;0.5035885167464115;0.015471167369901506;0.3846153846153846;0.3431372549019608;0.015471167369901562;0.9460278956943603;0.9194643413266894;0.5373978629792583;0.8836471452969484;0.9460278956943603;0.2183141297756216;0.48470012239902077;0.5930232558139534;0.23076923076923078;0.04318181818181819;0.9825949367088608;0.5652173913043479;0.3137254901960784;0.8777777777777778
