clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.7770700636942676;0.7614826072272881;0.7107438016528925;0.7646983256969127;0.7770700636942676;0.36942675159235666;0.6825396825396826;0.7413793103448276;0.1595744680851064;0.31746031746031744;0.797979797979798;0.8404255319148937;0.25862068965517243;0.20202020202020202;0.7508591065292096;0.09896907216494845;0.7511961722488039;0.6560468040731199;0.005649463407269642;0.1691706490862314;0.4865753180815947;0.01683848797250853;0.09514936817568398;0.6288416075650118;0.10806428604874274;0.01683848797250853;0.7508591065292096;0.7511961722488039;0.42500000000000004;0.5608974358974359;0.7511961722488038;0.22022471910112362;0.5608974358974359;0.425;0.22022471910112362;0.9785087719298247;0.851802753991855;0.26111111111111107;0.8353434444494219;0.9785087719298247;0.09896907216494845;0.17368421052631577;0.46875;0.10256410256410256;0.10795454545454547;0.7315068493150685;0.4006849315068493;0.32;0.449438202247191
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.821656050955414;0.8248902397838568;0.7910447761194029;0.8177446102819237;0.821656050955414;0.45222929936305734;0.8412698412698413;0.7464788732394366;0.19148936170212766;0.15873015873015872;0.8837209302325582;0.8085106382978723;0.2535211267605634;0.11627906976744186;0.5359106529209622;0.31585874095196315;0.30023923444976075;0.26069654030180345;2.5563151422557573e-07;0.10153244356989741;0.3988965496219233;0.04587628865979376;0.0395426941479573;0.3429593662151802;0.07922117659925487;0.04587628865979376;0.5359106529209622;0.30023923444976075;0.37234042553191493;0.22115384615384615;0.30023923444976075;0.13487881981032657;0.22115384615384615;0.37234042553191493;0.13487881981032668;0.9460278956943603;0.9492006264960549;0.6193987521270561;0.9003979585300459;0.9460278956943603;0.31585874095196315;0.6777920410783055;0.573170731707317;0.4102564102564103;0.18506493506493507;0.8508158508158509;0.7386363636363636;0.2553191489361702;0.4155251141552511
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.7133757961783439;0.7266126308679499;0.6896551724137931;0.7116914915323403;0.713375796178344;0.5222929936305732;0.7936507936507936;0.6097560975609756;0.3404255319148936;0.20634920634920634;0.8266666666666667;0.6595744680851063;0.3902439024390244;0.17333333333333334;0.5034364261168385;0.3958762886597938;0.3827751196172249;0.3628619187829714;0.00010899479242440193;0.1378153305137728;0.46521567023769833;0.08625429553264607;0.01991320083425352;0.458906967042136;0.06861432268190726;0.08625429553264607;0.5034364261168385;0.3827751196172249;0.48750000000000004;0.34294871794871795;0.3827751196172249;0.2615384615384616;0.34294871794871795;0.4875;0.26153846153846155;0.8874943971313313;0.9689847491431096;0.46078431372549017;0.8954529896293134;0.8874943971313313;0.3958762886597938;0.5789473684210527;0.390625;0.4512820512820513;0.19191919191919193;0.6964285714285713;0.5223214285714286;0.2909090909090909;0.34615384615384615
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.7707006369426752;0.7561634582911179;0.7049180327868853;0.7587090163934426;0.7707006369426752;0.37579617834394907;0.6825396825396826;0.7288135593220338;0.1702127659574468;0.31746031746031744;0.7959183673469388;0.8297872340425532;0.2711864406779661;0.20408163265306123;0.7675257731958762;0.09702850212249849;0.7511961722488039;0.6872968040731199;0.006474832693288693;0.17077984328867157;0.4906751471666262;0.03350515463917525;0.06389936817568398;0.6198830409356725;0.07281577196484235;0.03350515463917525;0.7675257731958762;0.7511961722488039;0.40931372549019607;0.6233974358974359;0.7511961722488038;0.264669163545568;0.6233974358974359;0.40931372549019607;0.264669163545568;0.957236842105263;0.8953833600100429;0.2638888888888889;0.8827542654803386;0.957236842105263;0.09702850212249849;0.17368421052631577;0.478125;0.09324009324009323;0.10795454545454547;0.6773211567732116;0.3339041095890411;0.3450980392156863;0.4044943820224719
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.8280254777070064;0.8249746707193516;0.7906976744186046;0.8223758642363294;0.8280254777070064;0.42038216560509556;0.8095238095238095;0.7727272727272727;0.1595744680851064;0.19047619047619047;0.8681318681318682;0.8404255319148937;0.22727272727272727;0.13186813186813187;0.5874570446735395;0.2500548365869708;0.4055023923444976;0.3325588884799411;0.00028311725619497853;0.11103708646947089;0.40649031353772735;0.035567010309278335;0.0729435038645565;0.37478311162521694;0.08991144971181286;0.035567010309278335;0.5874570446735395;0.4055023923444976;0.34602463605823075;0.2596153846153846;0.4055023923444976;0.11538461538461531;0.2596153846153846;0.34602463605823064;0.11538461538461539;0.9581564584596726;0.9062915570791099;0.5840821566110398;0.8869574484090166;0.9581564584596726;0.2500548365869708;0.5648267008985879;0.6033376123234916;0.3076923076923077;0.14393939393939392;0.8695652173913044;0.7065217391304348;0.2695035460992908;0.5
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.7197452229299363;0.7397838568051334;0.7066666666666667;0.7191869918699187;0.7197452229299363;0.554140127388535;0.8412698412698413;0.6091954022988506;0.3617021276595745;0.15873015873015872;0.8571428571428571;0.6382978723404256;0.39080459770114945;0.14285714285714285;0.47886597938144326;0.4366282595512432;0.22488038277511957;0.3087542939516624;0.00030618512060843984;0.11815765959671598;0.43963461357077926;0.0489690721649485;0.08387391117654275;0.36937799043062197;0.010994458022099085;0.0489690721649485;0.47886597938144326;0.22488038277511957;0.42320261437908496;0.3926282051282051;0.2248803827751196;0.3460837887067395;0.3926282051282052;0.4232026143790849;0.3460837887067395;0.9347079037800686;0.8792606737604308;0.5613636363636364;0.9826050017427674;0.9347079037800686;0.4366282595512432;0.7526315789473684;0.46041666666666664;0.4289044289044289;0.2878787878787879;0.6161616161616161;0.4431818181818182;0.3375959079283888;0.22131147540983606
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.7643312101910829;0.7508443093549477;0.6991869918699187;0.7527348571915038;0.7643312101910829;0.3821656050955414;0.6825396825396826;0.7166666666666667;0.18085106382978725;0.31746031746031744;0.7938144329896907;0.8191489361702128;0.2833333333333333;0.20618556701030927;0.784192439862543;0.09516256938937351;0.7511961722488039;0.7185468040731199;0.007343962982621187;0.17232569734401748;0.49453072115999397;0.05017182130584197;0.03264936817568398;0.6111111111111112;0.035096473719228194;0.05017182130584197;0.784192439862543;0.7511961722488039;0.3942307692307693;0.6858974358974359;0.7511961722488038;0.3202247191011236;0.6858974358974359;0.3942307692307692;0.3202247191011236;0.9359649122807018;0.9436638353047021;0.26666666666666666;0.939834616481323;0.9359649122807018;0.09516256938937351;0.17368421052631577;0.4875;0.08547008547008546;0.10795454545454547;0.6095890410958904;0.2671232876712329;0.36923076923076925;0.3595505617977528
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.8152866242038217;0.7986322188449848;0.7563025210084033;0.8037922861452274;0.8152866242038217;0.35668789808917195;0.7142857142857143;0.8035714285714286;0.11702127659574468;0.2857142857142857;0.8217821782178217;0.8829787234042553;0.19642857142857142;0.1782178217821782;0.47474226804123715;0.2696272799365583;0.4198564593301436;0.2147359219727641;0.0005114179840550338;0.14727209773417754;0.44741231294833383;0.0561855670103093;0.20512053735737945;0.44712182061579653;0.16523042792678289;0.0561855670103093;0.47474226804123715;0.4198564593301436;0.47812971342383104;0.009615384615384609;0.4198564593301436;0.19583333333333341;0.009615384615384581;0.4781297134238311;0.1958333333333333;0.9338993329290479;0.7609191087755047;0.4984984984984985;0.7995169323733108;0.9338993329290479;0.2696272799365583;0.5007112375533428;0.4960254372019078;0.9230769230769231;0.27479338842975204;0.7729468599033815;0.9891304347826088;0.09686609686609686;0.41250000000000003
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.7070063694267515;0.7265281999324552;0.6933333333333334;0.7064227642276424;0.7070063694267515;0.554140127388535;0.8253968253968254;0.5977011494252874;0.3723404255319149;0.1746031746031746;0.8428571428571429;0.6276595744680851;0.40229885057471265;0.15714285714285714;0.47886597938144326;0.4366282595512432;0.20215311004784686;0.328640657588026;0.00030618512060843984;0.12581674446478164;0.45040333087710094;0.015635738831615176;0.1264875475401792;0.34832535885167465;0.06152077381157284;0.015635738831615176;0.47886597938144326;0.20215311004784686;0.40359477124183;0.4551282051282051;0.20215311004784686;0.45719489981785066;0.4551282051282052;0.40359477124183;0.45719489981785066;0.9781826900023974;0.8179169058236565;0.5757575757575758;0.902664255838271;0.9781826900023974;0.4366282595512432;0.7719298245614036;0.47222222222222227;0.39316239316239315;0.35984848484848486;0.4929292929292929;0.3545454545454545;0.36828644501278773;0.17704918032786884
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.7707006369426752;0.745694022289767;0.6842105263157895;0.7521052631578948;0.7707006369426752;0.3248407643312102;0.6190476190476191;0.7647058823529411;0.1276595744680851;0.38095238095238093;0.7735849056603774;0.8723404255319149;0.23529411764705882;0.22641509433962265;0.6341924398625429;0.11508031647087029;0.660287081339713;0.5168422586185745;0.0012851894507974557;0.1942398721238624;0.5118338018008128;0.03350515463917525;0.14344482272113857;0.6053639846743295;0.13828351656144366;0.03350515463917525;0.6341924398625429;0.660287081339713;0.46220930232558144;0.3733974358974359;0.6602870813397128;0.29081295439524124;0.3733974358974359;0.4622093023255814;0.29081295439524124;0.957236842105263;0.7922116148237005;0.2685185185185185;0.7985733251913218;0.957236842105263;0.11508031647087029;0.19298245614035087;0.44791666666666663;0.1465201465201465;0.21590909090909094;0.645447219983884;0.601027397260274;0.26046511627906976;0.38202247191011235
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.7579617834394905;0.7324383654170887;0.6666666666666666;0.7383333333333333;0.7579617834394905;0.3248407643312102;0.6031746031746031;0.7450980392156863;0.13829787234042554;0.3968253968253968;0.7641509433962265;0.8617021276595744;0.2549019607843137;0.2358490566037736;0.3914089347079038;0.30927835051546393;0.4114832535885168;0.19772880628143785;0.0029926415796808106;0.20380052289020648;0.5262209063982147;0.014089347079037862;0.21375444730707893;0.48717948717948717;0.15287244401168454;0.01408934707903775;0.3914089347079038;0.4114832535885168;0.588235294117647;0.016025641025641024;0.4114832535885168;0.2990384615384616;0.01602564102564108;0.5882352941176471;0.2990384615384616;0.9816225907664724;0.7331859381131497;0.40625;0.7944129201222173;0.9816225907664725;0.30927835051546393;0.43421052631578944;0.37500000000000006;0.8863636363636364;0.39860139860139854;0.6429391504018369;0.9816849816849816;0.09090909090909091;0.3520833333333333
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.7070063694267515;0.7265281999324552;0.6933333333333334;0.7064227642276424;0.7070063694267515;0.554140127388535;0.8253968253968254;0.5977011494252874;0.3723404255319149;0.1746031746031746;0.8428571428571429;0.6276595744680851;0.40229885057471265;0.15714285714285714;0.47886597938144326;0.4366282595512432;0.20215311004784686;0.328640657588026;0.00030618512060843984;0.12581674446478164;0.45040333087710094;0.015635738831615176;0.1264875475401792;0.34832535885167465;0.06152077381157284;0.015635738831615176;0.47886597938144326;0.20215311004784686;0.40359477124183;0.4551282051282051;0.20215311004784686;0.45719489981785066;0.4551282051282052;0.40359477124183;0.45719489981785066;0.9781826900023974;0.8179169058236565;0.5757575757575758;0.902664255838271;0.9781826900023974;0.4366282595512432;0.7719298245614036;0.47222222222222227;0.39316239316239315;0.35984848484848486;0.4929292929292929;0.3545454545454545;0.36828644501278773;0.17704918032786884
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.7707006369426752;0.745694022289767;0.6842105263157895;0.7521052631578948;0.7707006369426752;0.3248407643312102;0.6190476190476191;0.7647058823529411;0.1276595744680851;0.38095238095238093;0.7735849056603774;0.8723404255319149;0.23529411764705882;0.22641509433962265;0.6341924398625429;0.11508031647087029;0.660287081339713;0.5168422586185745;0.0012851894507974557;0.1942398721238624;0.5118338018008128;0.03350515463917525;0.14344482272113857;0.6053639846743295;0.13828351656144366;0.03350515463917525;0.6341924398625429;0.660287081339713;0.46220930232558144;0.3733974358974359;0.6602870813397128;0.29081295439524124;0.3733974358974359;0.4622093023255814;0.29081295439524124;0.957236842105263;0.7922116148237005;0.2685185185185185;0.7985733251913218;0.957236842105263;0.11508031647087029;0.19298245614035087;0.44791666666666663;0.1465201465201465;0.21590909090909094;0.645447219983884;0.601027397260274;0.26046511627906976;0.38202247191011235
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.7579617834394905;0.7324383654170887;0.6666666666666666;0.7383333333333333;0.7579617834394905;0.3248407643312102;0.6031746031746031;0.7450980392156863;0.13829787234042554;0.3968253968253968;0.7641509433962265;0.8617021276595744;0.2549019607843137;0.2358490566037736;0.3914089347079038;0.30927835051546393;0.4114832535885168;0.19772880628143785;0.0029926415796808106;0.20380052289020648;0.5262209063982147;0.014089347079037862;0.21375444730707893;0.48717948717948717;0.15287244401168454;0.01408934707903775;0.3914089347079038;0.4114832535885168;0.588235294117647;0.016025641025641024;0.4114832535885168;0.2990384615384616;0.01602564102564108;0.5882352941176471;0.2990384615384616;0.9816225907664724;0.7331859381131497;0.40625;0.7944129201222173;0.9816225907664725;0.30927835051546393;0.43421052631578944;0.37500000000000006;0.8863636363636364;0.39860139860139854;0.6429391504018369;0.9816849816849816;0.09090909090909091;0.3520833333333333
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.732484076433121;0.7425700776764607;0.704225352112676;0.730019652800524;0.7324840764331211;0.5031847133757962;0.7936507936507936;0.6329113924050633;0.30851063829787234;0.20634920634920634;0.8333333333333334;0.6914893617021277;0.3670886075949367;0.16666666666666666;0.34553264604810996;0.5178614241189163;0.15669856459330145;0.11841338486075331;0.003636011930993564;0.13533881473767848;0.46018241011549477;0.08230240549828183;0.03828517973254808;0.3778474399164054;0.0962705697510956;0.08230240549828183;0.34553264604810996;0.15669856459330145;0.49935400516795864;0.08012820512820512;0.15669856459330142;0.313404050144648;0.08012820512820518;0.4993540051679586;0.313404050144648;0.8949330993638955;0.9477659563338879;0.5557739557739558;0.867817883426401;0.8949330993638955;0.5178614241189163;0.813655761024182;0.4196696696696697;0.7863247863247863;0.5037878787878788;0.6524064171122994;0.8863636363636364;0.21840242669362994;0.23887587822014053
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.7707006369426752;0.745694022289767;0.6842105263157895;0.7521052631578948;0.7707006369426752;0.3248407643312102;0.6190476190476191;0.7647058823529411;0.1276595744680851;0.38095238095238093;0.7735849056603774;0.8723404255319149;0.23529411764705882;0.22641509433962265;0.6341924398625429;0.11508031647087029;0.660287081339713;0.5168422586185745;0.0012851894507974557;0.1942398721238624;0.5118338018008128;0.03350515463917525;0.14344482272113857;0.6053639846743295;0.13828351656144366;0.03350515463917525;0.6341924398625429;0.660287081339713;0.46220930232558144;0.3733974358974359;0.6602870813397128;0.29081295439524124;0.3733974358974359;0.4622093023255814;0.29081295439524124;0.957236842105263;0.7922116148237005;0.2685185185185185;0.7985733251913218;0.957236842105263;0.11508031647087029;0.19298245614035087;0.44791666666666663;0.1465201465201465;0.21590909090909094;0.645447219983884;0.601027397260274;0.26046511627906976;0.38202247191011235
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.7579617834394905;0.7324383654170887;0.6666666666666666;0.7383333333333333;0.7579617834394905;0.3248407643312102;0.6031746031746031;0.7450980392156863;0.13829787234042554;0.3968253968253968;0.7641509433962265;0.8617021276595744;0.2549019607843137;0.2358490566037736;0.3914089347079038;0.30927835051546393;0.4114832535885168;0.19772880628143785;0.0029926415796808106;0.20380052289020648;0.5262209063982147;0.014089347079037862;0.21375444730707893;0.48717948717948717;0.15287244401168454;0.01408934707903775;0.3914089347079038;0.4114832535885168;0.588235294117647;0.016025641025641024;0.4114832535885168;0.2990384615384616;0.01602564102564108;0.5882352941176471;0.2990384615384616;0.9816225907664724;0.7331859381131497;0.40625;0.7944129201222173;0.9816225907664725;0.30927835051546393;0.43421052631578944;0.37500000000000006;0.8863636363636364;0.39860139860139854;0.6429391504018369;0.9816849816849816;0.09090909090909091;0.3520833333333333
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.732484076433121;0.7425700776764607;0.704225352112676;0.730019652800524;0.7324840764331211;0.5031847133757962;0.7936507936507936;0.6329113924050633;0.30851063829787234;0.20634920634920634;0.8333333333333334;0.6914893617021277;0.3670886075949367;0.16666666666666666;0.34553264604810996;0.5178614241189163;0.15669856459330145;0.11841338486075331;0.003636011930993564;0.13533881473767848;0.46018241011549477;0.08230240549828183;0.03828517973254808;0.3778474399164054;0.0962705697510956;0.08230240549828183;0.34553264604810996;0.15669856459330145;0.49935400516795864;0.08012820512820512;0.15669856459330142;0.313404050144648;0.08012820512820518;0.4993540051679586;0.313404050144648;0.8949330993638955;0.9477659563338879;0.5557739557739558;0.867817883426401;0.8949330993638955;0.5178614241189163;0.813655761024182;0.4196696696696697;0.7863247863247863;0.5037878787878788;0.6524064171122994;0.8863636363636364;0.21840242669362994;0.23887587822014053
