clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.6867866445654748;0.6758851979446945;0.7323540062802902;0.6762293186172219;0.6867866445654748;0.6176272791854133;0.7740350877192983;0.6970198642385297;0.4222646918299092;0.22596491228070176;0.6746822443069648;0.5777353081700908;0.30298013576147026;0.3253177556930352;0.09147313874689285;0.9396731767191329;0.06922514619883043;0.09106031611219885;0.0006371093668508223;0.18490672488384977;0.5226676776880878;0.05609252940795702;0.0723444291726277;0.05417949802899735;0.08205075931267583;0.05609252940795706;0.09147313874689285;0.06922514619883043;0.06463811544021011;0.14900659713667844;0.06922514619883043;0.13391880851439678;0.14900659713667844;0.0646381154402101;0.13391880851439675;0.9215623806861177;0.8953340310032507;0.92969718446061;0.8807615932749073;0.9215623806861177;0.8730422568206959;0.9112237204280664;0.9166379880276192;0.746820552489055;0.7527336570593149;0.8026143550324125;0.7478871630809616;0.7894431674720299;0.7306851152623212
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.6303480937721998;0.6421369058096748;0.6142946430253209;0.6280752305745831;0.6303480937721998;0.40944825953113906;0.5358504958047292;0.7313419310854188;0.2515766841853798;0.4641495041952708;0.5654501542030954;0.7484233158146202;0.2686580689145811;0.4345498457969046;0.10445501193142034;0.9778712264244434;0.11242690058479532;0.11001570043611122;0.001388079628217775;0.339910041127968;0.6898602024219105;0.04688959081685595;0.028703435366357933;0.06535239118513211;0.05144208643908934;0.04688959081685595;0.10445501193142034;0.11242690058479532;0.06424674622886098;0.10760450028742712;0.11242690058479532;0.11935488003978438;0.10760450028742714;0.06424674622886095;0.11935488003978445;0.926850124868756;0.9554668629818636;0.9005336022749173;0.9192057782985978;0.926850124868756;0.7868287666377694;0.8085321758555454;0.9210175091437961;0.6659407539085841;0.7835429343585453;0.7954267665980772;0.860242921513418;0.7621867391961206;0.7800154920938751
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6867724366564054;0.6765144885625436;0.7311272749036283;0.6768716061040643;0.6867724366564054;0.6117878285578973;0.7687719298245614;0.6989798942616211;0.4157429526994744;0.23122807017543862;0.6715635397905919;0.5842570473005255;0.3010201057383789;0.3284364602094081;0.09223353812660283;0.9764862516072256;0.09422514619883042;0.09698559190536085;0.000938819397973633;0.18787245571214833;0.5261614953813047;0.06660617306766807;0.08080197208139017;0.06814227570346257;0.09064002947802538;0.0666061730676681;0.09223353812660283;0.09422514619883042;0.06500753173939314;0.1514155101146971;0.0942251461988304;0.1631196459874306;0.1514155101146971;0.06500753173939311;0.16311964598743053;0.9058221410157582;0.8833014391614477;0.9092401325709998;0.8683473697608877;0.9058221410157582;0.8687160557014366;0.8779667182662539;0.9149212560159187;0.7436591866832732;0.7094350459482038;0.7627792079481546;0.7477415473797903;0.7904374662453374;0.6841974187613186
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6887283921382903;0.6787242353375076;0.7321265570895767;0.6790661001230492;0.6887283921382903;0.6098413450153919;0.7687719298245614;0.7011607762967379;0.4113234591495461;0.23122807017543856;0.6741004649282394;0.588676540850454;0.2988392237032621;0.32589953507176067;0.09598021676377855;0.9250295455436532;0.06714181286549707;0.09001762292011543;0.0005835666537450946;0.18773086326466132;0.5256634642748358;0.05609252940795702;0.07252227470108297;0.052103983729316974;0.08211382684405903;0.05609252940795706;0.09598021676377855;0.06714181286549707;0.0615240380364499;0.14650734992198408;0.06714181286549707;0.13282990460393185;0.14650734992198405;0.06152403803644986;0.13282990460393185;0.9214710836958625;0.8953446218193957;0.9324374864457823;0.8809892197662643;0.9214710836958625;0.8668332399164822;0.9137028524568814;0.9208100231523793;0.755449820928758;0.7555644319131162;0.803674221842536;0.7553758509523709;0.7965091909953659;0.7333748208832912
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.6215960217854606;0.6331216838081827;0.607211701567646;0.6200642820931165;0.6215960217854606;0.4104522851053753;0.5288329519450801;0.7198485447433798;0.26258958432871476;0.4711670480549198;0.5563261598629659;0.7374104156712853;0.28015145525662016;0.44367384013703415;0.10885806722560312;1.044836254704627;0.09992690058479532;0.1187039720410495;0.001708187266874342;0.34570037681162924;0.6977258208159538;0.047610807731047575;0.042628081557264254;0.06985433160869017;0.05221098422596948;0.047610807731047575;0.10885806722560312;0.09992690058479532;0.0860208098421164;0.13748104349730367;0.09992690058479534;0.11686399135837337;0.13748104349730367;0.08602080984211635;0.1168639913583734;0.9250529121776678;0.9351137300314807;0.8912082730119865;0.9173842839329082;0.9250529121776678;0.7697347449373767;0.8264295634920635;0.899166718050752;0.5607990363828013;0.8155007874622318;0.7966976531314109;0.8281097336053763;0.7067038588010455;0.7879309573410697
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6799715841818612;0.6703774486383182;0.7237905274371617;0.6706159222287844;0.6799715841818612;0.6049869760833531;0.7565217391304347;0.6956946626178226;0.4157668418537984;0.24347826086956523;0.6591291620234998;0.5842331581462016;0.3043053373821774;0.34087083797650025;0.09586332605658973;0.9620239404877118;0.10047514619883043;0.09222619235429459;0.0008532573389733941;0.1958226512019313;0.5359464664654874;0.06791084284829318;0.08208914941023412;0.07323118002772241;0.09114040110614989;0.06791084284829318;0.09586332605658973;0.10047514619883043;0.06727561254905379;0.14647723850975886;0.10047514619883043;0.14968110281119917;0.1464772385097588;0.06727561254905376;0.14968110281119917;0.9050658715355414;0.8819024712418152;0.9033140214086675;0.8680619005568205;0.9050658715355414;0.862686541132839;0.870223273328779;0.912042954529697;0.7519829011473387;0.6860861392611964;0.7779548538607362;0.7540623162845386;0.7848856024936121;0.7203516770890752
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.6877527823821927;0.6780677446123671;0.730997310178748;0.6784243916882258;0.6877527823821927;0.6069239876864788;0.7653089244851259;0.7016346147573176;0.40917343526039174;0.23469107551487411;0.6698605693606752;0.5908265647396082;0.29836538524268247;0.33013943063932477;0.09938274326666688;0.9206852004769193;0.0879751461988304;0.09123713511523737;0.0005980077381015773;0.1896409826973819;0.5280967473261298;0.06389881480077764;0.07790845356287164;0.06686085218029063;0.08748307244826739;0.06389881480077766;0.09938274326666688;0.0879751461988304;0.06726568565496076;0.1440081027072897;0.08797514619883041;0.12854450213361598;0.1440081027072897;0.06726568565496072;0.128544502133616;0.9122776169464395;0.888964132664413;0.913761663144197;0.874604546408299;0.9122776169464395;0.8624888948497483;0.8893071792739091;0.9130676875841651;0.7604679099656808;0.6909500313283208;0.8117362597092107;0.7593229700723241;0.7804019336786739;0.751338310150292
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.6186976083353066;0.6302803413215312;0.603828183291937;0.6170644007704003;0.6186976083353066;0.4094956192280369;0.5253241800152556;0.7172753311851057;0.264763497372193;0.4746758199847445;0.5535362644563857;0.7352365026278069;0.2827246688148944;0.4464637355436142;0.1310279940422639;1.0634452561054777;0.10826023391812863;0.1465442309991946;0.00218273117549578;0.3484913500345625;0.7007234045656222;0.06423711927261337;0.0642183405154094;0.048342069267401123;0.06953242564843076;0.06423711927261337;0.1310279940422639;0.10826023391812863;0.10822097510332804;0.1848282280802606;0.1082602339181287;0.144233219665488;0.18482822808026061;0.10822097510332807;0.14423321966548802;0.8987679300206981;0.9004541051687139;0.9244635054677615;0.8894588750576261;0.8987679300206981;0.7264911206035635;0.8078628306981501;0.868950739270067;0.5030944726679938;0.803532061743506;0.7481503574581334;0.7730339996080737;0.6473046642899584;0.7508376695347083
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6789959744257636;0.6705925348488277;0.7205304338160253;0.6708468866118813;0.6789959744257638;0.5942931565237982;0.7460106788710907;0.6984236683182322;0.4048256091734353;0.2539893211289092;0.6531167572489276;0.5951743908265648;0.3015763316817678;0.34688324275107246;0.10000085995036052;0.956636536805249;0.1032529239766082;0.1059909743202961;0.0009148088329902885;0.20198976693867748;0.543127936891161;0.07964505314336874;0.09675179894076984;0.0831127634024024;0.10559512977919894;0.07964505314336874;0.10000085995036052;0.1032529239766082;0.08000805307136465;0.17629355889518492;0.1032529239766082;0.1529854940226323;0.17629355889518492;0.08000805307136463;0.1529854940226323;0.8915957762821194;0.8652041290665264;0.8920169955002974;0.8510851766441545;0.8915957762821194;0.8572991374503761;0.866987392380792;0.8993488494067648;0.6854219158242237;0.6818636883711254;0.7730136637469434;0.7241713430602319;0.7446150830292446;0.7069009692901693
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.6858110348093772;0.6771719851468135;0.7271949999570092;0.677421127604791;0.6858110348093772;0.5972057778830215;0.7547978642257819;0.7034790152621391;0.4004538939321548;0.24520213577421815;0.6626718505522381;0.5995461060678452;0.29652098473786087;0.3373281494477619;0.10237763766319903;0.9169171351130313;0.0879751461988304;0.10907739407338253;0.0006596233939158735;0.19586746123092302;0.535370358004853;0.07217796344366653;0.08702957671854764;0.07239957696857915;0.09501540406851942;0.07217796344366656;0.10237763766319903;0.0879751461988304;0.07895485668962535;0.1704574197257124;0.08797514619883043;0.1269826722885946;0.17045741972571243;0.07895485668962535;0.12698267228859458;0.9026504343718488;0.8789371303090675;0.9078458438457657;0.8662123050342494;0.9026504343718486;0.8587208294858601;0.8894769454500263;0.9012284427243532;0.6966181206870952;0.6947341507177034;0.8115036908186315;0.7301251719856371;0.7417542705342566;0.747618682640802
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.62161022969453;0.6324771376602041;0.608869068157196;0.6198747430454239;0.62161022969453;0.41628226379351174;0.5340655987795576;0.7165392229180829;0.26911132345914957;0.4659344012204424;0.5575308870921214;0.7308886765408504;0.2834607770819171;0.4424691129078786;0.11159786907427752;1.064653117219295;0.08629385964912281;0.12977569068952252;0.0019522779771390132;0.34264511855761504;0.6947363363598631;0.06763964577550168;0.06422611599521097;0.032227438846681444;0.0719610190739131;0.06763964577550168;0.11159786907427752;0.08629385964912281;0.099488783989148;0.17501190769483452;0.08629385964912281;0.15040215329471768;0.17501190769483455;0.09948878398914802;0.1504021532947177;0.8929834359462319;0.8998042758365482;0.9488653612272447;0.8854381150927603;0.8929834359462319;0.7612631374636132;0.84459877997791;0.8798937096197743;0.5207236244426033;0.8436868686868687;0.7390317134557554;0.78185273211417;0.6684728829495509;0.7413063371228545
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6780393085484253;0.671480373173737;0.7158845262491985;0.6713585255170562;0.6780393085484253;0.577745678427658;0.7302517162471396;0.7038445573096814;0.38729096989966555;0.2697482837528604;0.6447957047957048;0.6127090301003344;0.2961554426903186;0.3552042952042952;0.08809809938461953;0.9571302115293736;0.0989766081871345;0.10394718832887422;0.0008038225669486247;0.21111008242915053;0.5530919689673442;0.08911937643279458;0.1138272019150282;0.08112355123926147;0.11976435845824587;0.08911937643279458;0.08809809938461953;0.0989766081871345;0.08287239907662884;0.18795817251101804;0.09897660818713451;0.18383015884063553;0.18795817251101804;0.08287239907662883;0.18383015884063553;0.8809416864909375;0.8444967166968598;0.8957368685274887;0.8336330848168407;0.8809416864909375;0.8706941128682478;0.8692532171938856;0.9002010274642297;0.642807674108487;0.7055131578947369;0.7256570999892747;0.7174412368369484;0.7248328473030854;0.6582631935609935
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.6790101823348331;0.6712968038826161;0.7193704174793879;0.6714292871057375;0.6790101823348331;0.5884442339569027;0.7407780320366133;0.7008036348679438;0.3981844242713808;0.25922196796338676;0.6500862274429691;0.6018155757286192;0.2991963651320563;0.349913772557031;0.10653421554859047;0.9130404099770837;0.08786549707602338;0.12272729974109949;0.000652608810306269;0.20485892234030684;0.5463281833471265;0.07941144371906328;0.10034019772680454;0.07030978397263812;0.1042950884187505;0.07941144371906325;0.10653421554859047;0.08786549707602338;0.07912818379357978;0.20620021351728668;0.0878654970760234;0.15526312292386985;0.20620021351728673;0.07912818379357975;0.15526312292386982;0.8940626391896762;0.8633097829412947;0.9116794992936518;0.8554550799425051;0.8940626391896762;0.8506082182281547;0.8874476143587617;0.9059664971157716;0.611805196468312;0.7043310926773454;0.7679333166833168;0.6847107956266205;0.736648184924047;0.6997585440289011
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.6255268766279896;0.6357837738158104;0.6158107668798308;0.6237633159465252;0.6255268766279896;0.42213118636040725;0.5428527841342486;0.7208987017123663;0.2712852365026278;0.45714721586575136;0.5604275461510326;0.7287147634973722;0.2791012982876337;0.43957245384896737;0.1203847636809503;1.0103626117071174;0.09437134502923974;0.1392743095626065;0.0017450803552692938;0.33542948243818715;0.6864496224315453;0.07366969588090033;0.07960554590261477;0.04267265673502489;0.08164200749332384;0.07366969588090033;0.1203847636809503;0.09437134502923974;0.0948027594296251;0.18417727409597326;0.0943713450292398;0.15901814285036708;0.18417727409597331;0.0948027594296251;0.1590181428503671;0.8843083147916536;0.8769606101364268;0.9331677774647403;0.8706601362723024;0.8843083147916536;0.7566643050183278;0.8354268648018648;0.8865527592937058;0.5339965782614083;0.8203864614366104;0.7249643220639638;0.7691566101936471;0.6773197330953292;0.7300868018669797
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6790149183045229;0.673220509467649;0.714996245169653;0.6730449131298939;0.6790149183045229;0.5709448259531139;0.7249885583524028;0.7068906632838474;0.3785475394171046;0.2750114416475973;0.6438061648496431;0.6214524605828954;0.2931093367161526;0.3561938351503569;0.10426780855566178;0.9702370463987299;0.11633771929824561;0.11284519618521542;0.0010447681740006348;0.21408422892948495;0.5563421436607043;0.10999010588021545;0.12834389664005627;0.10112276455612426;0.13546693697921555;0.10999010588021547;0.10426780855566178;0.11633771929824561;0.08507358884800739;0.19963045084996306;0.11633771929824563;0.1690476395747469;0.19963045084996303;0.08507358884800736;0.1690476395747469;0.8506108631102334;0.823116143916635;0.8688960780812911;0.8106290899186097;0.8506108631102333;0.8433871404319639;0.8456173444585422;0.8984566978562926;0.6146202442543907;0.6722878492527615;0.7472676820546309;0.7006679662118259;0.7168969456469456;0.6955505343798027
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.671243192043571;0.6647379317859867;0.7098145503198392;0.6644079633701675;0.671243192043571;0.5767653327018707;0.7232646834477497;0.698826766850814;0.3937888198757764;0.2767353165522502;0.63572662425294;0.6062111801242236;0.301173233149186;0.36427337574706;0.12734058943812093;0.9022089258510391;0.1093932748538012;0.13886333831108114;0.0008296508056804388;0.21606108105384142;0.5592265667996215;0.0819176361434322;0.10891450790172441;0.08400283210708655;0.11489286276738686;0.08191763614343217;0.12734058943812093;0.1093932748538012;0.07157663179245473;0.21694451287947225;0.10939327485380117;0.15987853908888555;0.2169445128794722;0.07157663179245474;0.15987853908888555;0.8902412059674617;0.8495012753616444;0.8921881364311481;0.8384988816017239;0.8902412059674619;0.8201448262910402;0.8589628347737943;0.9148079780430562;0.6013083408611865;0.6663761433498275;0.7570919867755311;0.6605443726992549;0.7590322456946168;0.6942436671309911
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.6197016339095429;0.6298913253032247;0.6093198268238258;0.6174524509460652;0.6197016339095429;0.42213118636040725;0.5375896262395118;0.71493856744057;0.2778069756330626;0.4624103737604882;0.5554075554075554;0.7221930243669374;0.2850614325594299;0.44459244459244457;0.12738533812779113;0.9990925588373694;0.1138157894736842;0.1423747584963888;0.0020443639820133972;0.34014257735228354;0.6916836717141068;0.08321472272542349;0.08969954141327693;0.08292009205531906;0.09259322555595048;0.08321472272542349;0.12738533812779113;0.1138157894736842;0.07883999934284562;0.18978894637431223;0.1138157894736842;0.15377792573920615;0.18978894637431226;0.07883999934284562;0.15377792573920615;0.8695551612544113;0.8616023191993231;0.8710628505854101;0.8536623341970545;0.8695551612544113;0.7471224914793426;0.8026605811786629;0.9073240122259729;0.5232265120074711;0.7993786549707602;0.7319391248618614;0.7592439919476957;0.725279522748791;0.7413791533116433
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6722140658299788;0.6666486869347281;0.7082675992137327;0.6658730869393779;0.6722140658299788;0.5680085247454416;0.7162166285278413;0.703120019159882;0.3829192546583851;0.28378337147215865;0.6343289982378205;0.617080745341615;0.296879980840118;0.3656710017621795;0.11466473349825619;0.9368933286396626;0.11842105263157898;0.12314509558572458;0.000868781442918631;0.2200766333204056;0.5631802142076768;0.09732059793755758;0.11788762320105925;0.09843125707153888;0.12434893866949892;0.09732059793755758;0.11466473349825619;0.11842105263157898;0.07477773179019546;0.19870247187320358;0.11842105263157894;0.17724176159620753;0.19870247187320356;0.07477773179019549;0.17724176159620753;0.8685291000038646;0.8376554357051867;0.8714398677535268;0.8259567619878304;0.8685291000038646;0.8279830702136657;0.8416790688038487;0.9100956509958552;0.6232906368949729;0.6639665177532692;0.7320312800055282;0.6924770322871272;0.7502867765762502;0.6751840092594767
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6683305706843476;0.6621063528386183;0.7064097235137403;0.6613298065645536;0.6683305706843476;0.5738337674638883;0.718001525553013;0.6980629673379237;0.3937888198757764;0.28199847444698706;0.6312815562815562;0.6062111801242236;0.3019370326620763;0.36871844371844376;0.113658028699827;0.9018163385993073;0.10314327485380118;0.12255792304733255;0.0006562385644742784;0.21952934862621132;0.5630314546379914;0.08656064885912729;0.10311694897916548;0.08724051686766447;0.10927007376523615;0.08656064885912731;0.113658028699827;0.10314327485380118;0.07925459628980744;0.18641701568530838;0.10314327485380118;0.14717397662526327;0.18641701568530838;0.07925459628980744;0.14717397662526324;0.8837127700106743;0.8578152249016853;0.8883029349639664;0.8464109401221179;0.8837127700106743;0.8376302274126248;0.8662983630952381;0.9040378392689694;0.6503350310434322;0.6822094766831609;0.774561683745228;0.7084685997002966;0.7387954180322601;0.720241574732561
