clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.8328912466843501;0.5112093902981754;0.08695652173913043;0.4974928594097112;0.8328912466843501;0.034482758620689655;0.05357142857142857;0.23076923076923078;0.03115264797507788;0.9464285714285714;0.8543956043956044;0.9688473520249221;0.7692307692307693;0.14560439560439561;0.06183932346723045;3.1272727272727274;0.1607843137254902;0.10245456544392502;0.00017152027603399157;0.16261001366651662;0.4430935421826361;0.016120507399577155;0.05832974828156512;0.1844262295081967;0.08594352227760937;0.016120507399577155;0.06183932346723045;0.1607843137254902;0.1333333333333333;0.04412481716235982;0.16078431372549018;0.013373253493013992;0.04412481716235983;0.13333333333333341;0.013373253493013965;0.9806778587266393;0.8966308258301378;0.26229508196721313;0.8500834799368018;0.9806778587266393;0.3197674418604651;0.196078431372549;0.6000000000000001;0.3822525597269625;0.8326530612244898;0.9845693228926762;0.9546365914786967;0.8333333333333333;0.908843537414966
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8408488063660478;0.501140409434802;0.03225806451612903;0.47277643110199513;0.8408488063660478;0.015915119363395226;0.017857142857142856;0.16666666666666666;0.01557632398753894;0.9821428571428571;0.8517520215633423;0.9844236760124611;0.8333333333333334;0.14824797843665768;0.015768146582100073;2.084848484848485;0.0196078431372549;0.0012272827219625068;8.273029098610688e-06;0.163482178035771;0.433776715021337;0.02484143763213531;0.020835125859217374;0.03571428571428571;0.025135623869801116;0.0248414376321352;0.015768146582100073;0.0196078431372549;0.2;0.02206240858117991;0.019607843137254943;0.008757374631268466;0.022062408581179915;0.19999999999999996;0.008757374631268439;0.9705329153605016;0.9585764654451456;0.0;0.9470980019029495;0.9705329153605017;0.47965116279069764;0.0;0.0;0.3822525597269625;0.9803921568627451;0.989727508650519;0.9776322293623332;0.8;0.943952802359882
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8381962864721485;0.49221183800623053;0.0;0.45598845598845594;0.8381962864721485;0.013262599469496022;0.0;0.0;0.01557632398753894;1.0;0.8494623655913979;0.9844236760124611;1.0;0.15053763440860216;0.018675123326286118;2.606060606060606;0.0;0.011031204290589958;1.2630534009495322e-05;0.16660998953406211;0.4380814879863116;0.02193446088794926;0.011031204290589958;0.0;0.006556082148499287;0.02193446088794926;0.018675123326286118;0.0;0.0;0.02206240858117991;0.0;0.006249999999999978;0.022062408581179915;0.0;0.0062500000000000056;0.9738911607423718;0.9776322293623332;0.0;0.9856401384083043;0.9738911607423718;0.38372093023255816;0.0;0.0;0.3822525597269625;1.0;0.9926470588235294;0.9776322293623332;1.0;0.96
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8408488063660478;0.4937694704049844;0.0;0.45677233429394815;0.8408488063660478;0.010610079575596816;0.0;0.0;0.012461059190031152;1.0;0.8498659517426274;0.9875389408099688;1.0;0.15013404825737264;0.011627906976744186;0.0;0.0;0.0068259385665528916;1.1966805493910159e-05;0.16548208956282592;0.43422787353398495;0.008368569415081017;0.0068259385665528916;0.0;0.0024603112941236627;0.008368569415081129;0.011627906976744186;0.0;;0.013651877133105802;0.0;0.0015151515151514694;0.013651877133105783;;0.001515151515151525;0.9901370431893688;0.9863481228668942;0.0;0.9946400361092305;0.9901370431893688;0.0;0.0;0.0;0.0;1.0;0.9982174688057042;0.9863481228668942;;0.99
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.8408488063660478;0.4937694704049844;0.0;0.45677233429394815;0.8408488063660478;0.010610079575596816;0.0;0.0;0.012461059190031152;1.0;0.8498659517426274;0.9875389408099688;1.0;0.15013404825737264;0.011627906976744186;0.0;0.0;0.0068259385665528916;1.1966805493910159e-05;0.16548208956282592;0.43422787353398495;0.008368569415081017;0.0068259385665528916;0.0;0.0024603112941236627;0.008368569415081129;0.011627906976744186;0.0;;0.013651877133105802;0.0;0.0015151515151514694;0.013651877133105783;;0.001515151515151525;0.9901370431893688;0.9863481228668942;0.0;0.9946400361092305;0.9901370431893688;0.0;0.0;0.0;0.0;1.0;0.9982174688057042;0.9863481228668942;;0.99
