clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};irt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.011627906976744186;0.0;0.021739130434782608;0.01590312226437119;4.5542939874495985e-05;0.1457552089976658;0.40397474213928475;0.011980267794221233;0.005836008170411411;0.04;0.02336605169844297;0.011980267794221122;0.011627906976744186;0.021739130434782608;;0.010067114093959731;0.021739130434782594;0.01916221033868093;0.010067114093959773;;0.01916221033868093;0.9860769860769861;0.9884626478223248;0.0;0.9515611483506413;0.9860769860769862;0.0;0.0;;0.0;0.9782608695652175;0.977914740626605;0.9899328859060402;;0.8735294117647058
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};without;0.8620689655172413;0.5150066161433899;0.07142857142857142;0.49846500204666394;0.8620689655172413;0.013262599469496022;0.0392156862745098;0.4;0.009202453987730062;0.9607843137254902;0.8682795698924731;0.99079754601227;0.6;0.13172043010752688;0.014534883720930232;0.0;0.043478260869565216;0.026772687481762494;5.4704666244806405e-05;0.1426914135312489;0.39952326899858687;0.014887244538407285;0.016705573387802763;0.0784313725490196;0.0433076130830643;0.014887244538407174;0.014534883720930232;0.043478260869565216;;0.010067114093959731;0.04347826086956519;0.021721641190667662;0.010067114093959773;;0.021721641190667745;0.9827568615447404;0.9676690667796132;0.0;0.9137854999552969;0.9827568615447405;0.0;0.0;;0.0;0.9565217391304348;0.9750385208012328;0.9899328859060402;;0.8566371681415929
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};reweighing;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};irt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.011627906976744186;0.0;0.021739130434782608;0.01590312226437119;4.5542939874495985e-05;0.1457552089976658;0.40397474213928475;0.011980267794221233;0.005836008170411411;0.04;0.02336605169844297;0.011980267794221122;0.011627906976744186;0.021739130434782608;;0.010067114093959731;0.021739130434782594;0.01916221033868093;0.010067114093959773;;0.01916221033868093;0.9860769860769861;0.9884626478223248;0.0;0.9515611483506413;0.9860769860769862;0.0;0.0;;0.0;0.9782608695652175;0.977914740626605;0.9899328859060402;;0.8735294117647058
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};without;0.8647214854111406;0.5165403584746783;0.07272727272727272;0.4998829496683574;0.8647214854111406;0.010610079575596816;0.0392156862745098;0.5;0.006134969325153374;0.9607843137254902;0.868632707774799;0.9938650306748467;0.5;0.13136729222520108;0.011627906976744186;0.0;0.043478260869565216;0.02509483513276918;4.5542939874495985e-05;0.1415543169942722;0.3953122930027372;0.017794221282593337;0.018383425736796077;0.08;0.044933449817565196;0.017794221282593226;0.011627906976744186;0.043478260869565216;;0.006711409395973154;0.04347826086956519;0.022103386809269154;0.006711409395973145;;0.022103386809269154;0.9794590197274762;0.9645370109766394;0.0;0.9108374565078172;0.9794590197274763;0.0;0.0;;0.0;0.9565217391304348;0.9746109746109746;0.9932885906040269;;0.8541176470588235
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};irt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.011627906976744186;0.0;0.021739130434782608;0.01590312226437119;4.5542939874495985e-05;0.1457552089976658;0.40397474213928475;0.011980267794221233;0.005836008170411411;0.04;0.02336605169844297;0.011980267794221122;0.011627906976744186;0.021739130434782608;;0.010067114093959731;0.021739130434782594;0.01916221033868093;0.010067114093959773;;0.01916221033868093;0.9860769860769861;0.9884626478223248;0.0;0.9515611483506413;0.9860769860769862;0.0;0.0;;0.0;0.9782608695652175;0.977914740626605;0.9899328859060402;;0.8735294117647058
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};without;0.8647214854111406;0.5165403584746783;0.07272727272727272;0.4998829496683574;0.8647214854111406;0.010610079575596816;0.0392156862745098;0.5;0.006134969325153374;0.9607843137254902;0.868632707774799;0.9938650306748467;0.5;0.13136729222520108;0.011627906976744186;0.0;0.043478260869565216;0.02509483513276918;4.5542939874495985e-05;0.1415543169942722;0.3953122930027372;0.017794221282593337;0.018383425736796077;0.08;0.044933449817565196;0.017794221282593226;0.011627906976744186;0.043478260869565216;;0.006711409395973154;0.04347826086956519;0.022103386809269154;0.006711409395973145;;0.022103386809269154;0.9794590197274762;0.9645370109766394;0.0;0.9108374565078172;0.9794590197274763;0.0;0.0;;0.0;0.9565217391304348;0.9746109746109746;0.9932885906040269;;0.8541176470588235
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};irt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.011627906976744186;0.0;0.021739130434782608;0.01590312226437119;4.5542939874495985e-05;0.1457552089976658;0.40397474213928475;0.011980267794221233;0.005836008170411411;0.04;0.02336605169844297;0.011980267794221122;0.011627906976744186;0.021739130434782608;;0.010067114093959731;0.021739130434782594;0.01916221033868093;0.010067114093959773;;0.01916221033868093;0.9860769860769861;0.9884626478223248;0.0;0.9515611483506413;0.9860769860769862;0.0;0.0;;0.0;0.9782608695652175;0.977914740626605;0.9899328859060402;;0.8735294117647058
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};without;0.8647214854111406;0.5248105377120174;0.10526315789473684;0.5160462130937099;0.8647214854111406;0.015915119363395226;0.058823529411764705;0.5;0.009202453987730062;0.9411764705882353;0.8706199460916442;0.99079754601227;0.5;0.1293800539083558;0.01744186046511628;0.0;0.06521739130434782;0.0376422526991538;6.465211532506324e-05;0.13963697480670204;0.395049383111189;0.017794221282593337;0.027575138605194005;0.11538461538461539;0.06251239223710614;0.017794221282593226;0.01744186046511628;0.06521739130434782;;0.010067114093959731;0.06521739130434778;0.024296216603908904;0.010067114093959773;;0.024296216603908904;0.9794590197274762;0.9477323008849559;0.0;0.8801362571854375;0.9794590197274763;0.0;0.0;;0.0;0.9347826086956522;0.9721623009758603;0.9899328859060402;;0.8396449704142012
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};irt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.011627906976744186;0.0;0.021739130434782608;0.01590312226437119;4.5542939874495985e-05;0.1457552089976658;0.40397474213928475;0.011980267794221233;0.005836008170411411;0.04;0.02336605169844297;0.011980267794221122;0.011627906976744186;0.021739130434782608;;0.010067114093959731;0.021739130434782594;0.01916221033868093;0.010067114093959773;;0.01916221033868093;0.9860769860769861;0.9884626478223248;0.0;0.9515611483506413;0.9860769860769862;0.0;0.0;;0.0;0.9782608695652175;0.977914740626605;0.9899328859060402;;0.8735294117647058
