clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.8348683197289388;0.5612955346681167;0.23133072006746067;0.5693932332369843;0.8348683197289388;0.07824910343006755;0.1840882694541231;0.31881864623243933;0.06149720011788977;0.8159117305458767;0.878504902721352;0.9385027998821102;0.6811813537675606;0.12149509727864809;0.06507307185568055;0.3108669108669109;0.12972972972972974;0.092494950752396;0.0005014756307027745;0.1389786532697895;0.42610713686438384;0.0185598459511503;0.03723477897733374;0.13685739806641445;0.0657194272831745;0.0185598459511503;0.06507307185568055;0.12972972972972974;0.33333333333333337;0.05724642082013483;0.1297297297297297;0.035741430928145856;0.05724642082013487;0.3333333333333333;0.03574143092814584;0.9782347592922107;0.9352405346734175;0.31662337662337664;0.8824324634774616;0.9782347592922107;0.246005994005994;0.26187258687258685;0.5833333333333333;0.1803030303030303;0.8583115373437954;0.959388722689573;0.9427062875359349;0.375;0.78326955347515
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.8388528305207806;0.5676554465999377;0.24230473751600515;0.5760148504481318;0.8388528305207806;0.07691799960396911;0.19372822299651568;0.3414285714285714;0.05841732979664014;0.8062717770034844;0.8801896081332078;0.9415826702033598;0.6585714285714286;0.11981039186679214;0.06744805918718963;0.14615384615384616;0.16081081081081083;0.10734618552117939;0.0004946875816303637;0.13648771032043563;0.4210601349533974;0.014673243021069116;0.053464625289631404;0.17552964553928874;0.0884543359601289;0.014673243021069116;0.06744805918718963;0.16081081081081083;0.396551724137931;0.05388156023154792;0.1608108108108108;0.045295805654835194;0.05388156023154793;0.39655172413793105;0.04529580565483519;0.982740199930636;0.9055054361219537;0.18857142857142856;0.842542905511665;0.982740199930636;0.14615384615384616;0.13214285714285715;0.24137931034482762;0.10303030303030303;0.8306306306306306;0.9486439941251893;0.9457110040668987;0.3620689655172414;0.7255992059929064
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.837526127037909;0.5831472718478605;0.2808657615403226;0.5946189048663468;0.837526127037909;0.08886273129304086;0.23240418118466896;0.36070134575569357;0.06610963748894784;0.767595818815331;0.8843222151343231;0.9338903625110522;0.6392986542443064;0.11567778486567697;0.03895237773498643;0.595991045991046;0.12027027027027026;0.06779226869677277;0.00033241013190441415;0.1326227735219283;0.41944741930377394;0.025183225791921428;0.05511773068381485;0.1491041789516747;0.08122668063950982;0.025183225791921428;0.03895237773498643;0.12027027027027026;0.1880952380952381;0.0324947019507689;0.12027027027027026;0.03840547732983066;0.03249470195076896;0.1880952380952381;0.03840547732983067;0.9704393874204531;0.9074118862657811;0.4635627282307674;0.864763932666506;0.9704393874204531;0.5930712990712991;0.4780888030888031;0.5738095238095238;0.6002785093694184;0.86744330537434;0.9566990678581101;0.9667982674241244;0.7723776223776224;0.7699006161033125
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.832879364590438;0.5580872795086419;0.22432105898390672;0.5653139147981694;0.832879364590438;0.0789091549140833;0.1792102206736353;0.30680110237279024;0.06303566165635131;0.8207897793263648;0.8776958160970286;0.9369643383436486;0.6931988976272099;0.12230418390297129;0.06725489003749874;0.3246929541047188;0.13513513513513514;0.09603798958955248;0.000517347478680968;0.14017785153630485;0.42853773187289457;0.019287118678423032;0.039097145545582655;0.14214868315674767;0.06810286512702618;0.019287118678423032;0.06725489003749874;0.13513513513513514;0.3529411764705882;0.05892709308904239;0.13513513513513514;0.034863514583239844;0.058927093089042426;0.35294117647058826;0.03486351458323982;0.9773189152770982;0.932193092166167;0.2968253968253968;0.8784908027826817;0.9773189152770982;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8527167792792794;0.9603716361733948;0.9410256152670273;0.35416666666666663;0.78978269036009
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.8408461860025082;0.5729166371428777;0.2563722739685034;0.5835896010105567;0.8408461860025082;0.07758245143121165;0.2034843205574913;0.36078735632183906;0.05765104627173593;0.7965156794425087;0.8814831334877711;0.9423489537282641;0.6392126436781609;0.11851686651222884;0.061744400527009226;0.45357142857142857;0.20675675675675675;0.12233772324222733;0.0004457484487617791;0.1347612955787041;0.4181402788106741;0.02743112282242719;0.0844190335145294;0.23184830349915736;0.12058879934539476;0.02743112282242719;0.061744400527009226;0.20675675675675675;0.4761904761904761;0.05304474014786592;0.20675675675675675;0.04697379811237283;0.053044740147865956;0.4761904761904762;0.04697379811237281;0.9690483814602622;0.8690365825903555;0.24453781512605044;0.8139193923500156;0.9690483814602622;0.28373726273726274;0.1861969111969112;0.28571428571428575;0.10818181818181818;0.7732826576576576;0.9471183612922746;0.9465878401569834;0.2380952380952381;0.7014608996172133
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.8375283272095224;0.5831487454700238;0.28037698412698414;0.5943803831899278;0.8375283272095224;0.08886053112142747;0.23240418118466896;0.359290055433113;0.06610669024462128;0.767595818815331;0.8843397881688624;0.9338933097553787;0.6407099445668871;0.11566021183113769;0.03894974268887312;0.5956247456247457;0.12027027027027026;0.06779051067138689;0.00033220508922395865;0.1326456141294881;0.4196204236098029;0.023731315383489292;0.054279152574746956;0.14707516319131564;0.0797623509536862;0.023731315383489292;0.03894974268887312;0.12027027027027026;0.19010673234811165;0.032491185899997124;0.12027027027027026;0.03842661626062571;0.03249118589999718;0.19010673234811168;0.038426616260625726;0.9721200246406155;0.9086900441091134;0.46811464397671293;0.8669058784867414;0.9721200246406155;0.5927049987049988;0.4780888030888031;0.5697865353037768;0.5946153846153847;0.86744330537434;0.9566706553730444;0.9668019509058853;0.7662087912087912;0.7697315046569522
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.8335438164176805;0.5585299669025489;0.22424594576334034;0.565476712924011;0.8335438164176805;0.07824910343006755;0.17932636469221835;0.30828684286781866;0.06226643088712055;0.8206736353077817;0.8778089465511492;0.9377335691128795;0.6917131571321814;0.12219105344885076;0.06652761731022601;0.3246929541047188;0.13513513513513514;0.09561782152232559;0.0005092027618875848;0.13993960012911444;0.4278204455684437;0.0185598459511503;0.039517313612809545;0.14200165425971878;0.06824854158723409;0.0185598459511503;0.06652761731022601;0.13513513513513514;0.3529411764705882;0.058086756954588606;0.13513513513513514;0.03498130007085669;0.05808675695458865;0.35294117647058826;0.03498130007085667;0.9781784194093296;0.9311468358305783;0.2968253968253968;0.8777483898714712;0.9781784194093296;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8527167792792794;0.9602098873282635;0.9418659514014811;0.35416666666666663;0.7883708879851541
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.8395172823480233;0.5741452169921472;0.25957586172434827;0.5847518698291978;0.8395172823480233;0.08023585839695496;0.20824622531939604;0.3573704850361197;0.059955791335101684;0.7917537746806039;0.8818566853113611;0.9400442086648984;0.6426295149638802;0.11814331468863892;0.06319631093544137;0.4282051282051283;0.2121621621621622;0.12545883598677104;0.00046306467714138085;0.13465929393550208;0.4192273822572662;0.028883033230859344;0.08670332617539112;0.23691480562448303;0.12307531704170364;0.028883033230859344;0.06319631093544137;0.2121621621621622;0.4865900383141762;0.055562232500455486;0.2121621621621622;0.0475845744690578;0.05556223250045551;0.4865900383141762;0.047584574469057776;0.9674859129699757;0.865437274996329;0.24626373626373627;0.8107029985554888;0.9674859129699757;0.287972027972028;0.1861969111969112;0.2720306513409962;0.10303030303030303;0.7678772522522522;0.9464777071251215;0.9440303317979911;0.2413793103448276;0.6984525717553735
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.8368638753822799;0.5807097210797799;0.2754474066621954;0.5917464582602553;0.8368638753822799;0.08819607929418495;0.22752613240418115;0.354558872637414;0.06610669024462128;0.7724738675958188;0.8836892483301305;0.9338933097553787;0.645441127362586;0.11631075166986941;0.03822246996160039;0.6008350525591906;0.12567567567567567;0.06869382039822601;0.0003294383283777443;0.133406362801655;0.4206780379860656;0.024458588110762024;0.05698185527744966;0.15248308859924103;0.08265119906277796;0.024458588110762024;0.03822246996160039;0.12567567567567567;0.196572249589491;0.032491185899997124;0.12567567567567567;0.03771235405727493;0.03249118589999718;0.196572249589491;0.03771235405727495;0.9712605205083842;0.9042025377348144;0.45189086775293674;0.8622702850093615;0.9712605205083842;0.5979153056394436;0.4564671814671815;0.5568555008210181;0.5946153846153847;0.8610639950295124;0.9574771069859477;0.9668019509058853;0.7602564102564102;0.7754456022837584
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.8322171129348088;0.5577607361333181;0.22318407960199002;0.5645373572866388;0.8322171129348088;0.07957580691293922;0.17932636469221835;0.3035410364992942;0.06380489242558209;0.8206736353077817;0.8776232523270606;0.9361951075744178;0.6964589635007059;0.12237674767293942;0.06798216276477145;0.3246929541047188;0.13513513513513514;0.09645815765677937;0.0005238730390600416;0.14036585310060717;0.4291134707893162;0.0185598459511503;0.038676977478355766;0.14076881302687755;0.06718298987999784;0.018559845951150324;0.06798216276477145;0.13513513513513514;0.3529411764705882;0.05976742922349617;0.13513513513513514;0.034782740428214186;0.059767429223496205;0.35294117647058826;0.034782740428214165;0.978162408874215;0.9326010713421494;0.2968253968253968;0.8793948242900889;0.978162408874215;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8527167792792794;0.960425406501067;0.9401852791325735;0.35416666666666663;0.7895553512588074
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.8421684891421531;0.5756822049084455;0.26273223153438;0.5871391143019801;0.8421684891421531;0.07758465160282502;0.20824622531939604;0.37013973276519635;0.056881815502505165;0.7917537746806039;0.8821970543420798;0.943118184497495;0.6298602672348037;0.1178029456579202;0.061744400527009226;0.4509662751042061;0.2121621621621622;0.12462025787770314;0.0004413615162979288;0.13377567041982286;0.4163748102791335;0.028885668276972653;0.087541904284459;0.23875634169751817;0.12445016038305168;0.028885668276972653;0.061744400527009226;0.2121621621621622;0.47290640394088673;0.05220440401341213;0.2121621621621622;0.047762182732035766;0.052204404013412156;0.47290640394088673;0.04776218273203575;0.967338084360135;0.8639714180173769;0.24453781512605044;0.8085187986344146;0.967338084360135;0.28113210927004034;0.1861969111969112;0.28571428571428575;0.10303030303030303;0.7678772522522522;0.9462915167629843;0.9473881602850346;0.2413793103448276;0.6972847589074969
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.8355393720710216;0.5799419639327125;0.27351220335712906;0.5903743916508292;0.8355393720710215;0.08952058260544322;0.22752613240418115;0.34807147562582347;0.06764220453875627;0.7724738675958188;0.8835317549233036;0.9323577954612438;0.6519285243741766;0.11646824507669637;0.03967438037003255;0.5911043277709944;0.12567567567567567;0.0695323985072939;0.00033809906657297523;0.13384424835283143;0.42212106618586215;0.02300667770232987;0.056143277168381765;0.1502487562189055;0.08109157045479072;0.023006677702329892;0.03967438037003255;0.12567567567567567;0.19583333333333333;0.03416834211813291;0.12567567567567567;0.03754710121670588;0.03416834211813295;0.19583333333333333;0.0375471012167059;0.9728731796252749;0.9053791043763428;0.4542718201338891;0.8643191268493642;0.9728731796252749;0.5881845808512475;0.4564671814671815;0.5488095238095239;0.5716928904428904;0.8610639950295124;0.9576498105031304;0.9650449301059336;0.7577266483516484;0.7765168916440989
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.832879364590438;0.5601416885142705;0.2291950085637387;0.5677100571699614;0.832879364590438;0.08023805856856835;0.1840882694541231;0.31114337568058076;0.06380489242558209;0.8159117305458767;0.8782378942421554;0.9361951075744178;0.6888566243194193;0.12176210575784463;0.0687094354920442;0.3246929541047188;0.14054054054054055;0.09916086035948207;0.0005315398818169946;0.13960124871121515;0.4280409627096641;0.019287118678423032;0.04137968018105846;0.14726231952038402;0.07061376962656706;0.019287118678423032;0.0687094354920442;0.14054054054054055;0.3529411764705882;0.05976742922349617;0.14054054054054055;0.03546671416362275;0.059767429223496205;0.35294117647058826;0.03546671416362272;0.9773189152770982;0.9280841906744713;0.2968253968253968;0.8743753916905262;0.9773189152770982;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8473113738738739;0.9597011266656761;0.9401852791325735;0.35416666666666663;0.7858618930876011
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.8408439858308949;0.5729166371428777;0.2562711516306772;0.5835365112788226;0.8408439858308949;0.07758465160282502;0.2034843205574913;0.36094827586206896;0.05765104627173593;0.7965156794425087;0.8814870950355426;0.9423489537282641;0.639051724137931;0.11851290496445739;0.061744400527009226;0.4509662751042061;0.20675675675675675;0.12233772324222732;0.00044215036533004046;0.13474885085414484;0.41809524131445047;0.02743112282242719;0.0844190335145294;0.23173696762896379;0.1205310974230002;0.02743112282242719;0.061744400527009226;0.20675675675675675;0.47290640394088673;0.05304474014786592;0.20675675675675675;0.04697714849740982;0.053044740147865935;0.47290640394088673;0.046977148497409804;0.9690406776669143;0.8689501065421108;0.24453781512605044;0.8139273632082439;0.9690406776669143;0.28113210927004034;0.1861969111969112;0.28571428571428575;0.10303030303030303;0.7732826576576576;0.9471164966301296;0.9465478241505808;0.2413793103448276;0.701523943774477
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.8348771204153923;0.5775610115517601;0.2682948120527812;0.5875983817769465;0.8348771204153923;0.08885833094981407;0.2227642276422764;0.34251592007026793;0.06764220453875627;0.7772357723577236;0.8828973819969599;0.9323577954612438;0.6574840799297321;0.11710261800304009;0.03894710764275981;0.5911043277709944;0.12027027027027026;0.0668296958045912;0.00032906892143155217;0.13461034301473865;0.4231666496223997;0.0237339504296026;0.05344057446567907;0.14467183314198237;0.0781189843564887;0.023733950429602624;0.03894710764275981;0.12027027027027026;0.19583333333333333;0.03416834211813291;0.12027027027027029;0.03683859919241439;0.03416834211813295;0.19583333333333333;0.036838599192414404;0.971980617641804;0.9099508749861599;0.4542718201338891;0.8687693486832604;0.9719806176418038;0.5881845808512475;0.4564671814671815;0.5488095238095239;0.5716928904428904;0.8664694004349176;0.9584007918992731;0.9650449301059336;0.7577266483516484;0.780342802575273
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.8335438164176805;0.5625807129045144;0.23434591399633425;0.5704533022485208;0.8335438164176805;0.08090251039581088;0.1889663182346109;0.31643073200241983;0.06380489242558209;0.8110336817653891;0.8788809374372931;0.9361951075744178;0.6835692679975802;0.1211190625627068;0.06943670821931691;0.3246929541047188;0.14594594594594595;0.10186356306218478;0.0005388583307254296;0.13883431351350564;0.4269954811866734;0.0185598459511503;0.044082382883761165;0.1526897279328671;0.07351141374006863;0.0185598459511503;0.06943670821931691;0.14594594594594595;0.3529411764705882;0.05976742922349617;0.14594594594594595;0.03618017027777572;0.059767429223496205;0.35294117647058826;0.0361801702777757;0.9781784194093296;0.9234409231888941;0.2968253968253968;0.8698597889164619;0.9781784194093296;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8419059684684684;0.9589140068087888;0.9401852791325735;0.35416666666666663;0.7812244283456068
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.8421662889705397;0.5756226592769906;0.26286062672092736;0.5871999106410879;0.8421662889705397;0.07758245143121165;0.20813008130081298;0.3704761904761905;0.05688476274683172;0.791869918699187;0.8821793740394146;0.9431152372531683;0.6295238095238095;0.11782062596058544;0.06320158102766799;0.47702056269695525;0.22297297297297297;0.13002742130849443;0.00045342932635303155;0.13376628562150084;0.41624987122806034;0.02888830332308596;0.09294555166447856;0.2528027949904567;0.13183850365856364;0.02888830332308596;0.06320158102766799;0.22297297297297297;0.48321708091823035;0.05220792006418391;0.22297297297297297;0.04910082248903767;0.05220792006418391;0.48321708091823035;0.04910082248903765;0.9674209519097501;0.8564066234612657;0.23085714285714287;0.7991846079766916;0.9674209519097501;0.27448586662379765;0.1753861003861004;0.2754036087369421;0.10303030303030303;0.758968058968059;0.9448640850315664;0.9473846442342628;0.2413793103448276;0.689840069348244
