clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.6799999999999999;0.5976190476190476;0.7782903416120212;0.6007382959062632;0.6799999999999999;0.745;0.8035714285714286;0.7550589293747189;0.6083333333333333;0.19642857142857145;0.46334166451456643;0.39166666666666666;0.24494107062528112;0.5366583354854335;0.12467103931940875;1.0592096773790665;0.1887327387802071;0.09512538267283602;0.002544250884861981;0.1983532453857049;0.5394712220425446;0.12197246087308536;0.10041950031989481;0.10583065143714385;0.11211370580802307;0.12197246087308533;0.12467103931940875;0.1887327387802071;0.09331293279343214;0.11210626185958253;0.18873273878020713;0.2734080360643828;0.11210626185958254;0.09331293279343211;0.2734080360643828;0.836759650227442;0.8473323733625673;0.872406805781073;0.8317590428064643;0.836759650227442;0.8469305132450347;0.7902389542017556;0.8820930140812452;0.8387301123923516;0.3345462125257522;0.5866186648021608;0.738406801926726;0.722664553922981;0.5614545001744491
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.6637500000000001;0.6014880952380952;0.7577095319984734;0.6005460993900782;0.6637500000000001;0.69625;0.7571428571428571;0.7608420108772626;0.5541666666666667;0.24285714285714288;0.44992359063251985;0.4458333333333334;0.2391579891227375;0.5500764093674801;0.09426450077810807;1.0966109541672977;0.13957182585347142;0.08206321632121179;0.0026403281030219564;0.23667588523590824;0.5818559974130391;0.09404752759251253;0.07825409339837501;0.08308378255528985;0.08682867911206307;0.09404752759251252;0.09426450077810807;0.13957182585347142;0.08194185533401091;0.10532574320050603;0.13957182585347144;0.18581210751423516;0.105325743200506;0.08194185533401091;0.18581210751423516;0.8699021272728954;0.8822878398187773;0.896658286795093;0.8691347734890014;0.8699021272728954;0.8753660267575467;0.8351914334383913;0.8978222635099298;0.8302663181221057;0.5463709075499954;0.6980308521265968;0.7820656757326587;0.733785147915419;0.7011319961294256
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.61875;0.6110119047619047;0.6978609573136735;0.5899208061051452;0.61875;0.56375;0.6303571428571428;0.7829627364249886;0.4083333333333333;0.3696428571428571;0.4074947901034857;0.5916666666666667;0.21703726357501146;0.5925052098965142;0.12470390647524252;0.8796402981692143;0.17653001534330648;0.09305773110127527;0.0017824025352997336;0.343475146992295;0.6966061586862701;0.12466586981026886;0.09763671334316913;0.13906075413688257;0.10765407352663306;0.12466586981026886;0.12470390647524252;0.17653001534330648;0.08837590398084638;0.09236769976807928;0.17653001534330648;0.11516583070653374;0.09236769976807928;0.08837590398084641;0.11516583070653379;0.8169474587956508;0.8526641504896814;0.8152617991884338;0.834240683989895;0.8169474587956508;0.7977411661529864;0.7513639450912193;0.8911304354403657;0.7882448201176854;0.6424621742636448;0.7819492028853732;0.8603715056466479;0.7424097936249505;0.8213620379766212
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.6762499999999999;0.5925595238095238;0.7759266211638993;0.5959767360577282;0.6762499999999999;0.7462500000000001;0.8017857142857142;0.751896780463249;0.6166666666666667;0.19821428571428573;0.45611430245576584;0.38333333333333336;0.24810321953675096;0.5438856975442341;0.07340926999025835;1.0269646396773184;0.12591676256233217;0.051898398148127946;0.0014088611546447974;0.2001732716970935;0.5416332917997704;0.08948874232198571;0.07732481602710745;0.07392746744770065;0.0825776371246389;0.08948874232198571;0.07340926999025835;0.12591676256233217;0.06804224720859109;0.07176892262281256;0.1259167625623322;0.22464527629233513;0.07176892262281258;0.06804224720859108;0.22464527629233508;0.8755571434568814;0.8772239046778795;0.9088795774589762;0.8701589924304587;0.8755571434568814;0.9078609561280636;0.8560630862752978;0.9135597897116717;0.8967679569007843;0.5426137000254647;0.6345135387488329;0.8265090486153104;0.792043847572255;0.6403096086919616
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.68625;0.6080357142857143;0.7815660661381905;0.6107363176662577;0.68625;0.73875;0.8035714285714285;0.7616620647781757;0.5875;0.19642857142857142;0.4757773805142226;0.4125;0.23833793522182445;0.5242226194857774;0.08658214540690834;1.0834219818365454;0.12469840813195246;0.08218343345665724;0.0022427030272596854;0.19754441856478738;0.5375655319781876;0.07591572589182641;0.056249688991129074;0.06479267400624375;0.06207342701816909;0.07591572589182641;0.08658214540690834;0.12469840813195246;0.0850487548907272;0.10716845878136202;0.12469840813195243;0.1945836421642873;0.10716845878136201;0.0850487548907272;0.19458364216428733;0.8964869136723659;0.9137995746961967;0.9210043408853206;0.9050462653731695;0.8964869136723659;0.8926424539515873;0.8596621066745007;0.8932994413989309;0.835522971652004;0.4974968988126883;0.7028540881161849;0.7628081232492997;0.719025162413514;0.6678362573099415
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.6275000000000001;0.6196428571428572;0.705960734563045;0.5982131475706657;0.6275000000000001;0.5675;0.6392857142857143;0.7894698663210856;0.4;0.3607142857142857;0.4157089578143703;0.6;0.2105301336789144;0.5842910421856298;0.11364143000932762;0.9119968435408697;0.13425105485232067;0.09333673274672603;0.0015106350413580118;0.33386980508780056;0.6856527462989077;0.09042314471040089;0.06796676714785548;0.10177566926104295;0.07217169366723819;0.09042314471040089;0.11364143000932762;0.13425105485232067;0.0857732024333097;0.11481340923466161;0.13425105485232067;0.08657233463755205;0.11481340923466161;0.08577320243330969;0.08657233463755201;0.865115123208177;0.8963388096081102;0.863529402350531;0.8871966152894825;0.865115123208177;0.8164384758275384;0.8089474917955931;0.8939571357604145;0.7383924252007743;0.7019425287356322;0.8271495359570806;0.8293188110645415;0.7196707641866686;0.8597480444066651
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.69875;0.6145833333333334;0.7929137495317679;0.6194676676441059;0.69875;0.75625;0.825;0.7635707445365648;0.5958333333333334;0.175;0.4999115079602884;0.4041666666666667;0.23642925546343516;0.5000884920397116;0.07462994105966891;1.0674917789508447;0.12319572305331801;0.07296935636115194;0.0018470833098099214;0.1801205610851461;0.5159827685191597;0.0731648118887345;0.06913950183869778;0.06031502383593816;0.07548723520015331;0.0731648118887345;0.07462994105966891;0.12319572305331801;0.08123114247135796;0.12841661395741089;0.12319572305331798;0.24447191697191695;0.1284166139574109;0.08123114247135797;0.24447191697191695;0.9017397918116815;0.8951230956795146;0.9271376254501564;0.8860224899646469;0.9017397918116815;0.910378022912405;0.8633690374272378;0.8992869867054253;0.8152244719227643;0.4648939393939394;0.6363492063492064;0.7145718502454745;0.7396139908081345;0.5772621822621822
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.6975;0.6160714285714286;0.7912549903986694;0.6206179197417274;0.6975;0.75;0.8196428571428571;0.7650053789195808;0.5875;0.18035714285714285;0.49654776747800006;0.4125;0.23499462108041932;0.5034522325219999;0.04812550371905862;1.0322651352899963;0.09691407748369774;0.05206446020505782;0.0012178842639442536;0.18403883877280852;0.5214805439540098;0.07427975645322031;0.0676748333865885;0.05945792187925545;0.07475217359822765;0.07427975645322031;0.04812550371905862;0.09691407748369774;0.08812015050387145;0.10770820156019398;0.09691407748369774;0.19862794684819157;0.10770820156019396;0.08812015050387143;0.19862794684819157;0.8999325481789345;0.8964926555371067;0.9281352934607773;0.8869018127659839;0.8999325481789345;0.940980306043253;0.8911386316449608;0.8896690532174404;0.8410129908042621;0.5667557932263815;0.6992986130877439;0.762755002745515;0.7191006687111339;0.6470849194378606
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.64125;0.6318452380952382;0.7185121842104529;0.6115480734457929;0.64125;0.57625;0.6553571428571429;0.7960477935951938;0.3916666666666667;0.34464285714285714;0.4317852780355336;0.6083333333333334;0.20395220640480619;0.5682147219644664;0.09863489441039361;0.8757737467228704;0.10662015726889144;0.08117851633210543;0.0009186957757701255;0.31838964842549894;0.6683024422451993;0.0716524459523457;0.061957947931019206;0.09482006200372702;0.057649124922602324;0.0716524459523457;0.09863489441039361;0.10662015726889144;0.08845959933460716;0.10907020872865276;0.10662015726889144;0.05401689019991733;0.10907020872865274;0.0884595993346072;0.05401689019991731;0.8941210396596219;0.9072876349027565;0.8738259496138641;0.9100230698646443;0.8941210396596219;0.8382022930799883;0.846598344184551;0.8933351908457311;0.7527988614800759;0.7626144391290237;0.884623859888884;0.8423724434070984;0.6935692110515748;0.9099135080953067
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.71;0.6226190476190476;0.8022601357549073;0.6284393048252449;0.71;0.7675000000000001;0.8410714285714285;0.7672745762711864;0.5958333333333333;0.15892857142857142;0.5228571428571429;0.4041666666666667;0.23272542372881358;0.47714285714285715;0.044742548354914424;1.0455378949345229;0.0657312044495589;0.06236763623189354;0.0012704163655948707;0.1669198014207437;0.5001262598623653;0.06089435022932828;0.04887920121276175;0.048784868011626514;0.05822283838097815;0.06089435022932823;0.044742548354914424;0.0657312044495589;0.08463949926757877;0.092966476913346;0.06573120444955888;0.12155594405594403;0.09296647691334599;0.08463949926757876;0.12155594405594405;0.917547058886797;0.9244343988573279;0.9408482313643679;0.9106969202787718;0.917547058886797;0.946042819932933;0.9269554313752215;0.8936760724502969;0.8646695240243627;0.6685171790235082;0.8146270396270398;0.7811463046757166;0.7157162022735373;0.7730772005772006
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.69375;0.6133928571428571;0.7879806539976031;0.6166471798049743;0.69375;0.7462500000000001;0.8142857142857143;0.7642381897449245;0.5875;0.18571428571428572;0.4897447817563282;0.4125;0.2357618102550755;0.5102552182436717;0.034472564131033036;0.9776646772207787;0.04169687380130418;0.047681928361752654;0.0005358208917170607;0.18853791984979487;0.5267430382099437;0.05289739315242359;0.051969826316633536;0.04904348854291749;0.05819621437579488;0.05289739315242359;0.034472564131033036;0.04169687380130418;0.06959475245276958;0.08505587181109005;0.04169687380130418;0.08320086649593292;0.08505587181109003;0.06959475245276958;0.0832008664959329;0.9267532682551993;0.9184486356110186;0.9394263466614239;0.9094971895829401;0.9267532682551993;0.9543031771038517;0.9500813022815912;0.911858959518397;0.8726741919265638;0.8024439262713747;0.8531992314032163;0.809885846811843;0.7674805814340698;0.8487396115236672
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.63125;0.6294642857142858;0.7059559436874522;0.6051759284110176;0.63125;0.55625;0.6339285714285714;0.7978223764623712;0.375;0.36607142857142855;0.4236748874190825;0.625;0.20217762353762878;0.5763251125809175;0.08850394792635176;0.9002335533682968;0.12117807825086306;0.06973462208980008;0.001154989457907227;0.3378169414013446;0.6881698193849486;0.08261124871471029;0.06394345616106298;0.10465816196915542;0.0630716391211141;0.08261124871471029;0.08850394792635176;0.12117807825086306;0.09909686351156406;0.0955133881509593;0.12117807825086306;0.06396212238542325;0.09551338815095926;0.09909686351156405;0.06396212238542327;0.8767435902065621;0.9050433339725842;0.858738411434809;0.9027197839952519;0.8767435902065621;0.8502795176999756;0.8228927643784786;0.8809581240257932;0.7763458931959881;0.7273968617632057;0.868754314497363;0.8598268587832155;0.6490867752936719;0.8912329039934022
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.72;0.6333333333333333;0.8095418941268973;0.6392091420145117;0.72;0.77;0.85;0.7733331559041883;0.5833333333333334;0.15;0.5415201465201465;0.4166666666666667;0.22666684409581173;0.4584798534798534;0.036210552295665256;1.0475229446141863;0.06132671653241275;0.05788189084052642;0.0011750611622680092;0.15897178011295604;0.4894594602957314;0.06122410449200981;0.0680945481221554;0.04348608068482316;0.07369538557061886;0.06122410449200979;0.036210552295665256;0.06132671653241275;0.06846039397168709;0.09095509171410501;0.06132671653241273;0.17032010582010587;0.090955091714105;0.0684603939716871;0.17032010582010582;0.9187030448703768;0.8987894666142042;0.9477609222819314;0.8917468389358181;0.9187030448703768;0.955128338010757;0.9327571602986933;0.9149998586898835;0.8574279721840833;0.6575462315462316;0.7577614008566389;0.8152625673925484;0.7645576199606356;0.6809572649572649
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.70125;0.6175595238095238;0.7947692749996558;0.6216805729578582;0.70125;0.75625;0.8267857142857142;0.7657922475010072;0.5916666666666667;0.1732142857142857;0.502637354998721;0.4083333333333333;0.2342077524989929;0.497362645001279;0.05993889283504579;0.942886126264854;0.047861047180667436;0.0681093133858218;0.00046718497867951833;0.1782512165761211;0.5141099316090812;0.06418504408728756;0.06071790567384509;0.06340534323577567;0.06375914292300666;0.06418504408728756;0.05993889283504579;0.047861047180667436;0.07698527032298486;0.1042968585283576;0.047861047180667436;0.0810134596815151;0.1042968585283576;0.07698527032298488;0.08101345968151515;0.9128881592615159;0.906676653074437;0.9226408296679734;0.9028616841973577;0.9128881592615159;0.9229417539571603;0.9432194383573009;0.9036197336930989;0.8396099839439497;0.8208484848484849;0.8502483424229155;0.7757910442919931;0.7422268705047689;0.8551988772097469
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.655;0.6333333333333334;0.735206994473952;0.6182149065268525;0.655;0.6075;0.6875;0.7927179452574185;0.4208333333333333;0.3125;0.44423258548060235;0.5791666666666666;0.2072820547425815;0.5557674145193976;0.07752572666241618;0.9056962923100276;0.09617807825086307;0.054949939399519664;0.0007022903375236801;0.2907331059241252;0.6386471415583859;0.07144502497705796;0.061989524050584374;0.07822140942710636;0.06283752680745831;0.07144502497705796;0.07752572666241618;0.09617807825086307;0.08067006057150336;0.10066624499262071;0.09617807825086304;0.07985832012644599;0.1006662449926207;0.08067006057150336;0.07985832012644596;0.8957476761937307;0.9048918726323716;0.8977115679329835;0.9019007395104663;0.8957476761937307;0.8801036228097949;0.8686045443553884;0.9023543605955936;0.7901417983239615;0.7569678312881395;0.8415833851511006;0.8367734907583106;0.7194518690234715;0.8654770713982
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.71;0.6345238095238095;0.7985439375361569;0.6356656075805203;0.71;0.7424999999999999;0.8232142857142858;0.7786185215301494;0.5541666666666667;0.17678571428571427;0.5195089307065252;0.4458333333333333;0.22138147846985054;0.48049106929347485;0.07221234134841414;1.0215773291974966;0.09013089758342925;0.0750916247904064;0.0013550897130282199;0.17947745115155062;0.5130933834702569;0.07556724248205245;0.08168388648937433;0.05979109443796922;0.08758449366415959;0.07556724248205242;0.07221234134841414;0.09013089758342925;0.08962131907190196;0.1157368753953194;0.09013089758342922;0.1582840337959373;0.1157368753953194;0.08962131907190196;0.1582840337959373;0.8995485978220593;0.8765109421087546;0.9284071512022187;0.8676952746669565;0.8995485978220593;0.9135543798241639;0.9016318073559452;0.8894437868270065;0.8178677444596749;0.5920200421940928;0.7666571359674809;0.7592107028539667;0.6990934503177656;0.7172764719923057
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.68625;0.606845238095238;0.7821802404109047;0.608653160755736;0.68625;0.74125;0.8053571428571429;0.7615965675301141;0.5916666666666667;0.19464285714285715;0.47230158730158733;0.4083333333333333;0.23840343246988596;0.5276984126984127;0.07457507546444404;0.9827941408672671;0.09772583429229001;0.07487047943829524;0.0010026130432605992;0.19586424400183183;0.5356707422125583;0.08922088084157316;0.08259631373058525;0.07364849705035073;0.08763895842209757;0.08922088084157316;0.07457507546444404;0.09772583429229001;0.08755876688897939;0.14246679316888042;0.09772583429228998;0.09887331059744853;0.14246679316888047;0.08755876688897941;0.09887331059744853;0.8772882166251319;0.8732355315616964;0.9096796983822866;0.8657816312569299;0.8772882166251319;0.9085906540391957;0.8862477338909613;0.8907859738421913;0.7931517122978224;0.6061318406776435;0.827673361121637;0.6924428828603402;0.7200590399103726;0.8424846644583488
