clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8729263437292635;0.5562057479798918;0.20813232253618194;0.5695263909320121;0.8729263437292635;0.04346383543463835;0.14272211720226843;0.3842239185750636;0.03031062124248497;0.8572778827977315;0.8951323852468493;0.969689378757515;0.6157760814249363;0.10486761475315065;0.0131028522039758;1.3041733547351526;0.01886317907444668;0.00729109700235725;0.00022312543605190684;0.11643866971494825;0.37649417726337997;0.11219437241909158;0.011572082072089374;0.0059231649260065855;0.03862825229953337;0.11219437241909147;0.0131028522039758;0.01886317907444668;0.155026455026455;0.004280985069732193;0.01886317907444668;0.12087650351315948;0.004280985069732179;0.15502645502645507;0.12087650351315946;0.8719592121241346;0.9792179525757206;0.9715853766486677;0.9323099069042913;0.8719592121241347;0.7667692307692306;0.8688811188811189;0.7093253968253969;0.8758514329777664;0.9784420810577752;0.8654916512059369;0.9955856950930843;0.7506382978723404;0.45605573419078244
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8865295288652952;0.5323413840914343;0.1260647359454855;0.5326952893210575;0.8865295288652952;0.012829020128290201;0.06994328922495274;0.6379310344827587;0.005260521042084168;0.9300567107750473;0.8897602509522743;0.9947394789579158;0.3620689655172414;0.11023974904772575;0.013795576042767056;2.1106071539016598;0.00870850100603622;0.006709995170937878;0.00023601324683473603;0.11720452017760495;0.3575929282465773;0.11849290950414548;0.0019985058350983076;0.015731743133323983;0.028672201313816315;0.1184929095041456;0.013795576042767056;0.00870850100603622;0.0812581913499345;0.004711489335839544;0.008708501006036262;0.12018409700154442;0.004711489335839536;0.0812581913499345;0.12018409700154449;0.866866161216533;0.9962584353613952;0.8883046237533998;0.9462281966840851;0.8668661612165329;0.47379731379731377;0.8885311871227365;0.8862385321100916;0.5217838324122863;0.9906418918918919;0.865454671926704;0.9952641650274942;0.7785714285714285;0.47037516575590566
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8858659588586596;0.5315556680468688;0.12393887945670629;0.5314477314590996;0.8858659588586596;0.013271400132714002;0.06899810964083176;0.6083333333333333;0.005886773547094188;0.9310018903591682;0.8895987446760816;0.9941132264529058;0.39166666666666666;0.11040125532391841;0.009815935209193636;0.2761778868850911;0.056809607645875254;0.03142498117803337;0.0003481493676447477;0.11756258181900173;0.35872980838403823;0.1255277057524249;0.025384626467841898;0.09861082313912503;0.08699340888904289;0.12552770575242478;0.009815935209193636;0.056809607645875254;0.39495798319327735;0.006040354710191492;0.05680960764587528;0.1303263936180562;0.006040354710191487;0.3949579831932773;0.1303263936180562;0.8588898772767707;0.9523916667818485;0.2378205128205128;0.8374604661776932;0.8588898772767708;0.2761778868850911;0.21571180555555555;0.6050420168067226;0.0;0.942288652550222;0.8541368938249425;0.9939596452898086;0.0;0.4497330047237626
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8737005087370051;0.5545943020256013;0.20362622036262204;0.5675188158870167;0.8737005087370051;0.0415837204158372;0.13799621928166353;0.3882978723404255;0.028807615230460923;0.8620037807183365;0.8947611354719593;0.9711923847695391;0.6117021276595744;0.10523886452804061;0.015040174141297734;1.3655887204706028;0.013832997987927559;0.004004897347158351;0.00021630285847335344;0.11656163917503452;0.37562170406955814;0.11299209321681236;0.00982810064076911;0.0011583913307487426;0.036497214047116144;0.11299209321681225;0.015040174141297734;0.013832997987927559;0.151061865189289;0.005823203293610874;0.013832997987927587;0.12048701898951486;0.005823203293610857;0.151061865189289;0.12048701898951482;0.8711661099301549;0.9822944771274419;0.9943129700972299;0.9358044984832417;0.871166109930155;0.7322849002849003;0.9003623188405797;0.7167590027700832;0.8311271044852847;0.9841908594423684;0.8658669254064861;0.9940049821609439;0.7554559043348281;0.45780841454718324
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8859765538597656;0.5295684705895723;0.11653813196229648;0.5277967600167337;0.8859765538597656;0.012054855120548552;0.06427221172022685;0.6238532110091743;0.005135270541082164;0.9357277882797732;0.8891749692152692;0.9948647294589178;0.3761467889908257;0.11082503078473077;0.010734018374467812;1.914475837242282;0.014744718309859156;0.007265049635657231;0.00024975152213512327;0.11790401324899019;0.3585835552408094;0.1140638304683248;0.007479668674201911;0.027998437296522974;0.021147657406205056;0.1140638304683248;0.010734018374467812;0.014744718309859156;0.22168284789644022;0.0002146190385446927;0.014744718309859128;0.11869662877663256;0.00021461903854469444;0.22168284789644013;0.11869662877663259;0.8717439630497757;0.9860609832295444;0.8040109389243392;0.9599416292474208;0.8717439630497757;0.5223361823361823;0.8112676056338028;0.7339805825242718;0.9582512315270937;0.9842575187969925;0.8670278820887537;0.9997843184909675;0.42916666666666664;0.47491830320845585
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8855341738553417;0.5289080050460089;0.1146278870829769;0.5267197963348671;0.8855341738553418;0.01227604512276045;0.06332703213610585;0.6036036036036037;0.005511022044088177;0.9366729678638941;0.8890381816146008;0.9944889779559118;0.3963963963963964;0.11096181838539917;0.00879029418355261;0.2987742594484168;0.05077339034205232;0.028214095248137068;0.00034357308388162404;0.11816894095087854;0.3593444635228937;0.12518582541054457;0.0225592950939153;0.08879598662207358;0.08201091375079345;0.12518582541054446;0.00879029418355261;0.05077339034205232;0.4;0.005654800154221823;0.050773390342052305;0.12974458650955134;0.005654800154221817;0.4;0.12974458650955142;0.8592200925313945;0.957465130494127;0.2573426573426573;0.8453299418338631;0.8592200925313946;0.2987742594484168;0.23532196969696967;0.6;0.0;0.9484206828271216;0.854693441630443;0.9943451998457782;0.0;0.4521895236263384
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.8751382437513824;0.5529486430327574;0.198722498225692;0.5655081756495776;0.8751382437513825;0.03881884538818845;0.1323251417769376;0.39886039886039887;0.026427855711422844;0.8676748582230623;0.8943734898170521;0.9735721442885772;0.6011396011396012;0.10562651018294787;0.010170620058260506;1.2640449438202246;0.02442781690140844;0.010608697323181898;0.00023750239865905635;0.1165108271023251;0.3738281543898139;0.11447357469829378;0.013819119578226569;0.017881517881517872;0.04500383066078373;0.11447357469829367;0.010170620058260506;0.02442781690140844;0.1449704142011834;0.003210422255044653;0.024427816901408494;0.12235895693789733;0.0032104222550446426;0.1449704142011834;0.12235895693789728;0.8696970271140838;0.9750435010877925;0.9104579630895421;0.920626083207921;0.8696970271140839;0.7911111111111112;0.8174342105263158;0.7307692307692308;0.8913807137043226;0.972572275759822;0.8637351478768427;0.9967027064986137;0.7609756097560976;0.45475131469779106
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8857553638575536;0.5269834328392133;0.10717372515125324;0.523073481586674;0.8857553638575536;0.010948905109489052;0.05860113421550094;0.6262626262626263;0.004634268537074149;0.941398865784499;0.8886279771888628;0.9953657314629258;0.37373737373737376;0.1113720228111372;0.01187361951406895;2.120333454150054;0.02078093561368209;0.010540194658215145;0.00024536778451291825;0.11846307213548238;0.359005951093527;0.11383591024040463;0.010240740955466898;0.03798133788934156;0.01611338884845792;0.11383591024040463;0.01187361951406895;0.02078093561368209;0.22043010752688175;0.0002994537027481998;0.020780935613682106;0.11812919847378778;0.00029945370274819805;0.22043010752688172;0.11812919847378775;0.8719674298436875;0.9809154835410706;0.734130634774609;0.9691837904065144;0.8719674298436875;0.4716239316239317;0.7340040241448692;0.7354838709677419;0.9392108983421154;0.977954909284952;0.8675793800969108;0.9996991543884979;0.4305555555555555;0.4774284609888372
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8857553638575536;0.5282133264638919;0.1117798796216681;0.5253657391134757;0.8857553638575536;0.011612475116124751;0.06143667296786389;0.6190476190476191;0.00501002004008016;0.9385633270321361;0.8888888888888888;0.9949899799599199;0.38095238095238093;0.1111111111111111;0.008106533499791926;0.3160112359550562;0.04876131790744467;0.0269510226601868;0.0003405343325670281;0.11823048245741569;0.35898394156324526;0.12541374563846475;0.02181029524725786;0.08580636121619728;0.08058766119567856;0.12541374563846464;0.008106533499791926;0.04876131790744467;0.3846153846153846;0.005140727412928929;0.048761317907444646;0.1295880399881031;0.005140727412928925;0.38461538461538464;0.1295880399881031;0.8589999208228664;0.9588191908600241;0.2639423076923077;0.8476050923192151;0.8589999208228665;0.3160112359550562;0.24267578124999997;0.6153846153846154;0.0;0.9504646929194214;0.8548433154971138;0.994859272587071;0.0;0.45285049782800907
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8755806237558063;0.5499194277022855;0.1900647948164147;0.5613396750362397;0.8755806237558063;0.036606945366069454;0.12476370510396975;0.3987915407854985;0.024924849699398798;0.8752362948960303;0.8936976236941798;0.9750751503006012;0.6012084592145015;0.10630237630582023;0.012449822337462786;1.3435446258214967;0.01637952716297786;0.005813443342027269;0.00022920985690160853;0.11699697651169054;0.3734737351942411;0.11492941515413424;0.01056608382095059;0.008730598669623058;0.04059201770862908;0.11492941515413413;0.012449822337462786;0.01637952716297786;0.1453797774552491;0.004752640478923334;0.01637952716297786;0.12165433471224052;0.00475264047892332;0.1453797774552491;0.12165433471224042;0.8692459979284937;0.9808055245826204;0.9541818181818182;0.9278458178506763;0.8692459979284939;0.7442998027613412;0.86975;0.730008984725966;0.8392023304630938;0.9816089519573582;0.8644134543145205;0.9951264765990376;0.7604623355918694;0.45789121022966545
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8859765538597656;0.5262887542570964;0.10425716768027801;0.5216850711725668;0.8859765538597656;0.01028533510285335;0.05671077504725898;0.6451612903225806;0.004133266533066132;0.943289224952741;0.8884791596826461;0.9958667334669339;0.3548387096774194;0.11152084031735389;0.012557380197829635;2.266563347539713;0.022793008048289737;0.011803267246165414;0.00024275184013230303;0.11852382114531793;0.35864003670573796;0.1140638304683248;0.010989740802124226;0.041099511034756175;0.01462578850367724;0.1140638304683248;0.012557380197829635;0.022793008048289737;0.20114942528735635;0.0008135264440410931;0.022793008048289765;0.11797352934950578;0.0008135264440410905;0.20114942528735633;0.11797352934950572;0.8717439630497757;0.9795196568168689;0.7123034227567067;0.9719489618438281;0.8717439630497757;0.44119658119658123;0.7082494969818913;0.7586206896551725;0.8348541318596582;0.9758719382321619;0.8677308010080648;0.9991831140455435;0.453125;0.47811709897930516
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8855341738553417;0.5260382532550925;0.1038961038961039;0.5213792055897318;0.8855341738553418;0.010727715107277151;0.05671077504725898;0.6185567010309279;0.004634268537074149;0.943289224952741;0.8884292901062046;0.9953657314629258;0.38144329896907214;0.11157070989379542;0.007194852588111015;0.34234550561797755;0.043731136820925554;0.024243154838942405;0.00033649781293735133;0.11871210617764735;0.35939838710743144;0.12518582541054457;0.019487981981983094;0.07748764996471419;0.07638188015001818;0.12518582541054446;0.007194852588111015;0.043731136820925554;0.38541666666666663;0.00475517285695926;0.043731136820925554;0.12911079981322127;0.0047551728569592555;0.3854166666666667;0.12911079981322127;0.8592200925313945;0.9630419795773125;0.2842242503259452;0.8544004138796298;0.8592200925313946;0.34234550561797755;0.2632415254237288;0.6145833333333334;0.0;0.9555747181501709;0.855300538277512;0.9952448271430407;0.0;0.4548655118997325
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8756912187569121;0.5491621238696675;0.18786127167630057;0.5602779412273718;0.8756912187569121;0.03605397036053971;0.12287334593572778;0.3987730061349693;0.024549098196392786;0.8771266540642723;0.8935291418081689;0.9754509018036072;0.6012269938650306;0.10647085819183112;0.013019622907263356;1.3650070000358976;0.014367454728370227;0.004614629846738619;0.0002271545786844901;0.1171179755260551;0.3733817814799553;0.11504337526809438;0.00975282488163165;0.006399109689086718;0.03946712191366364;0.11504337526809427;0.013019622907263356;0.014367454728370227;0.14549029245514866;0.005138195034893003;0.0143674547283702;0.12147869958703761;0.0051381950348929895;0.14549029245514866;0.12147869958703755;0.8691333137182359;0.9822566870441889;0.9660014781966002;0.9297048129361144;0.869133313718236;0.7325969756738988;0.8838922764227641;0.7298037425832954;0.8261577346527867;0.9838681210067423;0.8645826958364494;0.9947331977912657;0.7603238866396762;0.4586738649981133
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8859765538597656;0.5246488960908585;0.09798775153105861;0.5185647393509139;0.8859765538597656;0.00940057509400575;0.052930056710775046;0.6588235294117647;0.0036322645290581164;0.947069943289225;0.888132187116222;0.9963677354709419;0.3411764705882353;0.11186781288377805;0.013469061109510547;2.4960887498222157;0.026817152917505027;0.014072376051419505;0.00023928069088608714;0.11883317434517841;0.35866380261814995;0.1140638304683248;0.012744776866085439;0.04779656503794434;0.011291574606843824;0.1140638304683248;0.013469061109510547;0.026817152917505027;0.18776371308016881;0.001327599185333986;0.026817152917505083;0.11761297747323829;0.001327599185333983;0.1877637130801688;0.11761297747323823;0.8717439630497757;0.9762489936105312;0.6654240447343895;0.9782043272914049;0.8717439630497757;0.40062678062678064;0.6567404426559357;0.7746835443037974;0.7304973653772008;0.9717325026511134;0.8680817164830027;0.9986676061832731;0.47023809523809523;0.47971208270313254
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8854235788542358;0.5243357698383535;0.0975609756097561;0.5181947532748827;0.885423578854236;0.009953550099535502;0.052930056710775046;0.6222222222222222;0.004258517034068136;0.947069943289225;0.8880697050938338;0.9957414829659319;0.37777777777777777;0.11193029490616623;0.010256410256410256;0.0;0.056338028169014086;0.030353823235001836;0.00035314343349235854;0.11906911827199333;0.3596148458062224;0.1289311437626045;0.02598420493401221;0.1033210332103321;0.09023025799361051;0.12893114376260462;0.010256410256410256;0.056338028169014086;;0.00436961830098959;0.05633802816901412;0.13169807171087955;0.004369618300989586;;0.13169807171087955;0.8550082293327113;0.950598887399533;0.0;0.8271931517217342;0.855008229332711;0.0;0.0;;0.0;0.943661971830986;0.8523560406855571;0.9956303816990104;;0.4505721070811744
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8765759787657598;0.5472033386243186;0.18181818181818182;0.5575358851674641;0.8765759787657598;0.0338420703384207;0.11720226843100189;0.40522875816993464;0.022795591182364728;0.8827977315689981;0.8930860805860806;0.9772044088176353;0.5947712418300654;0.10691391941391941;0.007580268254425551;1.2254808607884211;0.008331237424547278;0.005751520457272036;0.00025120837054374206;0.11726535021059208;0.3722942691091319;0.10823649924773515;0.002579716967275214;0.005130592190328437;0.03144392628609227;0.10823649924773537;0.007580268254425551;0.008331237424547278;0.2397534668721109;0.0031718034899967905;0.008331237424547333;0.11923643867924527;0.003171803489996794;0.23975346687211097;0.11923643867924529;0.8769721138732026;0.9952874565617575;0.9725146846946691;0.9436820283069878;0.8769721138732024;0.8160062160062161;0.9292200854700855;0.6232445520581115;0.8613494215973875;0.9906456281548941;0.8670097330001315;0.9967644416659832;0.6026557711950971;0.4644819596160212
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8855341738553417;0.521528643297938;0.08649602824360106;0.5127188418015834;0.8855341738553418;0.00829462508294625;0.046313799621928164;0.6533333333333333;0.003256513026052104;0.9536862003780718;0.8874763019962083;0.9967434869739479;0.3466666666666667;0.11252369800379168;0.018467940715131727;3.3831791143423664;0.050490442655935615;0.026101798198619634;0.00021870519871814028;0.1195633817212684;0.35946471392703755;0.10974871154646437;0.024388644457315922;0.08803480013792737;0.009899780133580283;0.10974871154646448;0.018467940715131727;0.050490442655935615;0.22478991596638653;0.0017131537413036554;0.05049044265593561;0.11385445839333519;0.0017131537413036524;0.2247899159663866;0.11385445839333518;0.8765168683395019;0.9552018565263045;0.47912743251726303;0.9809909186722438;0.8765168683395017;0.29557997557997556;0.46143527833668674;0.7377450980392157;0.6522297905153579;0.9472266035751841;0.8721853056690602;0.9982813242314229;0.3885714285714285;0.48961794513332507
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.884981198849812;0.5203955879623141;0.08289241622574955;0.5107677420361787;0.884981198849812;0.0084052200840522;0.0444234404536862;0.618421052631579;0.0036322645290581164;0.9555765595463138;0.8872406870399286;0.9963677354709419;0.3815789473684211;0.11275931296007138;0.008660968660968662;0.0;0.047283702213279676;0.025505364793826573;0.0003459624645340897;0.1199547401048041;0.3604289044890171;0.12847530330676404;0.02177833741945312;0.08785046728971962;0.08239868954240159;0.12847530330676415;0.008660968660968662;0.047283702213279676;;0.003727027374373474;0.04728370221327971;0.13083728682060403;0.0037270273743734705;;0.13083728682060403;0.85544675131211;0.9582613231374041;0.0;0.8397890076396052;0.8554467513121098;0.0;0.0;;0.0;0.9527162977867203;0.8531793655763114;0.9962729726256264;;0.45416319404529254
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.8762441937624419;0.5433257819987801;0.17049666419570053;0.5518154070903809;0.8762441937624419;0.032183145321831454;0.10869565217391304;0.3951890034364261;0.022044088176352707;0.8913043478260869;0.8922408867557994;0.9779559118236473;0.6048109965635738;0.10775911324420066;0.009289669963827261;1.2911316211878008;0.0007230885311871188;0.0008388029234351682;0.0002447821348725768;0.11812639903612682;0.37305409977687976;0.10789461890585483;0.0015618914546222662;0.017121925693354273;0.025385995691523777;0.10789461890585494;0.009289669963827261;0.0007230885311871188;0.2506493506493506;0.0024006943780574518;0.0007230885311870772;0.11835960491465569;0.0024006943780574552;0.2506493506493507;0.11835960491465568;0.8773130386291466;0.9971332777031218;0.9082753980713163;0.9540334049393079;0.8773130386291464;0.7745143745143747;0.9933889048577178;0.6061224489795919;0.891396494443808;0.999188769751693;0.8678584776251806;0.9975510504585644;0.5919661733615221;0.46842002003242356
