clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.9045012604464967;0.7213085682842132;0.5412271815334722;0.7439630978586231;0.9045012604464967;0.09132403204814844;0.4821637206550166;0.6179847168938;0.03954658408659026;0.5178362793449833;0.9333488731835649;0.9604534159134097;0.38201528310620003;0.06665112681643501;0.05724144116336931;1.640343271861174;0.11340220268078202;0.04798443867057848;8.398784188172284e-05;0.0756739008224884;0.3160221118016134;0.09341920421343104;0.06541776401020354;0.08458443670092732;0.0668636631239323;0.09341920421343106;0.05724144116336931;0.11340220268078202;0.10095985964948503;0.022543138826702242;0.11340220268078205;0.09879312985486492;0.022543138826702225;0.10095985964948509;0.09879312985486491;0.8970530182649993;0.9102313726881632;0.8522145907958384;0.9109866289231612;0.8970530182649992;0.6274337033894288;0.7724559573952752;0.8580535920594843;0.6655106419633163;0.820691806380243;0.8944718614919406;0.9765402413866587;0.7490798690311278;0.4041249643425019
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.9049159687683103;0.7220550045567395;0.5431137787890608;0.745024277552244;0.9049159687683103;0.09118568891444272;0.48334352086769883;0.620185253119353;0.03923351175421976;0.5166564791323012;0.9335014217040671;0.9607664882457803;0.37981474688064704;0.06649857829593288;0.1325561245119715;2.5204597944035774;0.12426363869205156;0.08843563855947179;5.482314165140057e-06;0.07543207661076001;0.31539247381290025;0.0861243994034091;0.04487948835175768;0.09245186138796917;0.03293122215448108;0.08612439940340914;0.1325561245119715;0.12426363869205156;0.04997698079595947;0.06702466793826117;0.12426363869205155;0.06171033129503558;0.06702466793826115;0.04997698079595948;0.061710331295035545;0.9050882542783342;0.940280144615554;0.8531157442531077;0.9564991768185347;0.905088254278334;0.39913073111088476;0.7988628701573262;0.9236446063436095;0.36418214267316495;0.7623773359280083;0.933983374226415;0.9303793621674121;0.8775193348547747;0.5272003042651743
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.8927228560799099;0.7530828380059804;0.5544610187556303;0.7467393805377609;0.8927228560799099;0.12383891512501777;0.5707930367504835;0.539280379849619;0.06462736073852267;0.42920696324951646;0.9427001317875086;0.9353726392614774;0.46071962015038104;0.0572998682124914;0.13457721224169267;2.130642652095502;0.09146760010245027;0.07084470288763509;2.0880004857414418e-05;0.07173658877197799;0.3251941042514915;0.10921988484416309;0.0493986828242873;0.05834635151093648;0.0406636649609801;0.10921988484416315;0.13457721224169267;0.09146760010245027;0.03377507818367699;0.08763854212989079;0.09146760010245028;0.0762845052786035;0.08763854212989082;0.03377507818367699;0.07628450527860349;0.8780674364666574;0.9346284854885696;0.9003651792837166;0.945448940988032;0.8780674364666572;0.48087618575165825;0.8550608913571833;0.9394346288026846;0.42041039429190113;0.8149046205887356;0.9192460995507862;0.9065778371323377;0.9306221498162012;0.4430988970929873
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.9045012757359874;0.7218203239314154;0.5418411703732244;0.7442659075000634;0.9045012757359874;0.0916005119074362;0.4833437999782294;0.6176572958822476;0.03970315211539878;0.5166562000217706;0.9334807775192502;0.9602968478846012;0.3823427041177524;0.06651922248074985;0.06369363945576768;1.7122766681458899;0.09638549759526453;0.03719123376988187;6.596647482631127e-05;0.07557231052543634;0.3159525554263819;0.0943866532600977;0.05919426382538269;0.08435822219644923;0.06065153342778469;0.0943866532600977;0.06369363945576768;0.09638549759526453;0.09979536229648842;0.027434128683140185;0.09638549759526452;0.09701423092713324;0.027434128683140192;0.09979536229648842;0.09701423092713325;0.8959820596827027;0.9185662355892102;0.852154482268217;0.9190748667101143;0.8959820596827027;0.5922211791029195;0.8052138795971644;0.859114760889417;0.6178754787943394;0.8472143524235417;0.8963749965001646;0.971449257002211;0.7557055521059157;0.40718659846740557
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.9046671896436941;0.7212993970207122;0.5416670478419442;0.7442333325900838;0.9046671896436941;0.0911027166710987;0.481926197593509;0.6186675536059247;0.03932740355208446;0.518073802406491;0.9333263314718095;0.9606725964479155;0.3813324463940753;0.0666736685281904;0.1249370266785422;2.431967242952182;0.10289478926548848;0.07682441899478994;3.415614468207304e-06;0.07564252163922372;0.31583238843763584;0.08780293188918711;0.0360317622558838;0.08094128588156964;0.02772458962058193;0.08780293188918713;0.1249370266785422;0.10289478926548848;0.0501011335971427;0.06315849961910834;0.10289478926548848;0.0665305395514653;0.06315849961910831;0.05010113359714269;0.0665305395514653;0.9032083602271355;0.95158801614988;0.8693670661907046;0.963126276213926;0.9032083602271352;0.41320714179418727;0.8281603579012933;0.9230088978847754;0.3788244957749007;0.8041136831243147;0.9288305386485198;0.9343786364710296;0.8763558652846599;0.5055446898401066
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.8932482068007579;0.7509200212720275;0.5531971556909975;0.7462890646698266;0.8932482068007579;0.12198644426114894;0.5651209525484188;0.5419544656130043;0.06328091000436371;0.43487904745158124;0.9420644363052846;0.9367190899956362;0.4580455343869957;0.05793556369471543;0.1268290111147531;2.078891147646858;0.10265232362901618;0.06869882663738285;2.3890806138045738e-05;0.07208481276154743;0.32504056362440015;0.1078350605089757;0.05315433876996985;0.06763242837090026;0.04408151673375107;0.10783506050897569;0.1268290111147531;0.10265232362901618;0.04896945858325136;0.08144260668913908;0.10265232362901619;0.07873989643468335;0.08144260668913908;0.0489694585832514;0.07873989643468335;0.8796794539509726;0.929508958419525;0.8842837483758517;0.9408712199691663;0.8796794539509726;0.49524362937271615;0.8359147836819526;0.9131053925958191;0.436353047100477;0.7987787628318522;0.916593833517981;0.9132879436434728;0.9008436059368427;0.4425857937851144
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.9043077222515716;0.7224296830068805;0.5421430039665693;0.7443538531887743;0.9043077222515716;0.09218115707119257;0.4850008791981713;0.6160459879362993;0.04014151318441037;0.5149991208018287;0.9336544862020913;0.9598584868155896;0.3839540120637007;0.06634551379790875;0.0688781411838687;1.7650543948486082;0.07383420131477847;0.03166585986228444;5.4824448661936713e-05;0.07549516698470363;0.3161236226550791;0.09033052096191871;0.048327048808282515;0.07657171933008144;0.05077826085632851;0.09033052096191871;0.0688781411838687;0.07383420131477847;0.10820161617227156;0.02825099492942591;0.07383420131477843;0.09261677228400814;0.02825099492942591;0.10820161617227156;0.09261677228400815;0.9004063225860748;0.9332496215167868;0.8663330546816533;0.932053217623783;0.9004063225860748;0.5713556015080696;0.8488511984167241;0.8472553250415086;0.6185626281542556;0.8824689241904096;0.901050672429637;0.970597346017701;0.734893580176703;0.4175391905106959
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.9037547395987602;0.7202697231359096;0.5386603479377939;0.7424657680651657;0.9037547395987602;0.09173867921199953;0.48074360627552115;0.6129391819732236;0.040204160003701944;0.5192563937244788;0.933129158505033;0.959795839996298;0.3870608180267764;0.06687084149496705;0.12718847056523522;2.447541049415076;0.10500811064629048;0.0731547495630593;4.63447455034129e-06;0.07605790010631833;0.31718930570782455;0.09746531266493848;0.03687611414547833;0.07887046873529718;0.033321551655101644;0.09746531266493844;0.12718847056523522;0.10500811064629048;0.04309395350733662;0.07110303337581263;0.10500811064629045;0.07153782159693953;0.07110303337581263;0.04309395350733665;0.07153782159693953;0.8925066950752175;0.9500643626533118;0.8686492919631975;0.9555894587332763;0.8925066950752175;0.4111350488609375;0.8193766879282516;0.9320452735660887;0.35350720444391254;0.8053725344286979;0.9234864847624159;0.9260590415068783;0.9027059287009861;0.49065561200811986
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.894160641556201;0.7486681775271997;0.552470391575509;0.7462261174090001;0.894160641556201;0.11958098309972329;0.5587385320460756;0.5465328443612585;0.0614021769916762;0.4412614679539244;0.9413760929495615;0.9385978230083237;0.45346715563874146;0.05862390705043856;0.13316441469491025;2.1577776712391676;0.10235777910583681;0.07362906925592252;1.9601980137186772e-05;0.0723738754664168;0.32446154218311973;0.10684474540663227;0.049818107816975175;0.0730764338940006;0.04355105714451794;0.10684474540663225;0.13316441469491025;0.10235777910583681;0.05125375060878408;0.08463710686445712;0.10235777910583681;0.07521290213062973;0.08463710686445713;0.0512537506087841;0.07521290213062971;0.8809257089270517;0.9340501293087755;0.8762850796379265;0.9417856913184792;0.8809257089270517;0.4742065322451727;0.8370356622233617;0.9106750918222944;0.41893119354046104;0.7981382373822877;0.9202815605155449;0.9100643076486481;0.8956707234150916;0.4566202271330919
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.9033123687660016;0.7195074905052371;0.5367695176173561;0.7413941100762196;0.9033123687660016;0.09190459311970628;0.47956352695230836;0.6105762904414941;0.040548545941834144;0.5204364730476916;0.9329720961560231;0.9594514540581658;0.3894237095585059;0.06702790384397704;0.07398283738918102;1.8242969802821207;0.06244087765730385;0.031114370603600155;4.618646710709774e-05;0.07630865955809749;0.3178648367201987;0.08833741059467697;0.03950415818101307;0.07055965089250078;0.043139695054313365;0.08833741059467701;0.07398283738918102;0.06244087765730385;0.10190856901511403;0.030351599977086707;0.06244087765730387;0.08936812883923881;0.030351599977086696;0.10190856901511403;0.08936812883923884;0.9024888095013999;0.9450577343634485;0.8763499020279302;0.9419368375132994;0.9024888095013999;0.5523118603890043;0.8707193080291564;0.8543017166989848;0.5936340150372129;0.8992872564776565;0.9044379041155274;0.9683986249012155;0.7501553186643222;0.42776864566131517
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.9038100302192961;0.7207105225416213;0.5393744928610105;0.7428354185428937;0.9038100302192961;0.09190455871835232;0.48168783720040975;0.6131504355382811;0.040266792117167396;0.5183121627995902;0.9332359121730441;0.9597332078828327;0.3868495644617189;0.06676408782695595;0.12798501191285622;2.454392375101306;0.1148638265175446;0.07628663428559193;6.394381724426444e-06;0.07595632235728976;0.3170658334346081;0.09463743954369477;0.04053643630789372;0.0847063380678097;0.03812886892035374;0.09463743954369482;0.12798501191285622;0.1148638265175446;0.046370785355647405;0.06977964880657697;0.1148638265175446;0.06925893376957741;0.06977964880657692;0.046370785355647384;0.06925893376957741;0.8956225461160277;0.9457082368401322;0.8614423026858784;0.9494711085869652;0.8956225461160277;0.411033706995976;0.8060134711236355;0.9278517497763072;0.3585457877671757;0.7864857151263742;0.925931917333562;0.9274275530841545;0.8916259163507112;0.501811918504156
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.8941605956877291;0.7464122669719238;0.550205419313077;0.745114004500138;0.8941605956877291;0.11836439068455676;0.5535378655301286;0.5470771965902632;0.06071333158628119;0.44646213446987143;0.940764738670919;0.9392866684137188;0.45292280340973673;0.05923526132908095;0.12285678305157295;2.0767121608894854;0.10537380118956144;0.07365376117806839;2.2686257952893908e-05;0.07283587222212513;0.32486344155246705;0.10492295763716405;0.044707932981425544;0.07663597917416964;0.03879322114163954;0.10492295763716412;0.12285678305157295;0.10537380118956144;0.05299971097337334;0.07650735024943778;0.10537380118956148;0.07873922858354739;0.07650735024943775;0.05299971097337336;0.0787392285835474;0.8830521736120935;0.9403018793913246;0.8684552556169856;0.9479224831058737;0.8830521736120935;0.49642329344723884;0.8256112684420165;0.9081505943188329;0.44127409697626546;0.8000943929377866;0.916491515202857;0.9187482069481195;0.8908123797636639;0.44268915436968664
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.9036164614453897;0.7208067279662603;0.5390011066034355;0.7425899043409017;0.9036164614453897;0.09220878518078351;0.4821620459918332;0.6119525607990991;0.040548590059312516;0.5178379540081668;0.9332808140949046;0.9594514099406874;0.3880474392009009;0.06671918590509543;0.07945219069434048;1.88793551438128;0.07247559691510856;0.03591442398693022;3.971958866665125e-05;0.07597983718869976;0.3172927788885683;0.09059009075728523;0.040093742105089;0.0754203679508733;0.04039871038807872;0.09059009075728523;0.07945219069434048;0.07247559691510856;0.08514311997754483;0.035403191107515206;0.07247559691510855;0.08834961348731307;0.0354031911075152;0.08514311997754484;0.08834961348731307;0.9000589983862076;0.9445975409306442;0.8689950983751323;0.9457695753829064;0.9000589983862076;0.5366815458158097;0.8559691464264662;0.8759775300621586;0.5440710637875286;0.8791574479741175;0.9055696177624275;0.9631578543231122;0.7907492170173107;0.43096957819623966
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.90333993571763;0.7193154908293279;0.536887224232767;0.7414624121004577;0.90333993571763;0.09176630732159047;0.4790856897239876;0.6108099934084191;0.040454708065331905;0.5209143102760124;0.9329084797833371;0.9595452919346681;0.3891900065915809;0.06709152021666294;0.1319841479181078;2.504803875625078;0.12482313099405218;0.0818958399703347;7.06320999752257e-06;0.0763405691700538;0.3178776307339696;0.09608359104289188;0.042927291023717486;0.09096963884166188;0.03563549104167392;0.09608359104289188;0.1319841479181078;0.12482313099405218;0.04899609889863006;0.07337937744579914;0.1248231309940522;0.06836828845080585;0.0733793774457991;0.0489960988986301;0.06836828845080585;0.8939776236656887;0.9424005783599076;0.8503367540135061;0.952722656818031;0.8939776236656887;0.40293887356585145;0.7894439438239607;0.9229174095867304;0.3482513576719442;0.7692816549793315;0.9268657800450268;0.9236711553228535;0.8874267430122099;0.5068469766619452
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.8943265019506905;0.7447633015256094;0.5487352982553825;0.7444449198374693;0.8943265019506905;0.11725847889215105;0.5495197903321694;0.5481836421116716;0.059993187280950586;0.4504802096678306;0.9403092055230149;0.9400068127190494;0.4518163578883284;0.059690794476985165;0.12495946989486376;2.1065084067699607;0.09152394775036281;0.06636480450729046;1.5167980956326999e-05;0.07314229533675168;0.3249674420683037;0.10990926950073694;0.04899037174710561;0.06598202697915305;0.04354537180838911;0.10990926950073698;0.12495946989486376;0.09152394775036281;0.046250628989060724;0.08103884709258105;0.09152394775036285;0.08138561397526098;0.08103884709258102;0.04625062898906074;0.08138561397526102;0.8775382958383883;0.9344492866469694;0.8851374565943845;0.9415484003638237;0.8775382958383883;0.4845210542101399;0.8457181298655605;0.9185333640729538;0.4214397834803785;0.8277104287265514;0.9136533931876973;0.9140013105140682;0.9067945959806163;0.4318717506624525
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.9032846986103115;0.7196963513381217;0.5370268505688667;0.7415128303618825;0.9032846986103115;0.09204288274019475;0.4800352237489568;0.6102673851682107;0.040642521072713544;0.5199647762510431;0.9330192897110097;0.9593574789272864;0.38973261483178934;0.06698071028899037;0.07673394681597448;1.856497637339125;0.07639431970175588;0.038199744082848375;4.492758087891418e-05;0.07627749306891012;0.3178818873440669;0.08927638178981404;0.04167557242637785;0.07994126037369702;0.04243028738075223;0.08927638178981401;0.07673394681597448;0.07639431970175588;0.10117797167700335;0.032781012581150445;0.07639431970175589;0.08856511460955682;0.03278101258115047;0.10117797167700333;0.08856511460955681;0.9014671995936065;0.9423699086251893;0.86112770752571;0.9430376744661411;0.9014671995936065;0.5470721636249489;0.8470788140890985;0.8523860846104971;0.5630642951855824;0.8773458574047378;0.9053120923487439;0.965875603010969;0.7562662664287961;0.43319451750133425
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.9030635055491869;0.7186476029759101;0.5355078268445596;0.7406957256059166;0.9030635055491867;0.09176627292023652;0.4779064477323665;0.609259626027244;0.040611241780546134;0.5220935522676335;0.9327584238114168;0.9593887582194538;0.39074037397275596;0.06724157618858315;0.12331217154241003;2.40116089759576;0.11672557557130252;0.07928669913160322;1.2323863828380842e-05;0.07653775026395496;0.3183291993466074;0.09674862554794801;0.045137775207608796;0.083123778342334;0.03820655152945276;0.09674862554794803;0.12331217154241003;0.11672557557130252;0.04092544614741702;0.0681444164744415;0.11672557557130255;0.07245803644513124;0.06814441647444147;0.040925446147416986;0.07245803644513124;0.8931906999469149;0.9387564345220006;0.8611662144726344;0.9487771794818937;0.8931906999469149;0.42431958072666875;0.7980634493696166;0.9344891731055689;0.3636320075242353;0.7875122478292622;0.9224696159834089;0.929096495662716;0.9040090971656529;0.49227161372047545
