clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.625;0.5482758620689655;0.32558139534883723;0.532939951405762;0.625;0.1810344827586207;0.2413793103448276;0.5;0.14482758620689656;0.7586206896551724;0.6526315789473685;0.8551724137931035;0.5;0.3473684210526316;0.12903225806451613;0.4838709677419355;0.16666666666666666;0.13872997711670482;0.004588226469274881;0.37130887023160425;0.7206167585358128;0.008661887694145776;0.027936689549961757;0.13997113997113997;0.06367926367926374;0.008661887694145776;0.12903225806451613;0.16666666666666666;0.05185185185185187;0.11079328756674296;0.16666666666666674;0.04598482274323257;0.110793287566743;0.051851851851851816;0.04598482274323257;0.9862428842504743;0.9505735492577599;0.6446886446886447;0.8870206612142095;0.9862428842504743;0.4838709677419355;0.5;0.9027777777777777;0.4539473684210526;0.7999999999999998;0.932276897414512;0.8779668136946019;0.9;0.8746913580246913
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6206896551724138;0.5448275862068965;0.3230769230769231;0.5298019345923537;0.6206896551724138;0.1853448275862069;0.2413793103448276;0.4883720930232558;0.15172413793103448;0.7586206896551724;0.6507936507936508;0.8482758620689655;0.5116279069767442;0.3492063492063492;0.13829151732377537;0.46658986175115214;0.16666666666666666;0.145976353928299;0.00509768812760431;0.3725213447120927;0.7230912965092097;0.0005973715651135247;0.020690312738367633;0.13409144752428337;0.05648885817171906;0.0005973715651135247;0.13829151732377537;0.16666666666666666;0.06904761904761902;0.12528604118993136;0.16666666666666674;0.04197247706422025;0.12528604118993136;0.06904761904761902;0.04197247706422019;0.999037999037999;0.9629186602870814;0.6544566544566544;0.8984827594728585;0.999037999037999;0.46658986175115214;0.5;0.8705357142857143;0.4236842105263158;0.7999999999999998;0.9378185524974515;0.8620037807183364;0.8711111111111112;0.885625
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5775862068965517;0.542528735632184;0.4166666666666667;0.5427927927927928;0.5775862068965517;0.34913793103448276;0.40229885057471265;0.43209876543209874;0.31724137931034485;0.5977011494252874;0.6556291390728477;0.6827586206896552;0.5679012345679012;0.3443708609271523;0.16099163679808842;0.6300617707618393;0.10737179487179488;0.1519887197089714;0.004570106210575193;0.30836848129453287;0.6666601404123614;0.07586618876941453;0.0446169248371765;0.003970504821327325;0.045744126644016614;0.07586618876941453;0.16099163679808842;0.10737179487179488;0.11702127659574468;0.19660564454614796;0.10737179487179493;0.00018214936247717972;0.19660564454614793;0.11702127659574468;0.00018214936247723523;0.8762183235867448;0.9210656926255966;0.9905149051490514;0.9187116120263246;0.8762183235867448;0.6300617707618393;0.7673611111111112;0.7659574468085106;0.5322141560798549;0.8337468982630272;0.9997222222222223;0.7467452714320806;0.8103448275862069;0.9994711792702273
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.6293103448275862;0.5540229885057472;0.3384615384615385;0.5404882542607093;0.6293103448275862;0.1853448275862069;0.25287356321839083;0.5116279069767442;0.14482758620689656;0.7471264367816092;0.656084656084656;0.8551724137931035;0.4883720930232558;0.3439153439153439;0.12096774193548387;0.5161290322580645;0.14583333333333331;0.12831331045003816;0.00407984303761313;0.365147438535923;0.7139558185345751;0.0005973715651135247;0.017520022883295128;0.11268939393939392;0.04801136363636371;0.0005973715651135247;0.12096774193548387;0.14583333333333331;0.08101851851851855;0.11079328756674296;0.14583333333333337;0.040123456790123524;0.110793287566743;0.08101851851851849;0.04012345679012347;0.9990512333965844;0.9690030364372471;0.7139423076923077;0.9148185483870966;0.9990512333965844;0.5161290322580645;0.5625;0.8559670781893004;0.4539473684210526;0.8205128205128205;0.9409090909090908;0.8779668136946019;0.84375;0.8888888888888888
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.625;0.5482758620689655;0.32558139534883723;0.532939951405762;0.625;0.1810344827586207;0.2413793103448276;0.5;0.14482758620689656;0.7586206896551724;0.6526315789473685;0.8551724137931035;0.5;0.3473684210526316;0.14635603345280762;0.43548387096774194;0.21314102564102563;0.16196715660388433;0.0056702805285648115;0.37130887023160425;0.7206167585358128;0.025985663082437216;0.051173869037141384;0.1921039961482908;0.09421177291718497;0.025985663082437216;0.14635603345280762;0.21314102564102563;0.0;0.11079328756674296;0.21314102564102555;0.060227272727272685;0.110793287566743;0.0;0.06022727272727274;0.9593267882187939;0.9114697000456783;0.5403225806451613;0.8370271826317349;0.9593267882187939;0.43548387096774194;0.40625;1.0;0.4539473684210526;0.75046904315197;0.9123966942148761;0.8779668136946019;1.0;0.8384146341463413
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.5775862068965517;0.542528735632184;0.4166666666666667;0.5427927927927928;0.5775862068965517;0.34913793103448276;0.40229885057471265;0.43209876543209874;0.31724137931034485;0.5977011494252874;0.6556291390728477;0.6827586206896552;0.5679012345679012;0.3443708609271523;0.16099163679808842;0.6300617707618393;0.10737179487179488;0.1519887197089714;0.004570106210575193;0.30836848129453287;0.6666601404123614;0.07586618876941453;0.0446169248371765;0.003970504821327325;0.045744126644016614;0.07586618876941453;0.16099163679808842;0.10737179487179488;0.11702127659574468;0.19660564454614796;0.10737179487179493;0.00018214936247717972;0.19660564454614793;0.11702127659574468;0.00018214936247723523;0.8762183235867448;0.9210656926255966;0.9905149051490514;0.9187116120263246;0.8762183235867448;0.6300617707618393;0.7673611111111112;0.7659574468085106;0.5322141560798549;0.8337468982630272;0.9997222222222223;0.7467452714320806;0.8103448275862069;0.9994711792702273
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6422413793103449;0.5666666666666667;0.35658914728682173;0.5544139766284855;0.6422413793103449;0.1810344827586207;0.26436781609195403;0.5476190476190477;0.1310344827586207;0.735632183908046;0.6631578947368421;0.8689655172413793;0.4523809523809524;0.3368421052631579;0.1117084826762246;0.5359801488833748;0.17147435897435898;0.12664106964736258;0.003620643464658259;0.35648219257256797;0.7019620517293778;0.028375149342891315;0.04483328932699637;0.1495192307692308;0.07724305909322471;0.028375149342891315;0.1117084826762246;0.17147435897435898;0.024038461538461564;0.08180778032036613;0.17147435897435892;0.05623306233062331;0.08180778032036617;0.024038461538461564;0.05623306233062331;0.9568378009995456;0.9243359162251821;0.6529017857142857;0.8697129017013232;0.9568378009995456;0.5359801488833748;0.5223214285714286;0.9572649572649572;0.5296052631578947;0.7889546351084814;0.919103313840156;0.909892879647133;0.9479166666666666;0.8442776735459663
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6379310344827587;0.560919540229885;0.34375;0.546875;0.6379310344827587;0.17672413793103448;0.25287356321839083;0.5365853658536586;0.1310344827586207;0.7471264367816092;0.6596858638743456;0.8689655172413793;0.4634146341463415;0.3403141361256545;0.11977299880525685;0.5024813895781638;0.19230769230769232;0.13705773631402923;0.004100540685503696;0.36260141226105463;0.7086176512084047;0.036439665471923566;0.055249955993663;0.17680097680097684;0.09291095913612474;0.036439665471923566;0.11977299880525685;0.19230769230769232;0.00512820512820511;0.08180778032036613;0.1923076923076923;0.06209442828373235;0.08180778032036617;0.00512820512820511;0.062094428283732406;0.9445706497046796;0.906755953854533;0.5895691609977324;0.8432856051003499;0.9445706497046796;0.5024813895781638;0.46428571428571425;0.9904761904761905;0.5296052631578947;0.7692307692307692;0.9106711733462096;0.909892879647133;0.989010989010989;0.8307926829268292
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5775862068965517;0.5402298850574713;0.40963855421686746;0.5403897469070915;0.5775862068965517;0.34051724137931033;0.39080459770114945;0.43037974683544306;0.3103448275862069;0.6091954022988506;0.6535947712418301;0.6896551724137931;0.569620253164557;0.3464052287581699;0.15979689366786143;0.6248246844319775;0.12820512820512825;0.1551590095640439;0.004592802643931435;0.3135879548576766;0.6721975080256679;0.05854241338112309;0.026953881358915632;0.02846768336964417;0.026082472252189404;0.05854241338112309;0.15979689366786143;0.12820512820512825;0.09354413702239789;0.1821128909229596;0.1282051282051282;0.01293867422899675;0.18211289092295957;0.09354413702239794;0.01293867422899686;0.9032098765432098;0.9514190913056699;0.9327846364883402;0.9526482885310205;0.9032098765432098;0.6248246844319775;0.7222222222222221;0.8070652173913044;0.5512218045112781;0.8076923076923077;0.9804341999463951;0.7654139032178825;0.8463203463203463;0.9632056451612901
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6379310344827587;0.560919540229885;0.34375;0.546875;0.6379310344827587;0.17672413793103448;0.25287356321839083;0.5365853658536586;0.1310344827586207;0.7471264367816092;0.6596858638743456;0.8689655172413793;0.4634146341463415;0.3403141361256545;0.11977299880525685;0.5024813895781638;0.19230769230769232;0.13705773631402923;0.004100540685503696;0.36260141226105463;0.7086176512084047;0.036439665471923566;0.055249955993663;0.17680097680097684;0.09291095913612474;0.036439665471923566;0.11977299880525685;0.19230769230769232;0.00512820512820511;0.08180778032036613;0.1923076923076923;0.06209442828373235;0.08180778032036617;0.00512820512820511;0.062094428283732406;0.9445706497046796;0.906755953854533;0.5895691609977324;0.8432856051003499;0.9445706497046796;0.5024813895781638;0.46428571428571425;0.9904761904761905;0.5296052631578947;0.7692307692307692;0.9106711733462096;0.909892879647133;0.989010989010989;0.8307926829268292
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6379310344827587;0.560919540229885;0.34375;0.546875;0.6379310344827587;0.17672413793103448;0.25287356321839083;0.5365853658536586;0.1310344827586207;0.7471264367816092;0.6596858638743456;0.8689655172413793;0.4634146341463415;0.3403141361256545;0.11977299880525685;0.5024813895781638;0.19230769230769232;0.13705773631402923;0.004100540685503696;0.36260141226105463;0.7086176512084047;0.036439665471923566;0.055249955993663;0.17680097680097684;0.09291095913612474;0.036439665471923566;0.11977299880525685;0.19230769230769232;0.00512820512820511;0.08180778032036613;0.1923076923076923;0.06209442828373235;0.08180778032036617;0.00512820512820511;0.062094428283732406;0.9445706497046796;0.906755953854533;0.5895691609977324;0.8432856051003499;0.9445706497046796;0.5024813895781638;0.46428571428571425;0.9904761904761905;0.5296052631578947;0.7692307692307692;0.9106711733462096;0.909892879647133;0.989010989010989;0.8307926829268292
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5732758620689655;0.5321839080459769;0.39263803680981596;0.531867191162383;0.5732758620689655;0.3275862068965517;0.367816091954023;0.42105263157894735;0.30344827586206896;0.632183908045977;0.6474358974358975;0.696551724137931;0.5789473684210527;0.3525641025641026;0.16666666666666669;0.6;0.1233974358974359;0.1593341107786188;0.005073407671165558;0.3245789773398476;0.6839467924640699;0.06780167264038228;0.035936674881182906;0.025015069318866767;0.03191599053332239;0.06780167264038228;0.16666666666666669;0.1233974358974359;0.10609318996415773;0.19527078565980172;0.1233974358974359;0.005632360471070186;0.19527078565980172;0.10609318996415773;0.005632360471070186;0.8879012345679014;0.9347776169320621;0.9381980640357409;0.9414281251394657;0.8879012345679014;0.6;0.7169117647058824;0.7807407407407406;0.5187969924812029;0.8205128205128205;0.991345397324941;0.7526570048309179;0.8294930875576036;0.984126984126984
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6422413793103449;0.5643678160919541;0.3464566929133858;0.5500829458632212;0.6422413793103449;0.1724137931034483;0.25287356321839083;0.55;0.12413793103448276;0.7471264367816092;0.6614583333333334;0.8758620689655172;0.45;0.3385416666666667;0.11051373954599761;0.5225806451612903;0.19230769230769232;0.12981135950243505;0.003635421218680843;0.361264241183434;0.7057522187725737;0.045698924731182755;0.06249633280525724;0.18353174603174605;0.10037184741132105;0.045698924731182755;0.11051373954599761;0.19230769230769232;0.026666666666666727;0.06731502669717772;0.1923076923076923;0.0657676577871118;0.06731502669717782;0.026666666666666672;0.06576765778711174;0.9314516129032259;0.8958007239287812;0.5804988662131519;0.8328052514353885;0.9314516129032259;0.5225806451612903;0.46428571428571425;0.9523809523809523;0.5777511961722488;0.7692307692307692;0.9058842138563745;0.9258559126233984;0.942857142857143;0.8207831325301205
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6422413793103449;0.5643678160919541;0.3464566929133858;0.5500829458632212;0.6422413793103449;0.1724137931034483;0.25287356321839083;0.55;0.12413793103448276;0.7471264367816092;0.6614583333333334;0.8758620689655172;0.45;0.3385416666666667;0.11051373954599761;0.5225806451612903;0.19230769230769232;0.12981135950243505;0.003635421218680843;0.361264241183434;0.7057522187725737;0.045698924731182755;0.06249633280525724;0.18353174603174605;0.10037184741132105;0.045698924731182755;0.11051373954599761;0.19230769230769232;0.026666666666666727;0.06731502669717772;0.1923076923076923;0.0657676577871118;0.06731502669717782;0.026666666666666672;0.06576765778711174;0.9314516129032259;0.8958007239287812;0.5804988662131519;0.8328052514353885;0.9314516129032259;0.5225806451612903;0.46428571428571425;0.9523809523809523;0.5777511961722488;0.7692307692307692;0.9058842138563745;0.9258559126233984;0.942857142857143;0.8207831325301205
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5689655172413793;0.5218390804597701;0.3670886075949367;0.5201456109870108;0.5689655172413793;0.30603448275862066;0.3333333333333333;0.4084507042253521;0.2896551724137931;0.6666666666666666;0.639751552795031;0.7103448275862069;0.5915492957746479;0.36024844720496896;0.15501792114695342;0.6013824884792627;0.09294871794871795;0.14344232236108667;0.00468840154182868;0.34101620086656825;0.7012628232874628;0.07706093189964158;0.05049360441236872;0.006734006734006703;0.04224703172071598;0.07706093189964158;0.15501792114695342;0.09294871794871795;0.12561576354679804;0.1939359267734554;0.09294871794871795;0.005741626794258381;0.1939359267734554;0.12561576354679804;0.005741626794258381;0.8725925925925926;0.9077150957433261;0.9818181818181819;0.9215531424810792;0.8725925925925926;0.6013824884792627;0.7583333333333333;0.7397959183673469;0.5043859649122807;0.8687782805429863;0.9910581222056632;0.7583749109052031;0.8045977011494253;0.9842105263157894
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.6508620689655172;0.571264367816092;0.352;0.5565309734513274;0.6508620689655172;0.16379310344827586;0.25287356321839083;0.5789473684210527;0.1103448275862069;0.7471264367816092;0.6649484536082474;0.8896551724137931;0.42105263157894735;0.33505154639175255;0.09199522102747909;0.5680224403927069;0.19230769230769232;0.11531860587924665;0.002776185032858934;0.3584572831850979;0.69960295535517;0.06421744324970136;0.0769890864284456;0.19764464925755248;0.1154597412661929;0.06421744324970136;0.09199522102747909;0.19230769230769232;0.07536231884057976;0.03832951945080092;0.1923076923076923;0.07285483000539672;0.038329519450800986;0.0753623188405797;0.07285483000539666;0.9062772449869223;0.8746656796255613;0.562358276643991;0.8123877451311079;0.9062772449869223;0.5680224403927069;0.46428571428571425;0.8761904761904761;0.706140350877193;0.7692307692307692;0.896788990825688;0.9577819785759294;0.8385093167701863;0.801470588235294
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6508620689655172;0.571264367816092;0.352;0.5565309734513274;0.6508620689655172;0.16379310344827586;0.25287356321839083;0.5789473684210527;0.1103448275862069;0.7471264367816092;0.6649484536082474;0.8896551724137931;0.42105263157894735;0.33505154639175255;0.09199522102747909;0.5680224403927069;0.19230769230769232;0.11531860587924665;0.002776185032858934;0.3584572831850979;0.69960295535517;0.06421744324970136;0.0769890864284456;0.19764464925755248;0.1154597412661929;0.06421744324970136;0.09199522102747909;0.19230769230769232;0.07536231884057976;0.03832951945080092;0.1923076923076923;0.07285483000539672;0.038329519450800986;0.0753623188405797;0.07285483000539666;0.9062772449869223;0.8746656796255613;0.562358276643991;0.8123877451311079;0.9062772449869223;0.5680224403927069;0.46428571428571425;0.8761904761904761;0.706140350877193;0.7692307692307692;0.896788990825688;0.9577819785759294;0.8385093167701863;0.801470588235294
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.5646551724137931;0.5183908045977011;0.36477987421383645;0.516816166615115;0.5646551724137931;0.3103448275862069;0.3333333333333333;0.4027777777777778;0.296551724137931;0.6666666666666666;0.6375;0.7034482758620689;0.5972222222222222;0.3625;0.14695340501792115;0.6221198156682027;0.09294871794871795;0.1368633749926656;0.004240866773895786;0.34154350903900843;0.7020204562672283;0.06899641577060933;0.0439146570439477;0.011396011396011374;0.03613205966147137;0.06899641577060933;0.14695340501792115;0.09294871794871795;0.10952380952380952;0.1807780320366133;0.09294871794871795;0.0019342359767892114;0.18077803203661325;0.10952380952380958;0.001934235976789156;0.8843843843843844;0.9187623382878696;0.9692307692307693;0.9321372363865282;0.8843843843843844;0.6221198156682027;0.7583333333333333;0.7653061224489796;0.5380116959064327;0.8687782805429863;0.9969696969696968;0.7710144927536233;0.8296296296296296;0.9946808510638299
