clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.7804078014184397;0.778002664002664;0.7577369439071566;0.77784564783939;0.7804078014184397;0.45132978723404255;0.751082251082251;0.7696870767168249;0.1950769230769231;0.24891774891774893;0.7946526576871404;0.804923076923077;0.23031292328317501;0.20534734231285956;0.20517683096630468;1.566061403508772;0.1172727272727273;0.07454906204906203;0.0005581323079631883;0.15584028882593173;0.4680886801925121;0.16526037315511002;0.1656601731601732;0.1351668235146496;0.1664574788666861;0.16526037315511002;0.20517683096630468;0.1172727272727273;0.1557886557886558;0.23849206349206348;0.11727272727272726;0.2878969482529854;0.23849206349206348;0.1557886557886558;0.2878969482529854;0.8159387559808613;0.8141893087682364;0.839201957462827;0.8138476726662143;0.8159387559808613;0.6473341473341473;0.8620529100529101;0.8192429792429792;0.362962962962963;0.6084848484848485;0.6798482726423902;0.7363032713085234;0.44790598290598294;0.2911392042196995
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.7927304964539007;0.7900865800865801;0.7702872842957679;0.7903135072234094;0.7927304964539007;0.44716312056737584;0.7601731601731603;0.7832934609250399;0.18000000000000002;0.2398268398268398;0.802675585284281;0.82;0.21670653907496013;0.19732441471571907;0.22867167919799497;1.686;0.09727272727272729;0.09394448688566334;0.0012262451518453745;0.1494679361617032;0.45509537275790046;0.13552213868003343;0.1317222646634412;0.08605897026949656;0.13481984561705931;0.1355221386800334;0.22867167919799497;0.09727272727272729;0.14285714285714285;0.22394957983193278;0.09727272727272726;0.23126984126984124;0.22394957983193278;0.14285714285714285;0.23126984126984124;0.8463185498711814;0.8493843215799315;0.8951465201465201;0.8465885930821273;0.8463185498711814;0.6205215419501134;0.8839502164502164;0.8358730158730159;0.3581699346405228;0.6251515151515152;0.7374360855453292;0.7565238595438175;0.4522222222222222;0.3746296296296296
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.7845744680851064;0.7818488178488179;0.7613733075435203;0.7819262730964859;0.7845744680851063;0.44716312056737584;0.751082251082251;0.7768017012227538;0.1873846153846154;0.24891774891774893;0.7958834269179097;0.8126153846153846;0.22319829877724615;0.20411657308209033;0.2123196881091618;1.6065058479532162;0.1172727272727273;0.0801046176046176;0.0006777550724465871;0.1547773306296357;0.4650014423994614;0.17240323029796717;0.17121572871572874;0.1446405077251759;0.17404717382480211;0.17240323029796717;0.2123196881091618;0.1172727272727273;0.17578865578865582;0.2496031746031746;0.11727272727272726;0.28848174357462286;0.2496031746031746;0.1757886557886558;0.28848174357462286;0.810753570795676;0.8102260874619587;0.831201957462827;0.8084764038873953;0.810753570795676;0.6363451363451363;0.8620529100529101;0.8038583638583638;0.34074074074074073;0.6084848484848485;0.6794747899159663;0.7304209183673469;0.38290598290598293;0.28977468180254556
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.7927304964539007;0.7907858807858809;0.771473055046756;0.790444854137365;0.7927304964539007;0.45549645390070925;0.7692640692640692;0.7772328548644338;0.18769230769230769;0.23073593073593074;0.8090858416945373;0.8123076923076923;0.22276714513556617;0.19091415830546266;0.23152882205513783;1.6626666666666665;0.0772727272727273;0.09644448688566334;0.0012838365437778693;0.14615556752157177;0.4517938928246566;0.15266499582289056;0.1542222646634412;0.10402268297005138;0.15625226704948073;0.15266499582289056;0.23152882205513783;0.0772727272727273;0.15333333333333335;0.24894957983193278;0.07727272727272727;0.24741019214703425;0.24894957983193278;0.15333333333333335;0.24741019214703427;0.8295664131190448;0.8272108323011791;0.8767783656672545;0.8255825115032691;0.8295664131190448;0.6246031746031746;0.9057683982683983;0.8253968253968254;0.3581699346405228;0.7084848484848485;0.721139789249033;0.7315238595438175;0.4522222222222222;0.307261208576998
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.7803191489361703;0.778002664002664;0.7578260869565218;0.7778781850904612;0.7803191489361703;0.451241134751773;0.751082251082251;0.7693300279684718;0.1950769230769231;0.24891774891774893;0.79399957164275;0.804923076923077;0.2306699720315281;0.20600042835724994;0.2223196881091618;1.620543062200957;0.12060606060606065;0.09288239538239537;0.0004072667550207942;0.15595973018741965;0.46797211948738954;0.1481175160122529;0.14732683982683986;0.1364184704184704;0.1489326784326785;0.1481175160122529;0.2223196881091618;0.12060606060606065;0.15730380730380733;0.23849206349206348;0.1206060606060606;0.26371394171703766;0.23849206349206348;0.1573038073038073;0.26371394171703766;0.8360701754385964;0.8355558210159627;0.8367316017316018;0.8346057554253681;0.8360701754385964;0.6249898249898249;0.8565714285714285;0.8169197469197469;0.362962962962963;0.572929292929293;0.7041290266106441;0.7363032713085234;0.4484887334887334;0.3269235179451898
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.7927304964539007;0.7907858807858809;0.771473055046756;0.790444854137365;0.7927304964539007;0.45549645390070925;0.7692640692640692;0.7772328548644338;0.18769230769230769;0.23073593073593074;0.8090858416945373;0.8123076923076923;0.22276714513556617;0.19091415830546266;0.23152882205513783;1.6626666666666665;0.0772727272727273;0.09644448688566334;0.0012838365437778693;0.14615556752157177;0.4517938928246566;0.15266499582289056;0.1542222646634412;0.10402268297005138;0.15625226704948073;0.15266499582289056;0.23152882205513783;0.0772727272727273;0.15333333333333335;0.24894957983193278;0.07727272727272727;0.24741019214703425;0.24894957983193278;0.15333333333333335;0.24741019214703427;0.8295664131190448;0.8272108323011791;0.8767783656672545;0.8255825115032691;0.8295664131190448;0.6246031746031746;0.9057683982683983;0.8253968253968254;0.3581699346405228;0.7084848484848485;0.721139789249033;0.7315238595438175;0.4522222222222222;0.307261208576998
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.7803191489361703;0.778002664002664;0.7578260869565218;0.7778781850904612;0.7803191489361703;0.451241134751773;0.751082251082251;0.7693300279684718;0.1950769230769231;0.24891774891774893;0.79399957164275;0.804923076923077;0.2306699720315281;0.20600042835724994;0.2223196881091618;1.620543062200957;0.12060606060606065;0.09288239538239537;0.0004072667550207942;0.15595973018741965;0.46797211948738954;0.1481175160122529;0.14732683982683986;0.1364184704184704;0.1489326784326785;0.1481175160122529;0.2223196881091618;0.12060606060606065;0.15730380730380733;0.23849206349206348;0.1206060606060606;0.26371394171703766;0.23849206349206348;0.1573038073038073;0.26371394171703766;0.8360701754385964;0.8355558210159627;0.8367316017316018;0.8346057554253681;0.8360701754385964;0.6249898249898249;0.8565714285714285;0.8169197469197469;0.362962962962963;0.572929292929293;0.7041290266106441;0.7363032713085234;0.4484887334887334;0.3269235179451898
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.7927304964539007;0.7907858807858809;0.771473055046756;0.790444854137365;0.7927304964539007;0.45549645390070925;0.7692640692640692;0.7772328548644338;0.18769230769230769;0.23073593073593074;0.8090858416945373;0.8123076923076923;0.22276714513556617;0.19091415830546266;0.23152882205513783;1.6626666666666665;0.0772727272727273;0.09644448688566334;0.0012838365437778693;0.14615556752157177;0.4517938928246566;0.15266499582289056;0.1542222646634412;0.10402268297005138;0.15625226704948073;0.15266499582289056;0.23152882205513783;0.0772727272727273;0.15333333333333335;0.24894957983193278;0.07727272727272727;0.24741019214703425;0.24894957983193278;0.15333333333333335;0.24741019214703427;0.8295664131190448;0.8272108323011791;0.8767783656672545;0.8255825115032691;0.8295664131190448;0.6246031746031746;0.9057683982683983;0.8253968253968254;0.3581699346405228;0.7084848484848485;0.721139789249033;0.7315238595438175;0.4522222222222222;0.307261208576998
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.7803191489361703;0.778002664002664;0.7578260869565218;0.7778781850904612;0.7803191489361703;0.451241134751773;0.751082251082251;0.7693300279684718;0.1950769230769231;0.24891774891774893;0.79399957164275;0.804923076923077;0.2306699720315281;0.20600042835724994;0.2223196881091618;1.620543062200957;0.12060606060606065;0.09288239538239537;0.0004072667550207942;0.15595973018741965;0.46797211948738954;0.1481175160122529;0.14732683982683986;0.1364184704184704;0.1489326784326785;0.1481175160122529;0.2223196881091618;0.12060606060606065;0.15730380730380733;0.23849206349206348;0.1206060606060606;0.26371394171703766;0.23849206349206348;0.1573038073038073;0.26371394171703766;0.8360701754385964;0.8355558210159627;0.8367316017316018;0.8346057554253681;0.8360701754385964;0.6249898249898249;0.8565714285714285;0.8169197469197469;0.362962962962963;0.572929292929293;0.7041290266106441;0.7363032713085234;0.4484887334887334;0.3269235179451898
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.7884751773049645;0.7869397269397269;0.7674214380441677;0.7862618442939956;0.7884751773049645;0.45957446808510644;0.7692640692640692;0.7696109839816934;0.1953846153846154;0.23073593073593074;0.808608695652174;0.8046153846153846;0.23038901601830664;0.19139130434782609;0.24152882205513784;1.7151275917065392;0.10060606060606062;0.10922226466344113;0.0015758236998917757;0.14755022118001132;0.45467547758896654;0.1283792815371763;0.13033337577455226;0.09626617047669676;0.13084593826079896;0.1283792815371763;0.24152882205513784;0.10060606060606062;0.14221445221445222;0.23783846872082165;0.10060606060606062;0.22089635854341738;0.23783846872082165;0.14221445221445222;0.22089635854341738;0.8546120107962214;0.8521457387091156;0.8812669552669552;0.8516185490134344;0.8546120107962214;0.6165903540903541;0.8831168831168832;0.8352647352647352;0.3877995642701525;0.5518181818181819;0.7486961451247166;0.7397959183673469;0.5041666666666667;0.34901960784313724
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.7803191489361703;0.778002664002664;0.7578260869565218;0.7778781850904612;0.7803191489361703;0.451241134751773;0.751082251082251;0.7693300279684718;0.1950769230769231;0.24891774891774893;0.79399957164275;0.804923076923077;0.2306699720315281;0.20600042835724994;0.2223196881091618;1.620543062200957;0.12060606060606065;0.09288239538239537;0.0004072667550207942;0.15595973018741965;0.46797211948738954;0.1481175160122529;0.14732683982683986;0.1364184704184704;0.1489326784326785;0.1481175160122529;0.2223196881091618;0.12060606060606065;0.15730380730380733;0.23849206349206348;0.1206060606060606;0.26371394171703766;0.23849206349206348;0.1573038073038073;0.26371394171703766;0.8360701754385964;0.8355558210159627;0.8367316017316018;0.8346057554253681;0.8360701754385964;0.6249898249898249;0.8565714285714285;0.8169197469197469;0.362962962962963;0.572929292929293;0.7041290266106441;0.7363032713085234;0.4484887334887334;0.3269235179451898
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.8054964539007091;0.8033313353313354;0.7842995169082126;0.8031247039878753;0.8054964539007091;0.451241134751773;0.7783549783549784;0.7950546656496313;0.1716923076923077;0.22164502164502164;0.8186952238166632;0.8283076923076923;0.20494533435036866;0.1813047761833369;0.1880339738234475;1.5132097288676236;0.14060606060606062;0.06566017316017317;0.0006955120761922642;0.13898469719411485;0.4394318968911337;0.15668894458368146;0.1578823953823954;0.12571491310621744;0.15647539090633722;0.15668894458368146;0.1880339738234475;0.14060606060606062;0.11879564879564879;0.19960317460317462;0.1406060606060606;0.27930684554523566;0.19960317460317462;0.11879564879564879;0.27930684554523566;0.8289076284170106;0.8284325543904785;0.8552150385846039;0.8291350831504948;0.8289076284170106;0.6709438709438709;0.8472380952380952;0.8647402597402598;0.37407407407407406;0.46848484848484845;0.6978478057889822;0.7811029411764705;0.5364024864024863;0.2343309253525972
