clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8370864770748694;0.7398689479786877;0.6253894342361008;0.7606453926618153;0.8370864770748694;0.18589669181659896;0.5461316493640315;0.7320497748859827;0.06639375340665576;0.45386835063596853;0.8611487941493031;0.9336062465933443;0.2679502251140172;0.13885120585069682;0.18353582865939785;0.2785683425669984;0.1585113768799338;0.11847565522841882;4.150576963515586e-05;0.13906248197761228;0.42549774928966977;0.11410878051455353;0.04003572165151494;0.11472143584936509;0.012739623267840682;0.11410878051455353;0.18353582865939785;0.1585113768799338;0.03185978412901478;0.07843993357690389;0.1585113768799338;0.10691801349812033;0.07843993357690389;0.03185978412901474;0.10691801349812033;0.8744367000724912;0.9458098197997543;0.822416295910091;0.9831093930028757;0.8744367000724912;0.2785683425669984;0.725124863197664;0.9570298725122051;0.21919045026618605;0.7285364132341198;0.8841038131489085;0.9197821879444387;0.8921584284063769;0.4206324816785241
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8188044109112014;0.7297965420898637;0.6028592025578989;0.7427314762466093;0.8188044109112015;0.2073128264654672;0.5524206719314465;0.6643142094997846;0.0928275877517192;0.4475793280685535;0.8594001789618568;0.9071724122482807;0.33568579050021535;0.14059982103814317;0.17432154736390051;0.3599214478368672;0.11528367082264164;0.09798222252396448;9.48791370716193e-05;0.14351054328562401;0.4419578899089151;0.11625998580665145;0.017301448298677146;0.11201872284320695;0.009400390230446276;0.11625998580665149;0.17432154736390051;0.11528367082264164;0.10385560995779167;0.08068077422528733;0.11528367082264161;0.11554218860040052;0.08068077422528733;0.10385560995779164;0.11554218860040051;0.8696270114582358;0.9760999328172348;0.8204070673654339;0.987183210743112;0.8696270114582358;0.3599214478368672;0.7995075572379083;0.847447482465204;0.36830417209575017;0.7869665320532804;0.8751987763329538;0.9152894121448544;0.7555867450628002;0.3911490181991526
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8325014509576321;0.7261117346287724;0.6045113009248093;0.7491284637979889;0.8325014509576321;0.17452118398142774;0.5140956403332642;0.7339117823064509;0.061872171075719226;0.4859043596667359;0.8533898120629443;0.9381278289242807;0.266088217693549;0.14661018793705569;0.15483639890493875;0.3334750535961834;0.10607023479804731;0.08290305336732157;0.0002858292370378953;0.1471044322161998;0.4348093705318664;0.1151035633421769;0.023167181430725714;0.09614693603542405;0.01003602064292226;0.1151035633421769;0.15483639890493875;0.10607023479804731;0.06177442094947916;0.05973587193659583;0.10607023479804731;0.12012945945378184;0.05973587193659582;0.061774420949479145;0.1201294594537818;0.8727774008698832;0.9680624601879471;0.8457873621029819;0.9864850015586889;0.8727774008698832;0.3334750535961834;0.8018089575482843;0.9171383390605048;0.32009383004159303;0.8152790193666476;0.8699053293120246;0.9385363590203291;0.8106169973401537;0.38967600911831923
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8355484619849101;0.7350297792016784;0.6181494561864707;0.7566734097559197;0.8355484619849101;0.18174695298897273;0.5347142859082288;0.733190764465431;0.06465472750487197;0.4652857140917711;0.85839007604188;0.935345272495128;0.26680923553456903;0.14160992395812;0.18199597237973322;0.27083145537787745;0.17151496583373324;0.12390714893333199;4.8315336210566e-05;0.1418898314989155;0.42871752275932523;0.11296758346617182;0.04760781690040128;0.12968248768049978;0.0182979813469345;0.11296758346617182;0.18199597237973322;0.17151496583373324;0.02789590636739403;0.07629933203293074;0.17151496583373324;0.1069915288479428;0.07629933203293071;0.027895906367394047;0.10699152884794283;0.8753731725100243;0.9351820545575948;0.7973806398109485;0.9755614843629855;0.8753731725100243;0.27083145537787745;0.697168320332555;0.9622980589644738;0.21930146365374686;0.7167166034238437;0.883683281144636;0.9220109918626985;0.907597224731963;0.42843385335900264
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8147417295414974;0.721719953170407;0.5904373001992022;0.7353549849324346;0.8147417295414975;0.20336622170632618;0.5363448335783805;0.6576688396966672;0.09290492723756619;0.4636551664216196;0.8550668984003973;0.9070950727624337;0.3423311603033328;0.14493310159960274;0.17310605004987942;0.35376596367469093;0.12797365392912308;0.10431738522502712;0.00010307418519906997;0.14812995307619994;0.4483416378520862;0.11741314894233312;0.023656268704095918;0.12418073619715116;0.012070644799424412;0.11741314894233308;0.17310605004987942;0.12797365392912308;0.11326260393027043;0.08066111652093118;0.12797365392912308;0.1171587252530933;0.08066111652093118;0.11326260393027048;0.1171587252530933;0.8678395393333125;0.9669420379004354;0.7973825962158063;0.9833472930030929;0.8678395393333126;0.35376596367469093;0.7714125779387896;0.8324961738769538;0.36902529580761645;0.7744956867650876;0.8729940132491333;0.915303262194851;0.7417420688804908;0.39813714025333624
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8305861868833431;0.72090502426261;0.5962395241290729;0.7445188920269677;0.8305861868833431;0.17057457922228672;0.5023296447291787;0.7337383898199962;0.06051959620395882;0.4976703552708212;0.8505515443335714;0.9394804037960413;0.2662616101800038;0.14944845566642861;0.15262835067823008;0.3292609189067901;0.11169895791241591;0.08506825018123913;0.00031761245708072634;0.15014679702462314;0.4384275921775275;0.11580485747931153;0.026630707731176727;0.10254160590041336;0.01116840544816915;0.11580485747931153;0.15262835067823008;0.11169895791241591;0.06583131244783857;0.058437542450062344;0.11169895791241591;0.12144570015423288;0.058437542450062364;0.06583131244783857;0.12144570015423291;0.871784236862003;0.9630344906852601;0.8334941827092923;0.9848274663475143;0.8717842368620031;0.3292609189067901;0.7869444335555149;0.911663783161696;0.3200860560650068;0.8108134799852685;0.86819781901757;0.9399078871327188;0.7983791058184526;0.39309301650047884
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8342426001160765;0.7306572290312275;0.6115971577038627;0.7531131472821166;0.8342426001160765;0.17782936738247243;0.5242300700658301;0.7345723647706396;0.06291561200337492;0.4757699299341699;0.855883541499335;0.9370843879966252;0.26542763522936047;0.14411645850066498;0.17958640608645243;0.2664451384723214;0.1771734832207906;0.1257446053800534;6.226584927465554e-05;0.14445661611890243;0.4315630809612771;0.11294417095747022;0.0514288778407372;0.13751229824280173;0.02233491333276172;0.1129441709574702;0.17958640608645243;0.1771734832207906;0.026955233770757148;0.07431572753931615;0.17717348322079057;0.10805845709854796;0.07431572753931617;0.026955233770757155;0.10805845709854797;0.8752146233156288;0.9296814651824225;0.7834309170793954;0.9700709588585859;0.8752146233156288;0.2664451384723214;0.682122052300864;0.9634780076252698;0.21905852085290953;0.7143742317946402;0.8822947138192158;0.9240884020691267;0.9121854302289787;0.43149586458409744
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.8131746952988973;0.7169007325023735;0.583184294284629;0.7313790648508135;0.8131746952988973;0.19930354033662218;0.5250446311599486;0.6570953200206369;0.09124316615520164;0.4749553688400514;0.8522983067428888;0.9087568338447983;0.34290467997936325;0.14770169325711124;0.17207700531926418;0.34709841429225924;0.13340222173587696;0.10705142859531389;0.00011984727743124903;0.15100422247434062;0.45167711554079065;0.1191706143929776;0.02635079314056308;0.12774298104708398;0.013386415276821318;0.11917061439297753;0.17207700531926418;0.13340222173587696;0.11274611140453569;0.08070063545475079;0.13340222173587696;0.11863256004911946;0.08070063545475081;0.11274611140453565;0.11863256004911951;0.8657794603437837;0.9629865856956528;0.7893306765176753;0.9814467607447994;0.865779460343784;0.34709841429225924;0.7577566798047881;0.8329766655056401;0.36116019558922297;0.7712705585313885;0.8711394506157537;0.9153962830737198;0.7424006777701011;0.40092288988811137
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.829019152640743;0.717058830042893;0.5899236349110003;0.7409537752068326;0.8290191526407428;0.16796285548461984;0.4939416339824028;0.7328624584689407;0.05982397389661687;0.5060583660175972;0.8485163061756207;0.940176026103383;0.26713754153105923;0.15148369382437932;0.1498235873186497;0.3307488365675987;0.10603539120456937;0.08201280663447974;0.0003585390987366024;0.1523878185480279;0.44120839163839465;0.11818242073341571;0.024022584570089635;0.09794737099221414;0.008396871722688526;0.11818242073341571;0.1498235873186497;0.10603539120456937;0.06250101426774593;0.057990222064390105;0.10603539120456937;0.12400072574401488;0.057990222064390105;0.06250101426774592;0.12400072574401491;0.869141731721826;0.966436064535845;0.8390594601549012;0.9885367865739398;0.869141731721826;0.3307488365675987;0.7939654630053051;0.9158727785322837;0.31776875172535474;0.8214253642572515;0.8653601809654585;0.9403923939501475;0.8082746194669731;0.3893852163643254
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8323273360417875;0.7257617299453807;0.6039293764613236;0.7487869359805128;0.8323273360417875;0.17434706906558328;0.5133956608330517;0.7338323369742262;0.06187220094229031;0.4866043391669484;0.8532140282200702;0.9381277990577097;0.26616766302577377;0.14678597177992986;0.17625946343999974;0.2658542739091396;0.1769983584208557;0.12481055140077066;8.217676350042602e-05;0.1472999187782968;0.4350768568731304;0.11401763052945002;0.052187807020085075;0.1406856759573363;0.02367479764812941;0.11401763052945002;0.17625946343999974;0.1769983584208557;0.031725814056518906;0.0726227443806856;0.17699835842085568;0.11023699421089947;0.07262274438068561;0.03172581405651892;0.11023699421089947;0.8738563595023153;0.9281858468993234;0.775893453456285;0.9680784033055911;0.8738563595023153;0.2658542739091396;0.6761136804415026;0.9568982385698988;0.22200274746759888;0.7195207585116845;0.8797547685815144;0.9258238104620169;0.8981285492962755;0.43036781017616166
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.8094602437608822;0.7099122338689178;0.572052354404679;0.7247353764903758;0.8094602437608822;0.19628554846198493;0.5115314020089792;0.6500102029860934;0.09170693427114367;0.4884685979910208;0.8486541204421714;0.9082930657288564;0.3499897970139067;0.1513458795578286;0.16924317726069232;0.3479072841471564;0.13071153766713234;0.1059600329532934;0.00014332069408219683;0.1550137437090157;0.4572960341368527;0.12262003180058656;0.024751504713838912;0.12672578159889092;0.012870587742614048;0.12262003180058653;0.16924317726069232;0.13071153766713234;0.11389426051709917;0.08120852823945438;0.13071153766713234;0.12225962734401423;0.08120852823945442;0.11389426051709917;0.12225962734401419;0.8616596607714893;0.9648791643259809;0.7871104202592953;0.9819863288412263;0.8616596607714893;0.3479072841471564;0.7566516301490612;0.8296005024715685;0.36098620232125544;0.7805231895802546;0.866998031603641;0.914852891347944;0.7448646326659338;0.39798496285599605
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8276552524666279;0.712647414296041;0.5827891307269285;0.7370875435906907;0.8276552524666279;0.16410330818340105;0.48345707873954813;0.734285203994961;0.05816225014746619;0.5165429212604519;0.8460925036707332;0.9418377498525338;0.26571479600503894;0.1539074963292668;0.1472586577485821;0.327695495191998;0.10860542795617711;0.08253176696133557;0.0003982884208776828;0.1549895216390854;0.44403191632507044;0.11899551122283133;0.02607366099484154;0.10150633682586944;0.010682669329662952;0.11899551122283132;0.1472586577485821;0.10860542795617711;0.06486372400712367;0.05645810596649402;0.10860542795617709;0.1254199548846538;0.05645810596649403;0.06486372400712366;0.12541995488465385;0.868121463193207;0.9633588636763024;0.8313494364593541;0.9853620798399824;0.8681214631932072;0.327695495191998;0.7846487874332662;0.9129266351217146;0.31723977908994133;0.8211646413324731;0.8636022497392114;0.9420096779936296;0.802210319322937;0.3910676220226456
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8308473592571097;0.7221294405808057;0.5981158057935749;0.7454939371004159;0.8308473592571097;0.17188044109112013;0.5054741220728408;0.7329246638155744;0.06121524091122908;0.4945258779271592;0.8512646415176619;0.9387847590887709;0.26707533618442564;0.14873535848233815;0.17442998865654652;0.26388230780123356;0.1757671017089684;0.12408401156903617;9.57673539170179e-05;0.14941185961028702;0.43771821369566827;0.11576026652308202;0.05168309013993224;0.14055240873831407;0.0231138695534455;0.11576026652308205;0.17442998865654652;0.1757671017089684;0.02999917086263624;0.0724009214291039;0.17576710170896837;0.11210911391826935;0.07240092142910393;0.029999170862636294;0.11210911391826936;0.8718782688028035;0.9285395024002124;0.7740844091252465;0.96870814809115;0.8718782688028035;0.26388230780123356;0.6736814202529773;0.9591989322081972;0.218118992592152;0.7248085246278404;0.877611331649146;0.9260878330759674;0.9049597231947837;0.42860109792575346
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8067034242600115;0.7048849903909107;0.5639193498576603;0.7198624296086449;0.8067034242600115;0.19428322692977365;0.5019793155786167;0.6444088325027633;0.09220933479679531;0.4980206844213833;0.8460704778181981;0.9077906652032046;0.3555911674972368;0.15392952218180184;0.16852694504336715;0.34509608626265387;0.13365417647613476;0.10795534592512443;0.00015184734940060373;0.15789787959421142;0.4613610470061369;0.12478872450050145;0.02569883055101032;0.12943081276335378;0.016117400901035972;0.12478872450050145;0.16852694504336715;0.13365417647613476;0.11522525595007926;0.08225651537411409;0.13365417647613476;0.12408558424465473;0.08225651537411409;0.11522525595007926;0.12408558424465474;0.8590000963787773;0.9633222433719346;0.7799078993428107;0.9773051800640011;0.8590000963787773;0.34509608626265387;0.7474972555907928;0.8260532212789868;0.35740625785183716;0.7806064605284362;0.8648003630561443;0.9137663408850223;0.7467199407386459;0.39890775885212315
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8262623331398723;0.7084892096847624;0.5759201238308946;0.7333319165756331;0.8262623331398723;0.1606790481717934;0.4737880349120885;0.7349256146956697;0.0568096155425636;0.5262119650879116;0.8438470864242088;0.9431903844574364;0.26507438530433025;0.15615291357579125;0.14501658297919537;0.32466709075385874;0.112176690803269;0.08358964952616235;0.0004333036406716237;0.1574426435524782;0.4467837252781951;0.11948307253210633;0.02858704127710665;0.10638158447709131;0.015970543003893667;0.11948307253210633;0.14501658297919537;0.112176690803269;0.06976803532188589;0.05500260824905575;0.11217669080326895;0.12653572237554717;0.055002608249055715;0.06976803532188589;0.12653572237554717;0.8674372416653908;0.9596553324842645;0.8215986092801193;0.9780590039529997;0.8674372416653908;0.32466709075385874;0.7735263319530781;0.9066597843697256;0.3185033084518548;0.8195771461115171;0.8621713189445103;0.9435410923819653;0.7933776767041116;0.3933623788031415
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8293093441671504;0.717679804338178;0.59098695921658;0.7415645418619551;0.8293093441671504;0.16831108531630876;0.49522225978253936;0.7332943145800823;0.05986265110618313;0.5047777402174607;0.8488330009366086;0.940137348893817;0.2667056854199177;0.15116699906339137;0.17195618303123883;0.26033547117381267;0.1786228524541195;0.12478411822678045;0.00011565761474350757;0.15202420548403534;0.44072985736021986;0.11647927437337917;0.053838734227339;0.14586530576031217;0.02564315251451348;0.11647927437337917;0.17195618303123883;0.1786228524541195;0.031687937793285804;0.07094538399944146;0.1786228524541194;0.1135910001838838;0.07094538399944146;0.03168793779328582;0.1135910001838838;0.8709218443907296;0.9251556992564215;0.7631169012264349;0.965108972925502;0.8709218443907296;0.26033547117381267;0.6622259263644521;0.9569616676470567;0.21744910475293522;0.7255674691126193;0.8757919142271241;0.9276112346601944;0.8960173588984202;0.4296289890246164
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8056587347649449;0.7015815488922655;0.5587516711970627;0.7170581020449561;0.8056587347649449;0.19143934997098083;0.4941743948150471;0.6437072387581655;0.09101129703051616;0.5058256051849529;0.8442002441160813;0.9089887029694838;0.35629276124183457;0.15579975588391867;0.16634325927069088;0.34418923339129687;0.13179419346631782;0.10667033736125082;0.00016919789367551282;0.15989884218696282;0.4636554356748114;0.1263323256949866;0.025123856105067045;0.12832611848656567;0.015427139540576507;0.1263323256949866;0.16634325927069088;0.13179419346631782;0.11403178837549847;0.08154648125618381;0.13179419346631777;0.1259153834701517;0.0815464812561838;0.11403178837549847;0.1259153834701517;0.8572472979133089;0.9639716040209659;0.7797536166329568;0.9782054162792786;0.8572472979133089;0.34418923339129687;0.7469244144200932;0.827748388996152;0.35551580382992803;0.7862384291700604;0.8627018568763306;0.9145915896848681;0.7495817585564672;0.39743538890617736
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.824724318049913;0.7042731005224543;0.5687892011626923;0.7293940226296266;0.824724318049913;0.15745792222867092;0.4642350660405407;0.7348658557162471;0.05568886499563201;0.5357649339594592;0.8416175318657197;0.9443111350043679;0.26513414428375287;0.15838246813428028;0.1439666693568788;0.3180359056048444;0.11975005649856171;0.0870113650013941;0.000452264763431493;0.15992708408169484;0.44966255480316814;0.11983040378214352;0.03273869149716759;0.11446167996762908;0.018981877001879543;0.11983040378214349;0.1439666693568788;0.11975005649856171;0.07554494442168465;0.05427267350422643;0.11975005649856171;0.1270819512204599;0.05427267350422649;0.07554494442168465;0.1270819512204599;0.8668628932679774;0.9535478679896141;0.8060528659613813;0.9737660639505584;0.8668628932679775;0.3180359056048444;0.7539511316010418;0.8990673353900183;0.3157111676728028;0.812427140111339;0.8612993176812533;0.9443327901472811;0.778936814042407;0.39763583784295486
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8279454439930355;0.7134241598582374;0.5841071857741316;0.7378181788939451;0.8279454439930355;0.1646836912362159;0.4852037692457028;0.7342752601914381;0.05835544952922818;0.5147962307542971;0.8465006722139721;0.9416445504707719;0.2657247398085619;0.15349932778602782;0.169761944240001;0.2554390891510966;0.18099314293747334;0.1254188234155031;0.00013383880841888219;0.1545337171834213;0.44350555108358114;0.1175404970599317;0.05557431952197025;0.15037367877840851;0.02767453267659119;0.1175404970599317;0.169761944240001;0.18099314293747334;0.03332802341047292;0.06984450389353286;0.18099314293747332;0.11512104404801507;0.06984450389353283;0.033328023410472966;0.11512104404801511;0.8696484460939276;0.9222874254934309;0.7530959886215107;0.9621162128202284;0.8696484460939276;0.2554390891510966;0.6510438277158725;0.9549188167752607;0.2123843441203801;0.7275942255242451;0.8739362491698912;0.9288009188226223;0.8912568338165281;0.43008002882617513
