clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.6260156931124673;0.5353766797919721;0.26247892630245573;0.5057765405949424;0.6260156931124673;0.13473408892763733;0.17917184265010352;0.5093670763998907;0.10841848306615924;0.8208281573498966;0.6461202194337378;0.8915815169338408;0.49063292360010935;0.35387978056626224;0.03598454472552308;1.3434265734265733;0.07362326411562405;0.04155224663449218;0.00019113601778294448;0.39494824894979075;0.7367869090309351;0.02096830372692442;0.03207101748113182;0.0973954780553282;0.04721047333414659;0.02096830372692442;0.03598454472552308;0.07362326411562405;0.1361178587494377;0.02802994819388262;0.07362326411562407;0.016518394111338597;0.028029948193882603;0.1361178587494377;0.016518394111338562;0.9676736773213479;0.9424433790495659;0.6703679850947293;0.9105267092277651;0.9676736773213479;0.7721257860971594;0.6414200824642251;0.7693223443223444;0.7748672884906119;0.9164331464509126;0.9749907449296196;0.968842454911076;0.7782393483709272;0.9541998130330317
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.5495146759662889;0.5018951330195708;0.3367159617470176;0.4960435104207842;0.5495146759662889;0.3125196163905842;0.31503105590062114;0.374190944933979;0.3112407898614795;0.6849689440993789;0.6288188376345267;0.6887592101385205;0.625809055066021;0.3711811623654734;0.08560828817444695;1.1908628519154836;0.11693439554220542;0.09086901742528118;0.001129587504589171;0.3496778373053715;0.709129094689365;0.050783699059561135;0.058128007611711566;0.09054105073741014;0.05947373526231485;0.050783699059561135;0.08560828817444695;0.11693439554220542;0.09493610708805954;0.07228585622028245;0.11693439554220542;0.03835153186453959;0.07228585622028247;0.09493610708805955;0.038351531864539615;0.9120876201921071;0.8919733566500213;0.7835488860223672;0.8880469472429351;0.9120876201921071;0.7646194877625311;0.7263102206226144;0.7781713497502971;0.790974580974581;0.8409378926384239;0.9422072647040778;0.8991458770027343;0.863951312029269;0.90022546212621
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6270909619296716;0.5339240910680191;0.24910586253505212;0.5002912702078068;0.6270909619296716;0.12502179598953794;0.16766045548654246;0.513190841416648;0.09981227335050423;0.8323395445134576;0.6452715033115556;0.9001877266494958;0.48680915858335216;0.35472849668844436;0.02833223979976185;1.2487919487919488;0.07494667189064472;0.03759380291005162;0.00035437765406215037;0.3995893819505073;0.7397216304268607;0.022736588013251957;0.037352868980593104;0.10359598380244554;0.05279507618285947;0.022736588013251957;0.02833223979976185;0.07494667189064472;0.1821087409322703;0.03377013696685827;0.07494667189064472;0.015417785752231673;0.033770136966858266;0.1821087409322703;0.01541778575223166;0.9650272214220268;0.9325320993248376;0.6288074795296337;0.8983104881720398;0.9650272214220268;0.8273431177530428;0.6057999838305441;0.7160404674690388;0.691458954297069;0.9153996474480192;0.9767217547254872;0.9635676546905323;0.7226423902894491;0.9570892704791071
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6270967741935485;0.5339389554307096;0.24891942235433281;0.5002226808105456;0.6270967741935485;0.12501598372566114;0.16766045548654246;0.5110418599633186;0.09978254462512334;0.8323395445134576;0.6453238479445632;0.9002174553748766;0.4889581400366814;0.35467615205543673;0.02758053672247738;1.250291795746341;0.07494667189064472;0.03428779198108987;0.0003524342303051594;0.39967587960527695;0.7400308912073661;0.026776992053656003;0.04065887990955484;0.10575480611221125;0.05557803324002454;0.026776992053656003;0.02758053672247738;0.07494667189064472;0.20040710923063862;0.03804023845007451;0.07494667189064472;0.015352095117882136;0.038040238450074516;0.20040710923063862;0.015352095117882126;0.9588401208630076;0.9268342217333917;0.6227211007920922;0.8932936808896924;0.9588401208630076;0.834194374710008;0.6057999838305441;0.6898499912785627;0.6592214445390676;0.9153996474480192;0.9769166354672072;0.9589679264269428;0.6856493832964421;0.9573323244413885
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.5527579192095321;0.5045244044644345;0.34016385561601475;0.4998884949224264;0.5527579192095321;0.3092647486195873;0.31507246376811593;0.3771257546170438;0.3060236548392471;0.6849275362318841;0.6306795301302615;0.6939763451607529;0.6228742453829562;0.3693204698697386;0.08384000388811937;1.1868225909892576;0.10810587262200164;0.08741889622063019;0.0010373702792755488;0.34971457233300934;0.709788624451558;0.052359197427361025;0.06261623559718413;0.09302349028301773;0.06337379695216575;0.052359197427361025;0.08384000388811937;0.10810587262200164;0.10758684412855715;0.07216485700092257;0.10810587262200166;0.03211522711860264;0.07216485700092257;0.1075868441285572;0.03211522711860265;0.9091385055264937;0.884663990422285;0.7894501489610134;0.8825393469319949;0.9091385055264937;0.7609627162724403;0.7439962188349285;0.7522008686442184;0.790485399464436;0.8569724672610921;0.9515068128948316;0.900902054035366;0.8437873995352273;0.9166131768960571
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.626021505376344;0.5324896800683907;0.24548940069630074;0.4982498035510707;0.626021505376344;0.12394071490845684;0.16476190476190475;0.5061918656056588;0.09978254462512334;0.8352380952380953;0.6445045638103453;0.9002174553748766;0.4938081343943413;0.35549543618965473;0.025838983256785974;1.2072742072742073;0.06968351399590789;0.031802583057140656;0.0003985974894071734;0.4012993874483165;0.7419468144910792;0.02447814147894336;0.037880930938767196;0.09944251375340726;0.05184871636864744;0.02447814147894336;0.025838983256785974;0.06968351399590789;0.1911899375134669;0.03821588247817755;0.06968351399590786;0.015253705457877608;0.03821588247817755;0.19118993751346688;0.015253705457877586;0.9620758681665513;0.9315041281623897;0.6376301917011832;0.8996257343069386;0.9620758681665513;0.8387623902889952;0.6221440698520495;0.7044653758939473;0.6615238450074516;0.9219259632374929;0.9769585014733068;0.9587337373681051;0.7085245636716225;0.9576153698627163
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.6271025864574252;0.533351749033908;0.2460944961370725;0.49902503637833223;0.6271025864574252;0.12285963382737577;0.16476190476190475;0.5057339901477833;0.09805840669408886;0.8352380952380953;0.6449712218739018;0.9019415933059112;0.4942660098522168;0.3550287781260982;0.02354013268207334;1.2277254731800187;0.06968351399590789;0.030016868771426376;0.0002870040039364381;0.4010381623532141;0.741491054107487;0.022736588013251978;0.0396666452244815;0.10077624200321234;0.053534621153481135;0.022736588013251978;0.02354013268207334;0.06968351399590789;0.18551448551448552;0.032302533532041725;0.06968351399590786;0.014420396865831431;0.03230253353204173;0.18551448551448552;0.014420396865831409;0.965045945689522;0.9280208080194654;0.6339282341044887;0.8965256090240386;0.965045945689522;0.8362812178674794;0.6221440698520495;0.6907465550322693;0.7104278735836113;0.9219259632374929;0.9783934247027137;0.9648649826345019;0.708006993006993;0.959755551924274
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.5635512932287126;0.5131514462548945;0.34480764876239356;0.5078790508186802;0.5635512932287126;0.29849462365591395;0.3151138716356107;0.38790813581688066;0.2888109791258217;0.6848861283643892;0.6368628309634324;0.7111890208741782;0.6120918641831193;0.3631371690365676;0.07540035479089209;1.115195146574732;0.12104392494884855;0.07731448582404635;0.0009244773530368731;0.3488164633092059;0.7084019065903041;0.06351080978186033;0.07354719918025325;0.11092146921976812;0.07460924643812139;0.06351080978186033;0.07540035479089209;0.12104392494884855;0.12168411246985933;0.07016393442622951;0.12104392494884857;0.04141385062830607;0.07016393442622948;0.12168411246985929;0.041413850628306034;0.8947688678857466;0.8710046291401861;0.7472040345357558;0.8682588344475312;0.8947688678857466;0.7796724675040114;0.7119493183669754;0.7345317840054681;0.7866947790963292;0.8352208068457116;0.9389256153986306;0.9059586461242264;0.8188123001483973;0.8916066733778513
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6249462365591398;0.5316423473245063;0.24441722603874974;0.49731482482105827;0.6249462365591398;0.1250043591979076;0.16476190476190475;0.49384587825967136;0.10147721011289228;0.8352380952380953;0.6441833327577918;0.8985227898871078;0.5061541217403287;0.3558166672422082;0.03276226580156011;1.2528249528249529;0.07087196900439685;0.037640050927576316;0.0004974397482570443;0.4019479489684604;0.7434318856312874;0.026803722874292203;0.03323191807682054;0.09724428899757513;0.04818256693494236;0.026803722874292203;0.03276226580156011;0.07087196900439685;0.1552655677655678;0.0421449861613796;0.07087196900439682;0.01789195304574074;0.042144986161379586;0.1552655677655677;0.01789195304574075;0.9580062242270311;0.940323720071491;0.639522523882989;0.907069331389129;0.9580062242270311;0.7808054964430264;0.6134236801681624;0.7504971219256933;0.6546425732737209;0.91964366881868;0.9729905506068608;0.9544370352891074;0.757905982905983;0.9508277189449418
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.6249520488230166;0.5316497154353227;0.24434896765723835;0.49730612452418776;0.6249520488230166;0.12499854693403081;0.16476190476190475;0.48969003410382717;0.10146247389125951;0.8352380952380953;0.6442249179405974;0.8985375261087405;0.5103099658961728;0.35577508205940256;0.03276226580156011;1.2531616531616532;0.07087196900439685;0.03764005092757633;0.0004313989070053628;0.4020673477008179;0.7438300141742239;0.02276331883388818;0.03323191807682052;0.096972780164811;0.04812723022187315;0.02276331883388818;0.03276226580156011;0.07087196900439685;0.1435989010989011;0.03558760911219927;0.07087196900439682;0.016192554719836383;0.03558760911219927;0.14359890109890108;0.016192554719836393;0.9642385319142834;0.93969592019983;0.639522523882989;0.9067231812216624;0.9642385319142834;0.7675957931551356;0.6134236801681624;0.7504971219256933;0.710402798476569;0.91964366881868;0.9756311391751392;0.9612833876691524;0.775405982905983;0.9552759888862074
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.5678639930252833;0.5148591912834791;0.3433094906467472;0.5101762039814753;0.5678639930252833;0.2877070619006103;0.3064596273291925;0.39479166666666665;0.2767412447622343;0.6935403726708074;0.6373580444997745;0.7232587552377657;0.6052083333333333;0.3626419555002255;0.07021862571180934;1.1050305554820519;0.10763136128161596;0.07164433477217023;0.0009220687844251598;0.3520662049386075;0.71189099655308;0.07217564579232581;0.08127847872761454;0.110407854642611;0.08157933356183918;0.07217564579232581;0.07021862571180934;0.10763136128161596;0.13694681478622445;0.0795784543325527;0.10763136128161595;0.04026001113840607;0.0795784543325527;0.13694681478622442;0.040260011138406035;0.8814140807220724;0.8573093496409051;0.7525410539105121;0.8561921052592936;0.8814140807220724;0.7858264986182444;0.7488068116251477;0.7087584104492;0.7617830452079749;0.8561673454058585;0.9409527106534821;0.8958016663056114;0.7985170132714254;0.8955860027164375
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6238709677419354;0.5313748528666069;0.2481773659505344;0.4985639429778329;0.6238709677419354;0.12824179017727405;0.16766045548654246;0.49094827586206896;0.10491074975332845;0.8323395445134576;0.6440148129315421;0.8950892502466715;0.5090517241379311;0.35598518706845794;0.025533603881639166;1.1402190402190402;0.051517130294719424;0.027783794016850872;0.0003205430140462098;0.40106583805282653;0.7435238299098492;0.02018581970466491;0.02611429468320835;0.06955452337217485;0.03274040046054309;0.02018581970466491;0.025533603881639166;0.051517130294719424;0.11781135531135531;0.0352299340004258;0.051517130294719424;0.016581758185317576;0.035229934000425775;0.1178113553113553;0.016581758185317586;0.9678657850382706;0.9523461022253809;0.7399880926906631;0.9364676162083916;0.9678657850382706;0.8274948168793397;0.7155388471177945;0.8010989010989011;0.7227260307998014;0.9404118330845241;0.9747625592673843;0.9613541044804673;0.7981837606837607;0.9546309564141877
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.6206393490264458;0.5281806074984485;0.2425429115645315;0.49456655596585514;0.6206393490264458;0.12932287125835512;0.16472049689440993;0.4771207729468599;0.10835928189751279;0.8352795031055902;0.6423748566687091;0.8916407181024872;0.5228792270531402;0.3576251433312909;0.03292994094918714;1.26999666999667;0.06954856122937617;0.04010552041314099;0.00029729546823999625;0.4033983975681724;0.7467117856629197;0.020507399577166983;0.029443040816235156;0.0934294325102419;0.044561521256176115;0.020507399577166983;0.03292994094918714;0.06954856122937617;0.14707282913165268;0.031076928535944924;0.06954856122937617;0.014584732913729793;0.031076928535944903;0.14707282913165265;0.01458473291372977;0.9673433633022613;0.9461200840199682;0.6476695888054518;0.9125075615189736;0.9673433633022613;0.7729112020226577;0.6158460667798529;0.7363553113553113;0.7526611400894188;0.9216641583174907;0.977835507447797;0.9658467668798727;0.7703454715219421;0.9598743486414563
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5678698052891601;0.5136774103790596;0.33888094442596334;0.5084224315206474;0.5678698052891601;0.2834001743679163;0.3006625258799172;0.39348868625464367;0.2733077051217981;0.6993374741200828;0.636430457880912;0.726692294878202;0.6065113137453564;0.363569542119088;0.07944075883129612;1.1344459552792887;0.10542423055156502;0.0841321706302641;0.001072497951416736;0.3546398696706106;0.7144135645851442;0.07214891497168961;0.07881368434417504;0.10098449305658934;0.0778951664232781;0.07214891497168961;0.07944075883129612;0.10542423055156502;0.13247702031322722;0.09363636363636363;0.105424230551565;0.042659357316925585;0.09363636363636367;0.13247702031322722;0.04265935731692562;0.8831426570590157;0.8640009504291093;0.7884608076554043;0.8653981780232595;0.8831426570590157;0.750870032932984;0.7605996933331398;0.7232745726495726;0.7153898956088669;0.8634111863684195;0.937954437336343;0.8786583332955848;0.8088338134936507;0.8917407652467795
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6217204301075269;0.5308265281278775;0.25393294648613796;0.5001934746554364;0.6217204301075269;0.1347050276082534;0.17341614906832298;0.4815708502024291;0.11176309281256809;0.8265838509316771;0.6438315919252733;0.8882369071874319;0.5184291497975708;0.35616840807472666;0.03796019537799809;1.2363025863025865;0.06190849331766139;0.036893420740521966;0.0003946414384400773;0.3994122567137084;0.7435981213916174;0.02690011583355607;0.03151613615493767;0.08100846521899155;0.03790754579721989;0.02690011583355607;0.03796019537799809;0.06190849331766139;0.119451626804568;0.04231672698885814;0.06190849331766139;0.01896149869366983;0.04231672698885813;0.11945162680456796;0.01896149869366981;0.9573672832643257;0.9428819448165504;0.7146560807613439;0.9279849085913903;0.9573672832643257;0.7511150010631118;0.6800549761500526;0.7941484286022101;0.7205944768994321;0.9286968261940787;0.9711099812217329;0.9536475003068041;0.8054717341482048;0.9484373725738807
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6217262423714036;0.5296447472234579;0.24653726493405123;0.49685790361422394;0.6217262423714036;0.13039814007555944;0.1676190476190476;0.4793076923076923;0.10832955317213189;0.8323809523809524;0.6431914071869678;0.8916704468278681;0.5206923076923077;0.35680859281303234;0.03419843989210468;1.2062160062160063;0.06309694832615036;0.03420895972017628;0.0003451286785932332;0.4018704216175074;0.7453468284875402;0.027178764388066677;0.03211036365918214;0.08577387177387177;0.0420760162784178;0.027178764388066677;0.03419843989210468;0.06309694832615036;0.137420814479638;0.038101270314385066;0.06309694832615036;0.01706195821265837;0.03810127031438506;0.137420814479638;0.01706195821265836;0.9570328674451994;0.9419251821322241;0.6857965097965099;0.9189621110127515;0.9570328674451994;0.7616796503390211;0.6567062818336163;0.77008547008547;0.7399979646188662;0.9280940260903712;0.9740467360824286;0.9582707861380279;0.7864565826330533;0.953380583982146
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5646265620459169;0.5087557137182325;0.32893353156148797;0.5029392051702766;0.5646265620459169;0.27800639349026446;0.28910973084886127;0.385953008917099;0.2715983034123964;0.7108902691511387;0.6331380307482886;0.7284016965876037;0.614046991082901;0.36686196925171144;0.06385264027605647;1.0605446561445429;0.0925210047451134;0.06901225881283775;0.0008562835167543166;0.36051309994869785;0.720692201207413;0.06488785205705813;0.06817893319535442;0.09595541153112577;0.06808474677654738;0.06488785205705813;0.06385264027605647;0.0925210047451134;0.11065526720025873;0.08285714285714285;0.09252100474511339;0.04182541460747553;0.08285714285714288;0.11065526720025871;0.041825414607475506;0.8941430523667602;0.8811790031539248;0.7779945625162711;0.8809782533630905;0.8941430523667602;0.7932252434573704;0.7663919724870489;0.7695930617832145;0.7556050649720341;0.8771323599660272;0.9380490891664757;0.8919201761208507;0.8407080459362058;0.892794654584884
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6206451612903225;0.5282236720467605;0.243624161614093;0.495146510919722;0.6206451612903225;0.12931705899447837;0.16476190476190475;0.47544827586206895;0.10831456066838377;0.8352380952380953;0.6423538917192568;0.8916854393316163;0.524551724137931;0.3576461082807432;0.032651292394676526;1.2157433475615294;0.0683601062208872;0.039456648100153334;0.00036852428529479854;0.4035085138268557;0.7472435068067356;0.028920317853758083;0.03456310505066383;0.09001279422332054;0.04285114386581794;0.028920317853758083;0.032651292394676526;0.0683601062208872;0.11791076570488335;0.03950003548364204;0.0683601062208872;0.021729183198187996;0.039500035483642025;0.11791076570488337;0.021729183198187996;0.9542838170229648;0.9373941693398203;0.6804023759985092;0.918617411226327;0.9542838170229648;0.781616225850034;0.6428066133074622;0.7955529764353294;0.7263075157579628;0.9220737824710661;0.9668959750938508;0.9567047798655739;0.817511655011655;0.9413420878557206
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6206509735541994;0.5287975426206311;0.24672353757541104;0.4965077665773883;0.6206509735541994;0.13147340889276374;0.1676190476190476;0.4763333333333334;0.11002396237778547;0.8323809523809524;0.6427048568715236;0.8899760376222146;0.5236666666666666;0.35729514312847643;0.03563461398264926;1.2121526621526622;0.06190849331766139;0.03787018591083552;0.00039575346822239173;0.4022296581880628;0.7462454142449931;0.026943047151547515;0.02969795433675585;0.0801627992570465;0.03649149576198383;0.026943047151547515;0.03563461398264926;0.06190849331766139;0.0991719065248477;0.0386803633524945;0.06190849331766139;0.020887678749278327;0.038680363352494494;0.0991719065248477;0.020887678749278306;0.95737865273572;0.945969110521018;0.7115057687298089;0.9304396003819045;0.95737865273572;0.7641422675386542;0.6742582262106881;0.8255063563887093;0.7333259583809136;0.9285925723231891;0.9682573164663756;0.9576144424555645;0.8394169555934262;0.9434941454007213
