clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.6396315941401458;0.6394644247180826;0.629196995358854;0.639275847879615;0.6396315941401458;0.47502814462004767;0.6153204601616935;0.6439534942859972;0.33639161072552815;0.38467953983830655;0.6358805976331878;0.663608389274472;0.3560465057140027;0.3641194023668122;0.18660618883910368;1.5237404374020185;0.14830917736807314;0.15076758125364634;0.00035659798862330795;0.26208118139944125;0.6133213148919813;0.02849331707312308;0.029304302096846313;0.11571141201864141;0.02918587860359645;0.02849331707312308;0.18660618883910368;0.14830917736807314;0.07738909045181659;0.15322598513921956;0.14830917736807314;0.09669497449525857;0.15322598513921953;0.0773890904518166;0.09669497449525859;0.9572076658395001;0.9547197018136842;0.8261776831504651;0.9549981020663253;0.9572076658395001;0.6583281754929966;0.7761340381463964;0.8847224821027402;0.6241750615306413;0.6978405490815625;0.860069891755391;0.7967499527198456;0.8179095910292512;0.764916419503294
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.6503781482283323;0.6501770920398706;0.6369264994727256;0.6498829207573078;0.6503781482283323;0.4658973803853648;0.616965432989363;0.6582759394576957;0.3166112489096219;0.383034567010637;0.6435269803151512;0.6833887510903781;0.3417240605423043;0.3564730196848488;0.17759065734405938;1.501702215540397;0.14304294680110707;0.13901012847419242;0.00027054886418982095;0.2594804616513052;0.609388467496654;0.024575472143324163;0.02252771012256547;0.11522877101668301;0.022754909102524756;0.024575472143324163;0.17759065734405938;0.14304294680110707;0.08172093547309574;0.13497731014727773;0.1430429468011071;0.09068343745306524;0.13497731014727776;0.08172093547309572;0.0906834374530652;0.9632787846201356;0.9655322768630288;0.8291495350384561;0.965236345194568;0.9632787846201356;0.6678237450161597;0.7852211993644512;0.8807184432015264;0.6444541582440373;0.7065507054434554;0.8696990544540245;0.8225357061106561;0.798858256465653;0.7737388465582778
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.610897741213827;0.6109721780034282;0.6154689901654429;0.610685085881564;0.610897741213827;0.5155704697986577;0.6271876070403452;0.6045932406948957;0.40524325103348885;0.37281239295965485;0.6179888002755741;0.5947567489665111;0.3954067593051042;0.3820111997244258;0.14027692478936746;1.3313702134086558;0.09800267945978554;0.11075891574414883;6.104076639410478e-05;0.2591605182415825;0.6120266227216962;0.016153815860604825;0.01771475423914377;0.09796852764963318;0.01654242725739321;0.016153815860604825;0.14027692478936746;0.09800267945978554;0.09720311777735238;0.12351515202851211;0.09800267945978555;0.11850351087394642;0.12351515202851213;0.09720311777735238;0.11850351087394642;0.9754559868694754;0.9723018513060622;0.8479619222695206;0.9741882772973728;0.9754559868694754;0.753318757113791;0.8506059863741298;0.8465398985793768;0.7308015356705223;0.781672313472629;0.827074814396104;0.8155032443875829;0.7932271987905812;0.7271096423187327
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.6390946813884679;0.6389354234779898;0.6292733531978122;0.6387690635286639;0.6390946813884679;0.4766388828750812;0.6164000842601854;0.6429330661045954;0.33852923730420603;0.3835999157398145;0.6357574909179701;0.661470762695794;0.35706693389540456;0.36424250908202993;0.182363400076354;1.5056473134553912;0.1423640982217993;0.14646858199561602;0.00030769198837515187;0.2615509768687246;0.6127800607397882;0.029904238557723284;0.029173874326624882;0.11249174895955205;0.029777728396800575;0.029904238557723284;0.182363400076354;0.1423640982217993;0.0778420469669111;0.1505730657694327;0.1423640982217993;0.0989871509911416;0.1505730657694327;0.07784204696691113;0.09898715099114161;0.9550332327637371;0.9549249061649874;0.83072531536777;0.9540672229743251;0.9550332327637371;0.6661831141262919;0.7847918327228016;0.8838201546503411;0.6317084467025891;0.7071709717528349;0.856975751769675;0.7991132673455039;0.8173132383114805;0.7598478710277232
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.6471527026051815;0.6469894059580983;0.63621913984299;0.6468128070136512;0.6471527026051815;0.47287977195641195;0.6207419476540508;0.6525586834937813;0.32676313573785415;0.3792580523459493;0.6423552965119839;0.6732368642621458;0.3474413165062186;0.357644703488016;0.18314047929866284;1.5126690170501262;0.14609053924297877;0.14532531636536214;0.0003138426897183913;0.25791307936922386;0.6081478398342883;0.02305151681138451;0.01940922857214007;0.1149660212507722;0.020148272006694688;0.02305151681138451;0.18314047929866284;0.14609053924297877;0.07837566907229017;0.14456009348774548;0.14609053924297877;0.09222583410436935;0.1445600934877455;0.07837566907229016;0.09222583410436937;0.9653724183298429;0.9699745920473678;0.8289683673070126;0.9688805733093794;0.9653724183298429;0.6628013653431974;0.781403332236511;0.8843466068114856;0.6323140065856286;0.696832988103101;0.8670048334518843;0.8090223949611058;0.8086142660449982;0.7705205304185275
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.6157317601212384;0.6157975502874381;0.6197979761202225;0.6155649590242745;0.6157317601212384;0.5139593707151621;0.6304440026115129;0.6098188970573415;0.3988489020366367;0.36955599738848705;0.6222412863138534;0.6011510979633632;0.3901811029426585;0.37775871368614655;0.14338260541553524;1.3426045220002556;0.1026953292804619;0.11274437625223803;9.964630235009006e-05;0.25670432277828786;0.6091320611978581;0.017320248355508893;0.01933047686835543;0.10045545286502053;0.018133262141059148;0.017320248355508893;0.14338260541553524;0.1026953292804619;0.09754854820661436;0.12279342322401417;0.10269532928046192;0.11389600280191976;0.12279342322401418;0.09754854820661436;0.11389600280191978;0.973865748418293;0.9699400536423098;0.8458505005067144;0.971899674835007;0.973865748418293;0.7480074510503941;0.8459585388479065;0.8472238265916893;0.7274230972701838;0.7742186568518441;0.8346095438095487;0.8183271160632026;0.790869618727492;0.7348096818561901
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.6364090351446923;0.6362587054494404;0.6269369989731545;0.6361117819231746;0.6364090351446923;0.4777116258930504;0.614782833586331;0.6397824932904395;0.34226542268745025;0.38521716641366893;0.63345403724131;0.6577345773125498;0.36021750670956054;0.36654596275868995;0.18638425454454324;1.5185143150495997;0.15253323084250142;0.1516785111313183;0.00034613421793157275;0.2628502978114217;0.6143977754386497;0.03164085244379957;0.0318899212505704;0.12063920356240176;0.03242427661697904;0.03164085244379957;0.18638425454454324;0.15253323084250142;0.08376334001424046;0.1508237914201352;0.1525332308425014;0.09454970812417214;0.1508237914201352;0.08376334001424048;0.09454970812417217;0.9520765766798336;0.9505458924163472;0.8184877339641081;0.9497852783025467;0.9520765766798336;0.6603707187703566;0.7700549372772719;0.8745473646042153;0.6340393115182366;0.6921549570796405;0.8625915624903016;0.797713235286848;0.807850208553352;0.7711093093170056
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.6506455221187848;0.6504812054445861;0.6395027280217151;0.6502976592475174;0.6506455221187848;0.4720729595150465;0.623443201271089;0.6564610360949581;0.3224807903819168;0.376556798728911;0.6454799497518712;0.6775192096180832;0.3435389639050418;0.3545200502481288;0.18070717594061705;1.504516867155537;0.14251077708030335;0.1418592464198621;0.0002913866528197311;0.2558907885480982;0.605610807858026;0.024140065633186446;0.019844460610785396;0.11259847244042356;0.02056560278784645;0.024140065633186446;0.18070717594061705;0.14251077708030335;0.07752865145118022;0.14120771575942084;0.14251077708030335;0.09173843414784129;0.14120771575942087;0.07752865145118022;0.09173843414784125;0.9639675989807646;0.9695824061798938;0.8331148092147039;0.9685258819057265;0.9639675989807646;0.6664201772752019;0.7873929477474807;0.8861630205991136;0.6356873362903355;0.7014686835933113;0.8683676061009116;0.8140678336494125;0.8094172326763929;0.7696626998848537
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.6159998556686151;0.6160499187916482;0.6187723093638338;0.6159057066954622;0.6159998556686151;0.510469798657718;0.6272168019705985;0.6107428319958851;0.3951169643873023;0.37278319802940146;0.6216418761924504;0.6048830356126977;0.3892571680041149;0.3783581238075496;0.14117624850652444;1.3394985013933571;0.09794144738837748;0.11024766656249074;0.00010636096602523878;0.2585237735094735;0.6110649345434779;0.019884551205504496;0.018748208928350163;0.0966017649173226;0.018666549529134713;0.019884551205504496;0.14117624850652444;0.09794144738837748;0.09447123732681202;0.12255388573660402;0.09794144738837747;0.1163649951259016;0.12255388573660402;0.09447123732681201;0.1163649951259016;0.9702906742077628;0.9713201094982169;0.8513948311020231;0.9715363781764687;0.9702906742077628;0.7501443563001916;0.8522817345293621;0.8521467021648068;0.726090880639876;0.7833723560331153;0.8310427195146147;0.82050334379858;0.7972551992933752;0.7305993295548235
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.6366753265497582;0.636551360740412;0.6287136121100118;0.6364434581133163;0.6366753265497582;0.48173919318755865;0.6191071816014292;0.6388374304846345;0.34600446012060526;0.3808928183985708;0.6348144229612277;0.6539955398793947;0.36116256951536546;0.3651855770387723;0.18375583517302185;1.50196754531417;0.1438074150707991;0.1485182373655495;0.000308176532890944;0.26042637291494714;0.6118047034216657;0.035458259005360725;0.03587270518941863;0.11324934857049973;0.03626850775490324;0.035458259005360725;0.18375583517302185;0.1438074150707991;0.07899322932735742;0.15322905966029993;0.14380741507079914;0.09913955792559925;0.1532290596602999;0.0789932293273574;0.09913955792559923;0.9465145193855828;0.9444940661102919;0.8295408164411591;0.9439735414338113;0.9465145193855828;0.6672211005042075;0.7836247987341529;0.8815864992075408;0.6338344575631372;0.7034774116052066;0.8568858527308103;0.7943888084401278;0.8195277033234328;0.760351739282853
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.6484949844843761;0.6483262386475912;0.6368778050902341;0.6481304310618056;0.6484949844843761;0.47099769069784225;0.6201984931483321;0.6544897283776179;0.3235460158531498;0.3798015068516679;0.6431602441510449;0.6764539841468502;0.3455102716223822;0.35683975584895516;0.18353904321876655;1.5165004115271314;0.14784726187646777;0.1454913276107305;0.0003185543723232713;0.2580214779570822;0.6081025029317144;0.02973512716389195;0.027354915073896292;0.11627038948279642;0.028052723308110417;0.02973512716389195;0.18353904321876655;0.14784726187646777;0.0789117429695569;0.14313539334499317;0.14784726187646774;0.09051496578543419;0.1431353933449932;0.07891174296955689;0.09051496578543419;0.9556945259287127;0.9581845882119415;0.8273389244019281;0.9571818203620461;0.9556945259287127;0.6611235503383959;0.778787966838171;0.8840599189149531;0.6332007670899855;0.6950113560836398;0.8697792722141611;0.8120319161326975;0.8105480511012747;0.774173711856412
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.611166197589666;0.611208073778313;0.6137600876448006;0.611069514170639;0.611166197589666;0.5099328859060404;0.6218040642707002;0.606108727709749;0.3993879167140744;0.37819593572929977;0.6165668859753547;0.6006120832859256;0.39389127229025095;0.38343311402464536;0.12889926903910817;1.3065135351003836;0.09260533133026025;0.09952522379040658;0.00012904977227119996;0.2621379371320244;0.6152263970473627;0.01929298679167111;0.02235834604870688;0.0992956595433994;0.022112181685656186;0.01929298679167111;0.12889926903910817;0.09260533133026025;0.10449777088219644;0.10644511625055293;0.0926053313302602;0.11534481167195823;0.10644511625055293;0.10449777088219644;0.11534481167195824;0.9705487475746744;0.9648478700706731;0.8463675400038475;0.965311920873507;0.9705487475746744;0.769685549334298;0.8589036041662477;0.8362880866548104;0.7603132939973768;0.7986176972965875;0.8314160504566086;0.8410768017620173;0.7794289444028113;0.7354511286131229
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.6337208631016814;0.6336008081617329;0.6255771369474827;0.6334955000560509;0.6337208631016814;0.48146857184094677;0.6158741767209324;0.6357602631165149;0.3486725603974665;0.38412582327906764;0.6319383794692597;0.6513274396025335;0.36423973688348504;0.3680616205307404;0.17991662248485046;1.4900255305611005;0.14912687646045378;0.14600447628440044;0.00029027685173730195;0.26268180524719864;0.6144448938557355;0.03225038250224328;0.03342479319673206;0.12165078611140276;0.033807045830893334;0.03225038250224328;0.17991662248485046;0.14912687646045378;0.09075075754690902;0.14288207610834708;0.14912687646045378;0.09395016895610324;0.14288207610834708;0.09075075754690898;0.09395016895610322;0.9507625235223875;0.9479484353665437;0.816558693250377;0.9474025896194739;0.9507625235223875;0.6733311191866315;0.7752605099842624;0.8634955043231102;0.6559997217964195;0.6983110954270277;0.8634329173217639;0.8059467044336497;0.7965501994930636;0.7729735033412488
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.6441960741863318;0.6440719481277627;0.6352779163117896;0.6439809383594917;0.6441960741863318;0.4785173558490293;0.6234432249618628;0.6475721266270652;0.33529932870633744;0.3765567750381372;0.641095163712489;0.6647006712936625;0.35242787337293485;0.358904836287511;0.1774214157643975;1.4824522670799423;0.15009582878109246;0.14097370904687126;0.00021372650288729446;0.2569018004794624;0.6073802066352183;0.022907466189926184;0.02494450477205068;0.12331341751379846;0.024898227010886998;0.022907466189926184;0.1774214157643975;0.15009582878109246;0.09306766482578903;0.13185158931265006;0.15009582878109246;0.08587956351376233;0.13185158931265006;0.09306766482578901;0.08587956351376229;0.9653275675892619;0.9614293169333047;0.8170498009933397;0.9615484467677687;0.9653275675892619;0.675164606038115;0.7767160858594948;0.8623711698582806;0.6660981521654514;0.6888152877688037;0.8755084276595833;0.8220429720297224;0.7816638096853052;0.7858385495990448
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.6119733708594934;0.6120109564758611;0.6144880444654617;0.6118627271433182;0.6119733708594934;0.5096640687017392;0.6223431478286517;0.6070483751504359;0.3983212348769295;0.37765685217134826;0.6172415753934724;0.6016787651230705;0.3929516248495641;0.3827584246065276;0.1375908005484729;1.3309043627825567;0.10089476672012174;0.10812299045831916;0.00010514487907952464;0.2617130279383618;0.6148324760872208;0.015605082585008857;0.016526488583644826;0.10189443631253903;0.017544904460303212;0.015605082585008857;0.1375908005484729;0.10089476672012174;0.10167356578795292;0.11535121419651664;0.10089476672012174;0.11383547722786969;0.11535121419651659;0.10167356578795292;0.11383547722786971;0.9762660055141211;0.9742446010302732;0.8426357825028251;0.9725376512111469;0.9762660055141211;0.7551868366902028;0.8464697507201656;0.840809996842831;0.7422134361507504;0.7796189519954525;0.8333254555727436;0.8295139568593924;0.7837721474848235;0.7382069171624266
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.6272746626253879;0.6271741066741306;0.6201165129382025;0.6270674143136002;0.6272746626253879;0.48468896586562754;0.6126265309422235;0.6280309154289694;0.35827831759396217;0.3873734690577765;0.6267023134429429;0.6417216824060378;0.3719690845710306;0.37329768655705703;0.1839718134658365;1.4989651968931765;0.14440475419651183;0.15119667320612135;0.0003162549520257302;0.26546470558935936;0.6179459117818377;0.036875461956282905;0.03737980469812208;0.11472906477074041;0.037747689227398976;0.036875461956282905;0.1839718134658365;0.14440475419651183;0.08201661121442484;0.15798859221573086;0.14440475419651183;0.10384642693269479;0.15798859221573086;0.08201661121442483;0.10384642693269482;0.9433890301709461;0.9410067045789914;0.8246643624598772;0.9405070547054853;0.9433890301709461;0.668763689596579;0.7801949604538511;0.8746969733748424;0.6341940699242519;0.7088277502464527;0.8492004188603415;0.7850767781472247;0.8187810471685358;0.7542604689412326
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.6433889009165042;0.6432466718909383;0.6336932273826145;0.6431236859601015;0.6433889009165042;0.4766378003896947;0.6207302838964137;0.6472494377488187;0.33423694011453714;0.37926971610358634;0.6398906597064133;0.6657630598854629;0.3527505622511812;0.3601093402935866;0.18122879801700945;1.5010256093532162;0.15368410264702273;0.145030906915802;0.00030183881593331773;0.258540836014025;0.6091631261357426;0.017832399412731716;0.02169595834233553;0.12447508721253671;0.02157544216133791;0.017832399412731716;0.18122879801700945;0.15368410264702273;0.09083646286626088;0.13637771118458128;0.15368410264702276;0.08598574937840993;0.13637771118458128;0.09083646286626088;0.08598574937840994;0.9729459000263534;0.9662037835285536;0.8145388954256395;0.9664312567112237;0.9729459000263534;0.6683412053430533;0.7706693700060533;0.865058080378974;0.6550255999832518;0.6848844365400636;0.8750032808375687;0.8171691835878695;0.7867829425642908;0.7852038528893804
