clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};without;0.622568093385214;0.6146356399265156;0.6689419795221843;0.6150139761864315;0.622568093385214;0.5875486381322957;0.6901408450704225;0.6490066225165563;0.4608695652173913;0.30985915492957744;0.5849056603773585;0.5391304347826087;0.3509933774834437;0.41509433962264153;0.01866151866151866;1.0326576576576576;0.0636363636363636;0.03144110791169613;0.0006414046992736541;0.24179632175019042;0.5926033231650532;0.026126126126126192;0.032195255724667526;0.0026560424966799445;0.03630211451258869;0.026126126126126192;0.01866151866151866;0.0636363636363636;0.05877862595419847;0.0007541478129713952;0.06363636363636366;0.13772893772893768;0.0007541478129713397;0.05877862595419847;0.13772893772893774;0.958273381294964;0.9480393024696822;0.996031746031746;0.9414137544280463;0.958273381294964;0.9683751363140677;0.9090909090909092;0.916030534351145;0.9983660130718953;0.825;0.7721212121212122;0.9986013986013986;0.8361702127659575;0.7417582417582418
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};reweighing;0.6303501945525292;0.6216778934476423;0.6779661016949152;0.6220880736785078;0.6303501945525292;0.5953307392996109;0.704225352112676;0.6535947712418301;0.4608695652173913;0.29577464788732394;0.5961538461538461;0.5391304347826087;0.3464052287581699;0.40384615384615385;0.02767052767052769;1.0484234234234235;0.026515151515151603;0.05624400109694233;0.0007446065602392785;0.23224433251628168;0.5815870391198347;0.03101673101673097;0.029728849581790673;0.04234895539243366;0.02416625032149733;0.03101673101673097;0.02767052767052769;0.026515151515151603;0.11090225563909772;0.085972850678733;0.02651515151515149;0.07340823970037458;0.08597285067873306;0.11090225563909772;0.07340823970037452;0.9528006267136703;0.9541646847418214;0.9407114624505929;0.9624080550554486;0.9528006267136703;0.953813104189044;0.9625668449197861;0.8521303258145364;0.8173076923076924;0.9166666666666667;0.8790123456790122;0.8602941176470588;0.6927083333333334;0.8426966292134832
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};irt;0.6381322957198443;0.633680342927128;0.6736842105263158;0.633785336704206;0.6381322957198443;0.556420233463035;0.676056338028169;0.6713286713286714;0.40869565217391307;0.323943661971831;0.5964912280701754;0.591304347826087;0.32867132867132864;0.40350877192982454;0.0157014157014157;1.028923660502608;0.046969696969696995;0.03705950911833267;0.0006445327423289992;0.24865849599156695;0.5992102648736553;0.011068211068211098;0.009910187851364327;0.010795681727309159;0.018740090170828227;0.011068211068211098;0.0157014157014157;0.046969696969696995;0.07555178268251272;0.027149321266968285;0.046969696969696995;0.11224489795918369;0.02714932126696834;0.07555178268251272;0.11224489795918369;0.9826961770623742;0.9844126575044078;0.9841920374707259;0.9705374871025638;0.9826961770623742;0.9718894009216589;0.9312638580931264;0.8974654377880185;0.9340659340659341;0.8708333333333332;0.8166666666666667;0.9558823529411764;0.7769423558897243;0.7755102040816326
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};without;0.6186770428015564;0.6102878138395591;0.6666666666666666;0.6106060606060606;0.6186770428015564;0.5914396887159533;0.6901408450704225;0.6447368421052632;0.46956521739130436;0.30985915492957744;0.580952380952381;0.5304347826086957;0.35526315789473684;0.41904761904761906;0.02316602316602323;1.0405405405405406;0.0636363636363636;0.03634306869600984;0.000692209771494297;0.24220156694618397;0.5932045146312809;0.021621621621621623;0.02729329494035382;0.0;0.03125;0.021621621621621623;0.02316602316602323;0.0636363636363636;0.0636363636363636;0.009049773755656076;0.06363636363636366;0.1333333333333333;0.009049773755656076;0.06363636363636366;0.1333333333333333;0.9652173913043478;0.955599424498946;1.0;0.9491525423728814;0.9652173913043478;0.961038961038961;0.9090909090909092;0.9090909090909092;0.9807692307692308;0.825;0.7777777777777779;0.9831932773109244;0.825;0.75
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};reweighing;0.6381322957198443;0.6303735456215553;0.6825938566552902;0.6308896885086406;0.6381322957198443;0.5875486381322957;0.704225352112676;0.6622516556291391;0.4434782608695652;0.29577464788732394;0.6037735849056604;0.5565217391304348;0.33774834437086093;0.39622641509433965;0.01866151866151866;1.0326576576576576;0.026515151515151603;0.04644007952831486;0.0006414046992736541;0.23137305587710857;0.5802153870893372;0.022007722007722053;0.019924928013163257;0.036994877632327894;0.014056284115941842;0.022007722007722053;0.01866151866151866;0.026515151515151603;0.10114503816793896;0.06636500754147812;0.02651515151515149;0.08205128205128209;0.06636500754147812;0.1011450381679389;0.08205128205128204;0.9665099882491186;0.9692801648961472;0.948207171314741;0.9781346691529793;0.9665099882491186;0.9683751363140677;0.9625668449197861;0.8651399491094147;0.8528428093645485;0.9166666666666667;0.8666666666666666;0.8921568627450981;0.7119565217391305;0.8241758241758242
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};irt;0.6381322957198443;0.6320269442743417;0.6782006920415224;0.6324336793540946;0.6381322957198443;0.5719844357976653;0.6901408450704225;0.6666666666666666;0.4260869565217391;0.30985915492957744;0.6;0.5739130434782609;0.3333333333333333;0.4;0.032432432432432434;0.9459459459459459;0.009848484848484884;0.015060674619498171;0.00017732190145958624;0.2400003738626522;0.5897656766937008;0.011068211068211098;0.024909159467983;0.0228776706371715;0.027281703401953017;0.011068211068211098;0.032432432432432434;0.009848484848484884;0.05555555555555558;0.03996983408748117;0.009848484848484829;0.11458333333333337;0.039969834087481226;0.05555555555555558;0.11458333333333331;0.9826961770623742;0.9607760051604127;0.9672086720867209;0.957062258973041;0.9826961770623742;0.9459459459459459;0.9857612267250822;0.9222222222222222;0.9133986928104575;0.9690476190476192;0.8135593220338982;0.9308996088657104;0.8372093023255812;0.7708333333333334
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};without;0.622568093385214;0.6138089406001225;0.6711864406779661;0.6141320331243711;0.622568093385214;0.5953307392996109;0.6971830985915493;0.6470588235294118;0.46956521739130436;0.3028169014084507;0.5865384615384616;0.5304347826086957;0.35294117647058826;0.41346153846153844;0.00540540540540535;0.9909909909909911;0.018181818181818188;0.013615795968737132;0.0003766319287592196;0.2374170726697141;0.5877072964834977;0.006949806949806958;0.004566022213081111;0.03100775193798455;0.006486864771748424;0.006949806949806958;0.00540540540540535;0.018181818181818188;0.07792207792207795;0.009049773755656076;0.018181818181818188;0.09999999999999998;0.009049773755656076;0.07792207792207795;0.09999999999999998;0.9889434889434889;0.9925720212801551;0.9555555555555555;0.9894451013883415;0.9889434889434889;0.9909909909909911;0.9740259740259741;0.8909090909090909;0.9807692307692308;0.9428571428571428;0.8333333333333334;0.9831932773109244;0.7857142857142856;0.8
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};reweighing;0.6381322957198443;0.6303735456215553;0.6825938566552902;0.6308896885086406;0.6381322957198443;0.5875486381322957;0.704225352112676;0.6622516556291391;0.4434782608695652;0.29577464788732394;0.6037735849056604;0.5565217391304348;0.33774834437086093;0.39622641509433965;0.01866151866151866;1.0326576576576576;0.026515151515151603;0.04644007952831486;0.0006414046992736541;0.23137305587710857;0.5802153870893372;0.022007722007722053;0.019924928013163257;0.036994877632327894;0.014056284115941842;0.022007722007722053;0.01866151866151866;0.026515151515151603;0.10114503816793896;0.06636500754147812;0.02651515151515149;0.08205128205128209;0.06636500754147812;0.1011450381679389;0.08205128205128204;0.9665099882491186;0.9692801648961472;0.948207171314741;0.9781346691529793;0.9665099882491186;0.9683751363140677;0.9625668449197861;0.8651399491094147;0.8528428093645485;0.9166666666666667;0.8666666666666666;0.8921568627450981;0.7119565217391305;0.8241758241758242
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};irt;0.6342412451361867;0.6276791181873851;0.6758620689655173;0.62810960591133;0.6342412451361867;0.5758754863813229;0.6901408450704225;0.6621621621621622;0.43478260869565216;0.30985915492957744;0.5963302752293578;0.5652173913043478;0.33783783783783783;0.4036697247706422;0.027927927927927865;0.9534534534534536;0.009848484848484884;0.010158713835184408;0.0002058630272589114;0.2404761137668641;0.5905421598028292;0.006563706563706528;0.02000719868366929;0.025609641276715944;0.022352163757205057;0.006563706563706528;0.027927927927927865;0.009848484848484884;0.06074240719910018;0.0301659125188537;0.009848484848484829;0.1105263157894737;0.0301659125188537;0.060742407199100124;0.1105263157894737;0.9896656534954407;0.9682499530807582;0.9632928475033739;0.9645456225751591;0.9896656534954407;0.9534534534534536;0.9857612267250822;0.9149606299212597;0.934640522875817;0.9690476190476192;0.8189655172413793;0.9469496021220158;0.8246753246753247;0.7789473684210526
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};without;0.6264591439688716;0.618156766687079;0.673469387755102;0.6185528756957328;0.6264591439688716;0.5914396887159533;0.6971830985915493;0.6513157894736842;0.4608695652173913;0.3028169014084507;0.5904761904761905;0.5391304347826087;0.34868421052631576;0.4095238095238095;0.02316602316602323;1.0405405405405406;0.018181818181818188;0.052077334430275624;0.000692209771494297;0.23700945323412448;0.5870958249434066;0.03552123552123554;0.033895516248457325;0.04761904761904767;0.028273809523809645;0.03552123552123554;0.02316602316602323;0.018181818181818188;0.11363636363636365;0.085972850678733;0.018181818181818188;0.06666666666666665;0.08597285067873306;0.11363636363636365;0.06666666666666665;0.9459459459459459;0.9477406056762329;0.9333333333333332;0.9560185185185184;0.9459459459459459;0.961038961038961;0.9740259740259741;0.8484848484848485;0.8173076923076924;0.9428571428571428;0.8888888888888888;0.8602941176470588;0.6875;0.8571428571428572
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};reweighing;0.6342412451361867;0.6260257195345988;0.6802721088435374;0.626499690785405;0.6342412451361867;0.5914396887159533;0.704225352112676;0.6578947368421053;0.45217391304347826;0.29577464788732394;0.6;0.5478260869565217;0.34210526315789475;0.4;0.02316602316602323;1.0405405405405406;0.026515151515151603;0.05134204031262862;0.000692209771494297;0.23181733952206493;0.5809229029337928;0.02651222651222651;0.024826888797476965;0.03968253968253965;0.01909722222222221;0.02651222651222651;0.02316602316602323;0.026515151515151603;0.10606060606060608;0.07616892911010553;0.02651515151515149;0.07777777777777783;0.07616892911010564;0.10606060606060608;0.07777777777777778;0.9596553074813945;0.9617224248189843;0.9444444444444445;0.9702932098765432;0.9596553074813945;0.961038961038961;0.9625668449197861;0.8585858585858586;0.8346972176759411;0.9166666666666667;0.8727272727272726;0.8762254901960783;0.7021276595744681;0.8333333333333334
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};irt;0.6381322957198443;0.6320269442743417;0.6782006920415224;0.6324336793540946;0.6381322957198443;0.5719844357976653;0.6901408450704225;0.6666666666666666;0.4260869565217391;0.30985915492957744;0.6;0.5739130434782609;0.3333333333333333;0.4;0.0006435006435007162;1.0011261261261262;0.009848484848484884;0.028302824626354084;0.00045479435707017156;0.24000037386265216;0.5897656766937008;0.022007722007722053;0.018454339777869144;0.042220936957779065;0.012408510538353013;0.022007722007722053;0.0006435006435007162;0.009848484848484884;0.09645669291338588;0.04675716440422323;0.009848484848484829;0.07719298245614037;0.046757164404223284;0.09645669291338582;0.07719298245614037;0.9665099882491186;0.971547486919296;0.9408906882591093;0.9806978724958954;0.9665099882491186;0.998875140607424;0.9857612267250822;0.8713910761154855;0.8916083916083916;0.9690476190476192;0.8735632183908045;0.9240196078431372;0.7215909090909091;0.8345864661654135
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};without;0.6303501945525292;0.6233312921004286;0.6735395189003437;0.6237652751452392;0.6303501945525292;0.5797665369649806;0.6901408450704225;0.6577181208053692;0.4434782608695652;0.30985915492957744;0.5925925925925926;0.5565217391304348;0.3422818791946309;0.4074074074074074;0.009652509652509633;1.0168918918918919;0.009848484848484884;0.0381067461949815;0.0005447068143618239;0.24093384696524628;0.591273197845428;0.03101673101673097;0.02825826134649656;0.04761904761904767;0.022344322344322376;0.03101673101673097;0.009652509652509633;0.009848484848484884;0.10658914728682167;0.06636500754147812;0.009848484848484829;0.0688172043010753;0.06636500754147812;0.10658914728682173;0.0688172043010753;0.9528006267136703;0.9564320067649703;0.9333333333333332;0.9652421652421652;0.9528006267136703;0.9833887043189369;0.9857612267250822;0.8578811369509044;0.8528428093645485;0.9690476190476192;0.8857142857142857;0.8921568627450981;0.7010869565217391;0.8525345622119815
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};reweighing;0.6381322957198443;0.6303735456215553;0.6825938566552902;0.6308896885086406;0.6381322957198443;0.5875486381322957;0.704225352112676;0.6622516556291391;0.4434782608695652;0.29577464788732394;0.6037735849056604;0.5565217391304348;0.33774834437086093;0.39622641509433965;0.01866151866151866;1.0326576576576576;0.026515151515151603;0.04644007952831486;0.0006414046992736541;0.23137305587710857;0.5802153870893372;0.022007722007722053;0.019924928013163257;0.036994877632327894;0.014056284115941842;0.022007722007722053;0.01866151866151866;0.026515151515151603;0.10114503816793896;0.06636500754147812;0.02651515151515149;0.08205128205128209;0.06636500754147812;0.1011450381679389;0.08205128205128204;0.9665099882491186;0.9692801648961472;0.948207171314741;0.9781346691529793;0.9665099882491186;0.9683751363140677;0.9625668449197861;0.8651399491094147;0.8528428093645485;0.9166666666666667;0.8666666666666666;0.8921568627450981;0.7119565217391305;0.8241758241758242
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};irt;0.642023346303502;0.6355480710349051;0.6827586206896552;0.6360221674876847;0.642023346303502;0.5758754863813229;0.6971830985915493;0.668918918918919;0.4260869565217391;0.3028169014084507;0.6055045871559633;0.5739130434782609;0.3310810810810811;0.3944954128440367;0.005148005148005175;1.0090090090090091;0.018181818181818188;0.032469491293020736;0.0004988843560632359;0.23520503254587594;0.5842165419519032;0.017503217503217483;0.014287673111202492;0.03686635944700467;0.008229098090849374;0.017503217503217483;0.005148005148005175;0.018181818181818188;0.09375;0.04675716440422323;0.018181818181818188;0.08368794326241136;0.046757164404223284;0.09375;0.08368794326241136;0.9733646690168429;0.9779715659848845;0.9483870967741934;0.9871991807475676;0.9733646690168429;0.9910714285714285;0.9740259740259741;0.875;0.8916083916083916;0.9428571428571428;0.864367816091954;0.9240196078431372;0.7272727272727273;0.8206686930091185
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};without;0.6303501945525292;0.6233312921004286;0.6735395189003437;0.6237652751452392;0.6303501945525292;0.5797665369649806;0.6901408450704225;0.6577181208053692;0.4434782608695652;0.30985915492957744;0.5925925925925926;0.5565217391304348;0.3422818791946309;0.4074074074074074;0.009652509652509633;1.0168918918918919;0.009848484848484884;0.0381067461949815;0.0005447068143618239;0.24093384696524628;0.591273197845428;0.03101673101673097;0.02825826134649656;0.04761904761904767;0.022344322344322376;0.03101673101673097;0.009652509652509633;0.009848484848484884;0.10658914728682167;0.06636500754147812;0.009848484848484829;0.0688172043010753;0.06636500754147812;0.10658914728682173;0.0688172043010753;0.9528006267136703;0.9564320067649703;0.9333333333333332;0.9652421652421652;0.9528006267136703;0.9833887043189369;0.9857612267250822;0.8578811369509044;0.8528428093645485;0.9690476190476192;0.8857142857142857;0.8921568627450981;0.7010869565217391;0.8525345622119815
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};reweighing;0.6381322957198443;0.6303735456215553;0.6825938566552902;0.6308896885086406;0.6381322957198443;0.5875486381322957;0.704225352112676;0.6622516556291391;0.4434782608695652;0.29577464788732394;0.6037735849056604;0.5565217391304348;0.33774834437086093;0.39622641509433965;0.01866151866151866;1.0326576576576576;0.026515151515151603;0.04644007952831486;0.0006414046992736541;0.23137305587710857;0.5802153870893372;0.022007722007722053;0.019924928013163257;0.036994877632327894;0.014056284115941842;0.022007722007722053;0.01866151866151866;0.026515151515151603;0.10114503816793896;0.06636500754147812;0.02651515151515149;0.08205128205128209;0.06636500754147812;0.1011450381679389;0.08205128205128204;0.9665099882491186;0.9692801648961472;0.948207171314741;0.9781346691529793;0.9665099882491186;0.9683751363140677;0.9625668449197861;0.8651399491094147;0.8528428093645485;0.9166666666666667;0.8666666666666666;0.8921568627450981;0.7119565217391305;0.8241758241758242
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};irt;0.6381322957198443;0.6320269442743417;0.6782006920415224;0.6324336793540946;0.6381322957198443;0.5719844357976653;0.6901408450704225;0.6666666666666666;0.4260869565217391;0.30985915492957744;0.6;0.5739130434782609;0.3333333333333333;0.4;0.0006435006435007162;1.0011261261261262;0.009848484848484884;0.028302824626354084;0.00045479435707017156;0.24000037386265216;0.5897656766937008;0.022007722007722053;0.018454339777869144;0.042220936957779065;0.012408510538353013;0.022007722007722053;0.0006435006435007162;0.009848484848484884;0.09645669291338588;0.04675716440422323;0.009848484848484829;0.07719298245614037;0.046757164404223284;0.09645669291338582;0.07719298245614037;0.9665099882491186;0.971547486919296;0.9408906882591093;0.9806978724958954;0.9665099882491186;0.998875140607424;0.9857612267250822;0.8713910761154855;0.8916083916083916;0.9690476190476192;0.8735632183908045;0.9240196078431372;0.7215909090909091;0.8345864661654135
