clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.6224500252579923;0.6226999733638031;0.6352391207766076;0.6219133675354883;0.6224500252579923;0.5383986432849823;0.6618275418275419;0.6109218563617451;0.41642759509993554;0.33817245817245817;0.6361773948321258;0.5835724049000646;0.38907814363825477;0.3638226051678743;0.21124685153705527;1.5235999004861043;0.17579083556252453;0.1803482093614332;0.0006635624286631402;0.23838126978643284;0.5887039223242388;0.01589595027682387;0.012717422825395319;0.1306928628603123;0.013390899096886778;0.01589595027682387;0.21124685153705527;0.17579083556252453;0.08932563354405385;0.18490558316034184;0.17579083556252453;0.08874581545472204;0.18490558316034184;0.08932563354405385;0.08874581545472204;0.9748856725506275;0.9793810967158475;0.8063959259344544;0.9783105384087107;0.9748856725506275;0.6584958375857889;0.7547792058534764;0.8601717923886852;0.6305770826576202;0.6173395343857783;0.8697913711076778;0.7320575436158621;0.8038823979680956;0.7833090926346775
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.5357169661542902;0.5362911133477212;0.5731102583619325;0.5318938316687722;0.5357169661542902;0.5907606263982104;0.6272591334349272;0.5279099157439979;0.554676906739485;0.3727408665650727;0.5471759749381631;0.445323093260515;0.472090084256002;0.4528240250618369;0.08133727536028115;1.1526503826030419;0.05995341994586469;0.0714057093706141;0.0004193009108441661;0.2640693690635708;0.6169938775331958;0.014539479015834144;0.020127241745572233;0.09533449145330612;0.017172610017941948;0.014539479015834144;0.08133727536028115;0.05995341994586469;0.12094162360220265;0.08763671180106541;0.05995341994586467;0.14926241702488227;0.0876367118010654;0.12094162360220269;0.14926241702488224;0.9734671238133755;0.963320178021409;0.8427257991259746;0.968204775929743;0.9734671238133755;0.8701673727527884;0.9076972985805609;0.7882750820112134;0.8548463311165178;0.8575612180753623;0.7646472627139803;0.824234169548018;0.7807540075240188;0.7122976814930132
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6200350003608285;0.6203166321556203;0.634313872153627;0.6193463915878413;0.6200350003608285;0.5424265714079526;0.663462315777088;0.6079343903937804;0.4228290514658474;0.336537684222912;0.6347719599531902;0.5771709485341525;0.39206560960621967;0.36522804004680975;0.19150918249482268;1.456915547705983;0.15061534812682859;0.16053186347388082;0.00042445433516581687;0.2377197311699219;0.5880092753685431;0.018276072723106808;0.018658315979269126;0.11870895235977705;0.017745563037111233;0.018276072723106808;0.19150918249482268;0.15061534812682859;0.09022317863173998;0.170448378820933;0.15061534812682859;0.09829825679684598;0.17044837882093306;0.09022317863174004;0.09829825679684598;0.9710768933488719;0.9698544379049453;0.8234156209192985;0.971299522966636;0.9710768933488719;0.6893742011909826;0.7891533749031334;0.858234746120317;0.6599100234905656;0.6608223480395552;0.8569981301476716;0.7474570472153073;0.8030155282508069;0.7635980780671894
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6221840946813885;0.6224758336028107;0.6373378307162829;0.6214276229026111;0.6221840946813885;0.5451133001371148;0.6683140520048021;0.6093739325942715;0.4233623847991808;0.33168594799519785;0.6378648879480308;0.5766376152008192;0.3906260674057284;0.36213511205196924;0.21522415884493923;1.5284645528365908;0.17525015413846592;0.18415952407245548;0.0007292681169688631;0.2347720911277067;0.5846415320966495;0.02087978933328909;0.017680112469122065;0.12770921225968485;0.017989087233455336;0.02087978933328909;0.21522415884493923;0.17525015413846592;0.08497133941571892;0.19306889400644497;0.1752501541384659;0.09077353232041833;0.19306889400644503;0.08497133941571892;0.09077353232041838;0.967277114778968;0.9715820235245645;0.811411435714992;0.9711084387983544;0.967277114778968;0.6566271064549307;0.7580885634621394;0.8665514144362287;0.6221791157352219;0.6135085043011633;0.8675051710937144;0.7194457558501324;0.8139821627918555;0.7789691711396968
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.5416230064227466;0.5422580422935299;0.5819920698054727;0.5370287742249795;0.5416230064227466;0.5998924731182795;0.6423972694014111;0.5323679682810293;0.5578811848143512;0.3576027305985888;0.5558544409666362;0.4421188151856487;0.4676320317189707;0.44414555903336383;0.08464721755451773;1.1570216225573369;0.058863545394492546;0.07316104737719209;0.00040862176141007335;0.25489004285554834;0.6066897593129724;0.02074332203645788;0.022448818653827217;0.09616056036081944;0.02056873752966948;0.02074332203645788;0.08464721755451773;0.058863545394492546;0.12003139360997399;0.08908765606638093;0.0588635453944925;0.14557833676938906;0.08908765606638093;0.12003139360997402;0.14557833676938908;0.9626850204206425;0.9596936742786735;0.8440031659219848;0.9626493393027783;0.9626850204206425;0.8675071259218757;0.9127018493654239;0.7912323761199224;0.8527216585955839;0.8540228525833907;0.7726855953721279;0.8226916608087029;0.7808791147713938;0.7136999922104504
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6149314425921917;0.6152889931960002;0.6338547071854037;0.6137964873454359;0.6149314425921917;0.5550476293570037;0.6710284737436141;0.6008613582947515;0.4404504873516138;0.32897152625638587;0.6328699689792728;0.5595495126483863;0.39913864170524854;0.36713003102072717;0.19475878355661833;1.4516928930878117;0.15417263332065773;0.16518657914603102;0.00041812264255537674;0.23396984500619897;0.5839314862552343;0.022741153791450718;0.01872708573474564;0.12038809984791995;0.019329530767327373;0.022741153791450718;0.19475878355661833;0.15417263332065773;0.09160839136405223;0.1762005249714043;0.15417263332065773;0.0980070429368249;0.1762005249714043;0.09160839136405223;0.09800704293682494;0.964036441394523;0.9698305525457952;0.821246787742046;0.9688458418755534;0.964036441394523;0.6908229555332694;0.7869459867238862;0.854818676677667;0.6617848467578028;0.6457699112540828;0.856840352812376;0.733729841728896;0.8043305164058567;0.7667305012744126
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.6219138341632388;0.622281266954133;0.6410470464035232;0.6206928699805536;0.6219138341632388;0.5566594500974237;0.6796640016520367;0.6069532647613026;0.4351014677437706;0.32033599834796334;0.6411846303076663;0.5648985322562294;0.3930467352386974;0.35881536969233363;0.21103155671985085;1.501623768103936;0.17424361988930098;0.1801593827032267;0.0006615833691003965;0.22846870041608253;0.5775017380697729;0.02155717875588563;0.017150617520037235;0.12952346150990005;0.017984510287592737;0.02155717875588563;0.21103155671985085;0.17424361988930098;0.09080501221832726;0.1860751455171524;0.17424361988930098;0.08586740918703176;0.18607514551715246;0.09080501221832726;0.08586740918703176;0.9662173242747478;0.9725358639260817;0.8099262644348919;0.9712290270878204;0.9662173242747478;0.6686685835185082;0.7629573288430352;0.8572813021673295;0.6425406685906866;0.6037967901330152;0.8746853375401455;0.7239266102170784;0.8038184207821247;0.7878496968911011
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.5424290972071877;0.5431388842104317;0.5869342603980086;0.5367025201215011;0.5424290972071877;0.6114389839070506;0.6548370736129595;0.5322438914188423;0.5685593051920962;0.3451629263870405;0.5591261789905152;0.4314406948079038;0.46775610858115774;0.4408738210094848;0.09414001030420846;1.1710279497866887;0.0778989609686466;0.08336630437652584;0.00027153412670743657;0.2475957606015954;0.5982174620630893;0.02689502563196273;0.019857760818032432;0.11012809625239943;0.020217617570704394;0.02689502563196273;0.09414001030420846;0.0778989609686466;0.12862425866843502;0.08883364778440513;0.0778989609686466;0.13103616218038308;0.08883364778440508;0.12862425866843497;0.13103616218038308;0.9518217826913025;0.9642295510980177;0.8239728305389786;0.9630976431304731;0.9518217826913025;0.8558207533248723;0.8869339463522259;0.7773787024466665;0.856063591921149;0.8032712396163635;0.7934818212274426;0.8182963507861851;0.7677688754190822;0.738531749459747
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6154690770007938;0.615877799178978;0.6373621693557053;0.6139740155572989;0.6154690770007938;0.5636403983546222;0.6802104017106319;0.5998242530441104;0.4484548033526757;0.3197895982893682;0.6360297469753822;0.5515451966473244;0.40017574695588964;0.3639702530246179;0.19721044311676594;1.4496109698977164;0.16007738701726354;0.16777807068149136;0.0004406873298107439;0.22875822282527025;0.5779970226361046;0.030997278790677773;0.026834418180664364;0.12472911812342924;0.027517040128636473;0.030997278790677773;0.19721044311676594;0.16007738701726354;0.09546739405154422;0.1754787543457192;0.16007738701726354;0.09190589832889173;0.1754787543457192;0.09546739405154424;0.09190589832889175;0.9511272942323696;0.956952808830542;0.8163699918317514;0.9558108193038992;0.9511272942323696;0.691678671741047;0.782354887461657;0.8490206354355664;0.668977599043108;0.6283750759782538;0.8660643404579647;0.7319200531513045;0.7986697609715652;0.7798934973791186
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.6213765605830988;0.6217890032322309;0.6433122296450147;0.6198284027926633;0.6213765605830988;0.5647156671718265;0.6872213940322547;0.604955126103098;0.44364338756779303;0.3127786059677454;0.6430597438380271;0.5563566124322069;0.395044873896902;0.3569402561619729;0.2080564524816837;1.4826383798880183;0.17280729851472038;0.17740065576980854;0.0006010630445356627;0.22429037893575404;0.5727689955085501;0.030906051069948502;0.026081583574249768;0.1299875044633033;0.027086385818945135;0.030906051069948502;0.2080564524816837;0.17280729851472038;0.09399269046742524;0.18199401302489676;0.17280729851472038;0.08317950770398704;0.18199401302489676;0.09399269046742524;0.08317950770398704;0.9516416981095597;0.9584195836141471;0.8102430123478476;0.9568002981672737;0.9516416981095597;0.6769296467893804;0.7675934282352348;0.852226780431314;0.6550260484376873;0.59999610684101;0.8791181922276152;0.7262563996956471;0.8002501852549976;0.7941674342767493
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.5456498520603306;0.546419652056683;0.5933026879105553;0.5388750733938215;0.5456498520603306;0.6211070217218734;0.6678071957961512;0.534288316869831;0.5749678916827853;0.33219280420384883;0.5652385261162315;0.4250321083172147;0.4657116831301689;0.4347614738837685;0.09718365738213872;1.1732643784682737;0.08180498017056122;0.08567395731219363;0.00021943393300319835;0.23992098409204243;0.5893719633899747;0.029223627035821598;0.019972485559061216;0.1127242981322674;0.018567380053410944;0.029223627035821598;0.09718365738213872;0.08180498017056122;0.12959460503532264;0.08954293445382606;0.08180498017056118;0.12643954338937732;0.08954293445382604;0.12959460503532264;0.1264395433893773;0.948096828342325;0.9640283643104761;0.8219681528824418;0.966149722565618;0.948096828342325;0.8534802197755141;0.8839075904271828;0.7764944243385257;0.8557831527854949;0.7871243983241477;0.8019087944911591;0.8133355461100985;0.7655546358566638;0.7440061170381422
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6122454355199538;0.6126974210758961;0.6368563845518161;0.6103644743238147;0.6122454355199538;0.5711600635058094;0.6845391285704217;0.5956088967563049;0.4591442864186293;0.3154608714295783;0.6347963570332871;0.5408557135813706;0.40439110324369504;0.365203642966713;0.1967883806542554;1.4419128500766365;0.1663890486524445;0.16864514028194247;0.0004518618078726554;0.22664595748051516;0.5755972913999912;0.03387601296781053;0.02931366610120274;0.13130664909782014;0.029966225085051312;0.03387601296781053;0.1967883806542554;0.1663890486524445;0.10272519442156772;0.1709012319114404;0.1663890486524445;0.08558006135244423;0.1709012319114404;0.10272519442156773;0.08558006135244425;0.9462413867696808;0.9525618718927928;0.8072924651943497;0.9513850707445725;0.9462413867696808;0.6959504418924978;0.7761392943605989;0.8369985390899577;0.6824989023467537;0.6141015502975693;0.8744856632774036;0.7338538026338538;0.7868905628228703;0.7965848448434588
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.6192274662625388;0.6196924694848512;0.6441561198407244;0.6172270879090727;0.6192274662625388;0.5733098794832936;0.6937064393300012;0.6014995639997304;0.45432150036029884;0.3062935606699988;0.6434686608676694;0.545678499639701;0.39850043600026963;0.35653133913233054;0.21164271410117586;1.4848286918872506;0.17474557189404488;0.18148050977726857;0.0006666018378551203;0.22088585481375556;0.5688905982295979;0.028900635990328483;0.023344759059199794;0.1300901569806337;0.024060968077656363;0.028900635990328483;0.21164271410117586;0.17474557189404488;0.09339928652306666;0.18821544766049225;0.1747455718940449;0.08347910724742824;0.18821544766049225;0.09339928652306667;0.0834791072474283;0.9545398087067956;0.9626069900448059;0.8103308462448796;0.9614091560277307;0.9545398087067956;0.6764671377533981;0.7675097044563908;0.8521118196918073;0.6513891261576907;0.5923745463274374;0.8788689800159354;0.7134101630007126;0.8023625176134003;0.793647079207179
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5499458757306777;0.5507699375269863;0.6008587762399502;0.5421257805852343;0.5499458757306777;0.6313112506314498;0.682388701238218;0.5371590176330073;0.5808488261842455;0.31761129876178196;0.5727268284809386;0.4191511738157545;0.46284098236699267;0.42727317151906136;0.09197117946084188;1.1605830353195228;0.07045901777925531;0.07879167135115847;0.000272317786828137;0.2312493337795949;0.5794425804043991;0.02730192144521897;0.020120293699866322;0.10706234951962008;0.01935610730990489;0.02730192144521897;0.09197117946084188;0.07045901777925531;0.12633114598764;0.08712432492306163;0.07045901777925528;0.1314183563332531;0.08712432492306162;0.12633114598764003;0.1314183563332531;0.9516225617898542;0.9640580996550389;0.8322568944540348;0.9647302671146353;0.9516225617898542;0.8631912621118618;0.9013770845547928;0.7828776538175284;0.8613367547923814;0.8071075303193439;0.7973811629009063;0.8156500721193037;0.7690491631398573;0.7303004737757618
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6141246301508263;0.6146332382642491;0.6419942407629677;0.6116874152106174;0.6141246301508263;0.5810972793533954;0.6964179234128614;0.5956574397422651;0.46715144688436305;0.30358207658713876;0.6400961277031723;0.532848553115637;0.4043425602577349;0.35990387229682774;0.19341721857322192;1.4238441313296881;0.15864380916382476;0.1644080279814454;0.00041612814890954196;0.2198232905813343;0.5677273203761054;0.02883528270341291;0.023186431350181547;0.12651094309791674;0.0242294475278108;0.02883528270341291;0.19341721857322192;0.15864380916382476;0.10075402673550955;0.17017224679906612;0.15864380916382476;0.08712046670767079;0.1701722467990661;0.10075402673550955;0.0871204667076708;0.954277009015045;0.9626137518172312;0.815077495979741;0.9607749177339905;0.954277009015045;0.7050366050614951;0.7890233897628917;0.8396708186084938;0.6874738587444529;0.6180351215495618;0.8733587164413376;0.7312839203651011;0.7899395582219222;0.7888075095210281
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6194955618099156;0.620011124618828;0.647530420181839;0.6169927441693593;0.6194955618099156;0.5827091000938154;0.7034303806139978;0.6000458997930908;0.4634081313763416;0.29656961938600224;0.646967423536921;0.5365918686236584;0.39995410020690925;0.3530325764630789;0.21197172624133004;1.4761126171960588;0.1663622656120502;0.18113052499415128;0.0006681852726231755;0.2154677340725759;0.5626399463677434;0.028196428286647056;0.022202721654907796;0.12223775554189045;0.02352798403374432;0.028196428286647056;0.21197172624133004;0.1663622656120502;0.08685073289686662;0.19589878437625238;0.16636226561205017;0.08974700090864178;0.19589878437625238;0.08685073289686664;0.08974700090864181;0.9558393604292814;0.964860417636161;0.8219716198642079;0.9627202723666626;0.9558393604292814;0.6805786187457301;0.7802947388186822;0.8619932267194728;0.6461233336990635;0.595829880248071;0.8706399688836939;0.7002658333230171;0.8152031592404689;0.7775826489249923
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.551287435952948;0.5521480865589903;0.6046092776711581;0.5426979728562058;0.551287435952948;0.6385617377498737;0.6910344596124623;0.5377152833963682;0.5867382864944817;0.30896554038753765;0.5761411203865827;0.41326171350551827;0.4622847166036318;0.4238588796134173;0.09225833685648739;1.1589440654575867;0.08054901572945698;0.07938112270330522;0.0002390697957248009;0.22620005646627828;0.5735479304980229;0.033678065412521455;0.023273054900009593;0.11643707677047035;0.025758432017126954;0.033678065412521455;0.09225833685648739;0.08054901572945698;0.1342224887664023;0.0782132296771535;0.08054901572945701;0.11876305957402353;0.07821322967715344;0.13422248876640228;0.11876305957402353;0.9407299345596705;0.9584439731297423;0.8191396133724081;0.9530378368098067;0.9407299345596705;0.8638456375443783;0.8879436241006884;0.770524214735536;0.8759294387841386;0.7804940557084514;0.8162700420611071;0.8307715716722868;0.7568711850967772;0.751122360409278
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.614394890668976;0.6149525097401473;0.6451684639926328;0.6113867294039442;0.614394890668976;0.5899595872122394;0.7055983786034407;0.5944566171578434;0.47569335912314636;0.2944016213965593;0.6434289047818329;0.5243066408768536;0.4055433828421566;0.35657109521816716;0.19173830955651872;1.4113102025018134;0.15698987134371803;0.16261185654540297;0.0003902372863717384;0.2146876664159266;0.561752903170887;0.029268183136313363;0.023042156525733493;0.12646690098015406;0.02446508169018722;0.029268183136313363;0.19173830955651872;0.15698987134371803;0.10239673807670571;0.16823384174708794;0.15698987134371803;0.08543339309966272;0.16823384174708791;0.10239673807670568;0.08543339309966276;0.953504481122318;0.962758043889291;0.8158285218211094;0.9603013044912728;0.953504481122318;0.7111455789650015;0.7931295057779919;0.8369321759526278;0.6960085562439529;0.6119591630838636;0.8760959664309519;0.7305435549620231;0.7871246507010797;0.7898450422568851
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6157360900627842;0.6162836456017142;0.6459595365592381;0.612796800542257;0.6157360900627842;0.5886183878184312;0.7055925348792353;0.5958572553245122;0.4730252436758069;0.2944074651207647;0.64457646548997;0.5269747563241931;0.40414274467548783;0.35542353451002995;0.2100943814724733;1.4649476805276156;0.16700033240542514;0.18037283093749706;0.0006226238098438181;0.2145784215139292;0.5616156358920412;0.03047565671428536;0.024449878858747543;0.12439961107436634;0.02508737732634867;0.03047565671428536;0.2100943814724733;0.16700033240542514;0.09055695681424622;0.19374532946956902;0.16700033240542514;0.08913191763378872;0.19374532946956902;0.09055695681424616;0.08913191763378871;0.9518870072253449;0.9609291670110748;0.818705742403343;0.959842940517686;0.9518870072253449;0.6855172048699547;0.7801861333222236;0.8553342982558121;0.6544691944457476;0.5929024260074419;0.8711652501150148;0.6985638571209097;0.8098018957829136;0.7809554311089373
