clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.72;0.6416666666666666;0.8069961638694906;0.6483594069175753;0.72;0.7525000000000001;0.8375;0.778789442447171;0.5541666666666666;0.1625;0.5443944731368978;0.4458333333333333;0.221210557552829;0.4556055268631022;0.08890340247182434;0.9847947488916322;0.10254555044112008;0.06859092828823872;0.0010883848983538717;0.16809141694465096;0.4993669922457622;0.07922670620442576;0.07494823468878002;0.06438787009324107;0.08384740972559865;0.07922670620442576;0.08890340247182434;0.10254555044112008;0.07079982829556801;0.08494201981868017;0.10254555044112006;0.1780445003025648;0.08494201981868016;0.07079982829556804;0.1780445003025648;0.8981703185462584;0.8900647906178681;0.9247059934032136;0.8790921610929384;0.8981703185462584;0.8886533507478827;0.8869470592313402;0.9129393623809132;0.8645299742812975;0.5416033399005535;0.7317511520737328;0.8256197102496913;0.7491269613270035;0.6638650279888669
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.7275;0.6505952380952381;0.8121310288982293;0.6576873328281344;0.7275;0.7525000000000001;0.8428571428571429;0.7838499406034687;0.5416666666666667;0.15714285714285714;0.560125313283208;0.4583333333333333;0.21615005939653123;0.439874686716792;0.08548855311572139;0.9384318987142105;0.11398494438051401;0.055309992746866744;0.0006617574663136934;0.1631699817596092;0.4922848811518968;0.08639226198334979;0.059631499979255966;0.07554397207298971;0.06980810041317373;0.08639226198334979;0.08548855311572139;0.11398494438051401;0.06629914875941398;0.048247944339025926;0.11398494438051401;0.18838806055337495;0.04824794433902594;0.06629914875941396;0.18838806055337493;0.8911901490522244;0.9160504271455767;0.9123838509348283;0.9042804382582362;0.8911901490522244;0.892424002850148;0.8748138476235836;0.9185767498762877;0.9179040580578581;0.49476954418130886;0.7309939148073022;0.8963314358001264;0.754777196555766;0.6365211993888464
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.7125;0.6410714285714285;0.799441021634592;0.645578561942201;0.7125;0.735;0.8196428571428571;0.7804638009049774;0.5375;0.18035714285714285;0.5261906787672528;0.4625;0.21953619909502264;0.4738093212327472;0.0742092810886273;0.9311855670650223;0.09398494438051401;0.05783213063427978;0.0004697046276455119;0.1818205064858;0.5157891394794196;0.0849761666765753;0.08339942112620935;0.06605046812788709;0.08966176703162979;0.0849761666765753;0.0742092810886273;0.09398494438051401;0.06969148498560263;0.09828378663293275;0.093984944380514;0.18145871350825563;0.09828378663293276;0.06969148498560263;0.18145871350825563;0.8902615980154198;0.8790835880751452;0.9227008802109303;0.8722047127070738;0.8902615980154198;0.9046160401716963;0.8934548394077722;0.9146453253264788;0.8378785873500686;0.62678612976291;0.7097520969437479;0.8081593927893739;0.7548078358423187;0.6682373452813619
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.72;0.6404761904761905;0.8072551567596451;0.6475678636755373;0.72;0.755;0.8392857142857142;0.7777383608736631;0.5583333333333333;0.16071428571428573;0.5462326548077511;0.4416666666666667;0.22226163912633684;0.4537673451922489;0.09386383941129142;0.9736668663236966;0.10129555044112007;0.07775087452479786;0.0010716226923826668;0.16693683549233745;0.4978358193721194;0.08058353954028921;0.0816081809253392;0.06286976530350555;0.09013820615683552;0.08058353954028923;0.09386383941129142;0.10129555044112007;0.07145035592962012;0.10451191229179843;0.10129555044112007;0.17367335800400316;0.10451191229179843;0.0714503559296201;0.17367335800400316;0.8963985894598139;0.88022219416293;0.9266618495538713;0.8699393520704112;0.8963985894598139;0.8827374181115853;0.8875842660754436;0.9125334729567115;0.839090054723731;0.541252462707571;0.7337423195084485;0.7933104424565525;0.7495872650174975;0.6672215297602294
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.7262500000000001;0.6485119047619048;0.8113332588688472;0.6557365207392023;0.7262500000000001;0.7537499999999999;0.8428571428571429;0.7824877050005662;0.5458333333333334;0.15714285714285714;0.5599373711440464;0.4541666666666667;0.21751229499943384;0.4400626288559536;0.07912708961140073;0.9359913879405468;0.101484944380514;0.05228579919847964;0.0005675614624417738;0.16348659647635075;0.492691913252678;0.07642719487542556;0.05015569352764306;0.06740620612528458;0.05941077282454532;0.07642719487542553;0.07912708961140073;0.101484944380514;0.06425119558479504;0.041796331435800124;0.101484944380514;0.16654253765522048;0.04179633143580014;0.06425119558479502;0.16654253765522048;0.902925867399612;0.9282135934096356;0.9215045839578287;0.9171278281644228;0.902925867399612;0.9006577325448871;0.8875996915437288;0.9206764546230513;0.9300904379861734;0.5318003565062389;0.7527673138220805;0.9084882985452245;0.7603517210062184;0.6697298895634809
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.7150000000000001;0.6392857142857142;0.8025335653026675;0.644900522324163;0.7150000000000001;0.745;0.8285714285714285;0.7783227065997865;0.55;0.17142857142857143;0.5327574370709383;0.45;0.2216772934002135;0.46724256292906186;0.0626461598321902;0.9587377830688336;0.09145329881089374;0.04798234200506738;0.000502637306215161;0.17514636951529433;0.508302687282342;0.08517249256621703;0.08143943745940656;0.06582540251997418;0.08884174064207287;0.08517249256621702;0.0626461598321902;0.09145329881089374;0.07321019101233239;0.09183217372970695;0.09145329881089374;0.18277534060142758;0.09183217372970694;0.07321019101233239;0.18277534060142756;0.8897340866464516;0.8821497643922818;0.9225321566802963;0.8736209558855711;0.8897340866464516;0.9194591883118545;0.8962780573406354;0.9099962832775524;0.8517153870921031;0.5960215880610618;0.7151839663604369;0.8187589140653099;0.7402407497375384;0.6644650401086327
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.7212500000000001;0.6425595238095239;0.8079418264118319;0.6496476642830403;0.7212500000000001;0.7537499999999999;0.8392857142857142;0.7790268762798256;0.5541666666666667;0.16071428571428573;0.548671679197995;0.4458333333333333;0.22097312372017436;0.451328320802005;0.09206203760948961;0.9757741278329515;0.10129555044112007;0.07452506807318496;0.0010685891136335084;0.16674734158313137;0.4974582291933742;0.0787817377384874;0.07838237447372629;0.0638336207251923;0.08683672957381168;0.07878173773848743;0.09206203760948961;0.10129555044112007;0.07325610148365569;0.09806029938857264;0.10129555044112007;0.16936566569631084;0.09806029938857264;0.07325610148365566;0.16936566569631087;0.8989211119823365;0.8850299714497174;0.925468093814661;0.8748290565187606;0.8989211119823365;0.8848446796208401;0.8875842660754436;0.9102161824041268;0.8467680732995824;0.541252462707571;0.7409218066879357;0.8054968223848679;0.7419128464128464;0.6729358154745151
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.725;0.6464285714285715;0.8106540530172277;0.6536349157704915;0.725;0.755;0.8428571428571429;0.7812131951966446;0.55;0.15714285714285714;0.5573763955342903;0.45;0.21878680480335538;0.4426236044657097;0.08320872226446197;0.9415165248245687;0.101484944380514;0.058168152139656114;0.0006388433736414925;0.16366620804765325;0.4930360150996247;0.07234556222236432;0.04427334058646657;0.06508736554557444;0.0530789387415868;0.07234556222236432;0.08320872226446197;0.101484944380514;0.06823412588351482;0.030031625553447183;0.101484944380514;0.1604819315946144;0.030031625553447194;0.06823412588351478;0.16048193159461438;0.9081811226548672;0.9361946163000185;0.9242823617356064;0.9255433731928712;0.9081811226548672;0.8955086289605061;0.8875996915437288;0.9154923231231302;0.949285484425802;0.5318003565062389;0.7586786438713417;0.93199060269269;0.7459343768327766;0.6800685704903972
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.71375;0.6407738095238095;0.8009077311023693;0.6455024286033775;0.71375;0.73875;0.8232142857142858;0.7800130021047157;0.5416666666666666;0.17678571428571427;0.5278902295131884;0.4583333333333333;0.21998699789528428;0.4721097704868115;0.07268965831266347;0.9406883455848796;0.10145329881089374;0.0597607522939141;0.000555401101835164;0.17899442796591655;0.5131635293878833;0.07984551853336067;0.07430877042589808;0.06567468804008421;0.08416447345630022;0.07984551853336064;0.07268965831266347;0.10145329881089374;0.06809765133322927;0.06667931688804556;0.10145329881089375;0.18372078262743224;0.06667931688804556;0.06809765133322924;0.18372078262743224;0.8963235158023185;0.8914066672039868;0.9225562827114773;0.8787881256649944;0.8963235158023186;0.9066407185504737;0.8847004465444254;0.9159514063097545;0.8949729115497617;0.5874501594896332;0.7106630216189039;0.8684985392006265;0.7552440770760905;0.6664322805341112
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.7212500000000001;0.6425595238095239;0.8080653348444985;0.649439563819785;0.7212500000000001;0.7537499999999999;0.8392857142857142;0.7791530334644854;0.5541666666666667;0.16071428571428573;0.5464316691531069;0.4458333333333334;0.22084696653551467;0.4535683308468931;0.088458434005886;0.9750143548140422;0.09629555044112006;0.07202506807318496;0.0010145625943980088;0.1665996680532204;0.49741151259176475;0.07878173773848743;0.08233398737695208;0.061052386177942265;0.09001943314282816;0.07878173773848744;0.088458434005886;0.09629555044112006;0.07355192719785805;0.11096352519502424;0.09629555044112006;0.1665378474182822;0.11096352519502424;0.07355192719785804;0.1665378474182822;0.8989211119823365;0.8797977122264214;0.9288631160725455;0.8706308742530713;0.8989211119823365;0.8890651231235008;0.8927837512749288;0.9101869463288523;0.8269036747954155;0.5604337492572787;0.7424194677871149;0.7825837988579366;0.7414666140635133;0.6804013832146825
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.71875;0.6395833333333334;0.8062259310282961;0.6460040026556321;0.71875;0.7537499999999999;0.8375;0.7776644522792948;0.5583333333333333;0.1625;0.5436765165728581;0.4416666666666667;0.22233554772070524;0.45632348342714196;0.0908775785047468;0.9374754573454822;0.10773494438051398;0.06774476504288192;0.0007493416065162386;0.1683444026693529;0.4996727192538417;0.07280721125544196;0.04094672768324077;0.06694443554933834;0.0493115596214029;0.07280721125544198;0.0908775785047468;0.10773494438051398;0.06527630652610905;0.03762175838077166;0.10773494438051401;0.15941253303829367;0.03762175838077166;0.06527630652610904;0.15941253303829367;0.9062259037299164;0.9396720840280253;0.9214800661186;0.929027713978946;0.9062259037299164;0.8865521459479956;0.8803850007998385;0.9186519806476067;0.9366563467492259;0.527645361174773;0.7561277667565701;0.9157066052227343;0.7589280657581989;0.693609943977591
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.7150000000000001;0.6416666666666667;0.8018788054020428;0.646842167915945;0.7150000000000001;0.74;0.825;0.7802102891323268;0.5416666666666666;0.175;0.5316863231633017;0.4583333333333333;0.21978971086767313;0.46831367683669833;0.0767712909657247;0.9307914434527913;0.09145329881089374;0.06334050139785675;0.000535025077772144;0.17763023666834127;0.5112019960008987;0.07136748948390303;0.0669790213219554;0.05831784788106655;0.07631112969173562;0.07136748948390303;0.0767712909657247;0.09145329881089374;0.05922250246799445;0.0567067257010331;0.09145329881089374;0.17236027399710266;0.05670672570103312;0.05922250246799445;0.17236027399710263;0.9074725752708946;0.9015725854968695;0.9315465630731274;0.8896011537927905;0.9074725752708946;0.9019119205660815;0.896814747877326;0.926917969149877;0.910524962926347;0.6187001594896332;0.7276245323304147;0.8897337429595493;0.7786481474066014;0.6802648381366917
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.7212500000000001;0.6425595238095239;0.8079568838181936;0.6496052554081938;0.7212500000000001;0.7537499999999999;0.8392857142857142;0.779055362250485;0.5541666666666667;0.16071428571428573;0.548439391160829;0.4458333333333333;0.22094463774951492;0.4515606088391711;0.09222210163509988;0.9601905606029117;0.10504555044112004;0.0740703189692423;0.0009130840228389357;0.1667273387786999;0.4974798198675209;0.0707785364579752;0.07167762536978362;0.06297201186227382;0.07830048955623747;0.07077853645797523;0.09222210163509988;0.10504555044112004;0.07009462409923502;0.09340080118068732;0.10504555044112007;0.1724816017316017;0.09340080118068733;0.07009462409923499;0.1724816017316017;0.9101851950111254;0.8950057530017851;0.9265226423469445;0.8876126749588942;0.9101851950111254;0.883977021639389;0.8828656513568289;0.9141180281648301;0.8506285162621925;0.5204337492572787;0.7350753968253969;0.8155326646787747;0.7487876737101543;0.6664341948900773
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.7162499999999999;0.6377976190476191;0.8040957303430295;0.6438523148766659;0.7162499999999999;0.75125;0.8339285714285716;0.7769257066078826;0.5583333333333333;0.16607142857142856;0.5391375094806594;0.4416666666666667;0.22307429339211732;0.46086249051934053;0.09315740935600622;0.9341330905884814;0.111484944380514;0.06961976504288192;0.00075092969801128;0.17132069271864875;0.5033409071992361;0.07508704210670139;0.04246356829045141;0.0693183096623429;0.051283102621623944;0.0750870421067014;0.09315740935600622;0.111484944380514;0.06630967544565683;0.03762175838077166;0.11148494438051401;0.1562431618415391;0.03762175838077166;0.06630967544565683;0.1562431618415391;0.9029398115152528;0.9373289380613494;0.918438108076642;0.9259925997559695;0.9029398115152528;0.8832097791909946;0.8756064460212837;0.9173289602336773;0.9366563467492259;0.5176453611747729;0.7611086096684474;0.9157066052227343;0.7559771473601261;0.7005952380952382
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.7150000000000001;0.6440476190476191;0.8012031711205413;0.6487715366904439;0.7150000000000001;0.735;0.8214285714285715;0.78210075158674;0.5333333333333333;0.17857142857142855;0.5308902691511388;0.4666666666666667;0.2178992484132599;0.4691097308488613;0.08488598420230523;0.9248909756009148;0.10023494438051402;0.07038787067223046;0.0005883608083182667;0.18013550296819714;0.5139553146439931;0.08286992016110821;0.08047800349955495;0.06416883397120074;0.08981974039937617;0.0828699201611082;0.08488598420230523;0.10023494438051402;0.06700998620610021;0.06960995150748471;0.10023494438051399;0.18862492112842744;0.06960995150748472;0.06700998620610023;0.18862492112842744;0.8929917032877703;0.8840855650975079;0.9248621512217461;0.8722982892967639;0.8929917032877703;0.8909128571684061;0.8867887692205751;0.9175185182412402;0.8905836960970346;0.5998989117177972;0.7056043483993032;0.8756448689532739;0.7506256195911368;0.6544453842529795
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.7212500000000001;0.64375;0.807771800870421;0.6502643721507608;0.7212500000000001;0.75125;0.8375;0.7801914762624569;0.55;0.1625;0.5454065040650407;0.45;0.21980852373754312;0.45459349593495935;0.1022932963912071;0.9584654845584932;0.10629555044112007;0.08913976341368675;0.0012110747192384016;0.16779217597415114;0.4990576234493648;0.08101299652020495;0.08188595870311696;0.06528919730438554;0.08971322542895514;0.08101299652020497;0.1022932963912071;0.10629555044112007;0.0735942810949286;0.10006746784735399;0.10629555044112007;0.16345114615169062;0.10006746784735399;0.07359428109492858;0.1634511461516906;0.8959046723332437;0.8801030652966322;0.9239207147757174;0.8706149649573778;0.8959046723332437;0.8721357912163858;0.8819422639950852;0.9101654548246854;0.8498592854929617;0.5529696969696969;0.7473516078597748;0.8085882202343303;0.7413107044075724;0.6876521517697988
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.7162499999999999;0.6377976190476191;0.8041039963705335;0.6439195548969174;0.7162499999999999;0.75125;0.8339285714285716;0.7768852729816207;0.5583333333333333;0.16607142857142856;0.5391509396400701;0.4416666666666667;0.2231147270183794;0.4608490603599299;0.0908775785047468;0.926356972010969;0.10773494438051398;0.06774476504288192;0.0006772838569478834;0.17131841750885557;0.5033100891392677;0.07280721125544196;0.04058856829045141;0.06731232852592697;0.04937564625352906;0.07280721125544198;0.0908775785047468;0.10773494438051398;0.06821393314794619;0.03762175838077166;0.10773494438051401;0.14218882537340952;0.03762175838077166;0.06821393314794619;0.14218882537340954;0.9061227513578565;0.9399396241120532;0.9210385993727854;0.9285618735209707;0.9061227513578565;0.8861133187022036;0.8793700897849274;0.9149111247767925;0.9366563467492259;0.5354231389525508;0.7790505910587047;0.9157066052227343;0.7493586589530198;0.724994694847636
